SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUM1

Rank	Gene	Common	Score
66	YDR032C	PST2	2.6
67	YKL067W	YNK1	2.6
68	YGL187C	COX4	2.6
69	YML042W	CAT2	2.6
70	YBR222C	PCS60	2.6
71	YPR002W	PDH1	2.6
72	YPR023C	EAF3	2.6
73	YPL271W	ATP15	2.6
74	YNL117W	MLS1	2.6
75	YDR388W	RVS167	2.6
76	YLR295C	ATP14	2.6
77	YNR036C	MRPS12	2.6
78	YLR354C	TAL1	2.6
79	YJR019C	TES1	2.6
80	YNL138W	SRV2	2.6
81	YKR046C	PLN1	2.6
82	YOL126C	MDH2	2.6
83	YMR083W	ADH3	2.6
84	YIR038C	GTT1	2.6
85	YML110C	COQ5	2.6
86	YJL066C	MPM1	2.6
87	YML070W	DAK1	2.6
88	YIR036C	IRC24	2.6
89	YFR047C	BNA6	2.6
90	YER004W	FMP52	2.5
91	YOR374W	ALD4	2.5
92	YDL181W	INH1	2.5
93	YPR036W	VMA13	2.5
94	YIL033C	BCY1	2.5
95	YIL034C	CAP2	2.5
96	YNL104C	LEU4	2.5
97	YLR395C	COX8	2.5
98	YLL001W	DNM1	2.5
99	YBR234C	ARC40	2.5
100	YNL015W	PBI2	2.5
101	YBR269C	SDH8	2.5
102	YEL066W	HPA3	2.5
103	YNL168C	FMP41	2.5
104	YBR026C	ETR1	2.5
105	YBL043W	ECM13	2.5
106	YPL270W	MDL2	2.5
107	YFL039C	ACT1	2.5
108	YLR038C	COX12	2.5
109	YPL004C	LSP1	2.5
110	YIL155C	GUT2	2.5
111	YPR020W	ATP20	2.4
112	YCR088W	ABP1	2.4
113	YNR002C	ATO2	2.4
114	YIL124W	AYR1	2.4
115	YDR368W	YPR1	2.4
116	YOL071W	SDH5	2.4
117	YKR076W	ECM4	2.4
118	YER065C	ICL1	2.4
119	YPL059W	GRX5	2.4
120	YDL046W	NPC2	2.4
121	YJR048W	CYC1	2.4
122	YJL137C	GLG2	2.4
123	YNR035C	ARC35	2.4
124	YBR185C	MBA1	2.4
125	YBL064C	PRX1	2.4
126	YJR095W	SFC1	2.4
127	YPL135W	ISU1	2.4
128	YDR529C	QCR7	2.4
129	YDL067C	COX9	2.4
130	YKL157W	APE2	2.4
131	YCL028W	RNQ1	2.4
132	YPL048W	CAM1	2.4
133	YJR148W	BAT2	2.4
134	YBR046C	ZTA1	2.4
135	YDL174C	DLD1	2.4
136	YOR100C	CRC1	2.4
137	YCL040W	GLK1	2.4
138	YJR080C	AIM24	2.4
139	YIL088C	AVT7	2.4
140	YKL109W	HAP4	2.4
141	YMR110C	HFD1	2.4
142	YFR024C-A	LSB3	2.4
143	YJL102W	MEF2	2.4
144	YDR204W	COQ4	2.4
145	YKL192C	ACP1	2.4
146	YPL006W	NCR1	2.4
147	YNL135C	FPR1	2.4
148	YCL057W	PRD1	2.4
149	YLR178C	TFS1	2.4
150	YJR103W	URA8	2.4
151	YDR513W	GRX2	2.4
152	YPL091W	GLR1	2.4
153	YOL147C	PEX11	2.4
154	YJL026W	RNR2	2.4
155	YGR019W	UGA1	2.4
156	YIL136W	OM45	2.4
157	YPL028W	ERG10	2.4
158	YPL061W	ALD6	2.4
159	YMR191W	SPG5	2.4
160	YLR203C	MSS51	2.4
161	YGL026C	TRP5	2.4
162	YMR256C	COX7	2.4
163	YFR033C	QCR6	2.4
164	YLR377C	FBP1	2.4
165	YDR294C	DPL1	2.3
166	YHR001W-A	QCR10	2.3
167	YOR120W	GCY1	2.3
168	YAL054C	ACS1	2.3
169	YPR183W	DPM1	2.3
170	YHR104W	GRE3	2.3
171	YKR066C	CCP1	2.3
172	YDR059C	UBC5	2.3
173	YER023W	PRO3	2.3
174	YHR037W	PUT2	2.3
175	YDL022W	GPD1	2.3
176	YGL202W	ARO8	2.3
177	YPR001W	CIT3	2.3
178	YDR099W	BMH2	2.3
179	YDR077W	SED1	2.3
180	YNL241C	ZWF1	2.3
181	YKL103C	APE1	2.3
182	YGL208W	SIP2	2.3
183	YPL206C	PGC1	2.3
184	YAL062W	GDH3	2.3
185	YDR214W	AHA1	2.3
186	YKL035W	UGP1	2.3
187	YEL060C	PRB1	2.3
188	YLR299W	ECM38	2.3
189	YMR092C	AIP1	2.3
190	YGR256W	GND2	2.3
191	YAR035W	YAT1	2.3
192	YLR028C	ADE16	2.3
193	YOR176W	HEM15	2.3
194	YPL087W	YDC1	2.3
195	YDR231C	COX20	2.3
196	YHR096C	HXT5	2.3
197	YGR183C	QCR9	2.3
198	YKL217W	JEN1	2.3
199	YER024W	YAT2	2.3
200	YOR042W	CUE5	2.3
201	YAL060W	BDH1	2.3
202	YGL062W	PYC1	2.3
203	YKL093W	MBR1	2.3
204	YPL127C	HHO1	2.3
205	YOR185C	GSP2	2.3
206	YMR002W	MIX17	2.3
207	YNL274C	GOR1	2.3
208	YGR231C	PHB2	2.3
209	YBR127C	VMA2	2.3
210	YJL103C	GSM1	2.3
211	YEL052W	AFG1	2.3
212	YOR150W	MRPL23	2.3
213	YML054C	CYB2	2.3
214	YDR304C	CPR5	2.3
215	YLR069C	MEF1	2.3
216	YJR045C	SSC1	2.3
217	YDR517W	GRH1	2.3
218	YCL043C	PDI1	2.3
219	YAL005C	SSA1	2.3
220	YER119C	AVT6	2.3
221	YHR074W	QNS1	2.3
222	YLR270W	DCS1	2.3
223	YKL142W	MRP8	2.3
224	YDL126C	CDC48	2.2
225	YGR132C	PHB1	2.2
226	YMR250W	GAD1	2.2
227	YML028W	TSA1	2.2
228	YDL029W	ARP2	2.2
229	YER177W	BMH1	2.2
230	YPR184W	GDB1	2.2
231	YHR190W	ERG9	2.2
232	YKL146W	AVT3	2.2
233	YBR263W	SHM1	2.2
234	YMR203W	TOM40	2.2
235	YPL196W	OXR1	2.2
236	YKR065C	PAM17	2.2
237	YPR155C	NCA2	2.2
238	YBR011C	IPP1	2.2
239	YPL222W	FMP40	2.2
240	YGL040C	HEM2	2.2
241	YML085C	TUB1	2.2
242	YGR255C	COQ6	2.2
243	YBR177C	EHT1	2.2
244	YOR007C	SGT2	2.2
245	YPR149W	NCE102	2.2
246	YOR084W	LPX1	2.2
247	YER003C	PMI40	2.2
248	YFL010C	WWM1	2.2
249	YML091C	RPM2	2.2
250	YCL035C	GRX1	2.2
251	YOR125C	CAT5	2.2
252	YJL079C	PRY1	2.2
253	YNL036W	NCE103	2.2
254	YJR139C	HOM6	2.2
255	YNL131W	TOM22	2.2
256	YDR001C	NTH1	2.2
257	YJR104C	SOD1	2.2
258	YJR073C	OPI3	2.2
259	YML128C	MSC1	2.2
260	YDL137W	ARF2	2.2
261	YIR039C	YPS6	2.2
262	YGR232W	NAS6	2.2
263	YDL085W	NDE2	2.2
264	YNL160W	YGP1	2.2
265	YHR132C	ECM14	2.2
266	YCR046C	IMG1	2.2
267	YKL039W	PTM1	2.2
268	YGL156W	AMS1	2.2
269	YLL026W	HSP104	2.2
270	YER120W	SCS2	2.2
271	YKR067W	GPT2	2.2
272	YJL001W	PRE3	2.2
273	YOR027W	STI1	2.2
274	YGR194C	XKS1	2.2
275	YCL017C	NFS1	2.2
276	YCR036W	RBK1	2.2
277	YOR085W	OST3	2.2
278	YIL065C	FIS1	2.2
279	YCL033C	MXR2	2.2
280	YOR317W	FAA1	2.2
281	YDR216W	ADR1	2.2
282	YLR153C	ACS2	2.2
283	YMR105C	PGM2	2.2
284	YML126C	ERG13	2.2
285	YKL210W	UBA1	2.2
286	YFL041W	FET5	2.2
287	YFR051C	RET2	2.2
288	YMR303C	ADH2	2.2
289	YPL177C	CUP9	2.2
290	YER141W	COX15	2.2
291	YIL062C	ARC15	2.2
292	YDR322C-A	TIM11	2.2
293	YML092C	PRE8	2.2
294	YGR279C	SCW4	2.2
295	YHR188C	GPI16	2.2
296	YKR097W	PCK1	2.2
297	YKL163W	PIR3	2.2
298	YPR075C	OPY2	2.2
299	YOR332W	VMA4	2.2
300	YOL082W	ATG19	2.2
301	YOR197W	MCA1	2.2
302	YML004C	GLO1	2.2
303	YOL122C	SMF1	2.2
304	YBR054W	YRO2	2.2
305	YOL129W	VPS68	2.2
306	YHR028C	DAP2	2.2
307	YPL203W	TPK2	2.2
308	YMR170C	ALD2	2.2
309	YIL010W	DOT5	2.2
310	YBR035C	PDX3	2.2
311	YDR226W	ADK1	2.2
312	YGL121C	GPG1	2.2
313	YOL049W	GSH2	2.2
314	YMR152W	YIM1	2.2
315	YMR237W	BCH1	2.2
316	YLL019C	KNS1	2.2
317	YHL032C	GUT1	2.2
318	YDR055W	PST1	2.2
319	YDR284C	DPP1	2.2
320	YPR026W	ATH1	2.2
321	YDR511W	SDH7	2.2
322	YGR284C	ERV29	2.2
323	YJL151C	SNA3	2.2
324	YPL156C	PRM4	2.2
325	YDL072C	YET3	2.2
326	YER053C	PIC2	2.2
327	YPL054W	LEE1	2.2
328	YOR173W	DCS2	2.2
329	YJR113C	RSM7	2.2
330	YPL224C	MMT2	2.2
331	YBR006W	UGA2	2.2
332	YOL110W	SHR5	2.2
333	YGR080W	TWF1	2.2
334	YDR353W	TRR1	2.2
335	YOR132W	VPS17	2.2
336	YJL172W	CPS1	2.2
337	YOR375C	GDH1	2.2
338	YPL104W	MSD1	2.2
339	YKR016W	MIC60	2.2
340	YPR074C	TKL1	2.2
341	YDL185W	VMA1	2.2
342	YLL018C	DPS1	2.2
343	YPR028W	YOP1	2.2
344	YPL246C	RBD2	2.2
345	YHR106W	TRR2	2.1
346	YBR214W	SDS24	2.1
347	YOR227W	HER1	2.1
348	YJL166W	QCR8	2.1
349	YIL043C	CBR1	2.1
350	YIL157C	COA1	2.1
351	YAL008W	FUN14	2.1
352	YBR169C	SSE2	2.1
353	YKR049C	FMP46	2.1
354	YBR052C	RFS1	2.1
355	YBR111C	YSA1	2.1
356	YNR043W	MVD1	2.1
357	YKL080W	VMA5	2.1
358	YDL110C	TMA17	2.1
359	YPL240C	HSP82	2.1
360	YBR126C	TPS1	2.1
361	YKR009C	FOX2	2.1
362	YPL063W	TIM50	2.1
363	YIL051C	MMF1	2.1
364	YGL219C	MDM34	2.1
365	YCL009C	ILV6	2.1
366	YPR005C	HAL1	2.1
367	YLR370C	ARC18	2.1
368	YDL215C	GDH2	2.1
369	YGR180C	RNR4	2.1
370	YGR174C	CBP4	2.1
371	YLR438W	CAR2	2.1
372	YGR248W	SOL4	2.1
373	YPL152W	RRD2	2.1
374	YCR073W-A	SOL2	2.1
375	YLR216C	CPR6	2.1
376	YGR193C	PDX1	2.1
377	YNL237W	YTP1	2.1
378	YHR183W	GND1	2.1
379	YIL160C	POT1	2.1
380	YBR036C	CSG2	2.1
381	YBR218C	PYC2	2.1
382	YGR204W	ADE3	2.1
383	YCR011C	ADP1	2.1
384	YDR322W	MRPL35	2.1
385	YCR005C	CIT2	2.1
386	YLR258W	GSY2	2.1
387	YJR125C	ENT3	2.1
388	YDR483W	KRE2	2.1
389	YGR086C	PIL1	2.1
390	YKR001C	VPS1	2.1
391	YOR122C	PFY1	2.1
392	YIL070C	MAM33	2.1
393	YER057C	HMF1	2.1
394	YPR030W	CSR2	2.1
395	YOR382W	FIT2	2.1
396	YPL132W	COX11	2.1
397	YDR171W	HSP42	2.1
398	YHR016C	YSC84	2.1
399	YLL027W	ISA1	2.1
400	YOR347C	PYK2	2.1
401	YMR008C	PLB1	2.1
402	YGL084C	GUP1	2.1
403	YER026C	CHO1	2.1
404	YBR196C	PGI1	2.1
405	YGR239C	PEX21	2.1
406	YLL050C	COF1	2.1
407	YEL058W	PCM1	2.1
408	YPR140W	TAZ1	2.1
409	YDR462W	MRPL28	2.1
410	YLR219W	MSC3	2.1
411	YOL038W	PRE6	2.1
412	YHL034C	SBP1	2.1
413	YGR008C	STF2	2.1
414	YKL013C	ARC19	2.1
415	YDR129C	SAC6	2.1
416	YHL004W	MRP4	2.1
417	YBR072W	HSP26	2.1
418	YGR112W	SHY1	2.1
419	YDR258C	HSP78	2.1
420	YJL060W	BNA3	2.1
421	YKL034W	TUL1	2.1
422	YAL030W	SNC1	2.1
423	YLR390W-A	CCW14	2.1
424	YOL084W	PHM7	2.1
425	YGR101W	PCP1	2.1
426	YNL322C	KRE1	2.1
427	YOL058W	ARG1	2.1
428	YKL127W	PGM1	2.1
429	YDR533C	HSP31	2.1
430	YNR033W	ABZ1	2.1
431	YPL221W	FLC1	2.1
432	YBR151W	APD1	2.1
433	YOL030W	GAS5	2.1
434	YJL217W	REE1	2.1
435	YGL048C	RPT6	2.1
436	YER136W	GDI1	2.1
437	YBR207W	FTH1	2.1
438	YAL034C	FUN19	2.1
439	YEL011W	GLC3	2.1
440	YDL128W	VCX1	2.1
441	YNL333W	SNZ2	2.1
442	YGL037C	PNC1	2.1
443	YOR323C	PRO2	2.1
444	YKL193C	SDS22	2.1
445	YGR181W	TIM13	2.1
446	YLR248W	RCK2	2.1
447	YLR201C	COQ9	2.1
448	YKL096W	CWP1	2.1
449	YPR181C	SEC23	2.1
450	YDL120W	YFH1	2.1
451	YDR287W	INM2	2.1
452	YFL014W	HSP12	2.1
453	YLR209C	PNP1	2.1
454	YOR157C	PUP1	2.1
455	YMR276W	DSK2	2.1
456	YDR033W	MRH1	2.1
457	YMR041C	ARA2	2.1
458	YPL123C	RNY1	2.1
459	YGR032W	GSC2	2.1
460	YDR394W	RPT3	2.1
461	YOR362C	PRE10	2.1
462	YGR243W	MPC3	2.1
463	YNL202W	SPS19	2.1
464	YMR318C	ADH6	2.1
465	YMR280C	CAT8	2.1
466	YLR231C	BNA5	2.1
467	YNL125C	ESBP6	2.1
468	YAL039C	CYC3	2.1
469	YDR347W	MRP1	2.1
470	YKL126W	YPK1	2.1
471	YOR117W	RPT5	2.1
472	YER143W	DDI1	2.1
473	YDR150W	NUM1	2.1
474	YHR025W	THR1	2.1
475	YJL159W	HSP150	2.1
476	YBL102W	SFT2	2.1
477	YKL065C	YET1	2.1
478	YGR167W	CLC1	2.1
479	YEL009C	GCN4	2.1
480	YOR316C	COT1	2.1
481	YDR456W	NHX1	2.1
482	YDR272W	GLO2	2.1
483	YBR109C	CMD1	2.1
484	YLR348C	DIC1	2.1
485	YGR282C	BGL2	2.1
486	YPL173W	MRPL40	2.1
487	YDR453C	TSA2	2.1
488	YKL087C	CYT2	2.1
489	YIL162W	SUC2	2.1
490	YDL054C	MCH1	2.1
491	YCR012W	PGK1	2.1
492	YEL050C	RML2	2.1
493	YJL089W	SIP4	2.1
494	YHR050W	SMF2	2.1
495	YDL204W	RTN2	2.1
496	YIL107C	PFK26	2.1
497	YNL243W	SLA2	2.1
498	YER090W	TRP2	2.1
499	YDL052C	SLC1	2.1
500	YLR439W	MRPL4	2.1
501	YHR019C	DED81	2.1
502	YGR254W	ENO1	2.1
503	YPR083W	MDM36	2.1
504	YPR165W	RHO1	2.1
505	YCL052C	PBN1	2.1
506	YMR150C	IMP1	2.1
507	YFL037W	TUB2	2.1
508	YHR001W	OSH7	2.1
509	YGR043C	NQM1	2.1
510	YGL248W	PDE1	2.1
511	YMR241W	YHM2	2.1
512	YHR163W	SOL3	2.1
513	YHL024W	RIM4	2.1
514	YPL223C	GRE1	2.1
515	YLR351C	NIT3	2.1
516	YML057W	CMP2	2.1
517	YHR110W	ERP5	2.1
518	YPR103W	PRE2	2.1
519	YDL130W-A	STF1	2.1
520	YLR168C	UPS2	2.1
521	YBL047C	EDE1	2.1
522	YGL221C	NIF3	2.1
523	YBR037C	SCO1	2.1
524	YNL079C	TPM1	2.0
525	YLR070C	XYL2	2.0
526	YPL097W	MSY1	2.0
527	YER175C	TMT1	2.0
528	YCR069W	CPR4	2.0
529	YMR174C	PAI3	2.0
530	YKL213C	DOA1	2.0
531	YLL039C	UBI4	2.0
532	YBR059C	AKL1	2.0
533	YML012W	ERV25	2.0
534	YGL206C	CHC1	2.0
535	YJL167W	ERG20	2.0
536	YOR383C	FIT3	2.0
537	YOR380W	RDR1	2.0
538	YML086C	ALO1	2.0
539	YFL062W	COS4	2.0
540	YER015W	FAA2	2.0
541	YBR110W	ALG1	2.0
542	YOL052C-A	DDR2	2.0
543	YPR047W	MSF1	2.0
544	YMR139W	RIM11	2.0
545	YML100W	TSL1	2.0
546	YBR173C	UMP1	2.0
547	YMR302C	YME2	2.0
548	YPL015C	HST2	2.0
549	YLR327C	TMA10	2.0
550	YDR436W	PPZ2	2.0
551	YGL104C	VPS73	2.0
552	YBR280C	SAF1	2.0
553	YGR136W	LSB1	2.0
554	YLR133W	CKI1	2.0
555	YDR009W	GAL3	2.0
556	YPR160W	GPH1	2.0
557	YGL087C	MMS2	2.0
558	YOR321W	PMT3	2.0
559	YBR001C	NTH2	2.0
560	YNL156C	NSG2	2.0
561	YPR128C	ANT1	2.0
562	YFR053C	HXK1	2.0
563	YHR108W	GGA2	2.0
564	YMR089C	YTA12	2.0
565	YIL109C	SEC24	2.0
566	YPR154W	PIN3	2.0
567	YMR314W	PRE5	2.0
568	YLR390W	ECM19	2.0
569	YDR376W	ARH1	2.0
570	YBL091C	MAP2	2.0
571	YDL169C	UGX2	2.0
572	YGR209C	TRX2	2.0
573	YHR194W	MDM31	2.0
574	YPL118W	MRP51	2.0
575	YIL042C	PKP1	2.0
576	YOR126C	IAH1	2.0
577	YDR276C	PMP3	2.0
578	YCL038C	ATG22	2.0
579	YOR020C	HSP10	2.0
580	YCR079W	PTC6	2.0
581	YDL178W	DLD2	2.0
582	YGL196W	DSD1	2.0
583	YPR037C	ERV2	2.0
584	YDR536W	STL1	2.0
585	YML058W	SML1	2.0
586	YBL078C	ATG8	2.0
587	YCR030C	SYP1	2.0
588	YIL123W	SIM1	2.0
589	YDR516C	EMI2	2.0
590	YHR117W	TOM71	2.0
591	YMR107W	SPG4	2.0
592	YLL040C	VPS13	2.0
593	YJL121C	RPE1	2.0
594	YFR050C	PRE4	2.0
595	YDL100C	GET3	2.0
596	YBL049W	MOH1	2.0
597	YKR013W	PRY2	2.0
598	YKL046C	DCW1	2.0
599	YHR137W	ARO9	2.0
600	YNL183C	NPR1	2.0
601	YDR036C	EHD3	2.0
602	YGR268C	HUA1	2.0
603	YFR021W	ATG18	2.0
604	YMR081C	ISF1	2.0
605	YJL112W	MDV1	2.0
606	YNR037C	RSM19	2.0
607	YJL174W	KRE9	2.0
608	YOR348C	PUT4	2.0
609	YOR198C	BFR1	2.0
610	YDR411C	DFM1	2.0
611	YNL287W	SEC21	2.0
612	YKL117W	SBA1	2.0
613	YOR354C	MSC6	2.0
614	YMR202W	ERG2	2.0
615	YBR024W	SCO2	2.0
616	YDR486C	VPS60	2.0
617	YLR240W	VPS34	2.0
618	YPL111W	CAR1	2.0
619	YPL131W	RPL5	2.0
620	YIL023C	YKE4	2.0
621	YBR249C	ARO4	2.0
622	YPL186C	UIP4	2.0
623	YAL017W	PSK1	2.0
624	YCR083W	TRX3	2.0
625	YJL180C	ATP12	2.0
626	YDR380W	ARO10	2.0
627	YPR069C	SPE3	2.0
628	YIR034C	LYS1	2.0
629	YDR435C	PPM1	2.0
630	YIL153W	RRD1	2.0
631	YML008C	ERG6	2.0
632	YML124C	TUB3	2.0
633	YAL016W	TPD3	2.0
634	YCL034W	LSB5	2.0
635	YDL223C	HBT1	2.0
636	YDR313C	PIB1	2.0
637	YJL053W	PEP8	2.0
638	YDL168W	SFA1	2.0
639	YML081C-A	ATP18	2.0
640	YLR110C	CCW12	2.0
641	YDR487C	RIB3	2.0
642	YBR183W	YPC1	2.0
643	YGL022W	STT3	2.0
644	YJR059W	PTK2	2.0
645	YHR175W	CTR2	2.0
646	YGL001C	ERG26	2.0
647	YNL130C	CPT1	2.0
648	YDL230W	PTP1	2.0
649	YDR423C	CAD1	2.0
650	YJR156C	THI11	2.0
651	YNR030W	ALG12	2.0
652	YFL016C	MDJ1	2.0
653	YNL005C	MRP7	2.0
654	YDL195W	SEC31	2.0
655	YOL143C	RIB4	2.0
656	YBR117C	TKL2	2.0
657	YIL050W	PCL7	2.0
658	YJR001W	AVT1	2.0
659	YEL002C	WBP1	2.0
660	YKL007W	CAP1	2.0
661	YOL086C	ADH1	2.0
662	YNL263C	YIF1	2.0
663	YJR074W	MOG1	2.0
664	YBL022C	PIM1	2.0
665	YHR057C	CPR2	2.0
666	YOL060C	MAM3	2.0
667	YHR018C	ARG4	2.0
668	YPR151C	SUE1	2.0
669	YBR086C	IST2	2.0
670	YPL214C	THI6	2.0
671	YJL082W	IML2	2.0
672	YGL006W	PMC1	2.0
673	YDR074W	TPS2	2.0
674	YOR099W	KTR1	2.0
675	YDL248W	COS7	2.0
676	YJR017C	ESS1	2.0
677	YDR481C	PHO8	2.0
678	YJR117W	STE24	2.0
679	YLR362W	STE11	2.0
680	YNL073W	MSK1	2.0
681	YPR193C	HPA2	2.0
682	YLR220W	CCC1	2.0
683	YEL012W	UBC8	2.0
684	YMR238W	DFG5	2.0
685	YBR205W	KTR3	2.0
686	YNL284C	MRPL10	2.0
687	YOR196C	LIP5	2.0
688	YDR155C	CPR1	2.0
689	YCR053W	THR4	2.0
690	YHR024C	MAS2	2.0
691	YNL074C	MLF3	2.0
692	YMR186W	HSC82	2.0
693	YFL038C	YPT1	2.0
694	YFR052W	RPN12	2.0
695	YDR434W	GPI17	2.0
696	YLR337C	VRP1	2.0
697	YDR328C	SKP1	2.0
698	YOR259C	RPT4	2.0
699	YKL019W	RAM2	2.0
700	YLR109W	AHP1	2.0
701	YER020W	GPA2	2.0
702	YGR189C	CRH1	2.0
703	YEL071W	DLD3	2.0
704	YBL101C	ECM21	2.0
705	YJL093C	TOK1	2.0
706	YLR163C	MAS1	2.0
707	YJR049C	UTR1	2.0
708	YCL030C	HIS4	2.0
709	YGR124W	ASN2	2.0
710	YKL094W	YJU3	2.0
711	YOR155C	ISN1	2.0
712	YER083C	GET2	2.0
713	YPR067W	ISA2	1.9
714	YPR004C	AIM45	1.9
715	YGL137W	SEC27	1.9
716	YBR146W	MRPS9	1.9
717	YPR100W	MRPL51	1.9
718	YLR089C	ALT1	1.9
719	YDR084C	TVP23	1.9
720	YJR133W	XPT1	1.9
721	YPL106C	SSE1	1.9
722	YOL151W	GRE2	1.9
723	YGL245W	GUS1	1.9
724	YDR296W	MHR1	1.9
725	YDR293C	SSD1	1.9
726	YMR304W	UBP15	1.9
727	YDL134C	PPH21	1.9
728	YDR158W	HOM2	1.9
729	YGR044C	RME1	1.9
730	YIL154C	IMP21	1.9
731	YLR134W	PDC5	1.9
732	YJL141C	YAK1	1.9
733	YDR100W	TVP15	1.9
734	YJR044C	VPS55	1.9
735	YBL001C	ECM15	1.9
736	YML051W	GAL80	1.9
737	YDR530C	APA2	1.9
738	YDR047W	HEM12	1.9
739	YDL103C	QRI1	1.9
740	YOR329C	SCD5	1.9
741	YFR010W	UBP6	1.9
742	YPL230W	USV1	1.9
743	YNL315C	ATP11	1.9
744	YMR056C	AAC1	1.9
745	YDR232W	HEM1	1.9
746	YLR044C	PDC1	1.9
747	YJL020C	BBC1	1.9
748	YDR400W	URH1	1.9
749	YGL161C	YIP5	1.9
750	YOL155C	HPF1	1.9
751	YMR173W	DDR48	1.9
752	YMR109W	MYO5	1.9
753	YJL063C	MRPL8	1.9
754	YOR158W	PET123	1.9
755	YKR006C	MRPL13	1.9
756	YBL075C	SSA3	1.9
757	YNL173C	MDG1	1.9
758	YLR100W	ERG27	1.9
759	YHR083W	SAM35	1.9
760	YJL052W	TDH1	1.9
761	YHR199C	AIM46	1.9
762	YGL198W	YIP4	1.9
763	YKR014C	YPT52	1.9
764	YPR040W	TIP41	1.9
765	YBL066C	SEF1	1.9
766	YBL058W	SHP1	1.9
767	YNL307C	MCK1	1.9
768	YLR293C	GSP1	1.9
769	YDR127W	ARO1	1.9
770	YOR035C	SHE4	1.9
771	YHR087W	RTC3	1.9
772	YOR003W	YSP3	1.9
773	YHR147C	MRPL6	1.9
774	YFL059W	SNZ3	1.9
775	YCR010C	ADY2	1.9
776	YIL039W	TED1	1.9
777	YDR358W	GGA1	1.9
778	YKL038W	RGT1	1.9
779	YML013W	UBX2	1.9
780	YNL169C	PSD1	1.9
781	YCR067C	SED4	1.9
782	YGR178C	PBP1	1.9
783	YAL012W	CYS3	1.9
784	YPR035W	GLN1	1.9
785	YDL097C	RPN6	1.9
786	YBR302C	COS2	1.9
787	YOR247W	SRL1	1.9
788	YJL153C	INO1	1.9
789	YBL038W	MRPL16	1.9
790	YNL242W	ATG2	1.9
791	YIL101C	XBP1	1.9
792	YLR378C	SEC61	1.9
793	YMR149W	SWP1	1.9
794	YMR135C	GID8	1.9
795	YGR220C	MRPL9	1.9
796	YPL215W	CBP3	1.9
797	YDR504C	SPG3	1.9
798	YML048W	GSF2	1.9
799	YDR070C	FMP16	1.9
800	YDR505C	PSP1	1.9
801	YDL021W	GPM2	1.9
802	YOL003C	PFA4	1.9
803	YML025C	YML6	1.9
804	YMR261C	TPS3	1.9
805	YLR205C	HMX1	1.9
806	YGR240C	PFK1	1.9
807	YAL023C	PMT2	1.9
808	YOR128C	ADE2	1.9
809	YBR050C	REG2	1.9
810	YKL129C	MYO3	1.9
811	YEL034W	HYP2	1.9
812	YER017C	AFG3	1.9
813	YPL096W	PNG1	1.9
814	YLR356W	ATG33	1.9
815	YHR027C	RPN1	1.9
816	YGR065C	VHT1	1.9
817	YOR273C	TPO4	1.9
818	YGL205W	POX1	1.9
819	YJL100W	LSB6	1.9
