SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC13

Rank	Gene	Common	Score
396	YBR162C	TOS1	2.1
397	YML086C	ALO1	2.1
398	YDR245W	MNN10	2.1
399	YPR016C	TIF6	2.1
400	YLR333C	RPS25B	2.1
401	YOR167C	RPS28A	2.1
402	YNR052C	POP2	2.1
403	YMR091C	NPL6	2.1
404	YOL038W	PRE6	2.1
405	YOR271C	FSF1	2.1
406	YLR197W	NOP56	2.1
407	YGR118W	RPS23A	2.1
408	YLR105C	SEN2	2.1
409	YPR129W	SCD6	2.1
410	YGR155W	CYS4	2.1
411	YML125C	PGA3	2.1
412	YLR325C	RPL38	2.1
413	YLR196W	PWP1	2.1
414	YLR008C	PAM18	2.1
415	YML063W	RPS1B	2.1
416	YLR027C	AAT2	2.1
417	YLR367W	RPS22B	2.1
418	YLR088W	GAA1	2.1
419	YLR029C	RPL15A	2.1
420	YBR288C	APM3	2.1
421	YHL001W	RPL14B	2.1
422	YJL196C	ELO1	2.1
423	YOR224C	RPB8	2.1
424	YAL003W	EFB1	2.1
425	YNL069C	RPL16B	2.1
426	YNL292W	PUS4	2.1
427	YDR267C	CIA1	2.1
428	YOR234C	RPL33B	2.1
429	YDR189W	SLY1	2.1
430	YML031W	NDC1	2.1
431	YHR063C	PAN5	2.1
432	YDR292C	SRP101	2.1
433	YOR253W	NAT5	2.1
434	YDL083C	RPS16B	2.1
435	YOR007C	SGT2	2.1
436	YNR030W	ALG12	2.1
437	YOR241W	MET7	2.1
438	YHR201C	PPX1	2.1
439	YBL087C	RPL23A	2.1
440	YKL024C	URA6	2.1
441	YAL035W	FUN12	2.1
442	YNL048W	ALG11	2.1
443	YOR310C	NOP58	2.1
444	YML026C	RPS18B	2.1
445	YJR123W	RPS5	2.1
446	YMR308C	PSE1	2.1
447	YNL071W	LAT1	2.1
448	YNR026C	SEC12	2.1
449	YKL181W	PRS1	2.1
450	YLR244C	MAP1	2.1
451	YJL190C	RPS22A	2.1
452	YDR382W	RPP2B	2.1
453	YHR025W	THR1	2.1
454	YBR243C	ALG7	2.1
455	YDR381W	YRA1	2.1
456	YCR002C	CDC10	2.1
457	YGL221C	NIF3	2.1
458	YER055C	HIS1	2.1
459	YDL195W	SEC31	2.1
460	YHL015W	RPS20	2.1
461	YMR260C	TIF11	2.1
462	YNL302C	RPS19B	2.1
463	YGL123W	RPS2	2.1
464	YGL019W	CKB1	2.1
465	YKL190W	CNB1	2.1
466	YOR204W	DED1	2.1
467	YGR267C	FOL2	2.1
468	YNL151C	RPC31	2.1
469	YLR330W	CHS5	2.1
470	YML092C	PRE8	2.1
471	YBR082C	UBC4	2.1
472	YIL035C	CKA1	2.1
473	YKL145W	RPT1	2.1
474	YCR084C	TUP1	2.1
475	YKL114C	APN1	2.1
476	YNL178W	RPS3	2.1
477	YLR028C	ADE16	2.1
478	YBL057C	PTH2	2.1
479	YFL048C	EMP47	2.1
480	YOR247W	SRL1	2.1
481	YCR031C	RPS14A	2.1
482	YMR243C	ZRC1	2.1
483	YNR051C	BRE5	2.1
484	YLR183C	TOS4	2.1
485	YNL169C	PSD1	2.1
486	YLR388W	RPS29A	2.1
487	YLR314C	CDC3	2.1
488	YOR168W	GLN4	2.1
489	YDL064W	UBC9	2.1
490	YDR341C	YDR341C	2.1
491	YBR029C	CDS1	2.1
492	YOL056W	GPM3	2.1
493	YDL081C	RPP1A	2.1
494	YDR404C	RPB7	2.1
495	YGL076C	RPL7A	2.1
496	YLR406C	RPL31B	2.1
497	YGR234W	YHB1	2.1
498	YOR335C	ALA1	2.1
499	YPR165W	RHO1	2.1
500	YML056C	IMD4	2.1
501	YGL172W	NUP49	2.1
502	YFR031C-A	RPL2A	2.1
503	YDR099W	BMH2	2.1
504	YDL014W	NOP1	2.1
505	YDR471W	RPL27B	2.1
506	YLR449W	FPR4	2.1
507	YDR321W	ASP1	2.1
508	YMR212C	EFR3	2.1
509	YKR092C	SRP40	2.1
510	YDL208W	NHP2	2.1
511	YER131W	RPS26B	2.1
512	YDR487C	RIB3	2.1
513	YBL024W	NCL1	2.1
514	YDR502C	SAM2	2.1
515	YGL238W	CSE1	2.1
516	YNL130C	CPT1	2.1
517	YGR229C	SMI1	2.1
518	YHR083W	SAM35	2.1
519	YCL028W	RNQ1	2.1
520	YML022W	APT1	2.1
521	YJL121C	RPE1	2.1
522	YOR165W	SEY1	2.1
523	YLR335W	NUP2	2.1
524	YNR017W	TIM23	2.1
525	YDR050C	TPI1	2.1
526	YBR036C	CSG2	2.1
527	YLR328W	NMA1	2.1
528	YNL066W	SUN4	2.1
529	YMR241W	YHM2	2.1
530	YIL044C	AGE2	2.1
531	YGR172C	YIP1	2.1
532	YBL040C	ERD2	2.1
533	YBL027W	RPL19B	2.1
534	YOR174W	MED4	2.1
535	YJL034W	KAR2	2.1
536	YDR400W	URH1	2.1
537	YGL070C	RPB9	2.1
538	YJR133W	XPT1	2.1
539	YKL130C	SHE2	2.1
540	YHR117W	TOM71	2.1
541	YGR175C	ERG1	2.1
542	YJR070C	LIA1	2.1
543	YPL131W	RPL5	2.1
544	YHR174W	ENO2	2.0
545	YBR187W	GDT1	2.0
546	YGL207W	SPT16	2.0
547	YLL024C	SSA2	2.0
548	YLR380W	CSR1	2.0
549	YGL058W	RAD6	2.0
550	YKL165C	MCD4	2.0
551	YER165W	PAB1	2.0
552	YNL209W	SSB2	2.0
553	YJR068W	RFC2	2.0
554	YJR117W	STE24	2.0
555	YER102W	RPS8B	2.0
556	YGR167W	CLC1	2.0
557	YOL062C	APM4	2.0
558	YDR518W	EUG1	2.0
559	YOL127W	RPL25	2.0
560	YNL229C	URE2	2.0
561	YGL068W	MNP1	2.0
562	YKR084C	HBS1	2.0
563	YJL136C	RPS21B	2.0
564	YDR510W	SMT3	2.0
565	YOR326W	MYO2	2.0
566	YLR421C	RPN13	2.0
567	YOR259C	RPT4	2.0
568	YBR087W	RFC5	2.0
569	YLR262C	YPT6	2.0
570	YDL188C	PPH22	2.0
571	YLR018C	POM34	2.0
572	YLR078C	BOS1	2.0
573	YJR014W	TMA22	2.0
574	YKL206C	ADD66	2.0
575	YLR412W	BER1	2.0
576	YGR027C	RPS25A	2.0
577	YKL210W	UBA1	2.0
578	YDR035W	ARO3	2.0
579	YKL192C	ACP1	2.0
580	YBR048W	RPS11B	2.0
581	YPR060C	ARO7	2.0
582	YNL153C	GIM3	2.0
583	YNL246W	VPS75	2.0
584	YNL291C	MID1	2.0
585	YKL164C	PIR1	2.0
586	YOL012C	HTZ1	2.0
587	YBR078W	ECM33	2.0
588	YGR063C	SPT4	2.0
589	YDR483W	KRE2	2.0
590	YLR212C	TUB4	2.0
591	YER026C	CHO1	2.0
592	YKL154W	SRP102	2.0
593	YBR002C	RER2	2.0
594	YLR248W	RCK2	2.0
595	YBL002W	HTB2	2.0
596	YFR005C	SAD1	2.0
597	YNL248C	RPA49	2.0
598	YKR006C	MRPL13	2.0
599	YBR130C	SHE3	2.0
600	YHR208W	BAT1	2.0
601	YOL088C	MPD2	2.0
602	YNL323W	LEM3	2.0
603	YGL026C	TRP5	2.0
604	YDR372C	VPS74	2.0
605	YPR043W	RPL43A	2.0
606	YPL081W	RPS9A	2.0
607	YJR016C	ILV3	2.0
608	YHR200W	RPN10	2.0
609	YGL147C	RPL9A	2.0
610	YKL019W	RAM2	2.0
611	YGR085C	RPL11B	2.0
612	YKL152C	GPM1	2.0
613	YPL090C	RPS6A	2.0
614	YDR172W	SUP35	2.0
615	YGR094W	VAS1	2.0
616	YDR394W	RPT3	2.0
617	YBL041W	PRE7	2.0
618	YBL068W	PRS4	2.0
619	YKL216W	URA1	2.0
620	YHR012W	VPS29	2.0
621	YKL007W	CAP1	2.0
622	YKR065C	PAM17	2.0
623	YKR057W	RPS21A	2.0
624	YPL129W	TAF14	2.0
625	YHR128W	FUR1	2.0
626	YKL184W	SPE1	2.0
627	YPL227C	ALG5	2.0
628	YBR039W	ATP3	2.0
629	YMR307W	GAS1	2.0
630	YGR253C	PUP2	2.0
631	YER148W	SPT15	2.0
632	YDR434W	GPI17	2.0
633	YPL091W	GLR1	2.0
634	YDR012W	RPL4B	2.0
635	YCL011C	GBP2	2.0
636	YDR177W	UBC1	2.0
637	YFR024C-A	LSB3	2.0
638	YGR193C	PDX1	2.0
639	YDL130W	RPP1B	2.0
640	YPL178W	CBC2	2.0
641	YGR082W	TOM20	2.0
642	YBR135W	CKS1	2.0
643	YLR405W	DUS4	2.0
644	YHL011C	PRS3	2.0
645	YDL225W	SHS1	2.0
646	YBR154C	RPB5	2.0
647	YKL073W	LHS1	2.0
648	YNL154C	YCK2	2.0
649	YML052W	SUR7	2.0
650	YLL036C	PRP19	2.0
651	YAL038W	CDC19	2.0
652	YOL094C	RFC4	2.0
653	YML069W	POB3	2.0
654	YGL012W	ERG4	2.0
655	YOR142W	LSC1	2.0
656	YIL094C	LYS12	2.0
657	YDL116W	NUP84	2.0
658	YIL027C	EMC5	2.0
659	YGR132C	PHB1	2.0
660	YJL174W	KRE9	2.0
661	YOR176W	HEM15	2.0
662	YOL030W	GAS5	2.0
663	YDL051W	LHP1	2.0
664	YGR162W	TIF4631	2.0
665	YPL220W	RPL1A	2.0
666	YBR041W	FAT1	2.0
667	YER146W	LSM5	2.0
668	YJR084W	YJR084W	2.0
669	YNL044W	YIP3	2.0
670	YLR370C	ARC18	2.0
671	YPR102C	RPL11A	2.0
672	YGL011C	SCL1	2.0
673	YGL065C	ALG2	2.0
674	YBL003C	HTA2	2.0
675	YIL114C	POR2	2.0
676	YJR032W	CPR7	2.0
677	YBR109C	CMD1	2.0
678	YNR035C	ARC35	2.0
679	YCL043C	PDI1	2.0
680	YER074W	RPS24A	2.0
681	YFL038C	YPT1	2.0
682	YER036C	ARB1	2.0
683	YHR175W	CTR2	2.0
684	YAL036C	RBG1	2.0
685	YBL092W	RPL32	2.0
686	YLR005W	SSL1	2.0
687	YER090W	TRP2	2.0
688	YNL064C	YDJ1	2.0
689	YLR398C	SKI2	2.0
690	YJR094W-A	RPL43B	2.0
691	YLR110C	CCW12	2.0
692	YNL062C	GCD10	2.0
693	YCR077C	PAT1	2.0
694	YOR095C	RKI1	2.0
695	YLR188W	MDL1	2.0
696	YGR123C	PPT1	2.0
697	YGL195W	GCN1	2.0
698	YDR500C	RPL37B	2.0
699	YGL120C	PRP43	2.0
700	YIL118W	RHO3	2.0
701	YFR037C	RSC8	2.0
702	YIL018W	RPL2B	2.0
703	YGL054C	ERV14	2.0
704	YGR105W	VMA21	2.0
705	YOR243C	PUS7	2.0
706	YGL030W	RPL30	2.0
707	YJR001W	AVT1	2.0
708	YNL264C	PDR17	2.0
709	YPL048W	CAM1	2.0
710	YGR007W	ECT1	2.0
711	YKL009W	MRT4	2.0
712	YEL034W	HYP2	2.0
713	YKR048C	NAP1	2.0
714	YGR231C	PHB2	2.0
715	YIR012W	SQT1	2.0
716	YKL110C	KTI12	2.0
717	YOL031C	SIL1	2.0
718	YOR101W	RAS1	2.0
719	YOR045W	TOM6	2.0
720	YOL123W	HRP1	2.0
721	YBR031W	RPL4A	2.0
722	YAR002W	NUP60	2.0
723	YIL053W	GPP1	2.0
724	YIL145C	PAN6	2.0
725	YPR062W	FCY1	2.0
726	YNL290W	RFC3	2.0
727	YMR143W	RPS16A	2.0
728	YGR078C	PAC10	2.0
729	YEL037C	RAD23	2.0
730	YMR080C	NAM7	2.0
731	YKL104C	GFA1	2.0
732	YDL219W	DTD1	2.0
733	YKR042W	UTH1	2.0
734	YMR215W	GAS3	2.0
735	YAL016W	TPD3	2.0
736	YPR052C	NHP6A	2.0
737	YOR128C	ADE2	2.0
738	YGR158C	MTR3	2.0
739	YOR369C	RPS12	2.0
740	YBR080C	SEC18	2.0
741	YMR200W	ROT1	2.0
742	YDL135C	RDI1	2.0
743	YCR028C-A	RIM1	2.0
744	YER063W	THO1	2.0
745	YOL143C	RIB4	2.0
746	YEL026W	SNU13	2.0
747	YJL191W	RPS14B	2.0
748	YBR236C	ABD1	2.0
749	YDL202W	MRPL11	2.0
750	YMR276W	DSK2	2.0
751	YMR161W	HLJ1	2.0
752	YBR015C	MNN2	2.0
753	YDR432W	NPL3	2.0
754	YDR331W	GPI8	2.0
755	YGL161C	YIP5	2.0
756	YDR388W	RVS167	2.0
757	YLR342W	FKS1	2.0
758	YLR009W	RLP24	2.0
759	YDR354W	TRP4	2.0
760	YJL148W	RPA34	2.0
761	YHR010W	RPL27A	2.0
762	YKL018W	SWD2	2.0
763	YOR236W	DFR1	2.0
764	YJR040W	GEF1	2.0
765	YAL033W	POP5	2.0
766	YDR427W	RPN9	2.0
767	YML028W	TSA1	2.0
768	YOR280C	FSH3	2.0
769	YKL214C	YRA2	2.0
770	YNR027W	BUD17	2.0
771	YLR181C	VTA1	2.0
772	YMR054W	STV1	2.0
773	YAL012W	CYS3	2.0
774	YHR144C	DCD1	2.0
775	YMR194W	RPL36A	2.0
776	YDR280W	RRP45	2.0
777	YER117W	RPL23B	2.0
778	YML072C	TCB3	2.0
779	YCR012W	PGK1	2.0
780	YLR404W	SEI1	1.9
781	YLR199C	PBA1	1.9
782	YGR119C	NUP57	1.9
783	YMR022W	UBC7	1.9
784	YNL316C	PHA2	1.9
785	YMR217W	GUA1	1.9
786	YER048C	CAJ1	1.9
787	YBR084C-A	RPL19A	1.9
788	YNL312W	RFA2	1.9
789	YEL058W	PCM1	1.9
790	YOR293W	RPS10A	1.9
791	YBR061C	TRM7	1.9
792	YNL220W	ADE12	1.9
793	YIR008C	PRI1	1.9
794	YDL235C	YPD1	1.9
795	YOL129W	VPS68	1.9
796	YLR355C	ILV5	1.9
797	YLR019W	PSR2	1.9
798	YPR088C	SRP54	1.9
799	YJL158C	CIS3	1.9
800	YGL198W	YIP4	1.9
801	YFR028C	CDC14	1.9
802	YDR390C	UBA2	1.9
803	YIL052C	RPL34B	1.9
804	YGR020C	VMA7	1.9
805	YDL128W	VCX1	1.9
806	YMR072W	ABF2	1.9
807	YOR151C	RPB2	1.9
808	YJL208C	NUC1	1.9
809	YJL041W	NSP1	1.9
810	YMR089C	YTA12	1.9
811	YMR296C	LCB1	1.9
812	YDR025W	RPS11A	1.9
813	YFL039C	ACT1	1.9
814	YML067C	ERV41	1.9
815	YML055W	SPC2	1.9
