SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBN1

Rank	Gene	Common	Score
202	YGR088W	CTT1	2.7
203	YFR050C	PRE4	2.7
204	YML120C	NDI1	2.7
205	YPL003W	ULA1	2.7
206	YKL093W	MBR1	2.7
207	YPR026W	ATH1	2.7
208	YFR052W	RPN12	2.7
209	YDL019C	OSH2	2.7
210	YGR231C	PHB2	2.7
211	YHR087W	RTC3	2.7
212	YDL230W	PTP1	2.7
213	YKL034W	TUL1	2.7
214	YOL117W	RRI2	2.7
215	YDR313C	PIB1	2.7
216	YNL274C	GOR1	2.7
217	YDR096W	GIS1	2.7
218	YGL059W	PKP2	2.7
219	YKL067W	YNK1	2.7
220	YMR284W	YKU70	2.7
221	YDR129C	SAC6	2.7
222	YPR184W	GDB1	2.7
223	YKL091C	YKL091C	2.7
224	YPL230W	USV1	2.7
225	YMR022W	UBC7	2.7
226	YLR080W	EMP46	2.7
227	YJL161W	FMP33	2.7
228	YKL121W	DGR2	2.7
229	YAL017W	PSK1	2.7
230	YGL048C	RPT6	2.7
231	YGR080W	TWF1	2.7
232	YGL181W	GTS1	2.7
233	YMR169C	ALD3	2.7
234	YIR039C	YPS6	2.7
235	YBR234C	ARC40	2.7
236	YMR170C	ALD2	2.7
237	YBR212W	NGR1	2.7
238	YDR350C	ATP22	2.7
239	YGL004C	RPN14	2.7
240	YBR003W	COQ1	2.7
241	YJR044C	VPS55	2.7
242	YGR136W	LSB1	2.7
243	YER012W	PRE1	2.7
244	YDR368W	YPR1	2.7
245	YGL208W	SIP2	2.7
246	YLR093C	NYV1	2.7
247	YLR248W	RCK2	2.7
248	YKR049C	FMP46	2.7
249	YJL137C	GLG2	2.7
250	YMR271C	URA10	2.6
251	YOR220W	RCN2	2.6
252	YDR251W	PAM1	2.6
253	YGR193C	PDX1	2.6
254	YLR102C	APC9	2.6
255	YML042W	CAT2	2.6
256	YOR155C	ISN1	2.6
257	YMR030W	RSF1	2.6
258	YMR135C	GID8	2.6
259	YDL020C	RPN4	2.6
260	YKL026C	GPX1	2.6
261	YLL019C	KNS1	2.6
262	YNR006W	VPS27	2.6
263	YKL126W	YPK1	2.6
264	YGL011C	SCL1	2.6
265	YHR028C	DAP2	2.6
266	YER101C	AST2	2.6
267	YKR067W	GPT2	2.6
268	YMR053C	STB2	2.6
269	YIL113W	SDP1	2.6
270	YBR059C	AKL1	2.6
271	YOL129W	VPS68	2.6
272	YGL237C	HAP2	2.6
273	YKL189W	HYM1	2.6
274	YGL006W	PMC1	2.6
275	YML070W	DAK1	2.6
276	YDR100W	TVP15	2.6
277	YJL103C	GSM1	2.6
278	YDL046W	NPC2	2.6
279	YDR294C	DPL1	2.6
280	YCL032W	STE50	2.6
281	YDL022W	GPD1	2.6
282	YOR275C	RIM20	2.6
283	YGL161C	YIP5	2.6
284	YAL061W	BDH2	2.6
285	YCR073W-A	SOL2	2.6
286	YLR362W	STE11	2.6
287	YER142C	MAG1	2.6
288	YPR155C	NCA2	2.6
289	YDR293C	SSD1	2.6
290	YKL085W	MDH1	2.6
291	YMR020W	FMS1	2.6
292	YBR046C	ZTA1	2.6
293	YOL065C	INP54	2.6
294	YDR394W	RPT3	2.6
295	YKL103C	APE1	2.6
296	YDR178W	SDH4	2.6
297	YIL101C	XBP1	2.6
298	YER020W	GPA2	2.6
299	YCR011C	ADP1	2.6
300	YDL076C	RXT3	2.6
301	YFR010W	UBP6	2.6
302	YOR125C	CAT5	2.6
303	YNR045W	PET494	2.6
304	YOR227W	HER1	2.6
305	YBR035C	PDX3	2.6
306	YDR031W	MIX14	2.6
307	YOR054C	VHS3	2.6
308	YDL132W	CDC53	2.6
309	YIL050W	PCL7	2.6
310	YDL238C	GUD1	2.6
311	YML110C	COQ5	2.6
312	YBR052C	RFS1	2.6
313	YCR004C	YCP4	2.6
314	YBL041W	PRE7	2.6
315	YPL120W	VPS30	2.6
316	YDL097C	RPN6	2.6
317	YDR530C	APA2	2.6
318	YCL057W	PRD1	2.6
319	YPL166W	ATG29	2.6
320	YGL141W	HUL5	2.6
321	YDL007W	RPT2	2.6
322	YOR185C	GSP2	2.6
323	YIL062C	ARC15	2.6
324	YKL188C	PXA2	2.6
325	YER033C	ZRG8	2.6
326	YDR287W	INM2	2.6
327	YOR329C	SCD5	2.6
328	YGL252C	RTG2	2.6
329	YNR001C	CIT1	2.6
330	YCL039W	GID7	2.6
331	YDR070C	FMP16	2.6
332	YDR246W	TRS23	2.6
333	YPR149W	NCE102	2.6
334	YPL154C	PEP4	2.6
335	YOR142W	LSC1	2.6
336	YMR140W	SIP5	2.6
337	YFR008W	FAR7	2.6
338	YPR023C	EAF3	2.5
339	YER162C	RAD4	2.5
340	YOR362C	PRE10	2.5
341	YFR053C	HXK1	2.5
342	YOR374W	ALD4	2.5
343	YNL074C	MLF3	2.5
344	YFR015C	GSY1	2.5
345	YGL156W	AMS1	2.5
346	YOL084W	PHM7	2.5
347	YKL141W	SDH3	2.5
348	YHR004C	NEM1	2.5
349	YAL028W	FRT2	2.5
350	YLL039C	UBI4	2.5
351	YMR097C	MTG1	2.5
352	YHR075C	PPE1	2.5
353	YBR111C	YSA1	2.5
354	YDR505C	PSP1	2.5
355	YDL149W	ATG9	2.5
356	YHR002W	LEU5	2.5
357	YBR290W	BSD2	2.5
358	YGR028W	MSP1	2.5
359	YOL025W	LAG2	2.5
360	YIL111W	COX5B	2.5
361	YFR014C	CMK1	2.5
362	YGL002W	ERP6	2.5
363	YHL019C	APM2	2.5
364	YJL082W	IML2	2.5
365	YAL030W	SNC1	2.5
366	YLR151C	PCD1	2.5
367	YJL001W	PRE3	2.5
368	YGR174C	CBP4	2.5
369	YLR250W	SSP120	2.5
370	YJR126C	VPS70	2.5
371	YGR143W	SKN1	2.5
372	YBR177C	EHT1	2.5
373	YGR046W	TAM41	2.5
374	YDR058C	TGL2	2.5
375	YBR256C	RIB5	2.5
376	YGL121C	GPG1	2.5
377	YDR069C	DOA4	2.5
378	YNL015W	PBI2	2.5
379	YFR004W	RPN11	2.5
380	YPL054W	LEE1	2.5
381	YNR032W	PPG1	2.5
382	YJL020C	BBC1	2.5
383	YLR327C	TMA10	2.5
384	YKL124W	SSH4	2.5
385	YNL183C	NPR1	2.5
386	YMR104C	YPK2	2.5
387	YER141W	COX15	2.5
388	YPR081C	GRS2	2.5
389	YLR028C	ADE16	2.5
390	YPR079W	MRL1	2.5
391	YBR036C	CSG2	2.5
392	YPL222W	FMP40	2.5
393	YGR268C	HUA1	2.5
394	YOR018W	ROD1	2.5
395	YDL130W-A	STF1	2.5
396	YGL087C	MMS2	2.5
397	YOL116W	MSN1	2.5
398	YJL166W	QCR8	2.5
399	YPR103W	PRE2	2.5
400	YGR044C	RME1	2.5
401	YML117W	NAB6	2.5
402	YOL060C	MAM3	2.5
403	YGR043C	NQM1	2.5
404	YOR347C	PYK2	2.5
405	YIL105C	SLM1	2.5
406	YML054C	CYB2	2.5
407	YBR132C	AGP2	2.5
408	YIL155C	GUT2	2.5
409	YPL219W	PCL8	2.5
410	YHR037W	PUT2	2.5
411	YOR244W	ESA1	2.5
412	YJR103W	URA8	2.5
413	YJR091C	JSN1	2.5
414	YMR041C	ARA2	2.5
415	YGL095C	VPS45	2.5
416	YPL177C	CUP9	2.5
417	YDR425W	SNX41	2.5
418	YBL101C	ECM21	2.5
419	YER027C	GAL83	2.5
420	YNL084C	END3	2.5
421	YGR112W	SHY1	2.5
422	YOR023C	AHC1	2.5
423	YNL160W	YGP1	2.5
424	YNL173C	MDG1	2.5
425	YDR169C	STB3	2.5
426	YGL098W	USE1	2.5
427	YDR284C	DPP1	2.5
428	YML129C	COX14	2.5
429	YIL042C	PKP1	2.5
430	YNL025C	SSN8	2.5
431	YER119C	AVT6	2.5
432	YFR024C-A	LSB3	2.5
433	YIR038C	GTT1	2.5
434	YMR081C	ISF1	2.5
435	YJR036C	HUL4	2.5
436	YPR108W	RPN7	2.5
437	YDL126C	CDC48	2.5
438	YGR048W	UFD1	2.5
439	YHR106W	TRR2	2.5
440	YOR317W	FAA1	2.5
441	YLR299W	ECM38	2.5
442	YFL042C	LAM5	2.5
443	YOR117W	RPT5	2.5
444	YOR113W	AZF1	2.5
445	YKL062W	MSN4	2.5
446	YNL293W	MSB3	2.5
447	YMR004W	MVP1	2.5
448	YHR198C	AIM18	2.5
449	YNR047W	FPK1	2.5
450	YGR232W	NAS6	2.5
451	YKL039W	PTM1	2.5
452	YNL215W	IES2	2.5
453	YGL096W	TOS8	2.5
454	YOR137C	SIA1	2.5
455	YKR009C	FOX2	2.5
456	YDR460W	TFB3	2.5
457	YDR452W	PPN1	2.5
458	YKL140W	TGL1	2.5
459	YDR032C	PST2	2.5
460	YDL029W	ARP2	2.5
461	YNR002C	ATO2	2.5
462	YGR086C	PIL1	2.5
463	YHR008C	SOD2	2.4
464	YBL102W	SFT2	2.4
465	YIR037W	HYR1	2.4
466	YIL157C	COA1	2.4
467	YLR070C	XYL2	2.4
468	YPR180W	AOS1	2.4
469	YER182W	FMP10	2.4
470	YKR003W	OSH6	2.4
471	YDR059C	UBC5	2.4
472	YOL100W	PKH2	2.4
473	YER175C	TMT1	2.4
474	YDR453C	TSA2	2.4
475	YMR237W	BCH1	2.4
476	YBR039W	ATP3	2.4
477	YER037W	PHM8	2.4
478	YHR001W	OSH7	2.4
479	YDR475C	JIP4	2.4
480	YOR178C	GAC1	2.4
481	YLL029W	FRA1	2.4
482	YOR261C	RPN8	2.4
483	YDR182W	CDC1	2.4
484	YMR119W	ASI1	2.4
485	YMR174C	PAI3	2.4
486	YFL030W	AGX1	2.4
487	YDR423C	CAD1	2.4
488	YPR005C	HAL1	2.4
489	YDL215C	GDH2	2.4
490	YJL060W	BNA3	2.4
491	YER035W	EDC2	2.4
492	YKL016C	ATP7	2.4
493	YBR216C	YBP1	2.4
494	YPL031C	PHO85	2.4
495	YGL191W	COX13	2.4
496	YOL052C-A	DDR2	2.4
497	YJL031C	BET4	2.4
498	YGR100W	MDR1	2.4
499	YDL193W	NUS1	2.4
500	YDR504C	SPG3	2.4
501	YBR072W	HSP26	2.4
502	YDL146W	LDB17	2.4
503	YDR490C	PKH1	2.4
504	YDR512C	EMI1	2.4
505	YER059W	PCL6	2.4
506	YDR067C	OCA6	2.4
507	YOL016C	CMK2	2.4
508	YKL148C	SDH1	2.4
509	YBR170C	NPL4	2.4
510	YBL015W	ACH1	2.4
511	YMR115W	MGR3	2.4
512	YOR003W	YSP3	2.4
513	YDR427W	RPN9	2.4
514	YKR089C	TGL4	2.4
515	YEL052W	AFG1	2.4
516	YDR421W	ARO80	2.4
517	YHR051W	COX6	2.4
518	YNL093W	YPT53	2.4
519	YBR236C	ABD1	2.4
520	YGR167W	CLC1	2.4
521	YKR066C	CCP1	2.4
522	YGL091C	NBP35	2.4
523	YPR160W	GPH1	2.4
524	YML092C	PRE8	2.4
525	YKR091W	SRL3	2.4
526	YOR136W	IDH2	2.4
527	YPR134W	MSS18	2.4
528	YOR124C	UBP2	2.4
529	YGR183C	QCR9	2.4
530	YBR255W	MTC4	2.4
531	YPL070W	MUK1	2.4
532	YBR193C	MED8	2.4
533	YBR128C	ATG14	2.4
534	YOL133W	HRT1	2.4
535	YER094C	PUP3	2.4
536	YER150W	SPI1	2.4
537	YPR047W	MSF1	2.4
538	YOR208W	PTP2	2.4
539	YIL154C	IMP21	2.4
540	YOR070C	GYP1	2.4
541	YDR481C	PHO8	2.4
542	YDR028C	REG1	2.4
543	YIL088C	AVT7	2.4
544	YGR141W	VPS62	2.4
545	YOR008C	SLG1	2.4
546	YOR014W	RTS1	2.4
547	YPL240C	HSP82	2.4
548	YGR253C	PUP2	2.4
549	YNL212W	VID27	2.4
550	YHR209W	CRG1	2.4
551	YDR388W	RVS167	2.4
552	YOR230W	WTM1	2.4
553	YDR533C	HSP31	2.4
554	YDR214W	AHA1	2.4
555	YDL089W	NUR1	2.4
556	YPR067W	ISA2	2.4
557	YOR221C	MCT1	2.4
558	YJL100W	LSB6	2.4
559	YDL239C	ADY3	2.4
560	YOR031W	CRS5	2.4
561	YAR007C	RFA1	2.4
562	YKR098C	UBP11	2.4
563	YOR069W	VPS5	2.4
564	YDL004W	ATP16	2.4
565	YBR089C-A	NHP6B	2.4
566	YNL007C	SIS1	2.4
567	YOL126C	MDH2	2.4
568	YOR037W	CYC2	2.4
569	YIL125W	KGD1	2.4
570	YIL071C	PCI8	2.4
571	YPL159C	PET20	2.4
572	YPL096W	PNG1	2.4
573	YER098W	UBP9	2.4
574	YGL196W	DSD1	2.4
575	YNL098C	RAS2	2.4
576	YIL010W	DOT5	2.3
577	YFL044C	OTU1	2.3
578	YGL115W	SNF4	2.3
579	YDR151C	CTH1	2.3
580	YJL003W	COX16	2.3
581	YHR096C	HXT5	2.3
582	YNL167C	SKO1	2.3
583	YLR025W	SNF7	2.3
584	YKR046C	PLN1	2.3
585	YDR289C	RTT103	2.3
586	YPR061C	JID1	2.3
587	YOR161C	PNS1	2.3
588	YMR297W	PRC1	2.3
589	YGR244C	LSC2	2.3
590	YJR033C	RAV1	2.3
591	YMR068W	AVO2	2.3
592	YDR335W	MSN5	2.3
593	YOR163W	DDP1	2.3
594	YDL106C	PHO2	2.3
595	YEL041W	YEF1	2.3
596	YFL029C	CAK1	2.3
597	YDR197W	CBS2	2.3
598	YMR200W	ROT1	2.3
599	YEL024W	RIP1	2.3
600	YGR010W	NMA2	2.3
601	YKR011C	FPT1	2.3
602	YLR142W	PUT1	2.3
603	YDR529C	QCR7	2.3
604	YBR173C	UMP1	2.3
605	YOR259C	RPT4	2.3
606	YOR358W	HAP5	2.3
607	YGR241C	YAP1802	2.3
608	YDR229W	IVY1	2.3
609	YLR189C	ATG26	2.3
610	YLR324W	PEX30	2.3
611	YOR075W	UFE1	2.3
612	YHR190W	ERG9	2.3
613	YGR135W	PRE9	2.3
614	YHR001W-A	QCR10	2.3
615	YBL047C	EDE1	2.3
616	YER048C	CAJ1	2.3
617	YIL135C	VHS2	2.3
618	YNL127W	FAR11	2.3
619	YPR107C	YTH1	2.3
620	YCR083W	TRX3	2.3
621	YGL136C	MRM2	2.3
622	YDR168W	CDC37	2.3
623	YNR034W	SOL1	2.3
624	YOR052C	TMC1	2.3
625	YNL294C	RIM21	2.3
626	YHL027W	RIM101	2.3
627	YDR027C	VPS54	2.3
628	YCR069W	CPR4	2.3
629	YPR030W	CSR2	2.3
630	YGL190C	CDC55	2.3
631	YBR077C	SLM4	2.3
632	YDR411C	DFM1	2.3
633	YBR165W	UBS1	2.3
634	YPL015C	HST2	2.3
635	YKL129C	MYO3	2.3
636	YDR005C	MAF1	2.3
637	YPR191W	QCR2	2.3
638	YPR151C	SUE1	2.3
639	YFL014W	HSP12	2.3
640	YNL006W	LST8	2.3
641	YBL049W	MOH1	2.3
642	YPL249C	GYP5	2.3
643	YJL042W	MHP1	2.3
644	YJL005W	CYR1	2.3
645	YBR201W	DER1	2.3
646	YKL218C	SRY1	2.3
647	YOR138C	RUP1	2.3
648	YLR216C	CPR6	2.3
649	YDR022C	ATG31	2.3
650	YDR494W	RSM28	2.3
651	YKL025C	PAN3	2.3
652	YLR119W	SRN2	2.3
653	YLR350W	ORM2	2.3
654	YJR019C	TES1	2.3
655	YIR036C	IRC24	2.3
656	YDR054C	CDC34	2.3
657	YOR176W	HEM15	2.3
658	YGL154C	LYS5	2.3
659	YOR100C	CRC1	2.3
660	YPL119C	DBP1	2.3
661	YPR025C	CCL1	2.3
662	YJL154C	VPS35	2.3
663	YHR110W	ERP5	2.3
664	YGR258C	RAD2	2.3
665	YOR273C	TPO4	2.3
666	YGR256W	GND2	2.3
667	YGR023W	MTL1	2.3
668	YML007W	YAP1	2.3
669	YMR165C	PAH1	2.3
670	YHR074W	QNS1	2.3
671	YDR244W	PEX5	2.3
672	YBR185C	MBA1	2.3
673	YPR199C	ARR1	2.3
674	YDR265W	PEX10	2.3
675	YBR147W	RTC2	2.3
676	YNL239W	LAP3	2.3
677	YMR191W	SPG5	2.3
678	YMR107W	SPG4	2.3
679	YHR194W	MDM31	2.3
680	YJL102W	MEF2	2.3
681	YDL194W	SNF3	2.3
682	YDL137W	ARF2	2.3
683	YBR120C	CBP6	2.3
684	YKL002W	DID4	2.3
685	YPL078C	ATP4	2.3
686	YLR423C	ATG17	2.3
687	YPL270W	MDL2	2.3
688	YNL321W	VNX1	2.3
689	YER103W	SSA4	2.3
690	YDR392W	SPT3	2.3
691	YNL051W	COG5	2.3
692	YGL233W	SEC15	2.3
693	YDR043C	NRG1	2.3
694	YDL216C	RRI1	2.3
695	YLL001W	DNM1	2.3
696	YGL047W	ALG13	2.3
697	YOR040W	GLO4	2.3
698	YDR219C	MFB1	2.3
699	YDR477W	SNF1	2.3
700	YPR185W	ATG13	2.3
701	YCR002C	CDC10	2.3
702	YJR021C	REC107	2.3
703	YLR284C	ECI1	2.3
704	YBR037C	SCO1	2.3
705	YDL085W	NDE2	2.3
706	YDL181W	INH1	2.3
707	YOR089C	VPS21	2.3
708	YNL026W	SAM50	2.3
709	YNL125C	ESBP6	2.3
710	YJR099W	YUH1	2.3
711	YPL214C	THI6	2.3
712	YKL157W	APE2	2.3
713	YOL049W	GSH2	2.3
714	YDR511W	SDH7	2.3
715	YGL080W	MPC1	2.3
716	YIL098C	FMC1	2.3
717	YBL056W	PTC3	2.3
718	YBR223C	TDP1	2.3
719	YNL237W	YTP1	2.3
720	YBL045C	COR1	2.3
721	YOR007C	SGT2	2.3
722	YJL165C	HAL5	2.3
723	YER139C	RTR1	2.3
724	YLR417W	VPS36	2.3
725	YOR065W	CYT1	2.3
726	YDR142C	PEX7	2.3
727	YOR028C	CIN5	2.3
728	YMR201C	RAD14	2.2
729	YJR049C	UTR1	2.2
730	YJR062C	NTA1	2.2
731	YDL018C	ERP3	2.2
732	YMR136W	GAT2	2.2
733	YOL108C	INO4	2.2
734	YIL065C	FIS1	2.2
735	YKL020C	SPT23	2.2
736	YOR162C	YRR1	2.2
737	YGR295C	COS6	2.2
738	YOL044W	PEX15	2.2
739	YGR209C	TRX2	2.2
740	YJL023C	PET130	2.2
741	YDR298C	ATP5	2.2
742	YDR484W	VPS52	2.2
743	YOL113W	SKM1	2.2
744	YDL135C	RDI1	2.2
745	YPL091W	GLR1	2.2
746	YGR009C	SEC9	2.2
747	YDR456W	NHX1	2.2
748	YDL079C	MRK1	2.2
749	YPR140W	TAZ1	2.2
750	YKL145W	RPT1	2.2
751	YAL031C	GIP4	2.2
752	YFL062W	COS4	2.2
753	YBR125C	PTC4	2.2
754	YGR236C	SPG1	2.2
755	YCL044C	MGR1	2.2
756	YGL228W	SHE10	2.2
757	YLR421C	RPN13	2.2
758	YJR051W	OSM1	2.2
759	YOR059C	LPL1	2.2
760	YGR222W	PET54	2.2
761	YHR012W	VPS29	2.2
762	YKL117W	SBA1	2.2
763	YDR254W	CHL4	2.2
764	YJL151C	SNA3	2.2
765	YPR154W	PIN3	2.2
766	YKR055W	RHO4	2.2
767	YPR158W	CUR1	2.2
768	YPL006W	NCR1	2.2
769	YMR071C	TVP18	2.2
770	YOR147W	MDM32	2.2
771	YLR193C	UPS1	2.2
772	YOR367W	SCP1	2.2
773	YDL103C	QRI1	2.2
774	YGR243W	MPC3	2.2
775	YBR101C	FES1	2.2
776	YDR208W	MSS4	2.2
777	YDR166C	SEC5	2.2
778	YOR158W	PET123	2.2
779	YGL197W	MDS3	2.2
780	YDR173C	ARG82	2.2
781	YLR006C	SSK1	2.2
782	YOL151W	GRE2	2.2
783	YLR133W	CKI1	2.2
784	YJR122W	IBA57	2.2
785	YOL009C	MDM12	2.2
786	YLR176C	RFX1	2.2
787	YBR204C	LDH1	2.2
788	YNL081C	SWS2	2.2
789	YIL146C	ATG32	2.2
790	YHR137W	ARO9	2.2
791	YER144C	UBP5	2.2
792	YNL055C	POR1	2.2
793	YFR040W	SAP155	2.2
794	YOL062C	APM4	2.2
795	YOR110W	TFC7	2.2
796	YJL093C	TOK1	2.2
797	YLR203C	MSS51	2.2
798	YBR014C	GRX7	2.2
799	YDR406W	PDR15	2.2
800	YDL125C	HNT1	2.2
801	YMR313C	TGL3	2.2
802	YDR376W	ARH1	2.2
803	YDR328C	SKP1	2.2
804	YHR200W	RPN10	2.2
805	YBR298C	MAL31	2.2
806	YAR019C	CDC15	2.2
807	YDL174C	DLD1	2.2
808	YOR171C	LCB4	2.2
809	YGL093W	SPC105	2.2
810	YMR281W	GPI12	2.2
811	YMR255W	GFD1	2.2
812	YHR006W	STP2	2.2
813	YPL002C	SNF8	2.2
814	YDL223C	HBT1	2.2
815	YBR044C	TCM62	2.2
816	YPR008W	HAA1	2.2
817	YBR287W	YBR287W	2.2
818	YOL018C	TLG2	2.2
819	YER004W	FMP52	2.2
820	YPL134C	ODC1	2.2
