SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST5

Rank	Gene	Common	Score
161	YBR191W	RPL21A	2.2
162	YER131W	RPS26B	2.2
163	YLR154C	RNH203	2.2
164	YER056C-A	RPL34A	2.2
165	YDR404C	RPB7	2.2
166	YEL001C	IRC22	2.2
167	YJL190C	RPS22A	2.2
168	YHR181W	SVP26	2.2
169	YGR148C	RPL24B	2.2
170	YBR171W	SEC66	2.2
171	YDR016C	DAD1	2.2
172	YJR069C	HAM1	2.2
173	YOR253W	NAT5	2.2
174	YFR032C-A	RPL29	2.2
175	YEL054C	RPL12A	2.2
176	YNR032C-A	HUB1	2.2
177	YNL069C	RPL16B	2.2
178	YDR450W	RPS18A	2.2
179	YKL156W	RPS27A	2.2
180	YDR382W	RPP2B	2.2
181	YOR096W	RPS7A	2.2
182	YML022W	APT1	2.2
183	YMR260C	TIF11	2.2
184	YGR020C	VMA7	2.2
185	YLR406C	RPL31B	2.2
186	YOL102C	TPT1	2.2
187	YMR142C	RPL13B	2.2
188	YIL133C	RPL16A	2.2
189	YML067C	ERV41	2.2
190	YNL302C	RPS19B	2.2
191	YBR048W	RPS11B	2.2
192	YBL057C	PTH2	2.2
193	YKL058W	TOA2	2.2
194	YLR293C	GSP1	2.2
195	YML026C	RPS18B	2.2
196	YBR070C	ALG14	2.2
197	YML078W	CPR3	2.2
198	YGR206W	MVB12	2.2
199	YER003C	PMI40	2.2
200	YBR205W	KTR3	2.2
201	YBR189W	RPS9B	2.2
202	YDL075W	RPL31A	2.2
203	YDR424C	DYN2	2.2
204	YDL082W	RPL13A	2.2
205	YGL097W	SRM1	2.2
206	YNL301C	RPL18B	2.2
207	YER117W	RPL23B	2.2
208	YJL189W	RPL39	2.1
209	YLR066W	SPC3	2.1
210	YKR094C	RPL40B	2.1
211	YGL106W	MLC1	2.1
212	YML106W	URA5	2.1
213	YDL084W	SUB2	2.1
214	YJL205C	NCE101	2.1
215	YNL259C	ATX1	2.1
216	YGR214W	RPS0A	2.1
217	YHR123W	EPT1	2.1
218	YIL040W	APQ12	2.1
219	YPR082C	DIB1	2.1
220	YHR060W	VMA22	2.1
221	YDR225W	HTA1	2.1
222	YMR194W	RPL36A	2.1
223	YML024W	RPS17A	2.1
224	YCR034W	ELO2	2.1
225	YJR139C	HOM6	2.1
226	YPR073C	LTP1	2.1
227	YGL054C	ERV14	2.1
228	YHR025W	THR1	2.1
229	YDR321W	ASP1	2.1
230	YPR102C	RPL11A	2.1
231	YLR448W	RPL6B	2.1
232	YEL027W	VMA3	2.1
233	YDL015C	TSC13	2.1
234	YPL237W	SUI3	2.1
235	YOL039W	RPP2A	2.1
236	YJR105W	ADO1	2.1
237	YHR064C	SSZ1	2.1
238	YPL144W	POC4	2.1
239	YMR079W	SEC14	2.1
240	YNL255C	GIS2	2.1
241	YDL165W	CDC36	2.1
242	YCR002C	CDC10	2.1
243	YML094W	GIM5	2.1
244	YKL024C	URA6	2.1
245	YOL040C	RPS15	2.1
246	YDR414C	ERD1	2.1
247	YGR275W	RTT102	2.1
248	YGL002W	ERP6	2.1
249	YPL211W	NIP7	2.1
250	YML012W	ERV25	2.1
251	YML101C	CUE4	2.1
252	YLR351C	NIT3	2.1
253	YBR268W	MRPL37	2.1
254	YML009C	MRPL39	2.1
255	YGL001C	ERG26	2.1
256	YMR307W	GAS1	2.1
257	YNL131W	TOM22	2.1
258	YOR067C	ALG8	2.1
259	YJL184W	GON7	2.1
260	YBR121C	GRS1	2.1
261	YBL072C	RPS8A	2.1
262	YJL192C	SOP4	2.1
263	YDL236W	PHO13	2.1
264	YGR082W	TOM20	2.1
265	YBR058C-A	TSC3	2.1
266	YDR064W	RPS13	2.1
267	YKL081W	TEF4	2.1
268	YHR110W	ERP5	2.1
269	YML001W	YPT7	2.1
270	YKL056C	TMA19	2.1
271	YBL092W	RPL32	2.1
272	YER072W	VTC1	2.1
273	YBR091C	TIM12	2.1
274	YDR410C	STE14	2.1
275	YOL097C	WRS1	2.1
276	YLR209C	PNP1	2.1
277	YNL067W	RPL9B	2.1
278	YBL026W	LSM2	2.1
279	YBR210W	ERV15	2.1
280	YEL017C-A	PMP2	2.1
281	YLR285W	NNT1	2.1
282	YOR312C	RPL20B	2.1
283	YOR182C	RPS30B	2.1
284	YNR022C	MRPL50	2.1
285	YGL068W	MNP1	2.1
286	YGR118W	RPS23A	2.1
287	YDR308C	SRB7	2.1
288	YMR022W	UBC7	2.1
289	YDR002W	YRB1	2.1
290	YPL094C	SEC62	2.1
291	YHR128W	FUR1	2.1
292	YEL003W	GIM4	2.0
293	YCR060W	TAH1	2.0
294	YNL209W	SSB2	2.0
295	YGR085C	RPL11B	2.0
296	YPL098C	MGR2	2.0
297	YJL177W	RPL17B	2.0
298	YGR285C	ZUO1	2.0
299	YOR115C	TRS33	2.0
300	YML124C	TUB3	2.0
301	YKL180W	RPL17A	2.0
302	YNL162W	RPL42A	2.0
303	YHL015W	RPS20	2.0
304	YPR132W	RPS23B	2.0
305	YOR099W	KTR1	2.0
306	YML085C	TUB1	2.0
307	YGL232W	TAN1	2.0
308	YOR247W	SRL1	2.0
309	YOR297C	TIM18	2.0
310	YOR369C	RPS12	2.0
311	YML063W	RPS1B	2.0
312	YEL002C	WBP1	2.0
313	YJL158C	CIS3	2.0
314	YLR441C	RPS1A	2.0
315	YHR076W	PTC7	2.0
316	YHL033C	RPL8A	2.0
317	YBR088C	POL30	2.0
318	YER043C	SAH1	2.0
319	YKL130C	SHE2	2.0
320	YLL049W	LDB18	2.0
321	YNL130C	CPT1	2.0
322	YLL045C	RPL8B	2.0
323	YHR039C-A	VMA10	2.0
324	YPR166C	MRP2	2.0
325	YOR232W	MGE1	2.0
326	YMR116C	ASC1	2.0
327	YDR025W	RPS11A	2.0
328	YDL135C	RDI1	2.0
329	YDR144C	MKC7	2.0
330	YPL244C	HUT1	2.0
331	YJR047C	ANB1	2.0
332	YNL246W	VPS75	2.0
333	YLR146C	SPE4	2.0
334	YPL227C	ALG5	2.0
335	YBR283C	SSH1	2.0
336	YIL009C-A	EST3	2.0
337	YGL189C	RPS26A	2.0
338	YNL149C	PGA2	2.0
339	YMR312W	ELP6	2.0
340	YEL042W	GDA1	2.0
341	YDL125C	HNT1	2.0
342	YGL103W	RPL28	2.0
343	YCL005W-A	VMA9	2.0
344	YPL050C	MNN9	2.0
345	YPR118W	MRI1	2.0
346	YDL100C	GET3	2.0
347	YBR011C	IPP1	2.0
348	YMR264W	CUE1	2.0
349	YNL096C	RPS7B	2.0
350	YAL023C	PMT2	2.0
351	YPR183W	DPM1	2.0
352	YGL245W	GUS1	2.0
353	YLR021W	IRC25	2.0
354	YML105C	SEC65	2.0
355	YOL026C	MIM1	2.0
356	YBL027W	RPL19B	2.0
357	YGR208W	SER2	2.0
358	YEL051W	VMA8	2.0
359	YGR185C	TYS1	2.0
360	YHR108W	GGA2	2.0
361	YGL070C	RPB9	2.0
362	YDL052C	SLC1	2.0
363	YLR268W	SEC22	2.0
364	YOR320C	GNT1	2.0
365	YBR084C-A	RPL19A	2.0
366	YPL059W	GRX5	2.0
367	YNL263C	YIF1	2.0
368	YDL191W	RPL35A	2.0
369	YPL183W-A	RTC6	2.0
370	YHR019C	DED81	2.0
371	YDL166C	FAP7	2.0
372	YGR038W	ORM1	2.0
373	YDL008W	APC11	2.0
374	YDL040C	NAT1	2.0
375	YOL121C	RPS19A	2.0
376	YBR243C	ALG7	2.0
377	YOL149W	DCP1	2.0
378	YPR182W	SMX3	2.0
379	YML077W	BET5	2.0
380	YFL034C-A	RPL22B	2.0
381	YJL080C	SCP160	2.0
382	YHR163W	SOL3	2.0
383	YML058W	SML1	2.0
384	YDR158W	HOM2	2.0
385	YPL081W	RPS9A	2.0
386	YPR033C	HTS1	2.0
387	YHR059W	FYV4	2.0
388	YJR010C-A	SPC1	2.0
389	YKL006C-A	SFT1	2.0
390	YGL022W	STT3	2.0
391	YBR254C	TRS20	2.0
392	YDL045W-A	MRP10	2.0
393	YPR028W	YOP1	2.0
394	YLR147C	SMD3	2.0
395	YJL143W	TIM17	2.0
396	YMR243C	ZRC1	2.0
397	YPL178W	CBC2	2.0
398	YIL076W	SEC28	2.0
399	YGL123W	RPS2	2.0
400	YFL005W	SEC4	1.9
401	YDL137W	ARF2	1.9
402	YJL124C	LSM1	1.9
403	YKL119C	VPH2	1.9
404	YDL014W	NOP1	1.9
405	YLR110C	CCW12	1.9
406	YDR045C	RPC11	1.9
407	YER044C	ERG28	1.9
408	YIL039W	TED1	1.9
409	YFR042W	KEG1	1.9
410	YDR100W	TVP15	1.9
411	YLR287C-A	RPS30A	1.9
412	YGL198W	YIP4	1.9
413	YMR146C	TIF34	1.9
414	YDR353W	TRR1	1.9
415	YOR074C	CDC21	1.9
416	YIL004C	BET1	1.9
417	YPL246C	RBD2	1.9
418	YJR075W	HOC1	1.9
419	YML055W	SPC2	1.9
420	YNL153C	GIM3	1.9
421	YKL122C	SRP21	1.9
422	YJL178C	ATG27	1.9
423	YDR292C	SRP101	1.9
424	YOL049W	GSH2	1.9
425	YPR120C	CLB5	1.9
426	YDL120W	YFH1	1.9
427	YJR067C	YAE1	1.9
428	YML019W	OST6	1.9
429	YOR159C	SME1	1.9
430	YNR009W	NRM1	1.9
431	YJL183W	MNN11	1.9
432	YLR200W	YKE2	1.9
433	YBR162C	TOS1	1.9
434	YJR057W	CDC8	1.9
435	YER120W	SCS2	1.9
436	YDL092W	SRP14	1.9
437	YBL001C	ECM15	1.9
438	YMR202W	ERG2	1.9
439	YLR172C	DPH5	1.9
440	YLR364W	GRX8	1.9
441	YGR078C	PAC10	1.9
442	YMR112C	MED11	1.9
443	YCL050C	APA1	1.9
444	YOL143C	RIB4	1.9
445	YHR144C	DCD1	1.9
446	YDR447C	RPS17B	1.9
447	YDL051W	LHP1	1.9
448	YOL003C	PFA4	1.9
449	YKL009W	MRT4	1.9
450	YGL016W	KAP122	1.9
451	YOR332W	VMA4	1.9
452	YBL018C	POP8	1.9
453	YDL111C	RRP42	1.9
454	YML081C-A	ATP18	1.9
455	YKL192C	ACP1	1.9
456	YFL022C	FRS2	1.9
457	YBR265W	TSC10	1.9
458	YLR459W	GAB1	1.9
459	YNL312W	RFA2	1.9
460	YMR241W	YHM2	1.9
461	YPR051W	MAK3	1.9
462	YGR267C	FOL2	1.9
463	YBL003C	HTA2	1.9
464	YLR048W	RPS0B	1.9
465	YGR284C	ERV29	1.9
466	YPR110C	RPC40	1.9
467	YLR167W	RPS31	1.9
468	YKL096W-A	CWP2	1.9
469	YIL078W	THS1	1.9
470	YDR201W	SPC19	1.9
471	YHR072W-A	NOP10	1.9
472	YGR152C	RSR1	1.9
473	YDR304C	CPR5	1.9
474	YLR183C	TOS4	1.9
475	YDR224C	HTB1	1.9
476	YER083C	GET2	1.9
477	YFR031C-A	RPL2A	1.9
478	YDL003W	MCD1	1.9
479	YDR297W	SUR2	1.9
480	YBR042C	CST26	1.9
481	YML129C	COX14	1.9
482	YGL105W	ARC1	1.9
483	YOR046C	DBP5	1.9
484	YDL208W	NHP2	1.9
485	YCL059C	KRR1	1.9
486	YDR511W	SDH7	1.9
487	YBR010W	HHT1	1.9
488	YIR021W	MRS1	1.9
489	YJL091C	GWT1	1.9
490	YOR198C	BFR1	1.9
491	YJL134W	LCB3	1.9
492	YPL129W	TAF14	1.9
493	YPR060C	ARO7	1.9
494	YHR183W	GND1	1.9
495	YPR139C	LOA1	1.9
496	YKL214C	YRA2	1.9
497	YGR094W	VAS1	1.9
498	YNL072W	RNH201	1.9
499	YNL111C	CYB5	1.9
500	YIL020C	HIS6	1.9
501	YPL028W	ERG10	1.9
502	YIL157C	COA1	1.9
503	YGL115W	SNF4	1.9
504	YML052W	SUR7	1.9
505	YMR071C	TVP18	1.9
506	YNR043W	MVD1	1.9
507	YKL165C	MCD4	1.9
508	YKL080W	VMA5	1.9
509	YBR249C	ARO4	1.9
510	YKL190W	CNB1	1.9
511	YDR233C	RTN1	1.9
512	YJL179W	PFD1	1.9
513	YGR234W	YHB1	1.9
514	YIL118W	RHO3	1.9
515	YNL178W	RPS3	1.9
516	YHL003C	LAG1	1.9
517	YBR109C	CMD1	1.9
518	YKR085C	MRPL20	1.9
519	YIL018W	RPL2B	1.9
520	YOL146W	PSF3	1.9
521	YML056C	IMD4	1.9
522	YHR117W	TOM71	1.9
523	YDR518W	EUG1	1.9
524	YMR274C	RCE1	1.9
525	YHR026W	VMA16	1.9
526	YPR017C	DSS4	1.9
527	YJR133W	XPT1	1.9
528	YIL011W	TIR3	1.9
529	YLR370C	ARC18	1.9
530	YDL226C	GCS1	1.9
531	YDR487C	RIB3	1.9
532	YPL208W	RKM1	1.9
533	YDR119W	VBA4	1.9
534	YEL040W	UTR2	1.9
535	YJR058C	APS2	1.9
536	YOR327C	SNC2	1.9
537	YGL084C	GUP1	1.9
538	YOR281C	PLP2	1.9
539	YDL103C	QRI1	1.9
540	YBR078W	ECM33	1.9
541	YLR438C-A	LSM3	1.9
542	YGR215W	RSM27	1.9
543	YBR089C-A	NHP6B	1.9
544	YOR020C	HSP10	1.9
545	YGL076C	RPL7A	1.9
546	YLR292C	SEC72	1.9
547	YDR190C	RVB1	1.9
548	YDR284C	DPP1	1.9
549	YIL069C	RPS24B	1.9
550	YBR025C	OLA1	1.9
551	YDL095W	PMT1	1.9
552	YPR074C	TKL1	1.9
553	YJR123W	RPS5	1.9
554	YGR209C	TRX2	1.9
555	YPR188C	MLC2	1.9
556	YIL123W	SIM1	1.9
557	YBR154C	RPB5	1.9
558	YGL226W	MTC3	1.9
559	YOR278W	HEM4	1.8
560	YHR042W	NCP1	1.8
561	YOL129W	VPS68	1.8
562	YHR089C	GAR1	1.8
563	YNR046W	TRM112	1.8
564	YGL221C	NIF3	1.8
565	YFR044C	DUG1	1.8
566	YDL055C	PSA1	1.8
567	YMR072W	ABF2	1.8
568	YOR209C	NPT1	1.8
569	YCR071C	IMG2	1.8
570	YMR305C	SCW10	1.8
571	YAL003W	EFB1	1.8
572	YJR024C	MDE1	1.8
573	YGR074W	SMD1	1.8
574	YDR525W-A	SNA2	1.8
575	YDR276C	PMP3	1.8
576	YGL032C	AGA2	1.8
577	YDR397C	NCB2	1.8
578	YPL220W	RPL1A	1.8
579	YGL161C	YIP5	1.8
580	YNL085W	MKT1	1.8
581	YJR063W	RPA12	1.8
582	YBR253W	SRB6	1.8
583	YLR447C	VMA6	1.8
584	YNL079C	TPM1	1.8
585	YLR390W	ECM19	1.8
586	YLR150W	STM1	1.8
587	YNL090W	RHO2	1.8
588	YEL055C	POL5	1.8
589	YLR060W	FRS1	1.8
590	YMR286W	MRPL33	1.8
591	YHR063C	PAN5	1.8
592	YBL032W	HEK2	1.8
593	YKL160W	ELF1	1.8
594	YCR024C-A	PMP1	1.8
595	YNL113W	RPC19	1.8
596	YIL145C	PAN6	1.8
597	YPR037C	ERV2	1.8
598	YOR254C	SEC63	1.8
599	YDR245W	MNN10	1.8
600	YMR203W	TOM40	1.8
601	YDR373W	FRQ1	1.8
602	YHL011C	PRS3	1.8
603	YJL104W	PAM16	1.8
604	YMR225C	MRPL44	1.8
605	YCR017C	CWH43	1.8
606	YPL127C	HHO1	1.8
607	YIL049W	DFG10	1.8
608	YEL066W	HPA3	1.8
609	YGL148W	ARO2	1.8
610	YDR469W	SDC1	1.8
611	YLR022C	SDO1	1.8
612	YDR012W	RPL4B	1.8
613	YOR079C	ATX2	1.8
614	YPR058W	YMC1	1.8
615	YOR189W	IES4	1.8
616	YHR191C	CTF8	1.8
617	YDR087C	RRP1	1.8
618	YDR428C	BNA7	1.8
619	YHR083W	SAM35	1.8
620	YDL018C	ERP3	1.8
621	YBR087W	RFC5	1.8
622	YGR232W	NAS6	1.8
623	YDR429C	TIF35	1.8
624	YGL012W	ERG4	1.8
625	YIL088C	AVT7	1.8
626	YFR031C	SMC2	1.8
627	YGR199W	PMT6	1.8
628	YDL198C	GGC1	1.8
629	YER148W	SPT15	1.8
630	YKR065C	PAM17	1.8
631	YNL066W	SUN4	1.8
632	YIL041W	GVP36	1.8
633	YER070W	RNR1	1.8
634	YNL038W	GPI15	1.8
635	YAL042W	ERV46	1.8
636	YKL138C	MRPL31	1.8
637	YJL096W	MRPL49	1.8
638	YNL030W	HHF2	1.8
639	YGR099W	TEL2	1.8
640	YLR212C	TUB4	1.8
641	YKL053C-A	MDM35	1.8
642	YIL009W	FAA3	1.8
643	YNL291C	MID1	1.8
644	YOR150W	MRPL23	1.8
645	YKL003C	MRP17	1.8
646	YDR044W	HEM13	1.8
647	YMR212C	EFR3	1.8
648	YOR216C	RUD3	1.8
649	YBR221C	PDB1	1.8
650	YCR059C	YIH1	1.8
651	YIL051C	MMF1	1.8
652	YGL195W	GCN1	1.8
653	YHR039C	MSC7	1.8
654	YKR068C	BET3	1.8
655	YOL061W	PRS5	1.8
656	YBR082C	UBC4	1.8
657	YGL137W	SEC27	1.8
658	YPR163C	TIF3	1.8
659	YER012W	PRE1	1.8
660	YOR143C	THI80	1.8
661	YHR049W	FSH1	1.8
662	YCR053W	THR4	1.8
663	YBL068W	PRS4	1.8
664	YOR039W	CKB2	1.8
665	YER118C	SHO1	1.8
666	YPL273W	SAM4	1.8
667	YOR286W	RDL2	1.8
668	YLR038C	COX12	1.8
669	YOR357C	SNX3	1.8
670	YOR315W	SFG1	1.8
671	YMR150C	IMP1	1.8
672	YDR363W-A	SEM1	1.8
673	YLR378C	SEC61	1.8
674	YCR044C	PER1	1.8
675	YNR028W	CPR8	1.8
676	YJR144W	MGM101	1.8
677	YJL196C	ELO1	1.8
678	YGR007W	ECT1	1.8
679	YPR020W	ATP20	1.8
680	YBL102W	SFT2	1.8
681	YBR234C	ARC40	1.8
682	YPR131C	NAT3	1.8
683	YLR221C	RSA3	1.8
684	YJL151C	SNA3	1.8
685	YLR186W	EMG1	1.8
686	YDL067C	COX9	1.8
687	YJL004C	SYS1	1.8
688	YMR088C	VBA1	1.8
689	YGL067W	NPY1	1.8
690	YEL020W-A	TIM9	1.8
691	YDL235C	YPD1	1.8
692	YBR061C	TRM7	1.8
693	YOR236W	DFR1	1.8
694	YGR030C	POP6	1.8
695	YBR135W	CKS1	1.8
696	YGR135W	PRE9	1.8
697	YBR029C	CDS1	1.8
698	YER074W-A	YOS1	1.8
699	YLR432W	IMD3	1.8
700	YNL151C	RPC31	1.8
701	YGL257C	MNT2	1.8
702	YJR032W	CPR7	1.8
703	YDR451C	YHP1	1.8
704	YPL271W	ATP15	1.8
705	YHR043C	DOG2	1.8
706	YJR034W	PET191	1.8
707	YJR101W	RSM26	1.8
708	YGL253W	HXK2	1.8
709	YER102W	RPS8B	1.8
710	YKL069W	YKL069W	1.8
711	YPL090C	RPS6A	1.8
712	YGR041W	BUD9	1.8
713	YCR075C	ERS1	1.8
714	YEL031W	SPF1	1.8
715	YLR435W	TSR2	1.8
716	YBL076C	ILS1	1.8
717	YHR061C	GIC1	1.8
718	YLR088W	GAA1	1.8
719	YMR256C	COX7	1.8
720	YHR175W	CTR2	1.8
721	YDL093W	PMT5	1.8
722	YOR002W	ALG6	1.8
723	YER183C	FAU1	1.8
724	YJL062W	LAS21	1.8
725	YNL031C	HHT2	1.8
726	YJR074W	MOG1	1.8
727	YLR395C	COX8	1.8
728	YKL144C	RPC25	1.8
729	YDL145C	COP1	1.8
730	YOR271C	FSF1	1.8
731	YKL196C	YKT6	1.8
732	YMR233W	TRI1	1.8
733	YOR280C	FSH3	1.8
734	YHR154W	RTT107	1.8
735	YER110C	KAP123	1.8
736	YJR031C	GEA1	1.8
737	YFL004W	VTC2	1.8
738	YDL201W	TRM8	1.8
739	YBR022W	POA1	1.8
740	YMR235C	RNA1	1.8
741	YGL100W	SEH1	1.8
742	YJR001W	AVT1	1.8
743	YNR036C	MRPS12	1.8
744	YGL061C	DUO1	1.8
745	YPR041W	TIF5	1.8
746	YDR050C	TPI1	1.8
747	YER092W	IES5	1.8
748	YCR046C	IMG1	1.8
749	YLR340W	RPP0	1.8
750	YIL134W	FLX1	1.8
751	YOR061W	CKA2	1.8
752	YDR298C	ATP5	1.8
753	YDR395W	SXM1	1.8
754	YGR169C	PUS6	1.8
755	YJR145C	RPS4A	1.8
756	YLR175W	CBF5	1.8
757	YJL167W	ERG20	1.8
758	YIL098C	FMC1	1.8
759	YKL013C	ARC19	1.8
760	YML074C	FPR3	1.8
761	YNL310C	ZIM17	1.8
762	YGL202W	ARO8	1.8
763	YBL009W	ALK2	1.8
764	YDR165W	TRM82	1.8
765	YKL127W	PGM1	1.8
766	YLR197W	NOP56	1.8
767	YKR026C	GCN3	1.8
768	YOR095C	RKI1	1.8
769	YMR290C	HAS1	1.8
770	YGR109C	CLB6	1.7
771	YMR158W	MRPS8	1.7
772	YIR026C	YVH1	1.7
773	YOR239W	ABP140	1.7
774	YHR142W	CHS7	1.7
775	YHR179W	OYE2	1.7
776	YDR280W	RRP45	1.7
777	YPL046C	ELC1	1.7
778	YDR091C	RLI1	1.7
779	YDR346C	SVF1	1.7
780	YBL031W	SHE1	1.7
781	YDR098C	GRX3	1.7
782	YGL092W	NUP145	1.7
783	YJR007W	SUI2	1.7
784	YGR029W	ERV1	1.7
785	YDR174W	HMO1	1.7
786	YFR051C	RET2	1.7
787	YHR141C	RPL42B	1.7
788	YIR037W	HYR1	1.7
789	YGR264C	MES1	1.7
790	YOL030W	GAS5	1.7
791	YEL038W	UTR4	1.7
792	YJR099W	YUH1	1.7
793	YDR339C	FCF1	1.7
794	YOL111C	MDY2	1.7
795	YMR083W	ADH3	1.7
796	YLR029C	RPL15A	1.7
797	YER042W	MXR1	1.7
798	YNL323W	LEM3	1.7
799	YKL008C	LAC1	1.7
800	YMR217W	GUA1	1.7
801	YAL059W	ECM1	1.7
802	YDR517W	GRH1	1.7
803	YOR375C	GDH1	1.7
804	YJR086W	STE18	1.7
805	YGL019W	CKB1	1.7
806	YDR047W	HEM12	1.7
807	YNL292W	PUS4	1.7
808	YKL154W	SRP102	1.7
809	YFL028C	CAF16	1.7
