SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA9

Rank	Gene	Common	Score
277	YDR217C	RAD9	1.5
278	YNL238W	KEX2	1.5
279	YIL115C	NUP159	1.5
280	YLR014C	PPR1	1.5
281	YPL146C	NOP53	1.5
282	YOL004W	SIN3	1.5
283	YMR014W	BUD22	1.5
284	YDR144C	MKC7	1.5
285	YDR301W	CFT1	1.5
286	YER113C	TMN3	1.5
287	YKL020C	SPT23	1.5
288	YKR060W	UTP30	1.5
289	YOL061W	PRS5	1.5
290	YNL141W	AAH1	1.5
291	YNL299W	TRF5	1.5
292	YPR144C	NOC4	1.5
293	YML114C	TAF8	1.5
294	YDR165W	TRM82	1.5
295	YNL139C	THO2	1.5
296	YIL048W	NEO1	1.5
297	YIL091C	UTP25	1.5
298	YNR046W	TRM112	1.5
299	YLR249W	YEF3	1.5
300	YMR217W	GUA1	1.5
301	YKR010C	TOF2	1.5
302	YPL032C	SVL3	1.5
303	YGR014W	MSB2	1.5
304	YIL126W	STH1	1.5
305	YLR335W	NUP2	1.5
306	YDL240W	LRG1	1.5
307	YLR020C	YEH2	1.5
308	YOL010W	RCL1	1.5
309	YKR036C	CAF4	1.5
310	YBR247C	ENP1	1.5
311	YMR216C	SKY1	1.5
312	YBR187W	GDT1	1.5
313	YOL124C	TRM11	1.5
314	YGR245C	SDA1	1.5
315	YIL110W	HPM1	1.5
316	YGR098C	ESP1	1.5
317	YOL015W	IRC10	1.5
318	YPR095C	SYT1	1.5
319	YBL020W	RFT1	1.5
320	YNL247W	CRS1	1.5
321	YLR084C	RAX2	1.5
322	YJR143C	PMT4	1.5
323	YOL125W	TRM13	1.5
324	YOL138C	RTC1	1.5
325	YNL197C	WHI3	1.5
326	YGR123C	PPT1	1.5
327	YHR197W	RIX1	1.5
328	YNL199C	GCR2	1.5
329	YBR084W	MIS1	1.5
330	YDL031W	DBP10	1.5
331	YDR303C	RSC3	1.5
332	YHR155W	LAM1	1.5
333	YBR271W	EFM2	1.5
334	YIL129C	TAO3	1.5
335	YHR103W	SBE22	1.5
336	YHR170W	NMD3	1.5
337	YGR177C	ATF2	1.5
338	YGL099W	LSG1	1.5
339	YOR191W	ULS1	1.5
340	YOR307C	SLY41	1.5
341	YPR048W	TAH18	1.5
342	YNL329C	PEX6	1.5
343	YNL126W	SPC98	1.5
344	YLL021W	SPA2	1.5
345	YOR355W	GDS1	1.5
346	YPL086C	ELP3	1.5
347	YJL061W	NUP82	1.5
348	YMR277W	FCP1	1.5
349	YMR061W	RNA14	1.5
350	YDR159W	SAC3	1.5
351	YDL060W	TSR1	1.5
352	YJL122W	ALB1	1.5
353	YML018C	YML018C	1.5
354	YLL031C	GPI13	1.5
355	YMR171C	EAR1	1.5
356	YKL072W	STB6	1.5
357	YPR169W	JIP5	1.5
358	YGR056W	RSC1	1.5
359	YDR389W	SAC7	1.5
360	YMR079W	SEC14	1.5
361	YKL181W	PRS1	1.4
362	YGR218W	CRM1	1.4
363	YEL042W	GDA1	1.4
364	YOL051W	GAL11	1.4
365	YOL022C	TSR4	1.4
366	YGL120C	PRP43	1.4
367	YOL077C	BRX1	1.4
368	YMR190C	SGS1	1.4
369	YLR320W	MMS22	1.4
370	YDL116W	NUP84	1.4
371	YER164W	CHD1	1.4
372	YJL069C	UTP18	1.4
373	YCR033W	SNT1	1.4
374	YJL090C	DPB11	1.4
375	YLR357W	RSC2	1.4
376	YDR280W	RRP45	1.4
377	YIL038C	NOT3	1.4
378	YBR142W	MAK5	1.4
379	YJL183W	MNN11	1.4
380	YAL059W	ECM1	1.4
381	YGL111W	NSA1	1.4
382	YML075C	HMG1	1.4
383	YDR398W	UTP5	1.4
384	YKL125W	RRN3	1.4
385	YLR247C	IRC20	1.4
386	YDR120C	TRM1	1.4
387	YMR266W	RSN1	1.4
388	YBR060C	ORC2	1.4
389	YDR457W	TOM1	1.4
390	YJR090C	GRR1	1.4
391	YLR419W	YLR419W	1.4
392	YNL124W	NAF1	1.4
393	YGR216C	GPI1	1.4
394	YDL231C	BRE4	1.4
395	YJR124C	YJR124C	1.4
396	YNL308C	KRI1	1.4
397	YNR039C	ZRG17	1.4
398	YHR020W	YHR020W	1.4
399	YLR389C	STE23	1.4
400	YLR413W	INA1	1.4
401	YJL092W	SRS2	1.4
402	YFR002W	NIC96	1.4
403	YLR060W	FRS1	1.4
404	YOL097C	WRS1	1.4
405	YDR017C	KCS1	1.4
406	YLL011W	SOF1	1.4
407	YNL271C	BNI1	1.4
408	YLR187W	SKG3	1.4
409	YNL119W	NCS2	1.4
410	YIL103W	DPH1	1.4
411	YDR110W	FOB1	1.4
412	YLR017W	MEU1	1.4
413	YIL085C	KTR7	1.4
414	YNL102W	POL1	1.4
415	YDR060W	MAK21	1.4
416	YPR190C	RPC82	1.4
417	YOL142W	RRP40	1.4
418	YPR016C	TIF6	1.4
419	YDR464W	SPP41	1.4
420	YLR244C	MAP1	1.4
421	YPL211W	NIP7	1.4
422	YGR003W	CUL3	1.4
423	YOR217W	RFC1	1.4
424	YBL023C	MCM2	1.4
425	YAL035W	FUN12	1.4
426	YML099C	ARG81	1.4
427	YHL011C	PRS3	1.4
428	YNL273W	TOF1	1.4
429	YDR083W	RRP8	1.4
430	YML014W	TRM9	1.4
431	YPL242C	IQG1	1.4
432	YNL002C	RLP7	1.4
433	YNL227C	JJJ1	1.4
434	YPR104C	FHL1	1.4
435	YGR191W	HIP1	1.4
436	YGR145W	ENP2	1.4
437	YJR066W	TOR1	1.4
438	YLR401C	DUS3	1.4
439	YHL039W	EFM1	1.4
440	YIR023W	DAL81	1.4
441	YHR120W	MSH1	1.4
442	YPL254W	HFI1	1.4
443	YBR163W	EXO5	1.4
444	YLR410W	VIP1	1.4
445	YGR184C	UBR1	1.4
446	YML031W	NDC1	1.4
447	YLR051C	FCF2	1.4
448	YLR175W	CBF5	1.4
449	YDL014W	NOP1	1.4
450	YDR227W	SIR4	1.4
451	YNL075W	IMP4	1.4
452	YER165W	PAB1	1.4
453	YLR396C	VPS33	1.4
454	YER129W	SAK1	1.4
455	YKL082C	RRP14	1.4
456	YLR422W	DCK1	1.4
457	YGL078C	DBP3	1.4
458	YOL115W	PAP2	1.4
459	YNL327W	EGT2	1.4
460	YIL147C	SLN1	1.4
461	YLR372W	ELO3	1.4
462	YML023C	NSE5	1.4
463	YOR108W	LEU9	1.4
464	YBR079C	RPG1	1.4
465	YOR004W	UTP23	1.4
466	YNR067C	DSE4	1.4
467	YML115C	VAN1	1.4
468	YLR196W	PWP1	1.4
469	YMR218C	TRS130	1.4
470	YKL021C	MAK11	1.4
471	YOR154W	SLP1	1.4
472	YLR310C	CDC25	1.4
473	YGL113W	SLD3	1.4
474	YMR246W	FAA4	1.4
475	YOR390W	FEX1	1.4
476	YDR172W	SUP35	1.4
477	YGR071C	ENV11	1.4
478	YDL153C	SAS10	1.4
479	YML016C	PPZ1	1.4
480	YDR422C	SIP1	1.4
481	YPR122W	AXL1	1.4
482	YOL098C	SDD3	1.4
483	YNL062C	GCD10	1.4
484	YNL189W	SRP1	1.4
485	YDR361C	BCP1	1.4
486	YGL094C	PAN2	1.4
487	YDL040C	NAT1	1.4
488	YNL112W	DBP2	1.4
489	YOR093C	CMR2	1.4
490	YGR159C	NSR1	1.4
491	YBR034C	HMT1	1.4
492	YGR173W	RBG2	1.4
493	YHL007C	STE20	1.4
494	YOR043W	WHI2	1.4
495	YGR103W	NOP7	1.4
496	YJR092W	BUD4	1.4
497	YFL001W	DEG1	1.4
498	YDL148C	NOP14	1.4
499	YDL155W	CLB3	1.4
500	YAL026C	DRS2	1.4
501	YOR272W	YTM1	1.4
502	YLR003C	CMS1	1.4
503	YDR150W	NUM1	1.4
504	YNL022C	RCM1	1.4
505	YCR008W	SAT4	1.4
506	YDL122W	UBP1	1.4
507	YBR023C	CHS3	1.4
508	YDR291W	HRQ1	1.4
509	YDR184C	ATC1	1.4
510	YJL187C	SWE1	1.4
511	YML109W	ZDS2	1.4
512	YPL043W	NOP4	1.4
513	YDR062W	LCB2	1.4
514	YKL172W	EBP2	1.4
515	YDR097C	MSH6	1.4
516	YDR351W	SBE2	1.4
517	YER171W	RAD3	1.4
518	YAL024C	LTE1	1.4
519	YNL207W	RIO2	1.4
520	YBR063C	CNM1	1.4
521	YNL101W	AVT4	1.4
522	YCR047C	BUD23	1.4
523	YLL036C	PRP19	1.4
524	YCR032W	BPH1	1.4
525	YKL165C	MCD4	1.4
526	YMR078C	CTF18	1.4
527	YJR063W	RPA12	1.4
528	YLR143W	DPH6	1.4
529	YDR245W	MNN10	1.4
530	YLR015W	BRE2	1.4
531	YLR176C	RFX1	1.4
532	YCL037C	SRO9	1.4
533	YMR239C	RNT1	1.4
534	YKL174C	TPO5	1.4
535	YHR205W	SCH9	1.4
536	YBR074W	PFF1	1.4
537	YOR101W	RAS1	1.4
538	YCR072C	RSA4	1.4
539	YLR407W	GAG1	1.4
540	YOR153W	PDR5	1.4
541	YDR128W	MTC5	1.4
542	YFR009W	GCN20	1.4
543	YDR449C	UTP6	1.4
544	YLR342W	FKS1	1.4
545	YPR163C	TIF3	1.4
546	YKR025W	RPC37	1.4
547	YKL010C	UFD4	1.4
548	YBL076C	ILS1	1.4
549	YML010W	SPT5	1.4
550	YPL137C	GIP3	1.4
551	YNL278W	CAF120	1.4
552	YJL014W	CCT3	1.4
553	YOR290C	SNF2	1.4
554	YDR346C	SVF1	1.4
555	YJL186W	MNN5	1.4
556	YKR086W	PRP16	1.4
557	YIL009W	FAA3	1.4
558	YKL054C	DEF1	1.4
559	YGR095C	RRP46	1.4
560	YJR016C	ILV3	1.4
561	YJL176C	SWI3	1.4
562	YIR033W	MGA2	1.4
563	YBL052C	SAS3	1.4
564	YOR141C	ARP8	1.4
565	YDR524C	AGE1	1.4
566	YBR239C	ERT1	1.4
567	YOL128C	YGK3	1.4
568	YKL135C	APL2	1.4
569	YOL145C	CTR9	1.4
570	YMR301C	ATM1	1.4
571	YHR072W	ERG7	1.4
572	YOL068C	HST1	1.4
573	YDL058W	USO1	1.4
574	YOR371C	GPB1	1.4
575	YBR121C	GRS1	1.4
576	YFL009W	CDC4	1.4
577	YBR061C	TRM7	1.4
578	YBL067C	UBP13	1.4
579	YMR223W	UBP8	1.4
580	YNL236W	SIN4	1.4
581	YDL117W	CYK3	1.4
582	YLL043W	FPS1	1.4
583	YJL094C	KHA1	1.4
584	YMR001C	CDC5	1.4
585	YKR064W	OAF3	1.4
586	YER151C	UBP3	1.4
587	YEL022W	GEA2	1.4
588	YDR075W	PPH3	1.4
589	YMR013C	SEC59	1.4
590	YGR158C	MTR3	1.4
591	YKL015W	PUT3	1.4
592	YMR243C	ZRC1	1.4
593	YDR034C	LYS14	1.4
594	YJL095W	BCK1	1.4
595	YPL263C	KEL3	1.4
596	YPL212C	PUS1	1.4
597	YPL184C	MRN1	1.4
598	YLR186W	EMG1	1.4
599	YHR115C	DMA1	1.4
600	YGR083C	GCD2	1.4
601	YGL140C	YGL140C	1.4
602	YER168C	CCA1	1.4
603	YGR198W	YPP1	1.4
604	YAL025C	MAK16	1.4
605	YFL023W	BUD27	1.4
606	YKL009W	MRT4	1.4
607	YFL025C	BST1	1.4
608	YNL311C	SKP2	1.4
609	YLR215C	CDC123	1.4
610	YOR283W	YOR283W	1.3
611	YMR037C	MSN2	1.3
612	YBR267W	REI1	1.3
613	YOR067C	ALG8	1.3
614	YKR038C	KAE1	1.3
615	YBR245C	ISW1	1.3
616	YOR271C	FSF1	1.3
617	YGL013C	PDR1	1.3
618	YML056C	IMD4	1.3
619	YIL104C	SHQ1	1.3
620	YML035C	AMD1	1.3
621	YLR459W	GAB1	1.3
622	YML046W	PRP39	1.3
623	YNL167C	SKO1	1.3
624	YHR052W	CIC1	1.3
625	YNR013C	PHO91	1.3
626	YJL209W	CBP1	1.3
627	YNL066W	SUN4	1.3
628	YBL009W	ALK2	1.3
629	YDL203C	ACK1	1.3
630	YDR333C	RQC1	1.3
631	YAL036C	RBG1	1.3
632	YBR238C	YBR238C	1.3
633	YBR049C	REB1	1.3
634	YJL193W	YJL193W	1.3
635	YER006W	NUG1	1.3
636	YOR337W	TEA1	1.3
637	YNR011C	PRP2	1.3
638	YMR310C	UPA2	1.3
639	YLR256W	HAP1	1.3
640	YGR271W	SLH1	1.3
641	YGR187C	HGH1	1.3
642	YGR270W	YTA7	1.3
643	YOR160W	MTR10	1.3
644	YOL054W	PSH1	1.3
645	YGR274C	TAF1	1.3
646	YER082C	UTP7	1.3
647	YDR331W	GPI8	1.3
648	YKL032C	IXR1	1.3
649	YNL047C	SLM2	1.3
650	YKR063C	LAS1	1.3
651	YHR084W	STE12	1.3
652	YLR405W	DUS4	1.3
653	YAL051W	OAF1	1.3
654	YNL091W	NST1	1.3
655	YOR254C	SEC63	1.3
656	YDR407C	TRS120	1.3
657	YOR353C	SOG2	1.3
658	YHL029C	OCA5	1.3
659	YKL166C	TPK3	1.3
660	YIL079C	AIR1	1.3
661	YML051W	GAL80	1.3
662	YDR300C	PRO1	1.3
663	YNL192W	CHS1	1.3
664	YBR136W	MEC1	1.3
665	YOR320C	GNT1	1.3
666	YOR330C	MIP1	1.3
667	YDR081C	PDC2	1.3
668	YLR087C	CSF1	1.3
669	YAL041W	CDC24	1.3
670	YPL020C	ULP1	1.3
671	YNR015W	SMM1	1.3
672	YHR158C	KEL1	1.3
673	YHR069C	RRP4	1.3
674	YMR127C	SAS2	1.3
675	YJR007W	SUI2	1.3
676	YFR048W	RMD8	1.3
677	YJL208C	NUC1	1.3
678	YIL019W	FAF1	1.3
679	YBR029C	CDS1	1.3
680	YOR262W	GPN2	1.3
681	YJR055W	HIT1	1.3
682	YOL090W	MSH2	1.3
683	YNL212W	VID27	1.3
684	YBR055C	PRP6	1.3
685	YDR339C	FCF1	1.3
686	YPR143W	RRP15	1.3
687	YHR066W	SSF1	1.3
688	YHR204W	MNL1	1.3
689	YBR235W	VHC1	1.3
690	YDR103W	STE5	1.3
691	YOR294W	RRS1	1.3
692	YGR089W	NNF2	1.3
693	YPL169C	MEX67	1.3
694	YLR328W	NMA1	1.3
695	YOR165W	SEY1	1.3
696	YER002W	NOP16	1.3
697	YDL102W	POL3	1.3
698	YKR092C	SRP40	1.3
699	YOL092W	YPQ1	1.3
700	YDR299W	BFR2	1.3
701	YHL023C	NPR3	1.3
702	YNL164C	IBD2	1.3
703	YLR103C	CDC45	1.3
704	YEL063C	CAN1	1.3
705	YML061C	PIF1	1.3
706	YEL026W	SNU13	1.3
707	YPR097W	LEC1	1.3
708	YNL172W	APC1	1.3
709	YDR293C	SSD1	1.3
710	YBL005W	PDR3	1.3
711	YDR483W	KRE2	1.3
712	YGL133W	ITC1	1.3
713	YMR257C	PET111	1.3
714	YNL110C	NOP15	1.3
715	YOR026W	BUB3	1.3
716	YPL036W	PMA2	1.3
717	YDL201W	TRM8	1.3
718	YIR012W	SQT1	1.3
719	YPL256C	CLN2	1.3
720	YFR038W	IRC5	1.3
721	YPR164W	MMS1	1.3
722	YOR340C	RPA43	1.3
723	YOR324C	FRT1	1.3
724	YLL012W	YEH1	1.3
725	YPR159W	KRE6	1.3
726	YKR044W	UIP5	1.3
727	YOL034W	SMC5	1.3
728	YDL171C	GLT1	1.3
729	YML106W	URA5	1.3
730	YJL200C	ACO2	1.3
731	YGL246C	RAI1	1.3
732	YBL104C	SEA4	1.3
733	YKL182W	FAS1	1.3
734	YOL036W	YOL036W	1.3
735	YDL111C	RRP42	1.3
736	YDL150W	RPC53	1.3
737	YDR152W	GIR2	1.3
738	YGR041W	BUD9	1.3
739	YMR054W	STV1	1.3
740	YDR325W	YCG1	1.3
741	YLR291C	GCD7	1.3
742	YER025W	GCD11	1.3
743	YJL084C	ALY2	1.3
744	YLR309C	IMH1	1.3
745	YJL111W	CCT7	1.3
746	YLR442C	SIR3	1.3
747	YDR527W	RBA50	1.3
748	YBR158W	AMN1	1.3
749	YOR211C	MGM1	1.3
750	YGL077C	HNM1	1.3
751	YCR084C	TUP1	1.3
752	YBL042C	FUI1	1.3
753	YPL273W	SAM4	1.3
754	YER008C	SEC3	1.3
755	YOR058C	ASE1	1.3
756	YJR024C	MDE1	1.3
757	YDR349C	YPS7	1.3
758	YJR147W	HMS2	1.3
759	YPL210C	SRP72	1.3
760	YBR140C	IRA1	1.3
761	YLR197W	NOP56	1.3
762	YER126C	NSA2	1.3
763	YLR131C	ACE2	1.3
764	YOR046C	DBP5	1.3
765	YOR236W	DFR1	1.3
766	YJL041W	NSP1	1.3
767	YDR334W	SWR1	1.3
768	YOR269W	PAC1	1.3
769	YGL150C	INO80	1.3
770	YDL145C	COP1	1.3
771	YOR246C	ENV9	1.3
772	YPR105C	COG4	1.3
773	YBR155W	CNS1	1.3
774	YBR073W	RDH54	1.3
775	YOR336W	KRE5	1.3
776	YNL065W	AQR1	1.3
777	YFR028C	CDC14	1.3
778	YDR190C	RVB1	1.3
779	YMR231W	PEP5	1.3
780	YLR188W	MDL1	1.3
781	YOL095C	HMI1	1.3
782	YJL078C	PRY3	1.3
783	YBR021W	FUR4	1.3
784	YPR033C	HTS1	1.3
785	YJL074C	SMC3	1.3
786	YEL025C	YEL025C	1.3
787	YPL266W	DIM1	1.3
788	YPL235W	RVB2	1.3
789	YER013W	PRP22	1.3
790	YHR169W	DBP8	1.3
791	YAR014C	BUD14	1.3
792	YDR292C	SRP101	1.3
793	YGR134W	CAF130	1.3
794	YEL032W	MCM3	1.3
795	YJL154C	VPS35	1.3
796	YIL159W	BNR1	1.3
797	YNL016W	PUB1	1.3
798	YCR067C	SED4	1.3
799	YPR161C	SGV1	1.3
800	YGL171W	ROK1	1.3
801	YPL008W	CHL1	1.3
802	YDR266C	HEL2	1.3
803	YPR141C	KAR3	1.3
804	YMR044W	IOC4	1.3
805	YDR485C	VPS72	1.3
806	YOL081W	IRA2	1.3
807	YNL118C	DCP2	1.3
808	YDR323C	PEP7	1.3
809	YBL105C	PKC1	1.3
810	YOR213C	SAS5	1.3
811	YMR010W	ANY1	1.3
812	YMR064W	AEP1	1.3
813	YML125C	PGA3	1.3
814	YKR021W	ALY1	1.3
815	YBR069C	TAT1	1.3
816	YML105C	SEC65	1.3
817	YPL050C	MNN9	1.3
818	YLR067C	PET309	1.3
819	YCR077C	PAT1	1.3
820	YOL052C	SPE2	1.3
