SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAT3

Rank	Gene	Common	Score
129	YPL209C	IPL1	1.6
130	YJR150C	DAN1	1.6
131	YJR095W	SFC1	1.6
132	YKR034W	DAL80	1.6
133	YDR281C	PHM6	1.6
134	YMR117C	SPC24	1.6
135	YDR106W	ARP10	1.6
136	YLR110C	CCW12	1.6
137	YBR018C	GAL7	1.6
138	YNR075W	COS10	1.6
139	YLR102C	APC9	1.6
140	YEL019C	MMS21	1.6
141	YLR170C	APS1	1.6
142	YDR126W	SWF1	1.6
143	YDR392W	SPT3	1.6
144	YHR124W	NDT80	1.6
145	YER044C-A	MEI4	1.5
146	YLR011W	LOT6	1.5
147	YKR083C	DAD2	1.5
148	YLR004C	THI73	1.5
149	YKR105C	VBA5	1.5
150	YDR265W	PEX10	1.5
151	YFR057W	YFR057W	1.5
152	YBR148W	YSW1	1.5
153	YIR027C	DAL1	1.5
154	YHR157W	REC104	1.5
155	YDR113C	PDS1	1.5
156	YJL105W	SET4	1.5
157	YLL049W	LDB18	1.5
158	YDL245C	HXT15	1.5
159	YER115C	SPR6	1.5
160	YDR437W	GPI19	1.5
161	YNR070W	PDR18	1.5
162	YOR298W	MUM3	1.5
163	YCR010C	ADY2	1.5
164	YNL204C	SPS18	1.5
165	YDR540C	IRC4	1.5
166	YLR213C	CRR1	1.5
167	YOR075W	UFE1	1.5
168	YGR213C	RTA1	1.5
169	YMR323W	ERR3	1.5
170	YOL141W	PPM2	1.5
171	YIL099W	SGA1	1.5
172	YOL043C	NTG2	1.5
173	YNR056C	BIO5	1.5
174	YDL175C	AIR2	1.5
175	YOR202W	HIS3	1.5
176	YNL014W	HEF3	1.5
177	YDL087C	LUC7	1.5
178	YCL026C-A	FRM2	1.5
179	YJL077C	ICS3	1.5
180	YDR191W	HST4	1.5
181	YPL152W	RRD2	1.5
182	YIL037C	PRM2	1.5
183	YDL243C	AAD4	1.5
184	YDR501W	PLM2	1.5
185	YLR054C	OSW2	1.5
186	YDR414C	ERD1	1.5
187	YAL018C	LDS1	1.5
188	YDR480W	DIG2	1.5
189	YNL225C	CNM67	1.5
190	YDR202C	RAV2	1.5
191	YHR193C	EGD2	1.5
192	YLR234W	TOP3	1.5
193	YFR036W	CDC26	1.5
194	YDR317W	HIM1	1.5
195	YPL018W	CTF19	1.4
196	YKR019C	IRS4	1.4
197	YDL108W	KIN28	1.4
198	YLR141W	RRN5	1.4
199	YJR055W	HIT1	1.4
200	YOR249C	APC5	1.4
201	YDL107W	MSS2	1.4
202	YLR037C	PAU23	1.4
203	YJL219W	HXT9	1.4
204	YGL194C	HOS2	1.4
205	YIL150C	MCM10	1.4
206	YDL049C	KNH1	1.4
207	YNL130C-A	DGR1	1.4
208	YNL145W	MFA2	1.4
209	YIL159W	BNR1	1.4
210	YMR172W	HOT1	1.4
211	YGL212W	VAM7	1.4
212	YMR201C	RAD14	1.4
213	YDR439W	LRS4	1.4
214	YDL244W	THI13	1.4
215	YAR031W	PRM9	1.4
216	YGL222C	EDC1	1.4
217	YKR102W	FLO10	1.4
218	YOR301W	RAX1	1.4
219	YKL141W	SDH3	1.4
220	YDR173C	ARG82	1.4
221	YOR180C	DCI1	1.4
222	YIL112W	HOS4	1.4
223	YDL239C	ADY3	1.4
224	YOR350C	MNE1	1.4
225	YKL108W	SLD2	1.4
226	YBR045C	GIP1	1.4
227	YEL056W	HAT2	1.4
228	YLR035C	MLH2	1.4
229	YLR154C	RNH203	1.4
230	YGL263W	COS12	1.4
231	YOR279C	RFM1	1.4
232	YDR451C	YHP1	1.4
233	YOR083W	WHI5	1.4
234	YDR435C	PPM1	1.4
235	YNL270C	ALP1	1.4
236	YNR007C	ATG3	1.4
237	YDL230W	PTP1	1.4
238	YLR343W	GAS2	1.4
239	YMR251W	GTO3	1.4
240	YGR109C	CLB6	1.4
241	YDL246C	SOR2	1.4
242	YDR253C	MET32	1.4
243	YER180C	ISC10	1.4
244	YGL162W	SUT1	1.4
245	YPL187W	MF(ALPHA)1	1.4
246	YGR238C	KEL2	1.4
247	YDR009W	GAL3	1.4
248	YDR263C	DIN7	1.4
249	YMR232W	FUS2	1.4
250	YDR498C	SEC20	1.4
251	YOR049C	RSB1	1.4
252	YJR086W	STE18	1.4
253	YDR259C	YAP6	1.4
254	YBR240C	THI2	1.4
255	YDR536W	STL1	1.4
256	YHR160C	PEX18	1.4
257	YCL069W	VBA3	1.4
258	YGR006W	PRP18	1.4
259	YIR025W	MND2	1.4
260	YOR100C	CRC1	1.4
261	YPL124W	SPC29	1.4
262	YOR032C	HMS1	1.4
263	YLR227C	ADY4	1.4
264	YHL028W	WSC4	1.4
265	YCL066W	HMLALPHA1	1.4
266	YLR135W	SLX4	1.4
267	YDR525W	API2	1.4
268	YBL084C	CDC27	1.4
269	YPL193W	RSA1	1.4
270	YGR273C	YGR273C	1.4
271	YEL070W	DSF1	1.4
272	YPR200C	ARR2	1.4
273	YNL187W	SWT21	1.4
274	YMR280C	CAT8	1.4
275	YLL013C	PUF3	1.4
276	YDR076W	RAD55	1.4
277	YOR037W	CYC2	1.4
278	YLL038C	ENT4	1.4
279	YJR099W	YUH1	1.4
280	YPR017C	DSS4	1.4
281	YGR013W	SNU71	1.4
282	YMR306W	FKS3	1.4
283	YOL116W	MSN1	1.4
284	YLR220W	CCC1	1.4
285	YDR371W	CTS2	1.4
286	YDR065W	RRG1	1.4
287	YOL156W	HXT11	1.4
288	YJR119C	JHD2	1.3
289	YBL074C	AAR2	1.3
290	YDL024C	DIA3	1.3
291	YBR299W	MAL32	1.3
292	YHR177W	ROF1	1.3
293	YBR128C	ATG14	1.3
294	YDR289C	RTT103	1.3
295	YJR094C	IME1	1.3
296	YDR223W	CRF1	1.3
297	YKL220C	FRE2	1.3
298	YKR085C	MRPL20	1.3
299	YKL178C	STE3	1.3
300	YLL004W	ORC3	1.3
301	YKL196C	YKT6	1.3
302	YLR371W	ROM2	1.3
303	YKL152C	GPM1	1.3
304	YER039C	HVG1	1.3
305	YPR120C	CLB5	1.3
306	YLR245C	CDD1	1.3
307	YNL278W	CAF120	1.3
308	YMR094W	CTF13	1.3
309	YGR072W	UPF3	1.3
310	YLR127C	APC2	1.3
311	YJR050W	ISY1	1.3
312	YIL139C	REV7	1.3
313	YDL226C	GCS1	1.3
314	YDL210W	UGA4	1.3
315	YOR369C	RPS12	1.3
316	YDR532C	KRE28	1.3
317	YPL189W	GUP2	1.3
318	YML034W	SRC1	1.3
319	YIL144W	NDC80	1.3
320	YDL214C	PRR2	1.3
321	YLL057C	JLP1	1.3
322	YIL072W	HOP1	1.3
323	YAR050W	FLO1	1.3
324	YHR172W	SPC97	1.3
325	YLR012C	YLR012C	1.3
326	YDR323C	PEP7	1.3
327	YJL023C	PET130	1.3
328	YDR088C	SLU7	1.3
329	YGR236C	SPG1	1.3
330	YGL051W	MST27	1.3
331	YDL114W	YDL114W	1.3
332	YLR461W	PAU4	1.3
333	YJL223C	PAU1	1.3
334	YPL167C	REV3	1.3
335	YIL015W	BAR1	1.3
336	YGL205W	POX1	1.3
337	YPR057W	BRR1	1.3
338	YLR010C	TEN1	1.3
339	YDR488C	PAC11	1.3
340	YPR094W	RDS3	1.3
341	YKR101W	SIR1	1.3
342	YER038C	KRE29	1.3
343	YBR050C	REG2	1.3
344	YER179W	DMC1	1.3
345	YMR204C	INP1	1.3
346	YLR331C	JIP3	1.3
347	YDL209C	CWC2	1.3
348	YLR457C	NBP1	1.3
349	YNL009W	IDP3	1.3
350	YEL049W	PAU2	1.3
351	YDR125C	ECM18	1.3
352	YDL028C	MPS1	1.3
353	YFL020C	PAU5	1.3
354	YPR093C	ASR1	1.3
355	YHR153C	SPO16	1.3
356	YMR137C	PSO2	1.3
357	YDL008W	APC11	1.3
358	YOL044W	PEX15	1.3
359	YDR227W	SIR4	1.3
360	YLR372W	ELO3	1.3
361	YNL286W	CUS2	1.3
362	YDL227C	HO	1.3
363	YDR285W	ZIP1	1.3
364	YBR192W	RIM2	1.3
365	YKL189W	HYM1	1.3
366	YKR004C	ECM9	1.3
367	YMR294W	JNM1	1.3
368	YIR029W	DAL2	1.3
369	YDR252W	BTT1	1.3
370	YOL152W	FRE7	1.3
371	YML129C	COX14	1.3
372	YJR158W	HXT16	1.3
373	YLR210W	CLB4	1.3
374	YHR105W	YPT35	1.3
375	YNL124W	NAF1	1.3
376	YLR273C	PIG1	1.3
377	YDR204W	COQ4	1.3
378	YBR203W	COS111	1.3
379	YKL168C	KKQ8	1.3
380	YDL220C	CDC13	1.3
381	YDR260C	SWM1	1.3
382	YLR377C	FBP1	1.3
383	YGL141W	HUL5	1.3
384	YNL093W	YPT53	1.3
385	YDL104C	QRI7	1.3
386	YFR027W	ECO1	1.3
387	YCL014W	BUD3	1.3
388	YPL242C	IQG1	1.3
389	YDR461W	MFA1	1.3
390	YER102W	RPS8B	1.3
391	YDL085W	NDE2	1.3
392	YKL032C	IXR1	1.3
393	YCR086W	CSM1	1.3
394	YIL132C	CSM2	1.3
395	YLR045C	STU2	1.3
396	YML065W	ORC1	1.3
397	YBR188C	NTC20	1.3
398	YOR213C	SAS5	1.3
399	YPL227C	ALG5	1.3
400	YIL134W	FLX1	1.3
401	YNL223W	ATG4	1.3
402	YDR538W	PAD1	1.3
403	YKL104C	GFA1	1.3
404	YDR118W	APC4	1.3
405	YNR069C	BSC5	1.3
406	YPR040W	TIP41	1.3
407	YOR085W	OST3	1.3
408	YJL089W	SIP4	1.3
409	YBR157C	ICS2	1.3
410	YPL258C	THI21	1.3
411	YMR025W	CSI1	1.3
412	YDR082W	STN1	1.3
413	YNL117W	MLS1	1.3
414	YBR301W	PAU24	1.3
415	YDR183W	PLP1	1.3
416	YOR297C	TIM18	1.3
417	YPL046C	ELC1	1.3
418	YIL073C	SPO22	1.3
419	YPR086W	SUA7	1.3
420	YIR030C	DCG1	1.3
421	YBR270C	BIT2	1.3
422	YOL069W	NUF2	1.3
423	YLR238W	FAR10	1.3
424	YJR135C	MCM22	1.3
425	YLR139C	SLS1	1.3
426	YAL024C	LTE1	1.3
427	YBR182C	SMP1	1.3
428	YLL025W	PAU17	1.3
429	YLR340W	RPP0	1.3
430	YHR150W	PEX28	1.3
431	YOR380W	RDR1	1.3
432	YCR014C	POL4	1.3
433	YDL037C	BSC1	1.3
434	Q0120	BI4	1.3
435	YNL003C	PET8	1.3
436	YGR289C	MAL11	1.3
437	YMR154C	RIM13	1.3
438	YDR459C	PFA5	1.3
439	YJR106W	ECM27	1.3
440	YJR036C	HUL4	1.3
441	YFL017C	GNA1	1.3
442	YLR445W	GMC2	1.3
443	YGR104C	SRB5	1.3
444	YCR098C	GIT1	1.3
445	YDL017W	CDC7	1.3
446	YOR304W	ISW2	1.3
447	YOL042W	NGL1	1.3
448	YBR268W	MRPL37	1.3
449	YLL033W	IRC19	1.3
450	YGL251C	HFM1	1.3
451	YDR479C	PEX29	1.3
452	YLR265C	NEJ1	1.3
453	YPL194W	DDC1	1.3
454	YDR256C	CTA1	1.3
455	YNL188W	KAR1	1.3
456	YBR091C	TIM12	1.3
457	YDR160W	SSY1	1.3
458	YOL068C	HST1	1.3
459	YNL020C	ARK1	1.3
460	YJL127C	SPT10	1.3
461	YHR085W	IPI1	1.3
462	Q0110	BI2	1.3
463	YML042W	CAT2	1.3
464	YJR110W	YMR1	1.3
465	YOR077W	RTS2	1.3
466	YHR167W	THP2	1.3
467	YDR411C	DFM1	1.3
468	YDR050C	TPI1	1.3
469	YBL031W	SHE1	1.3
470	YKL022C	CDC16	1.3
471	YKL198C	PTK1	1.3
472	YDR454C	GUK1	1.3
473	YKL217W	JEN1	1.3
474	YJL025W	RRN7	1.3
475	YER116C	SLX8	1.3
476	YOR192C	THI72	1.3
477	YDL099W	BUG1	1.3
478	YPL038W	MET31	1.3
479	YDL139C	SCM3	1.3
480	YBR264C	YPT10	1.3
481	YHR090C	YNG2	1.3
482	YDR297W	SUR2	1.3
483	YER033C	ZRG8	1.3
484	YLR453C	RIF2	1.3
485	YFL049W	SWP82	1.3
486	YCL016C	DCC1	1.3
487	YIR020C	YIR020C	1.3
488	YML017W	PSP2	1.3
489	YBR260C	RGD1	1.3
490	YNL230C	ELA1	1.3
491	YKR002W	PAP1	1.3
492	YCR104W	PAU3	1.3
493	YBR156C	SLI15	1.3
494	YPL201C	YIG1	1.3
495	YGL168W	HUR1	1.3
496	YMR233W	TRI1	1.3
497	YMR115W	MGR3	1.3
498	YLR233C	EST1	1.3
499	YML095C	RAD10	1.3
500	YLL012W	YEH1	1.3
501	YIL013C	PDR11	1.3
502	YGR185C	TYS1	1.3
503	YDL106C	PHO2	1.3
504	YDR322W	MRPL35	1.3
505	YOL135C	MED7	1.3
506	YLL060C	GTT2	1.3
507	YCR106W	RDS1	1.3
508	YKL049C	CSE4	1.3
509	YHR061C	GIC1	1.3
510	YHR139C	SPS100	1.3
511	YHL006C	SHU1	1.3
512	YKL204W	EAP1	1.3
513	YDR516C	EMI2	1.3
514	YLR424W	SPP382	1.3
515	YML041C	VPS71	1.3
516	YOL010W	RCL1	1.3
517	YPL155C	KIP2	1.3
518	YLR364W	GRX8	1.2
519	YOR007C	SGT2	1.2
520	YMR156C	TPP1	1.2
521	YHR166C	CDC23	1.2
522	YGR188C	BUB1	1.2
523	YBR275C	RIF1	1.2
524	YHR134W	WSS1	1.2
525	YCR036W	RBK1	1.2
526	YKL155C	RSM22	1.2
527	YLR263W	RED1	1.2
528	YKL190W	CNB1	1.2
529	YPL051W	ARL3	1.2
530	YPR168W	NUT2	1.2
531	YGR247W	CPD1	1.2
532	YAL055W	PEX22	1.2
533	YML064C	TEM1	1.2
534	YPL171C	OYE3	1.2
535	YER041W	YEN1	1.2
536	YNL317W	PFS2	1.2
537	YDR440W	DOT1	1.2
538	YCR018C	SRD1	1.2
539	YDR066C	RTR2	1.2
540	YER161C	SPT2	1.2
541	YLR015W	BRE2	1.2
542	YPR180W	AOS1	1.2
543	YPL253C	VIK1	1.2
544	YOR278W	HEM4	1.2
545	YNL277W	MET2	1.2
546	YPL250C	ATG41	1.2
547	YLR275W	SMD2	1.2
548	YPL215W	CBP3	1.2
549	YBR098W	MMS4	1.2
550	YBR296C	PHO89	1.2
551	YDR279W	RNH202	1.2
552	YDR400W	URH1	1.2
553	YGR288W	MAL13	1.2
554	YLR092W	SUL2	1.2
555	YAR035W	YAT1	1.2
556	YKL026C	GPX1	1.2
557	YMR228W	MTF1	1.2
558	YDR030C	RAD28	1.2
559	YFL012W	YFL012W	1.2
560	YIL045W	PIG2	1.2
561	YIR015W	RPR2	1.2
562	YCR002C	CDC10	1.2
563	YAL034W-A	MTW1	1.2
564	YPR192W	AQY1	1.2
565	YDR096W	GIS1	1.2
566	YPL005W	AEP3	1.2
567	YGL061C	DUO1	1.2
568	YPL220W	RPL1A	1.2
569	YPL175W	SPT14	1.2
570	YDR059C	UBC5	1.2
571	YCR038C	BUD5	1.2
572	YPR079W	MRL1	1.2
573	YPL143W	RPL33A	1.2
574	YAR020C	PAU7	1.2
575	YMR213W	CEF1	1.2
576	YDR240C	SNU56	1.2
577	YOR235W	IRC13	1.2
578	YJL162C	JJJ2	1.2
579	YHR036W	BRL1	1.2
580	YNL199C	GCR2	1.2
581	YIL113W	SDP1	1.2
582	YAL064C-A	TDA8	1.2
583	YKL042W	SPC42	1.2
584	YLR185W	RPL37A	1.2
585	YDR329C	PEX3	1.2
586	YHR021C	RPS27B	1.2
587	YGR058W	PEF1	1.2
588	YJR097W	JJJ3	1.2
589	YKL130C	SHE2	1.2
590	YLR368W	MDM30	1.2
591	YOR026W	BUB3	1.2
592	YJL004C	SYS1	1.2
593	YNL279W	PRM1	1.2
594	YGL144C	ROG1	1.2
595	YLR014C	PPR1	1.2
596	YDR383C	NKP1	1.2
597	YGR169C	PUS6	1.2
598	YMR193W	MRPL24	1.2
599	YIL160C	POT1	1.2
600	YNL322C	KRE1	1.2
601	YJL083W	TAX4	1.2
602	YCR057C	PWP2	1.2
603	YNL316C	PHA2	1.2
604	YKL028W	TFA1	1.2
605	YLR451W	LEU3	1.2
606	YEL052W	AFG1	1.2
607	YPR041W	TIF5	1.2
608	YOL056W	GPM3	1.2
609	YKL096W	CWP1	1.2
610	YLR398C	SKI2	1.2
611	YER046W	SPO73	1.2
612	YPR140W	TAZ1	1.2
613	YLR084C	RAX2	1.2
614	YER173W	RAD24	1.2
615	YMR142C	RPL13B	1.2
616	YHR126C	ANS1	1.2
617	YDR494W	RSM28	1.2
618	YFR012W	DCV1	1.2
619	YOR231W	MKK1	1.2
620	YIL157C	COA1	1.2
621	YOL054W	PSH1	1.2
622	YHR151C	MTC6	1.2
623	YBL021C	HAP3	1.2
624	YBR020W	GAL1	1.2
625	YIL061C	SNP1	1.2
626	YMR180C	CTL1	1.2
627	YFR046C	CNN1	1.2
628	YPR056W	TFB4	1.2
629	YDL115C	IWR1	1.2
630	YLR104W	LCL2	1.2
631	YPL153C	RAD53	1.2
632	YFR005C	SAD1	1.2
633	YOR250C	CLP1	1.2
634	YLR205C	HMX1	1.2
635	YDR013W	PSF1	1.2
636	YIR018W	YAP5	1.2
637	YML047W-A	YML047W-A	1.2
638	YPR122W	AXL1	1.2
639	YEL061C	CIN8	1.2
640	YOR348C	PUT4	1.2
641	YLL062C	MHT1	1.2
642	YML062C	MFT1	1.2
643	YLR397C	AFG2	1.2
644	YOR349W	CIN1	1.2
645	YOR178C	GAC1	1.2
646	YER058W	PET117	1.2
647	YLR437C	DIF1	1.2
648	YOL151W	GRE2	1.2
649	YIR009W	MSL1	1.2
650	YDL159W-A	YDL159W-A	1.2
651	YBL005W	PDR3	1.2
652	YOR089C	VPS21	1.2
653	YGL174W	BUD13	1.2
654	YBR298C	MAL31	1.2
655	YIL084C	SDS3	1.2
656	YER018C	SPC25	1.2
657	YJL106W	IME2	1.2
658	YBR278W	DPB3	1.2
659	YDR179C	CSN9	1.2
660	YNL314W	DAL82	1.2
661	YPR025C	CCL1	1.2
662	YGL075C	MPS2	1.2
663	YLR423C	ATG17	1.2
664	YOR368W	RAD17	1.2
665	YLR082C	SRL2	1.2
666	YIL104C	SHQ1	1.2
667	YNL282W	POP3	1.2
668	YML101C	CUE4	1.2
669	YNL136W	EAF7	1.2
670	YKL197C	PEX1	1.2
671	YKL072W	STB6	1.2
672	YML112W	CTK3	1.2
673	YPL174C	NIP100	1.2
674	YNL214W	PEX17	1.2
675	YBR168W	PEX32	1.2
676	YJL011C	RPC17	1.2
677	YDR419W	RAD30	1.2
678	YMR112C	MED11	1.2
679	YBL075C	SSA3	1.2
680	YLR411W	CTR3	1.2
681	YDR318W	MCM21	1.2
682	YFL029C	CAK1	1.2
683	YLR255C	YLR255C	1.2
684	YOR050C	YOR050C	1.2
685	YMR175W	SIP18	1.2
686	YDR012W	RPL4B	1.2
687	YLR393W	ATP10	1.2
688	YMR269W	TMA23	1.2
689	YIR010W	DSN1	1.2
690	YLR376C	PSY3	1.2
691	YPR046W	MCM16	1.2
692	YPL054W	LEE1	1.2
693	YGL053W	PRM8	1.2
694	YDL154W	MSH5	1.2
695	YNR008W	LRO1	1.2
696	YDL188C	PPH22	1.2
697	YPL178W	CBC2	1.2
698	YNL151C	RPC31	1.2
699	YGR087C	PDC6	1.2
700	YDR331W	GPI8	1.2
701	YMR032W	HOF1	1.2
702	YAL047C	SPC72	1.2
703	YDR416W	SYF1	1.2
704	YER085C	YER085C	1.2
705	YGL229C	SAP4	1.2
706	YGL063W	PUS2	1.2
707	YGL090W	LIF1	1.2
708	YJL035C	TAD2	1.2
709	YKR029C	SET3	1.2
710	YGL219C	MDM34	1.2
711	YJR160C	MPH3	1.2
712	YER109C	FLO8	1.2
713	YDR103W	STE5	1.2
714	YNL325C	FIG4	1.2
715	YNR009W	NRM1	1.2
716	YFL026W	STE2	1.2
717	YKL048C	ELM1	1.2
718	YLR316C	TAD3	1.2
719	YFL061W	DDI3	1.2
720	YMR170C	ALD2	1.2
721	YHL047C	ARN2	1.2
722	YGL089C	MF(ALPHA)2	1.2
723	YLR362W	STE11	1.2
724	YPL052W	OAZ1	1.2
725	YDR410C	STE14	1.2
726	YLR390W	ECM19	1.2
727	YBR037C	SCO1	1.2
728	YDR423C	CAD1	1.2
729	YGR177C	ATF2	1.2
730	YPR104C	FHL1	1.2
731	YPL236C	ENV7	1.2
732	YKL166C	TPK3	1.2
733	YGR278W	CWC22	1.2
734	YGL030W	RPL30	1.2
735	YLR298C	YHC1	1.2
736	YLR094C	GIS3	1.2
737	YDL058W	USO1	1.2
738	YGL233W	SEC15	1.2
739	YCR067C	SED4	1.2
740	YGL181W	GTS1	1.2
741	YLR138W	NHA1	1.2
742	YGL015C	BIL2	1.2
743	YCL004W	PGS1	1.2
744	YGR002C	SWC4	1.2
745	YNL133C	FYV6	1.2
746	YKL167C	MRP49	1.2
747	YDR405W	MRP20	1.2
748	YLR360W	VPS38	1.2
749	YAR042W	SWH1	1.2
750	YLL028W	TPO1	1.2
751	YDR104C	SPO71	1.2
752	YLR195C	NMT1	1.2
753	YDR482C	CWC21	1.2
754	YCR091W	KIN82	1.2
755	YHR106W	TRR2	1.2
756	YPL059W	GRX5	1.2
757	YER153C	PET122	1.2
758	YJL217W	REE1	1.2
759	YPR151C	SUE1	1.2
760	YKL139W	CTK1	1.2
761	YEL062W	NPR2	1.2
762	YIL120W	QDR1	1.2
763	YKR058W	GLG1	1.2
764	YNR010W	CSE2	1.2
765	YPL103C	FMP30	1.2
766	YLR396C	VPS33	1.2
767	YOR394W	PAU21	1.2
768	YHR152W	SPO12	1.2
769	YGR171C	MSM1	1.2
770	YJR090C	GRR1	1.2
771	YNL044W	YIP3	1.2
772	YMR270C	RRN9	1.2
773	YBR233W	PBP2	1.2
774	YOR172W	YRM1	1.2
775	YER166W	DNF1	1.2
776	YDL122W	UBP1	1.2
777	YHR002W	LEU5	1.2
778	YJR082C	EAF6	1.2
779	YJL013C	MAD3	1.2
780	YDR517W	GRH1	1.2
781	YOL067C	RTG1	1.2
782	YIL048W	NEO1	1.2
783	YKR007W	MEH1	1.2
784	YJL058C	BIT61	1.2
785	YDL078C	MDH3	1.2
786	YJL153C	INO1	1.2
787	YJR069C	HAM1	1.2
788	YIL098C	FMC1	1.2
789	YGR153W	YGR153W	1.2
790	YIR004W	DJP1	1.2
791	YDL138W	RGT2	1.2
792	YDR369C	XRS2	1.2
793	YGL226W	MTC3	1.2
794	YIL146C	ATG32	1.2
795	YPL072W	UBP16	1.2
796	YDR326C	YSP2	1.2
797	YDR486C	VPS60	1.2
798	YPL120W	VPS30	1.2
799	YCR040W	MATALPHA1	1.2
800	YBL049W	MOH1	1.2
801	YPL244C	HUT1	1.2
802	YMR243C	ZRC1	1.2
803	YKL074C	MUD2	1.2
804	YLR289W	GUF1	1.2
805	YPL249C	GYP5	1.2
806	YGR023W	MTL1	1.2
807	YBR033W	EDS1	1.2
808	YGL171W	ROK1	1.2
809	YMR174C	PAI3	1.2
810	YJL099W	CHS6	1.2
811	YJR021C	REC107	1.2
812	YNR046W	TRM112	1.2
813	YOL002C	IZH2	1.2
814	YJL003W	COX16	1.2
815	YGR144W	THI4	1.2
816	YEL059C-A	SOM1	1.2
817	YOL120C	RPL18A	1.2
