SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EAF7

Rank	Gene	Common	Score
57	YLR119W	SRN2	2.3
58	YGR009C	SEC9	2.3
59	YOR195W	SLK19	2.3
60	YNL084C	END3	2.3
61	YBL046W	PSY4	2.3
62	YER159C	BUR6	2.3
63	YNL227C	JJJ1	2.3
64	YGR186W	TFG1	2.3
65	YHR146W	CRP1	2.2
66	YKL028W	TFA1	2.2
67	YIR004W	DJP1	2.2
68	YKR014C	YPT52	2.2
69	YNR024W	MPP6	2.2
70	YOL006C	TOP1	2.2
71	YDR200C	VPS64	2.2
72	YGR275W	RTT102	2.2
73	YLR117C	CLF1	2.2
74	YGL153W	PEX14	2.2
75	YKL012W	PRP40	2.2
76	YLR254C	NDL1	2.2
77	YLR423C	ATG17	2.2
78	YOR216C	RUD3	2.2
79	YEL018W	EAF5	2.2
80	YLR457C	NBP1	2.2
81	YIL112W	HOS4	2.2
82	YPR025C	CCL1	2.2
83	YKR029C	SET3	2.2
84	YIR025W	MND2	2.2
85	YGR005C	TFG2	2.2
86	YPR143W	RRP15	2.2
87	YDL005C	MED2	2.2
88	YLR330W	CHS5	2.2
89	YMR240C	CUS1	2.2
90	YPR101W	SNT309	2.2
91	YMR014W	BUD22	2.2
92	YMR028W	TAP42	2.2
93	YHR156C	LIN1	2.2
94	YPL020C	ULP1	2.2
95	YGL244W	RTF1	2.2
96	YGR129W	SYF2	2.2
97	YGR274C	TAF1	2.2
98	YDR485C	VPS72	2.2
99	YNL079C	TPM1	2.2
100	YOR189W	IES4	2.2
101	YPL181W	CTI6	2.2
102	YLR181C	VTA1	2.2
103	YJR089W	BIR1	2.2
104	YDL007W	RPT2	2.1
105	YBR095C	RXT2	2.1
106	YMR269W	TMA23	2.1
107	YDR162C	NBP2	2.1
108	YKR095W	MLP1	2.1
109	YKL049C	CSE4	2.1
110	YDR383C	NKP1	2.1
111	YKL079W	SMY1	2.1
112	YDL225W	SHS1	2.1
113	YDL161W	ENT1	2.1
114	YPR180W	AOS1	2.1
115	YNL225C	CNM67	2.1
116	YDL147W	RPN5	2.1
117	YKL059C	MPE1	2.1
118	YCR095C	OCA4	2.1
119	YPR057W	BRR1	2.1
120	YMR052W	FAR3	2.1
121	YPL138C	SPP1	2.1
122	YOR042W	CUE5	2.1
123	YGL110C	CUE3	2.1
124	YDR181C	SAS4	2.1
125	YIL149C	MLP2	2.1
126	YOR244W	ESA1	2.1
127	YGL203C	KEX1	2.1
128	YLR307W	CDA1	2.1
129	YJL036W	SNX4	2.1
130	YMR213W	CEF1	2.1
131	YNL027W	CRZ1	2.1
132	YOR304W	ISW2	2.1
133	YNL286W	CUS2	2.1
134	YBR255W	MTC4	2.1
135	YOL043C	NTG2	2.1
136	YLR200W	YKE2	2.1
137	YML041C	VPS71	2.1
138	YER048C	CAJ1	2.1
139	YJR022W	LSM8	2.1
140	YNL265C	IST1	2.1
141	YDL139C	SCM3	2.1
142	YPL146C	NOP53	2.1
143	YNL088W	TOP2	2.1
144	YKL089W	MIF2	2.1
145	YDR316W	OMS1	2.1
146	YKR063C	LAS1	2.1
147	YOR075W	UFE1	2.1
148	YNL250W	RAD50	2.1
149	YKL179C	COY1	2.1
150	YGR196C	FYV8	2.1
151	YGL174W	BUD13	2.1
152	YNL041C	COG6	2.1
153	YAL055W	PEX22	2.1
154	YDR532C	KRE28	2.1
155	YOR279C	RFM1	2.1
156	YJL140W	RPB4	2.1
157	YER002W	NOP16	2.1
158	YDR152W	GIR2	2.1
159	YDR229W	IVY1	2.1
160	YMR193W	MRPL24	2.1
161	YDL091C	UBX3	2.1
162	YDR392W	SPT3	2.1
163	YJR083C	ACF4	2.0
164	YPL213W	LEA1	2.0
165	YGL086W	MAD1	2.0
166	YOR078W	BUD21	2.0
167	YNL166C	BNI5	2.0
168	YNL076W	MKS1	2.0
169	YER162C	RAD4	2.0
170	YNL032W	SIW14	2.0
171	YGR258C	RAD2	2.0
172	YIL098C	FMC1	2.0
173	YFR046C	CNN1	2.0
174	YOR089C	VPS21	2.0
175	YOR036W	PEP12	2.0
176	YMR263W	SAP30	2.0
177	YML074C	FPR3	2.0
178	YNL118C	DCP2	2.0
179	YER161C	SPT2	2.0
180	YHR090C	YNG2	2.0
181	YKL122C	SRP21	2.0
182	YJL031C	BET4	2.0
183	YML015C	TAF11	2.0
184	YMR030W	RSF1	2.0
185	YBR215W	HPC2	2.0
186	YLR095C	IOC2	2.0
187	YPR018W	RLF2	2.0
188	YMR075W	RCO1	2.0
189	YOL100W	PKH2	2.0
190	YMR097C	MTG1	2.0
191	YMR172W	HOT1	2.0
192	YJR086W	STE18	2.0
193	YMR137C	PSO2	2.0
194	YNL107W	YAF9	2.0
195	YNL110C	NOP15	2.0
196	YDR486C	VPS60	2.0
197	YCL032W	STE50	2.0
198	YOR256C	TRE2	2.0
199	YNL330C	RPD3	2.0
200	YPR179C	HDA3	2.0
201	YOL070C	NBA1	2.0
202	YNL129W	NRK1	2.0
203	YGR179C	OKP1	2.0
204	YFL049W	SWP82	2.0
205	YIR010W	DSN1	2.0
206	YDL153C	SAS10	2.0
207	YGL005C	COG7	2.0
208	YIL144W	NDC80	2.0
209	YLR097C	HRT3	2.0
210	YKR007W	MEH1	2.0
211	YPL100W	ATG21	2.0
212	YNL099C	OCA1	2.0
213	YPL120W	VPS30	2.0
214	YDR363W-A	SEM1	2.0
215	YNL097C	PHO23	2.0
216	YDR183W	PLP1	2.0
217	YGL029W	CGR1	2.0
218	YHL002W	HSE1	2.0
219	YNL091W	NST1	2.0
220	YJR014W	TMA22	2.0
221	YMR004W	MVP1	2.0
222	YGL090W	LIF1	2.0
223	YGL073W	HSF1	2.0
224	YFR037C	RSC8	2.0
225	YPL051W	ARL3	2.0
226	YBR237W	PRP5	2.0
227	YBR057C	MUM2	2.0
228	YPR072W	NOT5	2.0
229	YDL056W	MBP1	2.0
230	YAL047C	SPC72	2.0
231	YOR261C	RPN8	2.0
232	YBR081C	SPT7	2.0
233	YGR280C	PXR1	2.0
234	YBR258C	SHG1	2.0
235	YER112W	LSM4	2.0
236	YOL145C	CTR9	2.0
237	YJL047C	RTT101	1.9
238	YDR067C	OCA6	1.9
239	YGR002C	SWC4	1.9
240	YOL018C	TLG2	1.9
241	YPL249C	GYP5	1.9
242	YLR399C	BDF1	1.9
243	YPL195W	APL5	1.9
244	YLR033W	RSC58	1.9
245	YLR421C	RPN13	1.9
246	YDR329C	PEX3	1.9
247	YBR188C	NTC20	1.9
248	YDR153C	ENT5	1.9
249	YGR278W	CWC22	1.9
250	YOR094W	ARF3	1.9
251	YEL003W	GIM4	1.9
252	YKR083C	DAD2	1.9
253	YNR051C	BRE5	1.9
254	YMR115W	MGR3	1.9
255	YPL013C	MRPS16	1.9
256	YMR112C	MED11	1.9
257	YDR482C	CWC21	1.9
258	YNL236W	SIN4	1.9
259	YER050C	RSM18	1.9
260	YML069W	POB3	1.9
261	YDL213C	NOP6	1.9
262	YLR431C	ATG23	1.9
263	YOR069W	VPS5	1.9
264	YGR276C	RNH70	1.9
265	YJL006C	CTK2	1.9
266	YPL204W	HRR25	1.9
267	YDR179C	CSN9	1.9
268	YMR005W	TAF4	1.9
269	YDR167W	TAF10	1.9
270	YLR387C	REH1	1.9
271	YBR264C	YPT10	1.9
272	YNL314W	DAL82	1.9
273	YBR278W	DPB3	1.9
274	YJR035W	RAD26	1.9
275	YJR052W	RAD7	1.9
276	YNR010W	CSE2	1.9
277	YPL096W	PNG1	1.9
278	YML114C	TAF8	1.9
279	YDR145W	TAF12	1.9
280	YDL002C	NHP10	1.9
281	YLR147C	SMD3	1.9
282	YJL115W	ASF1	1.9
283	YDR365C	ESF1	1.9
284	YDR390C	UBA2	1.9
285	YIR024C	INA22	1.9
286	YLR068W	FYV7	1.9
287	YOR023C	AHC1	1.9
288	YDR195W	REF2	1.9
289	YPR134W	MSS18	1.9
290	YLR323C	CWC24	1.9
291	YAL011W	SWC3	1.9
292	YFR003C	YPI1	1.9
293	YGL066W	SGF73	1.9
294	YOR249C	APC5	1.9
295	YLR170C	APS1	1.9
296	YDL010W	GRX6	1.9
297	YGL098W	USE1	1.9
298	YOR259C	RPT4	1.9
299	YDR168W	CDC37	1.9
300	YFR004W	RPN11	1.9
301	YMR188C	MRPS17	1.9
302	YPL124W	SPC29	1.9
303	YDR272W	GLO2	1.9
304	YIR011C	STS1	1.9
305	YBR123C	TFC1	1.9
306	YFR001W	LOC1	1.9
307	YFL008W	SMC1	1.9
308	YDR295C	HDA2	1.9
309	YMR219W	ESC1	1.9
310	YDR051C	DET1	1.9
311	YIL035C	CKA1	1.9
312	YFR031C	SMC2	1.9
313	YNR049C	MSO1	1.9
314	YHL019C	APM2	1.9
315	YDL044C	MTF2	1.9
316	YKR035W-A	DID2	1.9
317	YMR029C	FAR8	1.9
318	YOR353C	SOG2	1.9
319	YKL188C	PXA2	1.9
320	YDR030C	RAD28	1.9
321	YOL044W	PEX15	1.9
322	YFL046W	FMP32	1.9
323	YGR246C	BRF1	1.9
324	YDR259C	YAP6	1.9
325	YBR273C	UBX7	1.9
326	YGR253C	PUP2	1.9
327	YCR039C	MATALPHA2	1.9
328	YNL001W	DOM34	1.9
329	YOR281C	PLP2	1.9
330	YOR148C	SPP2	1.9
331	YPR094W	RDS3	1.9
332	YPL174C	NIP100	1.9
333	YGL228W	SHE10	1.9
334	YOR275C	RIM20	1.9
335	YIL097W	FYV10	1.9
336	YDR458C	HEH2	1.9
337	YDR139C	RUB1	1.9
338	YLR102C	APC9	1.9
339	YDR169C	STB3	1.9
340	YNL051W	COG5	1.9
341	YNL304W	YPT11	1.9
342	YOR076C	SKI7	1.9
343	YLR247C	IRC20	1.9
344	YLL003W	SFI1	1.9
345	YGL133W	ITC1	1.9
346	YBR119W	MUD1	1.9
347	YMR132C	JLP2	1.9
348	YNR006W	VPS27	1.9
349	YIR002C	MPH1	1.9
350	YOR174W	MED4	1.9
351	YOL071W	SDH5	1.9
352	YPR173C	VPS4	1.9
353	YPL228W	CET1	1.9
354	YNL206C	RTT106	1.9
355	YPL232W	SSO1	1.9
356	YNL232W	CSL4	1.9
357	YMR197C	VTI1	1.9
358	YNL074C	MLF3	1.9
359	YDR177W	UBC1	1.9
360	YER016W	BIM1	1.9
361	YBL052C	SAS3	1.9
362	YDR137W	RGP1	1.9
363	YMR284W	YKU70	1.9
364	YCL067C	HMLALPHA2	1.9
365	YKL172W	EBP2	1.9
366	YOR057W	SGT1	1.9
367	YMR233W	TRI1	1.9
368	YJR135C	MCM22	1.9
369	YPL055C	LGE1	1.9
370	YBL060W	YEL1	1.9
371	YKL002W	DID4	1.9
372	YKL117W	SBA1	1.9
373	YJL179W	PFD1	1.9
374	YFR041C	ERJ5	1.8
375	YDR273W	DON1	1.8
376	YLR138W	NHA1	1.8
377	YOR124C	UBP2	1.8
378	YJL184W	GON7	1.8
379	YDR219C	MFB1	1.8
380	YDR439W	LRS4	1.8
381	YOR064C	YNG1	1.8
382	YDR356W	SPC110	1.8
383	YLR362W	STE11	1.8
384	YLR135W	SLX4	1.8
385	YDR452W	PPN1	1.8
386	YCR096C	HMRA2	1.8
387	YLR165C	PUS5	1.8
388	YNL325C	FIG4	1.8
389	YMR041C	ARA2	1.8
390	YBR227C	MCX1	1.8
391	YGL091C	NBP35	1.8
392	YLR035C	MLH2	1.8
393	YKL195W	MIA40	1.8
394	YBR253W	SRB6	1.8
395	YHR081W	LRP1	1.8
396	YDR469W	SDC1	1.8
397	YLR082C	SRL2	1.8
398	YOR252W	TMA16	1.8
399	YOR327C	SNC2	1.8
400	YNR035C	ARC35	1.8
401	YDR468C	TLG1	1.8
402	YKL155C	RSM22	1.8
403	YHL023C	NPR3	1.8
404	YLR275W	SMD2	1.8
405	YLR079W	SIC1	1.8
406	YGL151W	NUT1	1.8
407	YOR054C	VHS3	1.8
408	YOR258W	HNT3	1.8
409	YKL113C	RAD27	1.8
410	YBR257W	POP4	1.8
411	YML011C	RAD33	1.8
412	YHR158C	KEL1	1.8
413	YOL113W	SKM1	1.8
414	YPL173W	MRPL40	1.8
415	YGL018C	JAC1	1.8
416	YPR086W	SUA7	1.8
417	YIR023W	DAL81	1.8
418	YAL032C	PRP45	1.8
419	YLR357W	RSC2	1.8
420	YLR263W	RED1	1.8
421	YDL013W	SLX5	1.8
422	YLR369W	SSQ1	1.8
423	YNL199C	GCR2	1.8
424	YNL229C	URE2	1.8
425	YMR100W	MUB1	1.8
426	YKL022C	CDC16	1.8
427	YNL002C	RLP7	1.8
428	YGR048W	UFD1	1.8
429	YGL044C	RNA15	1.8
430	YPR046W	MCM16	1.8
431	YIL007C	NAS2	1.8
432	YGL048C	RPT6	1.8
433	YLR262C	YPT6	1.8
434	YNR054C	ESF2	1.8
435	YER182W	FMP10	1.8
436	YJR082C	EAF6	1.8
437	YJL030W	MAD2	1.8
438	YDR312W	SSF2	1.8
439	YGR223C	HSV2	1.8
440	YPL070W	MUK1	1.8
441	YNR020C	ATP23	1.8
442	YOR265W	RBL2	1.8
443	YJL023C	PET130	1.8
444	YLR086W	SMC4	1.8
445	YDR253C	MET32	1.8
446	YNL153C	GIM3	1.8
447	YKL186C	MTR2	1.8
448	YPL159C	PET20	1.8
449	YMR270C	RRN9	1.8
450	YKR020W	VPS51	1.8
451	YDR285W	ZIP1	1.8
452	YIL138C	TPM2	1.8
453	YOR106W	VAM3	1.8
454	YLR015W	BRE2	1.8
455	YHR006W	STP2	1.8
456	YNL173C	MDG1	1.8
457	YNL167C	SKO1	1.8
458	YAL013W	DEP1	1.8
459	YKL139W	CTK1	1.8
460	YPR188C	MLC2	1.8
461	YOR158W	PET123	1.8
462	YGR270W	YTA7	1.8
463	YLR335W	NUP2	1.8
464	YJR130C	STR2	1.8
465	YJL162C	JJJ2	1.8
466	YDL070W	BDF2	1.8
467	YGR167W	CLC1	1.8
468	YHR114W	BZZ1	1.8
469	YKL142W	MRP8	1.8
470	YLR424W	SPP382	1.8
471	YDL045C	FAD1	1.8
472	YNL223W	ATG4	1.8
473	YDR425W	SNX41	1.8
474	YLL021W	SPA2	1.8
475	YNL253W	TEX1	1.8
476	YFL023W	BUD27	1.8
477	YPR171W	BSP1	1.8
478	YAL027W	SAW1	1.8
479	YIL075C	RPN2	1.8
480	YML112W	CTK3	1.8
481	YML118W	NGL3	1.8
482	YNL156C	NSG2	1.8
483	YIL026C	IRR1	1.8
484	YCL054W	SPB1	1.8
485	YCR035C	RRP43	1.8
486	YDL058W	USO1	1.8
487	YGL226W	MTC3	1.8
488	YDL113C	ATG20	1.8
489	YLR425W	TUS1	1.8
490	YNL164C	IBD2	1.8
491	YDR358W	GGA1	1.8
492	YDL107W	MSS2	1.8
493	YFR008W	FAR7	1.8
494	YKL065C	YET1	1.8
495	YGL093W	SPC105	1.8
496	YOL038W	PRE6	1.8
497	YEL061C	CIN8	1.8
498	YDR515W	SLF1	1.8
499	YDL097C	RPN6	1.8
500	YOR357C	SNX3	1.8
501	YOR196C	LIP5	1.8
502	YPL269W	KAR9	1.8
503	YOR077W	RTS2	1.8
504	YGL061C	DUO1	1.8
505	YMR164C	MSS11	1.8
506	YBR282W	MRPL27	1.8
507	YLR427W	MAG2	1.8
508	YHL013C	OTU2	1.8
509	YKR064W	OAF3	1.8
510	YOL054W	PSH1	1.8
511	YOL009C	MDM12	1.8
512	YPR093C	ASR1	1.8
513	YML093W	UTP14	1.8
514	YDL200C	MGT1	1.8
515	YKR101W	SIR1	1.8
516	YGR135W	PRE9	1.8
517	YIL105C	SLM1	1.8
518	YML097C	VPS9	1.8
519	YBR103W	SIF2	1.8
520	YGL252C	RTG2	1.8
521	YDL059C	RAD59	1.8
522	YHR118C	ORC6	1.8
523	YHR207C	SET5	1.8
524	YDR246W	TRS23	1.8
525	YBR102C	EXO84	1.8
526	YMR179W	SPT21	1.8
527	YKL074C	MUD2	1.8
528	YBL038W	MRPL16	1.8
529	YNL331C	AAD14	1.8
530	YPL202C	AFT2	1.8
531	YBR217W	ATG12	1.8
532	YPL233W	NSL1	1.8
533	YNR032W	PPG1	1.8
534	YPL255W	BBP1	1.8
535	YFR052W	RPN12	1.7
536	YOR132W	VPS17	1.7
537	YDL053C	PBP4	1.7
538	YPL210C	SRP72	1.7
539	YDL028C	MPS1	1.7
540	YGR271C-A	EFG1	1.7
541	YKL048C	ELM1	1.7
542	YPL267W	ACM1	1.7
543	YBL058W	SHP1	1.7
544	YOR179C	SYC1	1.7
545	YBR236C	ABD1	1.7
546	YDR335W	MSN5	1.7
547	YOL008W	COQ10	1.7
548	YFR027W	ECO1	1.7
549	YMR065W	KAR5	1.7
550	YDR332W	IRC3	1.7
551	YLR051C	FCF2	1.7
552	YOR037W	CYC2	1.7
553	YGL227W	VID30	1.7
554	YNL152W	INN1	1.7
555	YOL109W	ZEO1	1.7
556	YBL041W	PRE7	1.7
557	YKR100C	SKG1	1.7
558	YDR202C	RAV2	1.7
559	YOR115C	TRS33	1.7
560	YML034W	SRC1	1.7
561	YBR211C	AME1	1.7
562	YBR152W	SPP381	1.7
563	YOR368W	RAD17	1.7
564	YER142C	MAG1	1.7
565	YLR368W	MDM30	1.7
566	YKL072W	STB6	1.7
567	YMR040W	YET2	1.7
568	YOR274W	MOD5	1.7
569	YNL212W	VID27	1.7
570	YLR360W	VPS38	1.7
571	YPL193W	RSA1	1.7
572	YNR045W	PET494	1.7
573	YCL029C	BIK1	1.7
574	YPR186C	PZF1	1.7
575	YCL052C	PBN1	1.7
576	YNL180C	RHO5	1.7
577	YOL135C	MED7	1.7
578	YML107C	PML39	1.7
579	YLR114C	AVL9	1.7
580	YDR369C	XRS2	1.7
581	YJR068W	RFC2	1.7
582	YBL078C	ATG8	1.7
583	YNL098C	RAS2	1.7
584	YPL011C	TAF3	1.7
585	YOL055C	THI20	1.7
586	YNL009W	IDP3	1.7
587	YGL237C	HAP2	1.7
588	YKL201C	MNN4	1.7
589	YGL181W	GTS1	1.7
590	YPL186C	UIP4	1.7
591	YPL065W	VPS28	1.7
592	YOL032W	OPI10	1.7
593	YPR131C	NAT3	1.7
594	YDR318W	MCM21	1.7
595	YKL040C	NFU1	1.7
596	YDR479C	PEX29	1.7
597	YOR104W	PIN2	1.7
598	YHR161C	YAP1801	1.7
599	YNL042W	BOP3	1.7
600	YDL020C	RPN4	1.7
601	YOR177C	MPC54	1.7
602	YOR141C	ARP8	1.7
603	YPL105C	SYH1	1.7
604	YIL095W	PRK1	1.7
605	YDR003W	RCR2	1.7
606	YLR182W	SWI6	1.7
607	YOL068C	HST1	1.7
608	YDR113C	PDS1	1.7
609	YCL031C	RRP7	1.7
610	YPL180W	TCO89	1.7
611	YKR049C	FMP46	1.7
612	YHR195W	NVJ1	1.7
613	YER092W	IES5	1.7
614	YMR106C	YKU80	1.7
615	YMR025W	CSI1	1.7
616	YML088W	UFO1	1.7
617	YDR308C	SRB7	1.7
618	YNL317W	PFS2	1.7
619	YBL050W	SEC17	1.7
620	YNL038W	GPI15	1.7
621	YCR014C	POL4	1.7
622	YPL196W	OXR1	1.7
623	YLR026C	SED5	1.7
624	YIL136W	OM45	1.7
625	YDR159W	SAC3	1.7
626	YDR393W	SHE9	1.7
627	YMR076C	PDS5	1.7
628	YNL004W	HRB1	1.7
629	YDR054C	CDC34	1.7
630	YEL012W	UBC8	1.7
631	YGR119C	NUP57	1.7
632	YDR339C	FCF1	1.7
633	YFL029C	CAK1	1.7
634	YJL057C	IKS1	1.7
635	YJR021C	REC107	1.7
636	YNR022C	MRPL50	1.7
637	YNL149C	PGA2	1.7
638	YGL232W	TAN1	1.7
639	YOR119C	RIO1	1.7
640	YPR161C	SGV1	1.7
641	YHR152W	SPO12	1.7
642	YKL204W	EAP1	1.7
643	YBL103C	RTG3	1.7
644	YFR043C	IRC6	1.7
645	YCR009C	RVS161	1.7
646	YNL082W	PMS1	1.7
647	YNL272C	SEC2	1.7
648	YKR021W	ALY1	1.7
649	YMR165C	PAH1	1.7
650	YPL038W	MET31	1.7
651	YIR005W	IST3	1.7
652	YLR371W	ROM2	1.7
653	YDR386W	MUS81	1.7
654	YOR308C	SNU66	1.7
655	YNL113W	RPC19	1.7
656	YBR165W	UBS1	1.7
657	YNR023W	SNF12	1.7
658	YPR100W	MRPL51	1.7
659	YDR057W	YOS9	1.7
660	YNL214W	PEX17	1.7
661	YMR066W	SOV1	1.7
662	YBL019W	APN2	1.7
663	YLR383W	SMC6	1.7
664	YNL183C	NPR1	1.7
665	YFR013W	IOC3	1.7
666	YGL023C	PIB2	1.7
667	YLR206W	ENT2	1.7
668	YAL015C	NTG1	1.7
669	YDR499W	LCD1	1.7
670	YAL034W-A	MTW1	1.7
671	YOL065C	INP54	1.7
672	YJL048C	UBX6	1.7
673	YBR148W	YSW1	1.7
674	YKL005C	BYE1	1.7
675	YGR206W	MVB12	1.7
676	YNL322C	KRE1	1.7
677	YOL144W	NOP8	1.7
678	YLR221C	RSA3	1.7
679	YKR002W	PAP1	1.7
680	YHR191C	CTF8	1.7
681	YNL168C	FMP41	1.7
682	YIL068C	SEC6	1.7
683	YPR082C	DIB1	1.7
684	YJR155W	AAD10	1.7
685	YJL013C	MAD3	1.7
686	YLR260W	LCB5	1.7
687	YER021W	RPN3	1.7
688	YDL197C	ASF2	1.7
689	YMR207C	HFA1	1.7
690	YLR039C	RIC1	1.7
691	YKL124W	SSH4	1.7
692	YDR028C	REG1	1.7
693	YPL045W	VPS16	1.7
694	YFR010W	UBP6	1.7
695	YHL020C	OPI1	1.7
696	YIL084C	SDS3	1.7
697	YPR129W	SCD6	1.7
698	YNL231C	PDR16	1.7
699	YFL024C	EPL1	1.7
700	YNL271C	BNI1	1.7
701	YOR330C	MIP1	1.7
702	YKL189W	HYM1	1.7
703	YHL009C	YAP3	1.7
704	YJL061W	NUP82	1.7
705	YOL149W	DCP1	1.7
706	YMR016C	SOK2	1.7
707	YNL294C	RIM21	1.7
708	YPR081C	GRS2	1.7
709	YJR090C	GRR1	1.7
710	YGR081C	SLX9	1.7
711	YER176W	ECM32	1.7
712	YGL222C	EDC1	1.7
713	YMR273C	ZDS1	1.7
714	YNL299W	TRF5	1.7
715	YHL025W	SNF6	1.7
716	YGL136C	MRM2	1.7
717	YHR077C	NMD2	1.7
718	YGR215W	RSM27	1.7
719	YDR412W	RRP17	1.7
720	YNL267W	PIK1	1.7
721	YOR193W	PEX27	1.7
722	YPL164C	MLH3	1.7
723	YMR135C	GID8	1.7
724	YBR130C	SHE3	1.7
725	YLR324W	PEX30	1.7
726	YPR079W	MRL1	1.7
727	YKL052C	ASK1	1.7
728	YML007W	YAP1	1.7
729	YNL233W	BNI4	1.7
730	YER173W	RAD24	1.7
731	YNL147W	LSM7	1.7
732	YCR086W	CSM1	1.7
733	YJR067C	YAE1	1.7
734	YDR421W	ARO80	1.7
735	YKL099C	UTP11	1.7
736	YMR285C	NGL2	1.7
737	YGL043W	DST1	1.7
738	YDR173C	ARG82	1.7
739	YKL135C	APL2	1.7
740	YDL110C	TMA17	1.7
741	YPL209C	IPL1	1.7
742	YDR337W	MRPS28	1.7
743	YBR120C	CBP6	1.7
744	YBL021C	HAP3	1.7
745	YLR314C	CDC3	1.7
746	YJR110W	YMR1	1.7
747	YDR071C	PAA1	1.7
748	YML006C	GIS4	1.7
749	YER167W	BCK2	1.7
750	YLR021W	IRC25	1.7
751	YGR238C	KEL2	1.7
752	YGR013W	SNU71	1.7
753	YOR319W	HSH49	1.7
754	YJR043C	POL32	1.7
755	YMR283C	RIT1	1.7
756	YOR110W	TFC7	1.7
757	YER100W	UBC6	1.7
758	YCR042C	TAF2	1.7
759	YDR147W	EKI1	1.7
760	YDR104C	SPO71	1.7
761	YIR001C	SGN1	1.7
762	YKL114C	APN1	1.7
763	YAL019W	FUN30	1.7
764	YIL045W	PIG2	1.7
765	YMR113W	FOL3	1.7
766	YGL095C	VPS45	1.7
767	YGR163W	GTR2	1.7
768	YLR176C	RFX1	1.7
769	YKL160W	ELF1	1.7
770	YKL094W	YJU3	1.7
771	YFL027C	GYP8	1.7
772	YGL145W	TIP20	1.7
773	YGR057C	LST7	1.7
774	YKR068C	BET3	1.7
775	YNL258C	DSL1	1.7
776	YGR145W	ENP2	1.7
777	YGL011C	SCL1	1.7
778	YMR138W	CIN4	1.7
779	YJL165C	HAL5	1.7
780	YPL022W	RAD1	1.7
781	YKL129C	MYO3	1.7
782	YOR138C	RUP1	1.7
783	YLL019C	KNS1	1.7
784	YML042W	CAT2	1.7
785	YOL082W	ATG19	1.7
786	YKR019C	IRS4	1.7
787	YLR189C	ATG26	1.7
788	YNL177C	MRPL22	1.7
789	YPL123C	RNY1	1.7
790	YNL008C	ASI3	1.7
791	YMR224C	MRE11	1.7
792	YPL161C	BEM4	1.7
793	YGL166W	CUP2	1.7
794	YMR091C	NPL6	1.7
795	YHR066W	SSF1	1.7
796	YNL310C	ZIM17	1.7
797	YBR073W	RDH54	1.7
798	YAL034C	FUN19	1.7
799	YBR155W	CNS1	1.7
800	YDL035C	GPR1	1.7
801	YNR011C	PRP2	1.7
802	YDR510W	SMT3	1.7
803	YDR296W	MHR1	1.7
804	YKR008W	RSC4	1.7
805	YGR083C	GCD2	1.7
806	YBR150C	TBS1	1.7
807	YKL020C	SPT23	1.7
808	YDR052C	DBF4	1.7
809	YGR142W	BTN2	1.7
810	YDR379W	RGA2	1.7
811	YJL085W	EXO70	1.7
812	YDL134C	PPH21	1.7
813	YDR255C	RMD5	1.7
814	YNL138W	SRV2	1.7
815	YJL112W	MDV1	1.7
816	YNL252C	MRPL17	1.7
817	YGR267C	FOL2	1.7
818	YDR423C	CAD1	1.7
819	YDL031W	DBP10	1.7
