SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA7

Rank	Gene	Common	Score
73	YBR154C	RPB5	2.4
74	YNL067W	RPL9B	2.4
75	YER117W	RPL23B	2.4
76	YHR072W-A	NOP10	2.4
77	YBL027W	RPL19B	2.4
78	YER131W	RPS26B	2.4
79	YBL087C	RPL23A	2.4
80	YDL075W	RPL31A	2.4
81	YGL226C-A	OST5	2.4
82	YNL147W	LSM7	2.4
83	YPL079W	RPL21B	2.4
84	YLR441C	RPS1A	2.4
85	YMR143W	RPS16A	2.4
86	YOR182C	RPS30B	2.4
87	YDR045C	RPC11	2.4
88	YKL156W	RPS27A	2.4
89	YEL020W-A	TIM9	2.4
90	YIL027C	EMC5	2.4
91	YMR142C	RPL13B	2.4
92	YDL191W	RPL35A	2.4
93	YOR276W	CAF20	2.4
94	YPR187W	RPO26	2.4
95	YHR039C-A	VMA10	2.4
96	YHR021C	RPS27B	2.4
97	YOR265W	RBL2	2.4
98	YJL190C	RPS22A	2.4
99	YDR002W	YRB1	2.4
100	YNR032C-A	HUB1	2.4
101	YOR096W	RPS7A	2.4
102	YHL001W	RPL14B	2.4
103	YJR135W-A	TIM8	2.4
104	YER146W	LSM5	2.4
105	YER074W	RPS24A	2.3
106	YPR132W	RPS23B	2.3
107	YGR118W	RPS23A	2.3
108	YML073C	RPL6A	2.3
109	YML063W	RPS1B	2.3
110	YDR450W	RPS18A	2.3
111	YHR143W-A	RPC10	2.3
112	YDL083C	RPS16B	2.3
113	YGL147C	RPL9A	2.3
114	YBR189W	RPS9B	2.3
115	YDL051W	LHP1	2.3
116	YDL092W	SRP14	2.3
117	YLR043C	TRX1	2.3
118	YLR292C	SEC72	2.3
119	YLR197W	NOP56	2.3
120	YBR191W	RPL21A	2.3
121	YOL005C	RPB11	2.3
122	YOR312C	RPL20B	2.3
123	YPR062W	FCY1	2.3
124	YKL006W	RPL14A	2.3
125	YKL056C	TMA19	2.3
126	YKL160W	ELF1	2.3
127	YML026C	RPS18B	2.3
128	YLR022C	SDO1	2.3
129	YCR031C	RPS14A	2.3
130	YPL237W	SUI3	2.3
131	YGL029W	CGR1	2.3
132	YLR293C	GSP1	2.3
133	YBL092W	RPL32	2.3
134	YDR339C	FCF1	2.3
135	YDR418W	RPL12B	2.3
136	YFR001W	LOC1	2.3
137	YNL070W	TOM7	2.3
138	YFL017W-A	SMX2	2.3
139	YAR002C-A	ERP1	2.3
140	YPR133W-A	TOM5	2.3
141	YLR003C	CMS1	2.3
142	YEL054C	RPL12A	2.2
143	YBR164C	ARL1	2.2
144	YBR091C	TIM12	2.2
145	YML094W	GIM5	2.2
146	YDL130W	RPP1B	2.2
147	YKL122C	SRP21	2.2
148	YOR369C	RPS12	2.2
149	YNL162W	RPL42A	2.2
150	YLR150W	STM1	2.2
151	YOR159C	SME1	2.2
152	YMR123W	PKR1	2.2
153	YDR378C	LSM6	2.2
154	YHL015W	RPS20	2.2
155	YOR224C	RPB8	2.2
156	YLR435W	TSR2	2.2
157	YLR066W	SPC3	2.2
158	YDL208W	NHP2	2.2
159	YLR147C	SMD3	2.2
160	YNL153C	GIM3	2.2
161	YIL148W	RPL40A	2.2
162	YGL103W	RPL28	2.2
163	YHR060W	VMA22	2.2
164	YOL040C	RPS15	2.2
165	YGR085C	RPL11B	2.2
166	YHR064C	SSZ1	2.2
167	YDR510W	SMT3	2.2
168	YHR013C	ARD1	2.2
169	YDL082W	RPL13A	2.2
170	YJL177W	RPL17B	2.2
171	YML022W	APT1	2.2
172	YER102W	RPS8B	2.2
173	YDL192W	ARF1	2.2
174	YIL133C	RPL16A	2.2
175	YMR112C	MED11	2.2
176	YLR172C	DPH5	2.2
177	YKR094C	RPL40B	2.2
178	YDL232W	OST4	2.2
179	YLR285W	NNT1	2.2
180	YLR175W	CBF5	2.2
181	YHR121W	LSM12	2.2
182	YJR067C	YAE1	2.2
183	YNL069C	RPL16B	2.2
184	YLR068W	FYV7	2.2
185	YJL011C	RPC17	2.2
186	YPL211W	NIP7	2.2
187	YGR020C	VMA7	2.2
188	YGL220W	BOL2	2.2
189	YCL059C	KRR1	2.2
190	YOR046C	DBP5	2.2
191	YOL120C	RPL18A	2.2
192	YDR308C	SRB7	2.2
193	YDL213C	NOP6	2.1
194	YBL018C	POP8	2.1
195	YDR447C	RPS17B	2.1
196	YLR154C	RNH203	2.1
197	YBR268W	MRPL37	2.1
198	YMR146C	TIF34	2.1
199	YNL096C	RPS7B	2.1
200	YBR058C-A	TSC3	2.1
201	YML036W	CGI121	2.1
202	YDL212W	SHR3	2.1
203	YDR469W	SDC1	2.1
204	YOL039W	RPP2A	2.1
205	YPL081W	RPS9A	2.1
206	YBL001C	ECM15	2.1
207	YGR271C-A	EFG1	2.1
208	YKL180W	RPL17A	2.1
209	YML106W	URA5	2.1
210	YKL137W	CMC1	2.1
211	YOR103C	OST2	2.1
212	YBL072C	RPS8A	2.1
213	YKL053C-A	MDM35	2.1
214	YJR014W	TMA22	2.1
215	YMR242C	RPL20A	2.1
216	YFL034C-A	RPL22B	2.1
217	YLR448W	RPL6B	2.1
218	YNL113W	RPC19	2.1
219	YGL106W	MLC1	2.1
220	YEL026W	SNU13	2.1
221	YGL232W	TAN1	2.1
222	YPR163C	TIF3	2.1
223	YNL178W	RPS3	2.1
224	YER074W-A	YOS1	2.1
225	YJL124C	LSM1	2.1
226	YGL070C	RPB9	2.1
227	YBR048W	RPS11B	2.1
228	YMR286W	MRPL33	2.1
229	YMR292W	GOT1	2.1
230	YCR028C-A	RIM1	2.1
231	YER030W	CHZ1	2.1
232	YML009C	MRPL39	2.1
233	YDL136W	RPL35B	2.1
234	YNL301C	RPL18B	2.1
235	YNL135C	FPR1	2.1
236	YOR045W	TOM6	2.1
237	YDR023W	SES1	2.1
238	YGL030W	RPL30	2.1
239	YPR073C	LTP1	2.1
240	YDR424C	DYN2	2.1
241	YIL069C	RPS24B	2.1
242	YGR173W	RBG2	2.1
243	YKL058W	TOA2	2.1
244	YLR021W	IRC25	2.1
245	YLR262C	YPT6	2.1
246	YDL064W	UBC9	2.1
247	YPR069C	SPE3	2.1
248	YKL006C-A	SFT1	2.1
249	YLR029C	RPL15A	2.1
250	YML105C	SEC65	2.1
251	YGR215W	RSM27	2.0
252	YOR252W	TMA16	2.0
253	YPL098C	MGR2	2.0
254	YNR022C	MRPL50	2.0
255	YGR206W	MVB12	2.0
256	YAL059W	ECM1	2.0
257	YLR221C	RSA3	2.0
258	YNL110C	NOP15	2.0
259	YDR382W	RPP2B	2.0
260	YDR087C	RRP1	2.0
261	YLR438C-A	LSM3	2.0
262	YPR082C	DIB1	2.0
263	YJR063W	RPA12	2.0
264	YCR060W	TAH1	2.0
265	YPL090C	RPS6A	2.0
266	YLR051C	FCF2	2.0
267	YOL102C	TPT1	2.0
268	YDR152W	GIR2	2.0
269	YKL009W	MRT4	2.0
270	YPR094W	RDS3	2.0
271	YLL045C	RPL8B	2.0
272	YOR095C	RKI1	2.0
273	YOL077C	BRX1	2.0
274	YJL122W	ALB1	2.0
275	YDL166C	FAP7	2.0
276	YJR069C	HAM1	2.0
277	YDR064W	RPS13	2.0
278	YJR086W	STE18	2.0
279	YBL057C	PTH2	2.0
280	YJL173C	RFA3	2.0
281	YOR232W	MGE1	2.0
282	YJL184W	GON7	2.0
283	YLR275W	SMD2	2.0
284	YJL192C	SOP4	2.0
285	YMR233W	TRI1	2.0
286	YGR063C	SPT4	2.0
287	YFL017C	GNA1	2.0
288	YJL191W	RPS14B	2.0
289	YMR225C	MRPL44	2.0
290	YOL097C	WRS1	2.0
291	YER031C	YPT31	2.0
292	YBR106W	SND3	2.0
293	YPR052C	NHP6A	2.0
294	YLR009W	RLP24	2.0
295	YGR081C	SLX9	2.0
296	YOR094W	ARF3	2.0
297	YPR166C	MRP2	2.0
298	YPR143W	RRP15	2.0
299	YLR449W	FPR4	2.0
300	YDR226W	ADK1	2.0
301	YGL105W	ARC1	2.0
302	YHR089C	GAR1	2.0
303	YLR390W	ECM19	2.0
304	YBR121C	GRS1	2.0
305	YDR361C	BCP1	2.0
306	YNL175C	NOP13	2.0
307	YGR024C	THG1	2.0
308	YDR016C	DAD1	2.0
309	YNL292W	PUS4	2.0
310	YHR141C	RPL42B	2.0
311	YJR007W	SUI2	2.0
312	YOR168W	GLN4	2.0
313	YJL145W	SFH5	2.0
314	YCL031C	RRP7	2.0
315	YOR115C	TRS33	2.0
316	YDR190C	RVB1	2.0
317	YBR253W	SRB6	2.0
318	YDL201W	TRM8	2.0
319	YDR179C	CSN9	2.0
320	YPR110C	RPC40	2.0
321	YPL129W	TAF14	2.0
322	YPL010W	RET3	2.0
323	YOR340C	RPA43	2.0
324	YER126C	NSA2	2.0
325	YDL135C	RDI1	2.0
326	YGL020C	GET1	2.0
327	YMR256C	COX7	2.0
328	YPR020W	ATP20	2.0
329	YGR208W	SER2	2.0
330	YJR144W	MGM101	2.0
331	YDR320C-A	DAD4	2.0
332	YOL077W-A	ATP19	2.0
333	YCR097W	HMRA1	2.0
334	YAL003W	EFB1	2.0
335	YPR188C	MLC2	1.9
336	YIL138C	TPM2	1.9
337	YPR118W	MRI1	1.9
338	YDR429C	TIF35	1.9
339	YHR144C	DCD1	1.9
340	YGR285C	ZUO1	1.9
341	YDR025W	RPS11A	1.9
342	YKL021C	MAK11	1.9
343	YGR078C	PAC10	1.9
344	YJL096W	MRPL49	1.9
345	YGR275W	RTT102	1.9
346	YLL009C	COX17	1.9
347	YJL121C	RPE1	1.9
348	YOR189W	IES4	1.9
349	YLR372W	ELO3	1.9
350	YDR412W	RRP17	1.9
351	YDR397C	NCB2	1.9
352	YJL148W	RPA34	1.9
353	YDL153C	SAS10	1.9
354	YLR060W	FRS1	1.9
355	YOL109W	ZEO1	1.9
356	YBR171W	SEC66	1.9
357	YLR276C	DBP9	1.9
358	YKL144C	RPC25	1.9
359	YFL045C	SEC53	1.9
360	YDR324C	UTP4	1.9
361	YOR078W	BUD21	1.9
362	YPL043W	NOP4	1.9
363	YNR024W	MPP6	1.9
364	YMR269W	TMA23	1.9
365	YHR068W	DYS1	1.9
366	YNL038W	GPI15	1.9
367	YHR081W	LRP1	1.9
368	YLR146C	SPE4	1.9
369	YML077W	BET5	1.9
370	YPL227C	ALG5	1.9
371	YML055W	SPC2	1.9
372	YKL024C	URA6	1.9
373	YDR165W	TRM82	1.9
374	YJL104W	PAM16	1.9
375	YOL093W	TRM10	1.9
376	YCR020W-B	HTL1	1.9
377	YKL196C	YKT6	1.9
378	YDR079C-A	TFB5	1.9
379	YHL033C	RPL8A	1.9
380	YKL081W	TEF4	1.9
381	YLL050C	COF1	1.9
382	YNL151C	RPC31	1.9
383	YGL123W	RPS2	1.9
384	YNR046W	TRM112	1.9
385	YDR245W	MNN10	1.9
386	YCR003W	MRPL32	1.9
387	YFR031C-A	RPL2A	1.9
388	YDR071C	PAA1	1.9
389	YGR103W	NOP7	1.9
390	YLR002C	NOC3	1.9
391	YPR033C	HTS1	1.9
392	YHR052W	CIC1	1.9
393	YLR364W	GRX8	1.9
394	YMR116C	ASC1	1.9
395	YKL186C	MTR2	1.9
396	YPL144W	POC4	1.9
397	YNR003C	RPC34	1.9
398	YLR038C	COX12	1.9
399	YEL001C	IRC22	1.9
400	YIL043C	CBR1	1.9
401	YGL076C	RPL7A	1.9
402	YOR327C	SNC2	1.9
403	YDR519W	FPR2	1.9
404	YLR421C	RPN13	1.9
405	YGL097W	SRM1	1.9
406	YIL076W	SEC28	1.9
407	YOR004W	UTP23	1.9
408	YJR082C	EAF6	1.9
409	YER002W	NOP16	1.9
410	YKL082C	RRP14	1.9
411	YLR129W	DIP2	1.9
412	YKL138C	MRPL31	1.9
413	YKR083C	DAD2	1.9
414	YBR143C	SUP45	1.9
415	YOR361C	PRT1	1.9
416	YOR281C	PLP2	1.9
417	YML081C-A	ATP18	1.9
418	YER057C	HMF1	1.9
419	YBR061C	TRM7	1.9
420	YMR229C	RRP5	1.9
421	YGR214W	RPS0A	1.9
422	YHR196W	UTP9	1.9
423	YGR037C	ACB1	1.9
424	YOR310C	NOP58	1.9
425	YHR191C	CTF8	1.9
426	YGL099W	LSG1	1.9
427	YIL018W	RPL2B	1.9
428	YOR243C	PUS7	1.9
429	YNL002C	RLP7	1.9
430	YHR041C	SRB2	1.9
431	YJR123W	RPS5	1.9
432	YKL014C	URB1	1.9
433	YPL178W	CBC2	1.9
434	YDR365C	ESF1	1.9
435	YBR084W	MIS1	1.9
436	YLR312W-A	MRPL15	1.8
437	YPL013C	MRPS16	1.8
438	YNL111C	CYB5	1.8
439	YBR010W	HHT1	1.8
440	YPL131W	RPL5	1.8
441	YBR087W	RFC5	1.8
442	YLR186W	EMG1	1.8
443	YJR105W	ADO1	1.8
444	YNL129W	NRK1	1.8
445	YDL084W	SUB2	1.8
446	YBR188C	NTC20	1.8
447	YEL051W	VMA8	1.8
448	YIL040W	APQ12	1.8
449	YLR222C	UTP13	1.8
450	YIL020C	HIS6	1.8
451	YOL012C	HTZ1	1.8
452	YKL172W	EBP2	1.8
453	YLR008C	PAM18	1.8
454	YBR254C	TRS20	1.8
455	YDR012W	RPL4B	1.8
456	YDR083W	RRP8	1.8
457	YBL068W	PRS4	1.8
458	YKL214C	YRA2	1.8
459	YER148W	SPT15	1.8
460	YBL076C	ILS1	1.8
461	YGR195W	SKI6	1.8
462	YKR081C	RPF2	1.8
463	YIL004C	BET1	1.8
464	YIR022W	SEC11	1.8
465	YPR060C	ARO7	1.8
466	YHR066W	SSF1	1.8
467	YKL130C	SHE2	1.8
468	YML074C	FPR3	1.8
469	YKL099C	UTP11	1.8
470	YPL210C	SRP72	1.8
471	YJL050W	MTR4	1.8
472	YPR051W	MAK3	1.8
473	YLR078C	BOS1	1.8
474	YKL114C	APN1	1.8
475	YGR123C	PPT1	1.8
476	YHR059W	FYV4	1.8
477	YKR085C	MRPL20	1.8
478	YHL011C	PRS3	1.8
479	YPL273W	SAM4	1.8
480	YJR075W	HOC1	1.8
481	YML125C	PGA3	1.8
482	YDR322C-A	TIM11	1.8
483	YML019W	OST6	1.8
484	YDL184C	RPL41A	1.8
485	YDR496C	PUF6	1.8
486	YKL119C	VPH2	1.8
487	YHR128W	FUR1	1.8
488	YKL190W	CNB1	1.8
489	YBL002W	HTB2	1.8
490	YMR131C	RRB1	1.8
491	YPL271W	ATP15	1.8
492	YPR100W	MRPL51	1.8
493	YIL078W	THS1	1.8
494	YBR249C	ARO4	1.8
495	YNL182C	IPI3	1.8
496	YBR088C	POL30	1.8
497	YMR290C	HAS1	1.8
498	YLR048W	RPS0B	1.8
499	YJR057W	CDC8	1.8
500	YLR432W	IMD3	1.8
501	YML012W	ERV25	1.8
502	YMR212C	EFR3	1.8
503	YPL266W	DIM1	1.8
504	YOR143C	THI80	1.8
505	YAL025C	MAK16	1.8
506	YER006W	NUG1	1.8
507	YHR063C	PAN5	1.8
508	YOL080C	REX4	1.8
509	YMR158W	MRPS8	1.8
510	YJL080C	SCP160	1.8
511	YML093W	UTP14	1.8
512	YLR074C	BUD20	1.8
513	YBR167C	POP7	1.8
514	YEL055C	POL5	1.8
515	YNL079C	TPM1	1.8
516	YHR065C	RRP3	1.8
517	YPL263C	KEL3	1.8
518	YNL001W	DOM34	1.8
519	YPL086C	ELP3	1.8
520	YML129C	COX14	1.8
521	YBR181C	RPS6B	1.8
522	YOR122C	PFY1	1.8
523	YKL003C	MRP17	1.8
524	YOR257W	CDC31	1.8
525	YAL036C	RBG1	1.8
526	YGR106C	VOA1	1.8
527	YKL110C	KTI12	1.8
528	YDL014W	NOP1	1.8
529	YBL024W	NCL1	1.8
530	YLR229C	CDC42	1.8
531	YDR172W	SUP35	1.8
532	YGR262C	BUD32	1.8
533	YLR018C	POM34	1.8
534	YIL021W	RPB3	1.8
535	YML001W	YPT7	1.8
536	YOR063W	RPL3	1.8
537	YBR187W	GDT1	1.8
538	YJR024C	MDE1	1.8
539	YLR359W	ADE13	1.8
540	YIR005W	IST3	1.8
541	YPR041W	TIF5	1.8
542	YOR271C	FSF1	1.8
543	YGR200C	ELP2	1.8
544	YJR072C	NPA3	1.8
545	YKR026C	GCN3	1.8
546	YNL044W	YIP3	1.8
547	YJL061W	NUP82	1.8
548	YIR026C	YVH1	1.8
549	YCR082W	AHC2	1.8
550	YKL143W	LTV1	1.8
551	YDR478W	SNM1	1.8
552	YOR294W	RRS1	1.8
553	YGL195W	GCN1	1.8
554	YKR060W	UTP30	1.8
555	YLR420W	URA4	1.8
556	YGR128C	UTP8	1.8
557	YMR138W	CIN4	1.8
558	YGR185C	TYS1	1.8
559	YDR060W	MAK21	1.8
560	YDR321W	ASP1	1.8
561	YDR302W	GPI11	1.8
562	YPL038W	MET31	1.8
563	YOR091W	TMA46	1.8
564	YJR070C	LIA1	1.8
565	YLL034C	RIX7	1.8
566	YER087C-B	SBH1	1.8
567	YJR143C	PMT4	1.8
568	YJL140W	RPB4	1.8
569	YDR224C	HTB1	1.8
570	YBR210W	ERV15	1.8
571	YNL248C	RPA49	1.8
572	YKR007W	MEH1	1.8
573	YOL149W	DCP1	1.8
574	YBR089C-A	NHP6B	1.8
575	YJL205C	NCE101	1.8
576	YDR225W	HTA1	1.8
577	YDR079W	PET100	1.8
578	YKL205W	LOS1	1.8
579	YMR014W	BUD22	1.8
580	YHR019C	DED81	1.8
581	YGR094W	VAS1	1.8
582	YJL125C	GCD14	1.8
583	YDR121W	DPB4	1.8
584	YOL142W	RRP40	1.8
585	YNL132W	KRE33	1.8
586	YGR187C	HGH1	1.7
587	YOL108C	INO4	1.7
588	YEL022W	GEA2	1.7
589	YDR013W	PSF1	1.7
590	YJR032W	CPR7	1.7
591	YKL181W	PRS1	1.7
592	YLR268W	SEC22	1.7
593	YNR037C	RSM19	1.7
594	YCL001W	RER1	1.7
595	YGR145W	ENP2	1.7
596	YMR235C	RNA1	1.7
597	YDL045W-A	MRP10	1.7
598	YPL239W	YAR1	1.7
599	YMR217W	GUA1	1.7
600	YOR145C	PNO1	1.7
601	YDL235C	YPD1	1.7
602	YER023W	PRO3	1.7
603	YDR373W	FRQ1	1.7
604	YIL110W	HPM1	1.7
605	YOL026C	MIM1	1.7
606	YJR034W	PET191	1.7
607	YMR012W	CLU1	1.7
608	YDR167W	TAF10	1.7
609	YLR083C	EMP70	1.7
610	YOR016C	ERP4	1.7
611	YOR357C	SNX3	1.7
612	YHL013C	OTU2	1.7
613	YNL056W	OCA2	1.7
614	YPL126W	NAN1	1.7
615	YNL188W	KAR1	1.7
616	YMR263W	SAP30	1.7
617	YNL061W	NOP2	1.7
618	YNL081C	SWS2	1.7
619	YPL243W	SRP68	1.7
620	YMR049C	ERB1	1.7
621	YNR054C	ESF2	1.7
622	YNL209W	SSB2	1.7
623	YER110C	KAP123	1.7
624	YMR264W	CUE1	1.7
625	YER092W	IES5	1.7
626	YML056C	IMD4	1.7
627	YJL024C	APS3	1.7
628	YJL208C	NUC1	1.7
629	YPL046C	ELC1	1.7
630	YJL183W	MNN11	1.7
631	YJR010C-A	SPC1	1.7
632	YGL054C	ERV14	1.7
633	YOR051C	ETT1	1.7
634	YLR181C	VTA1	1.7
635	YDR177W	UBC1	1.7
636	YLR295C	ATP14	1.7
637	YPL146C	NOP53	1.7
638	YOL041C	NOP12	1.7
639	YJL003W	COX16	1.7
640	YOR206W	NOC2	1.7
641	YER112W	LSM4	1.7
642	YNL075W	IMP4	1.7
643	YOR209C	NPT1	1.7
644	YJR118C	ILM1	1.7
645	YHR062C	RPP1	1.7
646	YLR244C	MAP1	1.7
647	YGR181W	TIM13	1.7
648	YBL039C	URA7	1.7
649	YOR194C	TOA1	1.7
650	YNL166C	BNI5	1.7
651	YPL050C	MNN9	1.7
652	YBL040C	ERD2	1.7
653	YGR030C	POP6	1.7
654	YDL067C	COX9	1.7
655	YPR010C	RPA135	1.7
656	YOL146W	PSF3	1.7
657	YHR133C	NSG1	1.7
658	YJR042W	NUP85	1.7
659	YPR190C	RPC82	1.7
660	YOR148C	SPP2	1.7
661	YHR170W	NMD3	1.7
662	YMR078C	CTF18	1.7
663	YBL003C	HTA2	1.7
664	YLR065C	SND2	1.7
665	YLR412W	BER1	1.7
666	YLR196W	PWP1	1.7
667	YCL054W	SPB1	1.7
668	YLL011W	SOF1	1.7
669	YPR101W	SNT309	1.7
670	YLR017W	MEU1	1.7
671	YJR058C	APS2	1.7
672	YLL049W	LDB18	1.7
673	YKL154W	SRP102	1.7
674	YDR031W	MIX14	1.7
675	YJR145C	RPS4A	1.7
676	YGR280C	PXR1	1.7
677	YER183C	FAU1	1.7
678	YDL008W	APC11	1.7
679	YPR137W	RRP9	1.7
680	YER049W	TPA1	1.7
681	YKL170W	MRPL38	1.7
682	YBR258C	SHG1	1.7
683	YML067C	ERV41	1.7
684	YBR288C	APM3	1.7
685	YJR022W	LSM8	1.7
686	YNL141W	AAH1	1.7
687	YJL006C	CTK2	1.7
688	YOL076W	MDM20	1.7
689	YMR239C	RNT1	1.7
690	YNL062C	GCD10	1.7
691	YLR106C	REA1	1.7
692	YPL160W	CDC60	1.7
693	YGL200C	EMP24	1.7
694	YML011C	RAD33	1.7
695	YBR079C	RPG1	1.7
696	YOR254C	SEC63	1.7
697	YNL207W	RIO2	1.7
698	YNL131W	TOM22	1.7
699	YLR405W	DUS4	1.7
700	YGR135W	PRE9	1.7
701	YOR216C	RUD3	1.7
702	YBR155W	CNS1	1.7
703	YMR193W	MRPL24	1.7
704	YPL198W	RPL7B	1.7
705	YGR029W	ERV1	1.7
706	YOR332W	VMA4	1.7
707	YOR064C	YNG1	1.7
708	YGR158C	MTR3	1.7
709	YLR204W	QRI5	1.7
710	YFL028C	CAF16	1.7
711	YPL094C	SEC62	1.7
712	YPR009W	SUT2	1.7
713	YDL148C	NOP14	1.7
714	YBR022W	POA1	1.7
715	YDL120W	YFH1	1.7
716	YLR298C	YHC1	1.7
717	YOR195W	SLK19	1.7
718	YPL220W	RPL1A	1.7
719	YFL002C	SPB4	1.7
720	YKL113C	RAD27	1.7
721	YLR291C	GCD7	1.7
722	YAL035W	FUN12	1.7
723	YGR119C	NUP57	1.7
724	YKR068C	BET3	1.7
725	YLR170C	APS1	1.7
726	YCR053W	THR4	1.7
727	YDR280W	RRP45	1.7
728	YAL007C	ERP2	1.7
729	YGL171W	ROK1	1.7
730	YOR295W	UAF30	1.7
731	YER014C-A	BUD25	1.7
732	YLR052W	IES3	1.7
733	YGL068W	MNP1	1.7
734	YOL094C	RFC4	1.7
735	YBR031W	RPL4A	1.7
736	YIL134W	FLX1	1.7
737	YJR074W	MOG1	1.7
738	YGL016W	KAP122	1.7
739	YOL145C	CTR9	1.7
740	YJL178C	ATG27	1.7
741	YBR142W	MAK5	1.7
742	YDR372C	VPS74	1.7
743	YGL246C	RAI1	1.7
744	YER029C	SMB1	1.7
745	YER050C	RSM18	1.7
746	YBR104W	YMC2	1.7
747	YPL117C	IDI1	1.7
748	YPR169W	JIP5	1.7
749	YDR144C	MKC7	1.7
750	YLR075W	RPL10	1.7
751	YOL143C	RIB4	1.7
752	YNL030W	HHF2	1.7
753	YLL014W	EMC6	1.7
754	YBR244W	GPX2	1.7
755	YPL217C	BMS1	1.7
756	YJR112W	NNF1	1.7
757	YNL090W	RHO2	1.7
758	YGL225W	VRG4	1.7
759	YGL050W	TYW3	1.7
760	YKL120W	OAC1	1.7
761	YCR034W	ELO2	1.7
762	YKL166C	TPK3	1.7
763	YMR121C	RPL15B	1.7
764	YAR008W	SEN34	1.7
765	YDL133C-A	RPL41B	1.7
766	YGL078C	DBP3	1.7
767	YMR132C	JLP2	1.7
768	YDL229W	SSB1	1.7
769	YNR028W	CPR8	1.7
770	YML080W	DUS1	1.7
771	YKL138C-A	HSK3	1.7
772	YLR351C	NIT3	1.7
773	YLR409C	UTP21	1.7
774	YLR306W	UBC12	1.7
775	YIL009C-A	EST3	1.7
776	YIL019W	FAF1	1.7
777	YOR239W	ABP140	1.7
778	YPL218W	SAR1	1.6
779	YMR038C	CCS1	1.6
780	YLR395C	COX8	1.6
781	YNL133C	FYV6	1.6
782	YHR148W	IMP3	1.6
783	YDR346C	SVF1	1.6
784	YPR131C	NAT3	1.6
785	YPR182W	SMX3	1.6
786	YDR201W	SPC19	1.6
787	YBL090W	MRP21	1.6
788	YOR198C	BFR1	1.6
789	YBR025C	OLA1	1.6
790	YBR257W	POP4	1.6
791	YPL267W	ACM1	1.6
792	YDL111C	RRP42	1.6
793	YLL008W	DRS1	1.6
794	YBR122C	MRPL36	1.6
795	YFL046W	FMP32	1.6
796	YNL308C	KRI1	1.6
797	YHR088W	RPF1	1.6
798	YDL165W	CDC36	1.6
799	YGR074W	SMD1	1.6
800	YMR312W	ELP6	1.6
801	YNL232W	CSL4	1.6
802	YGR095C	RRP46	1.6
803	YHR201C	PPX1	1.6
804	YLR145W	RMP1	1.6
805	YLR336C	SGD1	1.6
806	YOR341W	RPA190	1.6
807	YCR071C	IMG2	1.6
808	YIL103W	DPH1	1.6
