SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BI2

Rank	Gene	Common	Score
Q	Q0110	BI2	
1	Q0120	BI4	2.7
2	Q0075	AI5_BETA	2.5
3	Q0060	AI3	2.3
4	Q0065	AI4	2.3
5	Q0115	BI3	2.1
6	Q0050	AI1	2.1
7	Q0055	AI2	2.0
8	Q0140	VAR1	2.0
9	Q0045	COX1	2.0
10	Q0160	SCEI	1.9
11	Q0085	ATP6	1.9
12	Q0080	ATP8	1.8
13	Q0275	COX3	1.8
14	YMR133W	REC114	1.8
15	Q0070	AI5_ALPHA	1.7
16	Q0105	COB	1.6
17	Q0250	COX2	1.5
18	Q0130	OLI1	1.4
19	YEL069C	HXT13	1.3
20	YGL263W	COS12	1.3
21	YLR013W	GAT3	1.3
22	YOR058C	ASE1	1.2
23	Q0255	Q0255	1.2
24	YOR255W	OSW1	1.2
25	YML087C	AIM33	1.2
26	YFR057W	YFR057W	1.1
27	YCR097W	HMRA1	1.1
28	YPR108W-A	YPR108W-A	1.1
29	YGL222C	EDC1	1.1
30	YJR108W	ABM1	1.1
31	YOR030W	DFG16	1.1
32	YOR202W	HIS3	1.1
33	YHR185C	PFS1	1.1
34	YCL037C	SRO9	1.0
35	YLR385C	SWC7	1.0
36	YPL137C	GIP3	1.0
37	YBR136W	MEC1	1.0
38	YBR019C	GAL10	1.0
39	YBL034C	STU1	1.0
40	YFL020C	PAU5	1.0
41	YGL262W	YGL262W	1.0
42	YML066C	SMA2	1.0
43	YLR037C	PAU23	1.0
44	YDR213W	UPC2	1.0
45	YAR020C	PAU7	1.0
46	YHR099W	TRA1	1.0
47	YAL018C	LDS1	1.0
48	YNR070W	PDR18	1.0
49	YGL006W	PMC1	1.0
50	YOR113W	AZF1	1.0
51	YPL082C	MOT1	1.0
52	YOL155C	HPF1	1.0
53	YDR170C	SEC7	1.0
54	YGL150C	INO80	1.0
55	YGL178W	MPT5	1.0
56	YCL058C	FYV5	1.0
57	YEL049W	PAU2	1.0
58	YOR320C	GNT1	1.0
59	YBL104C	SEA4	1.0
60	YDR505C	PSP1	1.0
61	YHL043W	ECM34	1.0
62	YPL121C	MEI5	1.0
63	YLR024C	UBR2	1.0
64	YFL036W	RPO41	1.0
65	YAL026C	DRS2	1.0
66	YLL025W	PAU17	1.0
67	YKR054C	DYN1	1.0
68	YDR446W	ECM11	1.0
69	YER132C	PMD1	1.0
70	YDR097C	MSH6	1.0
71	YIL169C	CSS1	1.0
72	YLR071C	RGR1	1.0
73	YDR293C	SSD1	1.0
74	YER125W	RSP5	1.0
75	YJL084C	ALY2	1.0
76	YAL040C	CLN3	1.0
77	YOR116C	RPO31	1.0
78	YPR119W	CLB2	0.9
79	YDL245C	HXT15	0.9
80	YMR323W	ERR3	0.9
81	YKR053C	YSR3	0.9
82	YDR159W	SAC3	0.9
83	YDL159W-A	YDL159W-A	0.9
84	YPL021W	ECM23	0.9
85	YKR105C	VBA5	0.9
86	YOR034C	AKR2	0.9
87	YER114C	BOI2	0.9
88	YNR072W	HXT17	0.9
89	YDR457W	TOM1	0.9
90	YBR275C	RIF1	0.9
91	YJR150C	DAN1	0.9
92	YGL175C	SAE2	0.9
93	YOR341W	RPA190	0.9
94	YLR430W	SEN1	0.9
95	YOR335C	ALA1	0.9
96	YIL031W	ULP2	0.9
97	YOR151C	RPB2	0.9
