SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTA1

Rank	Gene	Common	Score
Q	YDR256C	CTA1	
1	YKR009C	FOX2	3.7
2	YIL160C	POT1	3.5
3	YML042W	CAT2	3.5
4	YAL054C	ACS1	3.5
5	YER015W	FAA2	3.4
6	YGL205W	POX1	3.4
7	YPL147W	PXA1	3.3
8	YCR010C	ADY2	3.3
9	YKL217W	JEN1	3.3
10	YNL009W	IDP3	3.3
11	YDL085W	NDE2	3.3
12	YLR174W	IDP2	3.2
13	YLR284C	ECI1	3.2
14	YPR001W	CIT3	3.2
15	YNL202W	SPS19	3.2
16	YOR100C	CRC1	3.1
17	YPL201C	YIG1	3.1
18	YLR377C	FBP1	3.1
19	YHR096C	HXT5	3.1
20	YKL093W	MBR1	3.1
21	YGR236C	SPG1	3.1
22	YER065C	ICL1	3.1
23	YMR107W	SPG4	3.1
24	YNR002C	ATO2	3.0
25	YMR303C	ADH2	2.9
26	YPL223C	GRE1	2.9
27	YHL032C	GUT1	2.9
28	YDL223C	HBT1	2.9
29	YJR095W	SFC1	2.9
30	YER024W	YAT2	2.9
31	YNL117W	MLS1	2.9
32	YFL030W	AGX1	2.9
33	YGR043C	NQM1	2.8
34	YKL188C	PXA2	2.8
35	YPR151C	SUE1	2.8
36	YPR026W	ATH1	2.8
37	YBR050C	REG2	2.8
38	YNL014W	HEF3	2.8
39	YIL136W	OM45	2.8
40	YKL026C	GPX1	2.8
41	YBR230C	OM14	2.7
42	YOL126C	MDH2	2.7
43	YPR006C	ICL2	2.7
44	YMR175W	SIP18	2.7
45	YDR216W	ADR1	2.7
46	YHR160C	PEX18	2.7
47	YML054C	CYB2	2.7
48	YDL204W	RTN2	2.7
49	YML128C	MSC1	2.7
50	YKR097W	PCK1	2.7
51	YKR076W	ECM4	2.7
52	YGR243W	MPC3	2.7
53	YDR070C	FMP16	2.7
54	YBL075C	SSA3	2.6
55	YMR280C	CAT8	2.6
56	YJR019C	TES1	2.6
57	YBR117C	TKL2	2.6
58	YOR328W	PDR10	2.6
59	YMR191W	SPG5	2.6
60	YDR223W	CRF1	2.6
61	YDR384C	ATO3	2.6
62	YGR256W	GND2	2.6
63	YIL155C	GUT2	2.6
64	YIL101C	XBP1	2.6
65	YOR374W	ALD4	2.6
66	YDL078C	MDH3	2.6
67	YDR059C	UBC5	2.6
68	YER096W	SHC1	2.6
69	YJL089W	SIP4	2.6
70	YOR180C	DCI1	2.6
71	YDL215C	GDH2	2.5
72	YMR174C	PAI3	2.5
73	YBR046C	ZTA1	2.5
74	YPL222W	FMP40	2.5
75	YDL169C	UGX2	2.5
76	YMR110C	HFD1	2.5
77	YNL237W	YTP1	2.5
78	YOR348C	PUT4	2.5
79	YER054C	GIP2	2.5
80	YDL214C	PRR2	2.5
81	YOR173W	DCS2	2.5
82	YOL147C	PEX11	2.5
83	YNL125C	ESBP6	2.5
84	YLL019C	KNS1	2.5
85	YHR137W	ARO9	2.5
86	YOL084W	PHM7	2.5
87	YPL186C	UIP4	2.5
