SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPR6

Rank	Gene	Common	Score
110	YJL155C	FBP26	2.6
111	YJL031C	BET4	2.6
112	YKL193C	SDS22	2.6
113	YCR036W	RBK1	2.6
114	YGL047W	ALG13	2.6
115	YDR358W	GGA1	2.6
116	YEL060C	PRB1	2.6
117	YGR248W	SOL4	2.5
118	YBR269C	SDH8	2.5
119	YER142C	MAG1	2.5
120	YOR185C	GSP2	2.5
121	YML128C	MSC1	2.5
122	YDR313C	PIB1	2.5
123	YDL126C	CDC48	2.5
124	YOR052C	TMC1	2.5
125	YDL100C	GET3	2.5
126	YJR117W	STE24	2.5
127	YIR037W	HYR1	2.5
128	YDR099W	BMH2	2.5
129	YIL097W	FYV10	2.5
130	YHR087W	RTC3	2.5
131	YPL203W	TPK2	2.5
132	YLR387C	REH1	2.5
133	YGR209C	TRX2	2.5
134	YKR076W	ECM4	2.5
135	YLR324W	PEX30	2.5
136	YOR042W	CUE5	2.5
137	YNR035C	ARC35	2.5
138	YPR154W	PIN3	2.5
139	YFR003C	YPI1	2.5
140	YOR230W	WTM1	2.5
141	YGL156W	AMS1	2.5
142	YAR027W	UIP3	2.5
143	YHR027C	RPN1	2.5
144	YCL057W	PRD1	2.5
145	YBR111C	YSA1	2.5
146	YGR161C	RTS3	2.5
147	YIL124W	AYR1	2.5
148	YNL160W	YGP1	2.5
149	YPR149W	NCE102	2.5
150	YDR204W	COQ4	2.5
151	YKL094W	YJU3	2.5
152	YOL071W	SDH5	2.5
153	YCL040W	GLK1	2.5
154	YMR105C	PGM2	2.5
155	YMR311C	GLC8	2.5
156	YDL169C	UGX2	2.5
157	YOL151W	GRE2	2.5
158	YER037W	PHM8	2.5
159	YKL210W	UBA1	2.5
160	YBR214W	SDS24	2.5
161	YER150W	SPI1	2.5
162	YFR004W	RPN11	2.5
163	YMR152W	YIM1	2.5
164	YKL213C	DOA1	2.5
165	YLR250W	SSP120	2.5
166	YAL030W	SNC1	2.5
167	YAL008W	FUN14	2.5
168	YKL085W	MDH1	2.5
169	YDR003W	RCR2	2.5
170	YPR026W	ATH1	2.5
171	YGR043C	NQM1	2.5
172	YBR149W	ARA1	2.5
173	YIL107C	PFK26	2.5
174	YML110C	COQ5	2.5
175	YLR260W	LCB5	2.5
176	YGR048W	UFD1	2.5
177	YEL012W	UBC8	2.5
178	YBR273C	UBX7	2.5
179	YOL082W	ATG19	2.5
180	YPL196W	OXR1	2.5
181	YKR011C	FPT1	2.5
182	YER004W	FMP52	2.5
183	YML100W	TSL1	2.5
184	YMR276W	DSK2	2.5
185	YIL136W	OM45	2.5
186	YBR052C	RFS1	2.5
187	YDL193W	NUS1	2.4
188	YBR046C	ZTA1	2.4
189	YJL164C	TPK1	2.4
190	YER035W	EDC2	2.4
191	YLR251W	SYM1	2.4
192	YPL087W	YDC1	2.4
193	YPL004C	LSP1	2.4
194	YPL154C	PEP4	2.4
195	YER177W	BMH1	2.4
196	YDR272W	GLO2	2.4
197	YKR014C	YPT52	2.4
198	YML042W	CAT2	2.4
199	YBR280C	SAF1	2.4
200	YKL067W	YNK1	2.4
201	YOR173W	DCS2	2.4
202	YGR008C	STF2	2.4
203	YJR125C	ENT3	2.4
204	YER094C	PUP3	2.4
205	YPL152W	RRD2	2.4
206	YDR059C	UBC5	2.4
207	YDL029W	ARP2	2.4
208	YDL110C	TMA17	2.4
209	YDR516C	EMI2	2.4
210	YDR168W	CDC37	2.4
211	YMR191W	SPG5	2.4
212	YEL039C	CYC7	2.4
213	YJL102W	MEF2	2.4
214	YBR234C	ARC40	2.4
215	YJL053W	PEP8	2.4
216	YNL063W	MTQ1	2.4
217	YFR053C	HXK1	2.4
218	YIL075C	RPN2	2.4
219	YDL234C	GYP7	2.4
220	YOR036W	PEP12	2.4
221	YAL060W	BDH1	2.4
222	YNR001C	CIT1	2.4
223	YMR197C	VTI1	2.4
224	YMR139W	RIM11	2.4
225	YDR151C	CTH1	2.4
226	YHL030W	ECM29	2.4
227	YCR004C	YCP4	2.4
228	YLR102C	APC9	2.4
229	YHR137W	ARO9	2.4
230	YHR096C	HXT5	2.4
231	YGL121C	GPG1	2.4
232	YDR085C	AFR1	2.4
233	YFR049W	KGD4	2.4
234	YDR533C	HSP31	2.4
235	YMR169C	ALD3	2.4
236	YDL132W	CDC53	2.4
237	YBR230C	OM14	2.4
238	YDR330W	UBX5	2.4
239	YAL016W	TPD3	2.4
240	YHR008C	SOD2	2.4
241	YGL248W	PDE1	2.4
242	YCR082W	AHC2	2.4
243	YLR362W	STE11	2.4
244	YJL151C	SNA3	2.4
245	YNR007C	ATG3	2.4
246	YHR209W	CRG1	2.3
247	YKL093W	MBR1	2.3
248	YNL156C	NSG2	2.3
249	YBR001C	NTH2	2.3
250	YGL091C	NBP35	2.3
251	YFR024C-A	LSB3	2.3
252	YKL026C	GPX1	2.3
253	YNL015W	PBI2	2.3
254	YLR258W	GSY2	2.3
255	YBR126C	TPS1	2.3
256	YPL206C	PGC1	2.3
257	YKL013C	ARC19	2.3
258	YKR091W	SRL3	2.3
259	YBR170C	NPL4	2.3
260	YOR136W	IDH2	2.3
261	YER042W	MXR1	2.3
262	YGR132C	PHB1	2.3
263	YLR080W	EMP46	2.3
264	YNL173C	MDG1	2.3
265	YOR132W	VPS17	2.3
266	YPL186C	UIP4	2.3
267	YIL007C	NAS2	2.3
268	YEL011W	GLC3	2.3
269	YHR016C	YSC84	2.3
270	YKL195W	MIA40	2.3
271	YMR004W	MVP1	2.3
272	YAL034C	FUN19	2.3
273	YNL037C	IDH1	2.3
274	YBR173C	UMP1	2.3
275	YDL204W	RTN2	2.3
276	YER053C	PIC2	2.3
277	YMR107W	SPG4	2.3
278	YGR244C	LSC2	2.3
279	YDR427W	RPN9	2.3
280	YDR070C	FMP16	2.3
281	YKL150W	MCR1	2.3
282	YBL022C	PIM1	2.3
283	YLR267W	BOP2	2.3
284	YKL163W	PIR3	2.3
285	YPL120W	VPS30	2.3
286	YLR028C	ADE16	2.3
287	YDR486C	VPS60	2.3
288	YCL052C	PBN1	2.3
289	YOR220W	RCN2	2.3
290	YJL020C	BBC1	2.3
291	YJR052W	RAD7	2.3
292	YNL239W	LAP3	2.3
293	YCR009C	RVS161	2.3
294	YGR256W	GND2	2.3
295	YJL141C	YAK1	2.3
296	YHR190W	ERG9	2.3
297	YGR088W	CTT1	2.3
298	YGR086C	PIL1	2.3
299	YGL096W	TOS8	2.3
300	YDL022W	GPD1	2.3
301	YGR232W	NAS6	2.3
302	YBR256C	RIB5	2.3
303	YMR297W	PRC1	2.3
304	YJR148W	BAT2	2.3
305	YMR174C	PAI3	2.3
306	YOL133W	HRT1	2.3
307	YJR065C	ARP3	2.3
308	YJL161W	FMP33	2.3
309	YOR089C	VPS21	2.3
310	YLR219W	MSC3	2.3
311	YBR024W	SCO2	2.3
312	YBR035C	PDX3	2.3
313	YDL091C	UBX3	2.3
314	YMR020W	FMS1	2.3
315	YHR161C	YAP1801	2.3
316	YIL117C	PRM5	2.3
317	YML007W	YAP1	2.3
318	YKR066C	CCP1	2.3
319	YIR039C	YPS6	2.2
320	YIL111W	COX5B	2.2
321	YPR184W	GDB1	2.2
322	YLR248W	RCK2	2.2
323	YOR054C	VHS3	2.2
324	YDR329C	PEX3	2.2
325	YGL221C	NIF3	2.2
326	YMR067C	UBX4	2.2
327	YGL166W	CUP2	2.2
328	YLR438W	CAR2	2.2
329	YOR023C	AHC1	2.2
330	YFL044C	OTU1	2.2
331	YLR421C	RPN13	2.2
332	YKL091C	YKL091C	2.2
333	YMR271C	URA10	2.2
334	YIR036C	IRC24	2.2
335	YIL033C	BCY1	2.2
336	YML028W	TSA1	2.2
337	YMR115W	MGR3	2.2
338	YJR099W	YUH1	2.2
339	YCL043C	PDI1	2.2
340	YJL082W	IML2	2.2
341	YDR148C	KGD2	2.2
342	YMR068W	AVO2	2.2
343	YDR246W	TRS23	2.2
344	YKR071C	DRE2	2.2
345	YDR032C	PST2	2.2
346	YDL078C	MDH3	2.2
347	YJL048C	UBX6	2.2
348	YDL230W	PTP1	2.2
349	YGL227W	VID30	2.2
350	YHR106W	TRR2	2.2
351	YPR023C	EAF3	2.2
352	YMR002W	MIX17	2.2
353	YPL250C	ATG41	2.2
354	YDR294C	DPL1	2.2
355	YOL052C-A	DDR2	2.2
356	YDR178W	SDH4	2.2
357	YKR067W	GPT2	2.2
358	YKR003W	OSH6	2.2
359	YDL130W-A	STF1	2.2
360	YPR081C	GRS2	2.2
361	YER101C	AST2	2.2
362	YDR380W	ARO10	2.2
363	YLR370C	ARC18	2.2
364	YHR200W	RPN10	2.2
365	YKL039W	PTM1	2.2
366	YNR034W	SOL1	2.2
367	YIL062C	ARC15	2.2
368	YIL041W	GVP36	2.2
369	YGR258C	RAD2	2.2
370	YBR199W	KTR4	2.2
371	YLR142W	PUT1	2.2
372	YMR302C	YME2	2.2
373	YGR194C	XKS1	2.2
374	YFL018C	LPD1	2.2
375	YGL062W	PYC1	2.2
376	YPL249C	GYP5	2.2
377	YLL060C	GTT2	2.2
378	YLL029W	FRA1	2.2
379	YJL060W	BNA3	2.2
380	YMR009W	ADI1	2.2
381	YGL161C	YIP5	2.2
382	YER054C	GIP2	2.2
383	YGR223C	HSV2	2.2
384	YCR005C	CIT2	2.2
385	YPL100W	ATG21	2.2
386	YOR317W	FAA1	2.2
387	YGR268C	HUA1	2.2
388	YIL010W	DOT5	2.2
389	YGL006W	PMC1	2.2
390	YMR022W	UBC7	2.2
391	YPL091W	GLR1	2.2
392	YLL019C	KNS1	2.2
393	YLR025W	SNF7	2.2
394	YML057W	CMP2	2.2
395	YPR151C	SUE1	2.2
396	YBR183W	YPC1	2.2
397	YMR284W	YKU70	2.2
398	YNR002C	ATO2	2.2
399	YBR054W	YRO2	2.2
400	YBL050W	SEC17	2.2
401	YBR006W	UGA2	2.2
402	YDL115C	IWR1	2.2
403	YGL191W	COX13	2.2
404	YER162C	RAD4	2.2
405	YLR151C	PCD1	2.2
406	YMR251W-A	HOR7	2.2
407	YGR211W	ZPR1	2.2
408	YLR247C	IRC20	2.2
409	YNL036W	NCE103	2.2
410	YPL061W	ALD6	2.2
411	YDR129C	SAC6	2.2
412	YDR074W	TPS2	2.2
413	YKL126W	YPK1	2.2
414	YGL087C	MMS2	2.2
415	YOR031W	CRS5	2.2
416	YDR453C	TSA2	2.2
417	YJR103W	URA8	2.2
418	YGL004C	RPN14	2.2
419	YGR180C	RNR4	2.2
420	YHL002W	HSE1	2.2
421	YDL223C	HBT1	2.2
422	YDL103C	QRI1	2.2
423	YGL073W	HSF1	2.2
424	YOR057W	SGT1	2.2
425	YNL312W	RFA2	2.2
426	YDR423C	CAD1	2.2
427	YOL016C	CMK2	2.2
428	YJL103C	GSM1	2.2
429	YDR092W	UBC13	2.2
430	YIL155C	GUT2	2.2
431	YBL033C	RIB1	2.2
432	YOL060C	MAM3	2.2
433	YHR179W	OYE2	2.2
434	YDR177W	UBC1	2.2
435	YPL230W	USV1	2.2
436	YEL071W	DLD3	2.2
437	YMR184W	ADD37	2.1
438	YNR010W	CSE2	2.1
439	YGL104C	VPS73	2.1
440	YOL129W	VPS68	2.1
441	YCR083W	TRX3	2.1
442	YMR029C	FAR8	2.1
443	YOR245C	DGA1	2.1
444	YIL034C	CAP2	2.1
445	YNL159C	ASI2	2.1
446	YOR100C	CRC1	2.1
447	YOR124C	UBP2	2.1
448	YKR009C	FOX2	2.1
449	YPL262W	FUM1	2.1
450	YLR240W	VPS34	2.1
451	YHR199C	AIM46	2.1
452	YOR288C	MPD1	2.1
453	YDR436W	PPZ2	2.1
454	YDL135C	RDI1	2.1
455	YOR208W	PTP2	2.1
456	YMR237W	BCH1	2.1
457	YAR007C	RFA1	2.1
458	YJR049C	UTR1	2.1
459	YAL017W	PSK1	2.1
460	YGR167W	CLC1	2.1
461	YMR040W	YET2	2.1
462	YOL100W	PKH2	2.1
463	YJR059W	PTK2	2.1
464	YHL021C	AIM17	2.1
465	YPL214C	THI6	2.1
466	YER119C	AVT6	2.1
467	YDL065C	PEX19	2.1
468	YGL141W	HUL5	2.1
469	YGL053W	PRM8	2.1
470	YDR155C	CPR1	2.1
471	YER096W	SHC1	2.1
472	YMR298W	LIP1	2.1
473	YKL016C	ATP7	2.1
474	YPL222W	FMP40	2.1
475	YPL223C	GRE1	2.1
476	YLL040C	VPS13	2.1
477	YFL029C	CAK1	2.1
478	YGR255C	COQ6	2.1
479	YMR041C	ARA2	2.1
480	YLR174W	IDP2	2.1
481	YDR287W	INM2	2.1
482	YPR160W	GPH1	2.1
483	YJL042W	MHP1	2.1
484	YPL171C	OYE3	2.1
485	YDR216W	ADR1	2.1
486	YGL058W	RAD6	2.1
487	YBR067C	TIP1	2.1
488	YBR109C	CMD1	2.1
489	YKL010C	UFD4	2.1
490	YNL265C	IST1	2.1
491	YHR156C	LIN1	2.1
492	YJL154C	VPS35	2.1
493	YBL101C	ECM21	2.1
494	YCR011C	ADP1	2.1
495	YML054C	CYB2	2.1
496	YGR044C	RME1	2.1
497	YEL005C	VAB2	2.1
498	YNL138W	SRV2	2.1
499	YIL101C	XBP1	2.1
500	YDL113C	ATG20	2.1
501	YOL049W	GSH2	2.1
502	YJR104C	SOD1	2.1
503	YMR261C	TPS3	2.1
504	YBL049W	MOH1	2.1
505	YHR012W	VPS29	2.1
506	YIL099W	SGA1	2.1
507	YHL024W	RIM4	2.1
508	YMR053C	STB2	2.1
509	YHL031C	GOS1	2.1
510	YPL170W	DAP1	2.1
511	YNL125C	ESBP6	2.1
512	YDR289C	RTT103	2.1
513	YPL054W	LEE1	2.1
514	YHR171W	ATG7	2.1
515	YMR278W	PRM15	2.1
516	YNL074C	MLF3	2.1
517	YDR122W	KIN1	2.1
518	YML120C	NDI1	2.1
519	YBR117C	TKL2	2.1
520	YPR028W	YOP1	2.1
521	YLR093C	NYV1	2.1
522	YFL030W	AGX1	2.1
523	YDR425W	SNX41	2.1
524	YHR037W	PUT2	2.1
525	YLR217W	YLR217W	2.1
526	YBR286W	APE3	2.1
527	YLR350W	ORM2	2.1
528	YKL196C	YKT6	2.1
529	YPL119C	DBP1	2.1
530	YHR082C	KSP1	2.1
531	YHR146W	CRP1	2.1
532	YGR243W	MPC3	2.1
533	YCL044C	MGR1	2.1
534	YOL117W	RRI2	2.1
535	YOR347C	PYK2	2.1
536	YJL217W	REE1	2.1
537	YLR201C	COQ9	2.1
538	YAL054C	ACS1	2.1
539	YOL096C	COQ3	2.1
540	YNL071W	LAT1	2.1
541	YIL036W	CST6	2.1
542	YBL015W	ACH1	2.1
543	YNL215W	IES2	2.1
544	YJL174W	KRE9	2.1
545	YKL040C	NFU1	2.1
546	YKL148C	SDH1	2.1
547	YGL219C	MDM34	2.1
548	YIR025W	MND2	2.1
549	YGR236C	SPG1	2.1
550	YLR118C	TML25	2.1
551	YJL166W	QCR8	2.1
552	YFL062W	COS4	2.1
553	YDR231C	COX20	2.1
554	YBR272C	HSM3	2.1
555	YPR030W	CSR2	2.1
556	YMR304W	UBP15	2.1
557	YJL137C	GLG2	2.1
558	YOR142W	LSC1	2.1
559	YNL098C	RAS2	2.1
560	YPR180W	AOS1	2.1
561	YDL045C	FAD1	2.1
562	YKR046C	PLN1	2.1
563	YDL200C	MGT1	2.1
564	YLR199C	PBA1	2.1
565	YMR201C	RAD14	2.1
566	YMR161W	HLJ1	2.1
567	YOL084W	PHM7	2.1
568	YJR091C	JSN1	2.1
569	YGR193C	PDX1	2.1
570	YJL116C	NCA3	2.1
571	YOR014W	RTS1	2.0
572	YLL041C	SDH2	2.0
573	YOR386W	PHR1	2.0
574	YOL055C	THI20	2.0
575	YHR053C	CUP1-1	2.0
576	YGR080W	TWF1	2.0
577	YJR019C	TES1	2.0
578	YOR162C	YRR1	2.0
579	YDR022C	ATG31	2.0
580	YMR089C	YTA12	2.0
581	YPL135W	ISU1	2.0
582	YJL052W	TDH1	2.0
583	YDR435C	PPM1	2.0
584	YCL033C	MXR2	2.0
585	YIL045W	PIG2	2.0
586	YBR212W	NGR1	2.0
587	YBR244W	GPX2	2.0
588	YMR214W	SCJ1	2.0
589	YDR304C	CPR5	2.0
590	YJL026W	RNR2	2.0
591	YMR175W	SIP18	2.0
592	YHR030C	SLT2	2.0
593	YHR071W	PCL5	2.0
594	YDR388W	RVS167	2.0
595	YER020W	GPA2	2.0
596	YGL181W	GTS1	2.0
597	YNL241C	ZWF1	2.0
598	YCL064C	CHA1	2.0
599	YCR073W-A	SOL2	2.0
600	YER115C	SPR6	2.0
601	YOR122C	PFY1	2.0
602	YBR222C	PCS60	2.0
603	YDL085W	NDE2	2.0
604	YAL028W	FRT2	2.0
605	YLR189C	ATG26	2.0
606	YBR151W	APD1	2.0
607	YOR161C	PNS1	2.0
608	YNL079C	TPM1	2.0
609	YML032C	RAD52	2.0
610	YKL129C	MYO3	2.0
611	YDR058C	TGL2	2.0
612	YHL036W	MUP3	2.0
613	YPL224C	MMT2	2.0
614	YDR479C	PEX29	2.0
615	YOR267C	HRK1	2.0
616	YLR304C	ACO1	2.0
617	YLR284C	ECI1	2.0
618	YOR155C	ISN1	2.0
619	YPL239W	YAR1	2.0
620	YDL222C	FMP45	2.0
621	YPL003W	ULA1	2.0
622	YDR270W	CCC2	2.0
623	YDL099W	BUG1	2.0
624	YBR077C	SLM4	2.0
625	YKL146W	AVT3	2.0
626	YER182W	FMP10	2.0
627	YPL084W	BRO1	2.0
628	YDR173C	ARG82	2.0
629	YKL159C	RCN1	2.0
630	YMR083W	ADH3	2.0
631	YNL084C	END3	2.0
632	YJR025C	BNA1	2.0
633	YJL123C	MTC1	2.0
634	YDR511W	SDH7	2.0
635	YCR030C	SYP1	2.0
636	YDR071C	PAA1	2.0
637	YML069W	POB3	2.0
638	YDR055W	PST1	2.0
639	YKL188C	PXA2	2.0
640	YKL121W	DGR2	2.0
641	YJR073C	OPI3	2.0
642	YBR236C	ABD1	2.0
643	YMR180C	CTL1	2.0
644	YGL180W	ATG1	2.0
645	YGL093W	SPC105	2.0
646	YDR512C	EMI1	2.0
647	YJR044C	VPS55	2.0
648	YLR120C	YPS1	2.0
649	YAL015C	NTG1	2.0
650	YNL014W	HEF3	2.0
651	YKL124W	SSH4	2.0
652	YMR097C	MTG1	2.0
653	YER062C	GPP2	2.0
654	YMR072W	ABF2	2.0
655	YDR421W	ARO80	2.0
656	YBR177C	EHT1	2.0
657	YHL048W	COS8	2.0
658	YHR043C	DOG2	2.0
659	YJL089W	SIP4	2.0
660	YOR176W	HEM15	2.0
661	YBR047W	FMP23	2.0
662	YIL154C	IMP21	2.0
663	YDL181W	INH1	2.0
664	YLR205C	HMX1	2.0
665	YPR025C	CCL1	2.0
666	YOL126C	MDH2	2.0
667	YJL030W	MAD2	2.0
668	YDL059C	RAD59	2.0
669	YAL062W	GDH3	2.0
670	YLR163C	MAS1	2.0
671	YPR047W	MSF1	2.0
672	YCR088W	ABP1	2.0
673	YKL168C	KKQ8	2.0
674	YKL064W	MNR2	2.0
675	YIL065C	FIS1	2.0
676	YMR081C	ISF1	2.0
677	YJL167W	ERG20	2.0
678	YNL093W	YPT53	2.0
679	YJL165C	HAL5	2.0
680	YHR195W	NVJ1	2.0
681	YHR057C	CPR2	2.0
682	YJL144W	ROQ1	2.0
683	YLL055W	YCT1	2.0
684	YOR328W	PDR10	2.0
685	YPR093C	ASR1	2.0
686	YDR100W	TVP15	2.0
687	YMR071C	TVP18	2.0
688	YNL012W	SPO1	2.0
689	YNL322C	KRE1	2.0
690	YEL030W	ECM10	2.0
691	YIL113W	SDP1	2.0
692	YHR055C	CUP1-2	2.0
693	YLR299W	ECM38	2.0
694	YLR107W	REX3	2.0
695	YDR320C	SWA2	2.0
696	YDR515W	SLF1	2.0
697	YGR295C	COS6	2.0
698	YMR135C	GID8	2.0
699	YDR162C	NBP2	2.0
700	YPL059W	GRX5	2.0
701	YBR059C	AKL1	2.0
702	YNL009W	IDP3	2.0
703	YLR273C	PIG1	2.0
704	YPL111W	CAR1	2.0
705	YJL101C	GSH1	2.0
706	YCL039W	GID7	2.0
707	YJL159W	HSP150	2.0
708	YDR335W	MSN5	2.0
709	YML041C	VPS71	2.0
710	YGR141W	VPS62	2.0
711	YOR357C	SNX3	2.0
712	YLR206W	ENT2	2.0
713	YJR122W	IBA57	2.0
714	YOR005C	DNL4	2.0
715	YLL050C	COF1	2.0
716	YER048C	CAJ1	2.0
717	YOL013C	HRD1	2.0
718	YOR221C	MCT1	2.0
719	YHR139C	SPS100	2.0
720	YDR373W	FRQ1	2.0
721	YKL141W	SDH3	2.0
722	YIL017C	VID28	2.0
723	YMR280C	CAT8	2.0
724	YLR070C	XYL2	2.0
725	YGL045W	RIM8	2.0
726	YMR165C	PAH1	2.0
727	YDR169C	STB3	2.0
728	YER175C	TMT1	2.0
729	YDR518W	EUG1	2.0
730	YGL250W	RMR1	2.0
731	YKL218C	SRY1	2.0
732	YDL125C	HNT1	1.9
733	YKL190W	CNB1	1.9
734	YHR075C	PPE1	1.9
735	YGL059W	PKP2	1.9
736	YML129C	COX14	1.9
737	YER141W	COX15	1.9
738	YOR040W	GLO4	1.9
739	YGR157W	CHO2	1.9
740	YDR328C	SKP1	1.9
741	YOR059C	LPL1	1.9
742	YJL003W	COX16	1.9
743	YDR293C	SSD1	1.9
744	YHR001W	OSH7	1.9
745	YGL163C	RAD54	1.9
746	YNL055C	POR1	1.9
747	YBR125C	PTC4	1.9
748	YGR070W	ROM1	1.9
749	YHL034C	SBP1	1.9
750	YER136W	GDI1	1.9
751	YER100W	UBC6	1.9
752	YAL061W	BDH2	1.9
753	YPR191W	QCR2	1.9
754	YPL147W	PXA1	1.9
755	YPR006C	ICL2	1.9
756	YGR028W	MSP1	1.9
757	YGR037C	ACB1	1.9
758	YNL117W	MLS1	1.9
759	YOR327C	SNC2	1.9
760	YOR227W	HER1	1.9
761	YLR119W	SRN2	1.9
762	YML078W	CPR3	1.9
763	YDR481C	PHO8	1.9
764	YDL070W	BDF2	1.9
765	YPR049C	ATG11	1.9
766	YLR354C	TAL1	1.9
767	YDR255C	RMD5	1.9
768	YOR046C	DBP5	1.9
769	YDL215C	GDH2	1.9
770	YPL078C	ATP4	1.9
771	YPR134W	MSS18	1.9
772	YOR035C	SHE4	1.9
773	YKL087C	CYT2	1.9
774	YDL134C	PPH21	1.9
775	YPR107C	YTH1	1.9
776	YDR490C	PKH1	1.9
777	YDL089W	NUR1	1.9
778	YMR030W	RSF1	1.9
779	YOR163W	DDP1	1.9
780	YNR006W	VPS27	1.9
781	YPR193C	HPA2	1.9
782	YML125C	PGA3	1.9
783	YOR178C	GAC1	1.9
784	YER033C	ZRG8	1.9
785	YOL116W	MSN1	1.9
786	YPL177C	CUP9	1.9
787	YGL136C	MRM2	1.9
788	YDR504C	SPG3	1.9
789	YMR200W	ROT1	1.9
790	YHR028C	DAP2	1.9
791	YLR027C	AAT2	1.9
792	YJR130C	STR2	1.9
793	YDR369C	XRS2	1.9
794	YDR028C	REG1	1.9
795	YBR160W	CDC28	1.9
796	YOR037W	CYC2	1.9
797	YNL310C	ZIM17	1.9
798	YDL149W	ATG9	1.9
799	YJL172W	CPS1	1.9
800	YKL189W	HYM1	1.9
801	YPL134C	ODC1	1.9
802	YOL065C	INP54	1.9
803	YDR452W	PPN1	1.9
804	YKL034W	TUL1	1.9
805	YML117W	NAB6	1.9
806	YOL031C	SIL1	1.9
807	YLR454W	FMP27	1.9
808	YNL223W	ATG4	1.9
809	YDL019C	OSH2	1.9
810	YPR001W	CIT3	1.9
811	YFR030W	MET10	1.9
812	YBL040C	ERD2	1.9
813	YKL206C	ADD66	1.9
814	YNL305C	BXI1	1.9
815	YDL004W	ATP16	1.9
816	YPR061C	JID1	1.9
817	YBR005W	RCR1	1.9
818	YKR062W	TFA2	1.9
819	YJL005W	CYR1	1.9
