SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX15

Rank	Gene	Common	Score
420	YER147C	SCC4	2.1
421	YLL027W	ISA1	2.1
422	YDR171W	HSP42	2.1
423	YPL004C	LSP1	2.1
424	YOR141C	ARP8	2.1
425	YIL105C	SLM1	2.1
426	YIL120W	QDR1	2.1
427	YIL154C	IMP21	2.1
428	YNL183C	NPR1	2.1
429	YGL004C	RPN14	2.1
430	YOR250C	CLP1	2.1
431	YGR258C	RAD2	2.1
432	YOR162C	YRR1	2.1
433	YKR067W	GPT2	2.1
434	YML004C	GLO1	2.1
435	YBR214W	SDS24	2.1
436	YDL204W	RTN2	2.1
437	YNL107W	YAF9	2.1
438	YGR268C	HUA1	2.1
439	YDR459C	PFA5	2.1
440	YLR431C	ATG23	2.1
441	YDL104C	QRI7	2.1
442	YLR205C	HMX1	2.1
443	YGL136C	MRM2	2.1
444	YDR322W	MRPL35	2.1
445	YNL027W	CRZ1	2.1
446	YBR050C	REG2	2.1
447	YDR148C	KGD2	2.1
448	YBL101C	ECM21	2.1
449	YOR227W	HER1	2.1
450	YOR005C	DNL4	2.1
451	YKL013C	ARC19	2.1
452	YNL293W	MSB3	2.1
453	YGR154C	GTO1	2.1
454	YJL137C	GLG2	2.1
455	YER037W	PHM8	2.1
456	YER065C	ICL1	2.1
457	YLR323C	CWC24	2.1
458	YIR025W	MND2	2.1
459	YML117W	NAB6	2.1
460	YMR136W	GAT2	2.1
461	YDR530C	APA2	2.1
462	YJL006C	CTK2	2.1
463	YEL030W	ECM10	2.1
464	YMR256C	COX7	2.1
465	YKR068C	BET3	2.1
466	YCL034W	LSB5	2.1
467	YDR330W	UBX5	2.1
468	YDR453C	TSA2	2.1
469	YJL001W	PRE3	2.1
470	YOR137C	SIA1	2.1
471	YGR161C	RTS3	2.1
472	YML054C	CYB2	2.1
473	YMR100W	MUB1	2.1
474	YOR148C	SPP2	2.1
475	YJR035W	RAD26	2.1
476	YOL138C	RTC1	2.1
477	YPL070W	MUK1	2.1
478	YBR278W	DPB3	2.1
479	YMR250W	GAD1	2.1
480	YOL133W	HRT1	2.1
481	YPL156C	PRM4	2.1
482	YPL154C	PEP4	2.1
483	YJL210W	PEX2	2.1
484	YLR260W	LCB5	2.1
485	YKL189W	HYM1	2.1
486	YNL250W	RAD50	2.1
487	YPL188W	POS5	2.1
488	YHR090C	YNG2	2.1
489	YDL123W	SNA4	2.1
490	YNL125C	ESBP6	2.1
491	YER144C	UBP5	2.1
492	YOR064C	YNG1	2.1
493	YHR156C	LIN1	2.1
494	YHR028C	DAP2	2.1
495	YBR072W	HSP26	2.1
496	YNL253W	TEX1	2.1
497	YML007W	YAP1	2.1
498	YOR042W	CUE5	2.1
499	YDL072C	YET3	2.1
500	YER004W	FMP52	2.1
501	YPL224C	MMT2	2.1
502	YMR139W	RIM11	2.1
503	YNL212W	VID27	2.1
504	YOL111C	MDY2	2.0
505	YOR193W	PEX27	2.0
506	YLL029W	FRA1	2.0
507	YOL081W	IRA2	2.0
508	YNR045W	PET494	2.0
509	YDR197W	CBS2	2.0
510	YBR207W	FTH1	2.0
511	YKL020C	SPT23	2.0
512	YDR513W	GRX2	2.0
513	YKR058W	GLG1	2.0
514	YGR197C	SNG1	2.0
515	YGR141W	VPS62	2.0
516	YDL194W	SNF3	2.0
517	YGR223C	HSV2	2.0
518	YOR256C	TRE2	2.0
519	YLR011W	LOT6	2.0
520	YOL148C	SPT20	2.0
521	YDR006C	SOK1	2.0
522	YKR021W	ALY1	2.0
523	YAR027W	UIP3	2.0
524	YGR239C	PEX21	2.0
525	YDL175C	AIR2	2.0
526	YDR373W	FRQ1	2.0
527	YMR101C	SRT1	2.0
528	YBR105C	VID24	2.0
529	YCR073W-A	SOL2	2.0
530	YKR062W	TFA2	2.0
531	YKL149C	DBR1	2.0
532	YPR140W	TAZ1	2.0
533	YLL041C	SDH2	2.0
534	YOL128C	YGK3	2.0
535	YDR085C	AFR1	2.0
536	YLR070C	XYL2	2.0
537	YLR163C	MAS1	2.0
538	YBR149W	ARA1	2.0
539	YFL049W	SWP82	2.0
540	YPL120W	VPS30	2.0
541	YOR221C	MCT1	2.0
542	YDR178W	SDH4	2.0
543	YER020W	GPA2	2.0
544	YOL129W	VPS68	2.0
545	YDR328C	SKP1	2.0
546	YMR140W	SIP5	2.0
547	YFL028C	CAF16	2.0
548	YLR007W	NSE1	2.0
549	YPL177C	CUP9	2.0
550	YBR255W	MTC4	2.0
551	YIL160C	POT1	2.0
552	YOL052C-A	DDR2	2.0
553	YEL011W	GLC3	2.0
554	YJL153C	INO1	2.0
555	YGR008C	STF2	2.0
556	YOR070C	GYP1	2.0
557	YGR256W	GND2	2.0
558	YNL103W	MET4	2.0
559	YGR230W	BNS1	2.0
560	YLL049W	LDB18	2.0
561	YDR111C	ALT2	2.0
562	YML068W	ITT1	2.0
563	YBR222C	PCS60	2.0
564	YDL024C	DIA3	2.0
565	YDR162C	NBP2	2.0
566	YNR049C	MSO1	2.0
567	YOR132W	VPS17	2.0
568	YHR139C	SPS100	2.0
569	YJR049C	UTR1	2.0
570	YHR057C	CPR2	2.0
571	YOR099W	KTR1	2.0
572	YAL051W	OAF1	2.0
573	YCR021C	HSP30	2.0
574	YAL017W	PSK1	2.0
575	YKL126W	YPK1	2.0
576	YNL325C	FIG4	2.0
577	YHR029C	YHI9	2.0
578	YDL128W	VCX1	2.0
579	YBL019W	APN2	2.0
580	YLL051C	FRE6	2.0
581	YBL102W	SFT2	2.0
582	YGR244C	LSC2	2.0
583	YOR084W	LPX1	2.0
584	YJR152W	DAL5	2.0
585	YIR029W	DAL2	2.0
586	YJR102C	VPS25	2.0
587	YEL041W	YEF1	2.0
588	YMR169C	ALD3	2.0
589	YDR163W	CWC15	2.0
590	YOR044W	IRC23	2.0
591	YLL055W	YCT1	2.0
592	YBR095C	RXT2	2.0
593	YOR196C	LIP5	2.0
594	YMR052W	FAR3	2.0
595	YDR463W	STP1	2.0
596	YDR067C	OCA6	2.0
597	YNR010W	CSE2	2.0
598	YGL196W	DSD1	2.0
599	YGL130W	CEG1	2.0
600	YPL213W	LEA1	2.0
601	YOR147W	MDM32	2.0
602	YLR248W	RCK2	2.0
603	YJL084C	ALY2	2.0
604	YKL121W	DGR2	2.0
605	YPL164C	MLH3	2.0
606	YFR043C	IRC6	2.0
607	YOR327C	SNC2	2.0
608	YLR191W	PEX13	2.0
609	YGL247W	BRR6	2.0
610	YKL145W	RPT1	2.0
611	YBR256C	RIB5	2.0
612	YBR033W	EDS1	2.0
613	YKR020W	VPS51	2.0
614	YMR077C	VPS20	2.0
615	YKR101W	SIR1	2.0
616	YJR036C	HUL4	2.0
617	YLR128W	DCN1	2.0
618	YOR374W	ALD4	2.0
619	YER119C	AVT6	2.0
620	YGL252C	RTG2	2.0
621	YMR081C	ISF1	2.0
622	YDR275W	BSC2	2.0
623	YPL005W	AEP3	2.0
624	YMR073C	IRC21	2.0
625	YMR104C	YPK2	2.0
626	YGR088W	CTT1	2.0
627	YLR350W	ORM2	2.0
628	YBR119W	MUD1	2.0
629	YML057W	CMP2	2.0
630	YLR085C	ARP6	2.0
631	YPL215W	CBP3	2.0
632	YLR117C	CLF1	2.0
633	YDR369C	XRS2	2.0
634	YMR238W	DFG5	2.0
635	YGL228W	SHE10	2.0
636	YDL029W	ARP2	2.0
637	YAL030W	SNC1	2.0
638	YOR059C	LPL1	2.0
639	YLR107W	REX3	2.0
640	YBR165W	UBS1	2.0
641	YCR009C	RVS161	2.0
642	YPR056W	TFB4	2.0
643	YJL205C	NCE101	2.0
644	YJR103W	URA8	2.0
645	YDR126W	SWF1	2.0
646	YGL073W	HSF1	2.0
647	YDL147W	RPN5	2.0
648	YNL051W	COG5	2.0
649	YDR181C	SAS4	2.0
650	YMR316W	DIA1	2.0
651	YFL014W	HSP12	2.0
652	YNL159C	ASI2	2.0
653	YPR154W	PIN3	2.0
654	YHR037W	PUT2	2.0
655	YPR106W	ISR1	2.0
656	YKR066C	CCP1	2.0
657	YIL125W	KGD1	2.0
658	YOL136C	PFK27	2.0
659	YBL043W	ECM13	2.0
660	YNL168C	FMP41	2.0
661	YJR005W	APL1	2.0
662	YOR008C	SLG1	2.0
663	YMR152W	YIM1	2.0
664	YGL006W	PMC1	2.0
665	YPL060W	MFM1	2.0
666	YDR256C	CTA1	2.0
667	YKL007W	CAP1	2.0
668	YDR439W	LRS4	2.0
669	YAL028W	FRT2	2.0
670	YKL175W	ZRT3	2.0
671	YBR183W	YPC1	2.0
672	YIL155C	GUT2	2.0
673	YML092C	PRE8	2.0
674	YFL013C	IES1	2.0
675	YMR113W	FOL3	2.0
676	YMR072W	ABF2	2.0
677	YPL232W	SSO1	2.0
678	YMR280C	CAT8	2.0
679	YPR002W	PDH1	2.0
680	YFL041W	FET5	2.0
681	YOR034C	AKR2	2.0
682	YLR016C	PML1	2.0
683	YLR417W	VPS36	2.0
684	YKR061W	KTR2	2.0
685	YPL181W	CTI6	2.0
686	YMR095C	SNO1	2.0
687	YGL184C	STR3	2.0
688	YGR133W	PEX4	2.0
689	YAL056W	GPB2	2.0
690	YNR058W	BIO3	2.0
691	YOR150W	MRPL23	2.0
692	YBR117C	TKL2	2.0
693	YHR017W	YSC83	2.0
694	YOR386W	PHR1	2.0
695	YPL092W	SSU1	2.0
696	YJR136C	TTI2	2.0
697	YBL060W	YEL1	2.0
698	YDL005C	MED2	2.0
699	YER054C	GIP2	2.0
700	YKL193C	SDS22	2.0
701	YNR032W	PPG1	2.0
702	YDL165W	CDC36	2.0
703	YGL048C	RPT6	2.0
704	YPR079W	MRL1	2.0
705	YOL009C	MDM12	2.0
706	YGR032W	GSC2	2.0
707	YDR481C	PHO8	2.0
708	YBR111C	YSA1	2.0
709	YCR005C	CIT2	2.0
710	YGL181W	GTS1	2.0
711	YJR058C	APS2	2.0
712	YER169W	RPH1	2.0
713	YPL133C	RDS2	2.0
714	YOR052C	TMC1	2.0
715	YDR088C	SLU7	2.0
716	YMR096W	SNZ1	2.0
717	YBR101C	FES1	2.0
718	YGR267C	FOL2	2.0
719	YGL080W	MPC1	2.0
720	YHL016C	DUR3	2.0
721	YLR201C	COQ9	2.0
722	YKL098W	MTC2	2.0
723	YKL010C	UFD4	2.0
724	YGR010W	NMA2	2.0
725	YMR019W	STB4	2.0
726	YOL016C	CMK2	2.0
727	YPL099C	INA17	2.0
728	YMR200W	ROT1	2.0
729	YNL097C	PHO23	2.0
730	YGL003C	CDH1	2.0
731	YFL029C	CAK1	2.0
732	YIR028W	DAL4	2.0
733	YPR149W	NCE102	2.0
734	YMR137C	PSO2	2.0
735	YGL124C	MON1	2.0
736	YMR009W	ADI1	2.0
737	YPR094W	RDS3	2.0
738	YIR039C	YPS6	2.0
739	YLR288C	MEC3	2.0
740	YDR105C	TMS1	2.0
741	YIL071C	PCI8	2.0
742	YDL049C	KNH1	2.0
743	YJR074W	MOG1	2.0
744	YJR122W	IBA57	2.0
745	YKL049C	CSE4	2.0
746	YCL038C	ATG22	2.0
747	YHR111W	UBA4	2.0
748	YKR019C	IRS4	2.0
749	YMR068W	AVO2	2.0
750	YLR427W	MAG2	2.0
751	YLR220W	CCC1	2.0
752	YOR163W	DDP1	2.0
753	YGL090W	LIF1	2.0
754	YPL148C	PPT2	2.0
755	YDR533C	HSP31	2.0
756	YJL071W	ARG2	2.0
757	YOR303W	CPA1	2.0
758	YBL075C	SSA3	2.0
759	YKR029C	SET3	1.9
760	YPR198W	SGE1	1.9
761	YOR018W	ROD1	1.9
762	YJR021C	REC107	1.9
763	YDR498C	SEC20	1.9
764	YCR038C	BUD5	1.9
765	YDR004W	RAD57	1.9
766	YBR132C	AGP2	1.9
767	YJR135C	MCM22	1.9
768	YJL003W	COX16	1.9
769	YDR473C	PRP3	1.9
770	YOL112W	MSB4	1.9
771	YJL221C	IMA4	1.9
772	YDR258C	HSP78	1.9
773	YAL027W	SAW1	1.9
774	YKR052C	MRS4	1.9
775	YKR088C	TVP38	1.9
776	YBR179C	FZO1	1.9
777	YMR278W	PRM15	1.9
778	YCR004C	YCP4	1.9
779	YAL061W	BDH2	1.9
780	YKL058W	TOA2	1.9
781	YAL032C	PRP45	1.9
782	YDL021W	GPM2	1.9
783	YKL005C	BYE1	1.9
784	YNL104C	LEU4	1.9
785	YGR077C	PEX8	1.9
786	YKL085W	MDH1	1.9
787	YDR079W	PET100	1.9
788	YGR246C	BRF1	1.9
789	YPR111W	DBF20	1.9
790	YDL099W	BUG1	1.9
791	YJR119C	JHD2	1.9
792	YIL033C	BCY1	1.9
793	YOR371C	GPB1	1.9
794	YLR324W	PEX30	1.9
795	YCR091W	KIN82	1.9
796	YGR142W	BTN2	1.9
797	YKL148C	SDH1	1.9
798	YGR048W	UFD1	1.9
799	YJR082C	EAF6	1.9
800	YDL107W	MSS2	1.9
801	YBR036C	CSG2	1.9
802	YLR247C	IRC20	1.9
803	YOR348C	PUT4	1.9
804	YAL015C	NTG1	1.9
805	YMR294W	JNM1	1.9
806	YHR124W	NDT80	1.9
807	YOR275C	RIM20	1.9
808	YCR020C	PET18	1.9
809	YPL084W	BRO1	1.9
810	YIL042C	PKP1	1.9
811	YPL140C	MKK2	1.9
812	YMR004W	MVP1	1.9
813	YGR147C	NAT2	1.9
814	YLR371W	ROM2	1.9
815	YBR103W	SIF2	1.9
816	YJR089W	BIR1	1.9
817	YGR013W	SNU71	1.9
818	YMR064W	AEP1	1.9
819	YNL142W	MEP2	1.9
820	YDR108W	TRS85	1.9
