SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL048W-A

Rank	Gene	Common	Score
61	YGR144W	THI4	0.8
62	YGR052W	FMP48	0.8
63	YBR230C	OM14	0.8
64	YLR070C	XYL2	0.8
65	YJR008W	MHO1	0.8
66	YGR088W	CTT1	0.8
67	YLR345W	YLR345W	0.8
68	YFL014W	HSP12	0.8
69	YBL049W	MOH1	0.8
70	YOR134W	BAG7	0.8
71	YPL147W	PXA1	0.8
72	YGR248W	SOL4	0.8
73	YNL100W	MIC27	0.8
74	YPL054W	LEE1	0.8
75	YIL087C	AIM19	0.8
76	YPR026W	ATH1	0.8
77	YIR038C	GTT1	0.8
78	YER150W	SPI1	0.8
79	YBR241C	VVS1	0.8
80	YIR032C	DAL3	0.8
81	YBL043W	ECM13	0.8
82	YPL036W	PMA2	0.8
83	YJR019C	TES1	0.8
84	YDR461C-A	CMI8	0.8
85	YIL160C	POT1	0.8
86	YCR010C	ADY2	0.8
87	YJL161W	FMP33	0.8
88	YIL155C	GUT2	0.8
89	YBR072W	HSP26	0.8
90	YLR164W	SHH4	0.8
91	YKL093W	MBR1	0.8
92	YHR008C	SOD2	0.8
93	YBL075C	SSA3	0.8
94	YGL123C-A	YGL123C-A	0.8
95	YJL089W	SIP4	0.8
96	YLR284C	ECI1	0.8
97	YOR161C	PNS1	0.8
98	YNL117W	MLS1	0.8
99	YML004C	GLO1	0.8
100	YML054C	CYB2	0.8
101	YHR104W	GRE3	0.8
102	YPR001W	CIT3	0.8
103	YLR312C	ATG39	0.8
104	YBL078C	ATG8	0.8
105	YGR087C	PDC6	0.8
106	YIL113W	SDP1	0.8
107	YBR053C	YBR053C	0.8
108	YDR536W	STL1	0.8
109	YGR243W	MPC3	0.8
110	YDR513W	GRX2	0.8
111	YMR170C	ALD2	0.8
112	YHR140W	YHR140W	0.8
113	YOR100C	CRC1	0.8
114	YJL045W	SDH9	0.8
115	YDR034W-B	YDR034W-B	0.8
116	YKL217W	JEN1	0.8
117	YGL010W	MPO1	0.8
118	YAL061W	BDH2	0.8
119	YKL151C	NNR2	0.8
120	YDL169C	UGX2	0.8
121	YOR031W	CRS5	0.8
122	YER039C	HVG1	0.8
123	YMR196W	YMR196W	0.8
124	YBR169C	SSE2	0.8
125	YBR046C	ZTA1	0.8
126	YGR066C	GID10	0.8
127	YGL121C	GPG1	0.8
128	YER103W	SSA4	0.8
129	YJL144W	ROQ1	0.8
130	YNR002C	ATO2	0.8
131	YAL054C	ACS1	0.8
132	YBR054W	YRO2	0.8
133	YLR297W	YLR297W	0.8
134	YNL202W	SPS19	0.8
135	YDR379C-A	SDH6	0.8
136	YOR289W	YOR289W	0.8
137	YEL060C	PRB1	0.8
138	YNL014W	HEF3	0.8
139	YDR533C	HSP31	0.8
140	YHR202W	SMN1	0.8
141	YLR251W	SYM1	0.8
142	YBR062C	YBR062C	0.8
143	YIL057C	RGI2	0.8
144	YGR174C	CBP4	0.8
145	YGL037C	PNC1	0.8
146	YHR087W	RTC3	0.8
147	YCR021C	HSP30	0.8
148	YHR106W	TRR2	0.7
149	YOR120W	GCY1	0.7
150	YDL021W	GPM2	0.7
151	YIL124W	AYR1	0.7
152	YIL146C	ATG32	0.7
153	YDL022W	GPD1	0.7
154	YMR090W	YMR090W	0.7
155	YOR178C	GAC1	0.7
156	YBR157C	ICS2	0.7
157	YKL107W	YKL107W	0.7
158	YDR223W	CRF1	0.7
159	YJL155C	FBP26	0.7
160	YJL116C	NCA3	0.7
161	YNL200C	NNR1	0.7
162	YNL305C	BXI1	0.7
163	YDR178W	SDH4	0.7
164	YPR149W	NCE102	0.7
165	YBL029C-A	YBL029C-A	0.7
166	YMR104C	YPK2	0.7
167	YLR149C	GID11	0.7
168	YER039C-A	YER039C-A	0.7
169	YGR067C	YGR067C	0.7
170	YMR175W-A	YMR175W-A	0.7
171	YOL151W	GRE2	0.7
172	YGR161W-C	YGR161W-C	0.7
173	YPL123C	RNY1	0.7
174	YHR097C	PAL2	0.7
175	YER101C	AST2	0.7
176	YML100W	TSL1	0.7
177	YOL071W	SDH5	0.7
178	YLR356W	ATG33	0.7
179	YBR085C-A	YBR085C-A	0.7
180	YER004W	FMP52	0.7
181	YGL059W	PKP2	0.7
182	YBR001C	NTH2	0.7
183	YDR018C	YDR018C	0.7
184	YMR041C	ARA2	0.7
185	YDL214C	PRR2	0.7
186	YDL024C	DIA3	0.7
187	YPL230W	USV1	0.7
188	YDL200C	MGT1	0.7
189	YDL078C	MDH3	0.7
190	YIL101C	XBP1	0.7
191	YER079W	YER079W	0.7
192	YNL009W	IDP3	0.7
193	YDR074W	TPS2	0.7
194	YER182W	FMP10	0.7
195	YHR160C	PEX18	0.7
196	YDR453C	TSA2	0.7
197	YHR195W	NVJ1	0.7
198	YOL126C	MDH2	0.7
199	YGR008C	STF2	0.7
200	YDR231C	COX20	0.7
201	YGR044C	RME1	0.7
202	YNL274C	GOR1	0.7
203	YBR269C	SDH8	0.7
204	YLR270W	DCS1	0.7
205	YGR235C	MIC26	0.7
206	YNL237W	YTP1	0.7
207	YBR126C	TPS1	0.7
208	YMR250W	GAD1	0.7
209	YLL026W	HSP104	0.7
210	YGR250C	RIE1	0.7
211	YDR171W	HSP42	0.7
212	YGR130C	YGR130C	0.7
213	YBR119W	MUD1	0.7
214	YIL045W	PIG2	0.7
215	YLL023C	POM33	0.7
216	YER066W	RRT13	0.7
217	YBR141W-A	YBR141W-A	0.7
218	YLL055W	YCT1	0.7
219	YOR215C	AIM41	0.7
220	YJL016W	TPH3	0.7
221	YPR006C	ICL2	0.7
222	YNL160W	YGP1	0.7
223	YJL164C	TPK1	0.7
224	YEL011W	GLC3	0.7
225	YHR199C	AIM46	0.7
226	YMR303C	ADH2	0.7
227	YBR280C	SAF1	0.7
228	YLL056C	YLL056C	0.7
229	YBR128C	ATG14	0.7
230	YCR076C	FUB1	0.7
231	YIL055C	YIL055C	0.7
232	YBR056W	MRX18	0.7
233	YJL068C	YJL068C	0.7
234	YER054C	GIP2	0.7
235	YKL187C	FAT3	0.7
236	YKL150W	MCR1	0.7
237	YGL081W	YGL081W	0.7
238	YPR127W	YPR127W	0.7
239	YBR188C	NTC20	0.7
240	YNL115C	YNL115C	0.7
241	YPL201C	YIG1	0.7
242	YOR328W	PDR10	0.7
243	YPL004C	LSP1	0.7
244	YIL152W	VPR1	0.7
245	YDR272W	GLO2	0.7
246	YER024W	YAT2	0.7
247	YJR155W	AAD10	0.7
248	YJL066C	MPM1	0.7
249	YJL185C	ATG36	0.7
250	YPR192W	AQY1	0.7
251	YER035W	EDC2	0.7
252	YLR258W	GSY2	0.7
253	YMR201C	RAD14	0.7
254	YLR346C	CIS1	0.7
255	YIR016W	YIR016W	0.7
256	YDL215C	GDH2	0.7
257	YDL199C	YDL199C	0.7
258	YLR377C	FBP1	0.7
259	YNR034W-A	EGO4	0.7
260	YLR290C	COQ11	0.7
261	YDR111C	ALT2	0.7
262	YMR271C	URA10	0.7
263	YPR023C	EAF3	0.7
264	YHR171W	ATG7	0.7
265	YDL130W-A	STF1	0.7
266	YDR436W	PPZ2	0.7
267	YPR193C	HPA2	0.7
268	YJL137C	GLG2	0.7
269	YDR173C	ARG82	0.7
270	YNL093W	YPT53	0.7
271	YBR137W	YBR137W	0.7
272	YKR039W	GAP1	0.7
273	YBR006W	UGA2	0.7
274	YJL057C	IKS1	0.7
275	YDR148C	KGD2	0.7
276	YJR115W	YJR115W	0.7
277	YAL049C	AIM2	0.7
278	YGR209C	TRX2	0.7
279	YDL183C	MRX19	0.7
280	YMR156C	TPP1	0.7
281	YOR317W	FAA1	0.7
282	YDR248C	YDR248C	0.7
283	YBR201C-A	MIN7	0.7
284	YMR206W	YMR206W	0.7
285	YPR002W	PDH1	0.7
286	YKL067W	YNK1	0.7
287	YBR230W-A	COQ21	0.7
288	YER065C	ICL1	0.7
289	YIL107C	PFK26	0.7
290	YPL189C-A	COA2	0.7
291	YER037W	PHM8	0.7
292	YHR022C	YHR022C	0.7
293	YOR228C	MCP1	0.7
294	YDR511W	SDH7	0.7
295	YLR030W	YLR030W	0.7
296	YER142C	MAG1	0.7
297	YOR374W	ALD4	0.7
298	YJL100W	LSB6	0.7
299	YLL053C	YLL053C	0.7
300	YOL131W	YOL131W	0.7
301	YLR053C	NRS1	0.7
302	YPL135W	ISU1	0.7
303	YPL159C	PET20	0.7
304	YGR053C	MCO32	0.7
305	YBL039W-B	MIN6	0.7
306	YIL024C	YIL024C	0.7
307	YDR043C	NRG1	0.7
308	YOR054C	VHS3	0.7
309	YBL064C	PRX1	0.7
310	YFR045W	MRX20	0.7
311	YAL034C	FUN19	0.7
312	YNL196C	SLZ1	0.7
313	YPR160W	GPH1	0.7
314	YIR037W	HYR1	0.7
315	YMR280C	CAT8	0.7
316	YDR246W	TRS23	0.7
317	YHL024W	RIM4	0.7
318	YLL041C	SDH2	0.6
319	YHR198C	AIM18	0.6
320	YOR003W	YSP3	0.6
321	YDR214W	AHA1	0.6
322	YGR059W	SPR3	0.6
323	YDL147W	RPN5	0.6
324	YOL032W	OPI10	0.6
325	YOR040W	GLO4	0.6
326	YJL132W	YJL132W	0.6
327	YML131W	YML131W	0.6
328	YPR061C	JID1	0.6
329	YAL062W	GDH3	0.6
330	YMR040W	YET2	0.6
331	YOL065C	INP54	0.6
332	YKR046C	PLN1	0.6
333	YMR018W	PEX9	0.6
334	YFR017C	IGD1	0.6
335	YLR327C	TMA10	0.6
336	YBR149W	ARA1	0.6
337	YPL092W	SSU1	0.6
338	YDR079W	PET100	0.6
339	YNL128W	TEP1	0.6
340	YJL133C-A	DPI8	0.6
341	YKR005C	YKR005C	0.6
342	YKL188C	PXA2	0.6
343	YDL046W	NPC2	0.6
344	YOR036W	PEP12	0.6
345	YIR036C	IRC24	0.6
346	YOL044W	PEX15	0.6
347	YOL096C	COQ3	0.6
348	YAL027W	SAW1	0.6
349	YMR085W	YMR085W	0.6
350	YML070W	DAK1	0.6
351	YPL229W	YPL229W	0.6
352	YCR083W	TRX3	0.6
353	YNL331C	AAD14	0.6
354	YOR245C	DGA1	0.6
355	YJR095W	SFC1	0.6
356	YGL248W	PDE1	0.6
357	YHR075C	PPE1	0.6
358	YOR292C	YOR292C	0.6
359	YDR380W	ARO10	0.6
360	YDR032C	PST2	0.6
361	YIR017C	MET28	0.6
362	YHR132W-A	IGO2	0.6
363	YDR358W	GGA1	0.6
364	YBR024W	SCO2	0.6
365	YLR102C	APC9	0.6
366	YMR036C	MIH1	0.6
367	YEL039C	CYC7	0.6
368	YPR155C	NCA2	0.6
369	YLR219W	MSC3	0.6
370	YGR230W	BNS1	0.6
371	YLR004C	THI73	0.6
372	YGL250W	RMR1	0.6
373	YER093C-A	AIM11	0.6
374	YDL149W	ATG9	0.6
375	YLR080W	EMP46	0.6
376	YER143W	DDI1	0.6
377	YLR205C	HMX1	0.6
378	YAL030W	SNC1	0.6
379	YER162C	RAD4	0.6
380	YLR446W	NGK1	0.6
381	YIL065C	FIS1	0.6
382	YDR512C	EMI1	0.6
383	YIR039C	YPS6	0.6
384	YGR070W	ROM1	0.6
385	YMR297W	PRC1	0.6
386	YDL057W	YDL057W	0.6
387	YMR304W	UBP15	0.6
388	YBR222C	PCS60	0.6
389	YDR329C	PEX3	0.6
390	YER067W	RGI1	0.6
391	YDR142C	PEX7	0.6
392	YPL075W	GCR1	0.6
393	YJR044C	VPS55	0.6
394	YIL007C	NAS2	0.6
395	YNL015W	PBI2	0.6
396	YJR094C	IME1	0.6
397	YKL086W	SRX1	0.6
398	YDR306C	PFU1	0.6
399	YEL012W	UBC8	0.6
400	YPL196W	OXR1	0.6
401	YLR408C	BLS1	0.6
402	YJL205C	NCE101	0.6
403	YPL177C	CUP9	0.6
404	YNR034W	SOL1	0.6
405	YLR142W	PUT1	0.6
406	YPL113C	YPL113C	0.6
407	YMR114C	YMR114C	0.6
408	YKL163W	PIR3	0.6
409	YMR105C	PGM2	0.6
410	YJR074W	MOG1	0.6
411	YML087C	AIM33	0.6
412	YML011C	RAD33	0.6
413	YCR004C	YCP4	0.6
414	YDL239C	ADY3	0.6
415	YFL054C	AQY3	0.6
416	YER010C	YER010C	0.6
417	YBR047W	FMP23	0.6
418	YGL096W	TOS8	0.6
419	YKR017C	HEL1	0.6
420	YDR525W-A	SNA2	0.6
421	YDL025C	RTK1	0.6
422	YOR152C	ATG40	0.6
423	YBR147W	RTC2	0.6
424	YIL033C	BCY1	0.6
425	YMR181C	YMR181C	0.6
426	YAL008W	FUN14	0.6
427	YKL221W	MCH2	0.6
428	YMR053C	STB2	0.6
429	YGR110W	CLD1	0.6
430	YHR001W	OSH7	0.6
431	YHR137W	ARO9	0.6
432	YDR204W	COQ4	0.6
433	YLR151C	PCD1	0.6
434	YLR348C	DIC1	0.6
435	YGR131W	FHN1	0.6
436	YGR086C	PIL1	0.6
437	YDR003W	RCR2	0.6
438	YIL017C	VID28	0.6
439	YFR049W	KGD4	0.6
440	YOR097C	YOR097C	0.6
441	YKL142W	MRP8	0.6
442	YJR085C	TMH11	0.6
443	YHR057C	CPR2	0.6
444	YDR242W	AMD2	0.6
445	YAL060W	BDH1	0.6
446	YHR051W	COX6	0.6
447	YBL015W	ACH1	0.6
448	YMR081C	ISF1	0.6
449	YKR067W	GPT2	0.6
450	YOR019W	YOR019W	0.6
451	YLR093C	NYV1	0.6
452	YMR025W	CSI1	0.6
453	YMR101C	SRT1	0.6
454	YIL099W	SGA1	0.6
455	YOR185C	GSP2	0.6
456	YCL032W	STE50	0.6
457	YJL141C	YAK1	0.6
458	YEL024W	RIP1	0.6
459	YBR240C	THI2	0.6
460	YLR271W	CMG1	0.6
461	YPL003W	ULA1	0.6
462	YPR107C	YTH1	0.6
463	YOR220W	RCN2	0.6
464	YNL012W	SPO1	0.6
465	YBR052C	RFS1	0.6
466	YIL111W	COX5B	0.6
467	YKL148C	SDH1	0.6
468	YBR045C	GIP1	0.6
469	YPR103W	PRE2	0.6
470	YEL035C	UTR5	0.6
471	YNL208W	YNL208W	0.6
472	YDL049C	KNH1	0.6
473	YBR132C	AGP2	0.6
474	YKL035W	UGP1	0.6
475	YOR028C	CIN5	0.6
476	YOR142W	LSC1	0.6
477	YGR028W	MSP1	0.6
478	YMR258C	ROY1	0.6
479	YPR093C	ASR1	0.6
480	YOR223W	DSC3	0.6
481	YCL052C	PBN1	0.6
482	YHL032C	GUT1	0.6
483	YHR116W	COX23	0.6
484	YLR077W	FMP25	0.6
485	YML120C	NDI1	0.6
486	YDR282C	MRX10	0.6
487	YDR287W	INM2	0.6
488	YPL119C-A	YPL119C-A	0.6
489	YDL020C	RPN4	0.6
490	YER034W	YER034W	0.6
491	YPR184W	GDB1	0.6
492	YHR001W-A	QCR10	0.6
493	YKL100C	YPF1	0.6
494	YJL103C	GSM1	0.6
495	YKL133C	RCI50	0.6
496	YLR001C	YLR001C	0.6
497	YHR113W	APE4	0.6
498	YKL141W	SDH3	0.6
499	YOR177C	MPC54	0.6
500	YCL033C	MXR2	0.6
501	YDR338C	YDR338C	0.6
502	YDL238C	GUD1	0.6
503	YAL059W	ECM1	0.6
504	YDL142C	CRD1	0.6
505	YMR135C	GID8	0.6
506	YNR056C	BIO5	0.6
507	YOR052C	TMC1	0.6
508	YDR273W	DON1	0.6
509	YPR172W	YPR172W	0.6
510	YKR061W	KTR2	0.6
511	YBR033W	EDS1	0.6
512	YDR022C	ATG31	0.6
513	YDL181W	INH1	0.6
514	YER104W	RTT105	0.6
515	YDR486C	VPS60	0.6
516	YKL034W	TUL1	0.6
517	YNL092W	YNL092W	0.6
518	YIL097W	FYV10	0.6
519	YKR066C	CCP1	0.6
520	YKL050C	LPX2	0.6
521	YLL019C	KNS1	0.6
522	YFL016C	MDJ1	0.6
523	YKR014C	YPT52	0.6
524	YBR071W	YBR071W	0.6
525	YER099C	PRS2	0.6
526	YEL030W	ECM10	0.6
527	YDL045C	FAD1	0.6
528	YLR254C	NDL1	0.6
529	YDR315C	IPK1	0.6
530	YNL156C	NSG2	0.6
531	YGR287C	IMA1	0.6
532	YDL114W	YDL114W	0.6
533	YPL203W	TPK2	0.6
534	YBR008C	FLR1	0.6
535	YBR120C	CBP6	0.6
536	YFR053C	HXK1	0.6
537	YGL237C	HAP2	0.6
538	YBR295W	PCA1	0.6
539	YMR034C	RCH1	0.6
540	YPL241C	CIN2	0.6
541	YDR185C	UPS3	0.6
542	YCL040W	GLK1	0.6
543	YMR291W	TDA1	0.6
544	YGL180W	ATG1	0.6
545	YPR005C	HAL1	0.6
546	YJR108W	ABM1	0.6
547	YPL031C	PHO85	0.6
548	YDR479C	PEX29	0.6
549	YHR033W	YHR033W	0.6
550	YLR411W	CTR3	0.6
551	YPL109C	CQD1	0.6
552	YBR183W	YPC1	0.6
553	YBR089C-A	NHP6B	0.6
554	YJR022W	LSM8	0.6
555	YOR162C	YRR1	0.6
556	YPL087W	YDC1	0.6
557	YHR017W	YSC83	0.6
558	YMR031C	EIS1	0.6
559	YOR380W	RDR1	0.6
560	YHL002W	HSE1	0.6
561	YGL032C	AGA2	0.6
562	YGR076C	MRPL25	0.6
563	YMR087W	PDL32	0.6
564	YNR007C	ATG3	0.6
565	YHR037W	PUT2	0.6
566	YJL023C	PET130	0.6
567	YGL184C	STR3	0.6
568	YJL210W	PEX2	0.6
569	YML058W-A	HUG1	0.6
570	YPL171C	OYE3	0.6
571	YFL007W	BLM10	0.6
572	YGL141W	HUL5	0.6
573	YOR268C	YOR268C	0.6
574	YNL097C	PHO23	0.6
575	YKR058W	GLG1	0.6
576	YBR040W	FIG1	0.6
577	YER020W	GPA2	0.6
578	YMR152W	YIM1	0.6
579	YNR068C	YNR068C	0.6
580	YKL106C-A	YKL106C-A	0.6
581	YML030W	RCF1	0.6
582	YKL070W	YKL070W	0.6
583	YOR016C	ERP4	0.6
584	YOR357C	SNX3	0.6
585	YOR391C	HSP33	0.6
586	YFL029C	CAK1	0.6
587	YGR161C	RTS3	0.6
588	YIL050W	PCL7	0.6
589	YDR262W	YDR262W	0.6
590	YAR035W	YAT1	0.6
591	YJL160C	PIR5	0.6
592	YML118W	NGL3	0.6
593	YDR368W	YPR1	0.6
594	YHR029C	YHI9	0.6
595	YOR062C	YOR062C	0.6
596	YDL027C	MRX9	0.6
597	YKL178C	STE3	0.6
598	YOL155C	HPF1	0.6
599	YJR047C	ANB1	0.6
600	YHR007C-A	YHR007C-A	0.6
601	YER179W	DMC1	0.6
602	YGL154C	LYS5	0.6
603	YDR383C	NKP1	0.6
604	YJR078W	BNA2	0.6
605	YER175C	TMT1	0.6
606	YGR019W	UGA1	0.6
607	YLR265C	NEJ1	0.6
608	YGR213C	RTA1	0.6
609	YEL041W	YEF1	0.6
610	YDR247W	VHS1	0.6
611	YBR214W	SDS24	0.6
612	YMR244W	YMR244W	0.6
613	YHR016C	YSC84	0.6
614	YMR103C	YMR103C	0.6
615	YJL206C	YJL206C	0.6
616	YMR232W	FUS2	0.6
617	YMR262W	YMR262W	0.6
618	YER062C	GPP2	0.6
619	YPL265W	DIP5	0.6
620	YDR403W	DIT1	0.6
621	YOR356W	CIR2	0.6
622	YMR311C	GLC8	0.6
623	YHL016C	DUR3	0.6
624	YLR031W	YLR031W	0.6
625	YDR284C	DPP1	0.6
626	YER046W	SPO73	0.6
627	YMR180C	CTL1	0.6
628	YMR148W	LDO16	0.6
629	YOR065W	CYT1	0.6
630	YDL107W	MSS2	0.6
631	YDR504C	SPG3	0.6
632	YHL035C	VMR1	0.6
633	YOR352W	TFB6	0.6
634	YCR079W	PTC6	0.6
635	YKL053C-A	MDM35	0.6
636	YLR231C	BNA5	0.6
637	YOR027W	STI1	0.6
638	YKL094W	YJU3	0.6
639	YBR139W	ATG42	0.6
640	YJR113C	RSM7	0.6
641	YCL048W	SPS22	0.6
642	YKL171W	NNK1	0.6
643	YLR010C	TEN1	0.6
644	YLL060C	GTT2	0.6
645	YBR180W	DTR1	0.6
646	YBR005W	RCR1	0.6
647	YJR102C	VPS25	0.6
648	YHR176W	FMO1	0.6
649	YLR362W	STE11	0.6
650	YBR148W	YSW1	0.6
651	YGR121C	MEP1	0.6
652	YNR014W	YNR014W	0.6
653	YDL115C	IWR1	0.6
654	YMR302C	YME2	0.6
655	YDR275W	BSC2	0.6
656	YHR161C	YAP1801	0.6
657	YLR273C	PIG1	0.6
658	YMR325W	PAU19	0.6
659	YEL057C	SDD1	0.6
660	YBL101C	ECM21	0.6
661	YOL024W	YOL024W	0.6
662	YCL026C-A	FRM2	0.6
663	YGL138C	YGL138C	0.6
664	YGR112W	SHY1	0.6
665	YCR061W	TVS1	0.6
666	YOL132W	GAS4	0.6
667	YPL119C	DBP1	0.6
668	YGL053W	PRM8	0.6
669	YAL017W	PSK1	0.6
670	YDR307W	PMT7	0.6
671	YNL026W	SAM50	0.6
672	YLR299W	ECM38	0.6
673	YLR267W	BOP2	0.6
674	YDL044C	MTF2	0.6
675	YOR035C	SHE4	0.6
676	YKL087C	CYT2	0.6
677	YDL091C	UBX3	0.6
678	YGL193C	YGL193C	0.6
679	YBR018C	GAL7	0.6
680	YKL006C-A	SFT1	0.6
681	YDR286C	MGP12	0.6
682	YJL043W	YJL043W	0.6
683	YGR244C	LSC2	0.6
684	YPL187W	MF(ALPHA)1	0.6
685	YGL080W	MPC1	0.6
686	YBR068C	BAP2	0.6
687	YJL026W	RNR2	0.6
688	YGL153W	PEX14	0.6
689	YDR218C	SPR28	0.6
690	YIL089W	YIL089W	0.6
691	YDR336W	MRX8	0.6
692	YLL015W	BPT1	0.6
693	YDL123W	SNA4	0.6
694	YIL154C	IMP21	0.6
695	YGL047W	ALG13	0.6
696	YOR032C	HMS1	0.6
697	YPL156C	PRM4	0.6
698	YDR055W	PST1	0.6
699	YLR423C	ATG17	0.5
700	YBL038W	MRPL16	0.5
701	YLR007W	NSE1	0.5
702	YHR028C	DAP2	0.5
703	YHR080C	LAM4	0.5
704	YMR086W	SEG1	0.5
705	YGR010W	NMA2	0.5
706	YCR091W	KIN82	0.5
707	YDL054C	MCH1	0.5
708	YOL025W	LAG2	0.5
709	YPL024W	RMI1	0.5
710	YCR086W	CSM1	0.5
711	YGR260W	TNA1	0.5
712	YCR020C	PET18	0.5
713	YML016C	PPZ1	0.5
714	YJR039W	MLO127	0.5
715	YFR043C	IRC6	0.5
716	YDR322C-A	TIM11	0.5
717	YPL206C	PGC1	0.5
718	YNL320W	YNL320W	0.5
719	YLR128W	DCN1	0.5
720	YGL166W	CUP2	0.5
721	YLL042C	ATG10	0.5
722	YPL095C	EEB1	0.5
723	YOR344C	TYE7	0.5
724	YCL035C	GRX1	0.5
725	YDL168W	SFA1	0.5
726	YGR080W	TWF1	0.5
727	YLR152C	YLR152C	0.5
728	YHR038W	RRF1	0.5
729	YPL280W	HSP32	0.5
730	YMR092C	AIP1	0.5
731	YMR139W	RIM11	0.5
732	YNR010W	CSE2	0.5
733	YDR373W	FRQ1	0.5
734	YBL059W	IAI11	0.5
735	YMR278W	PRM15	0.5
736	YJR126C	VPS70	0.5
737	YDR085C	AFR1	0.5
738	YNL173C	MDG1	0.5
739	YGR255C	COQ6	0.5
740	YDR061W	YDR061W	0.5
741	YDL237W	AIM6	0.5
742	YDR255C	RMD5	0.5
743	YKL109W	HAP4	0.5
744	YHR194W	MDM31	0.5
745	YOR064C	YNG1	0.5
746	YOR005C	DNL4	0.5
747	YBR294W	SUL1	0.5
748	YEL073C	YEL073C	0.5
749	YDL247W	MPH2	0.5
750	YLR194C	NCW2	0.5
751	YPR098C	TMH18	0.5
752	YGR194C	XKS1	0.5
753	YOR257W	CDC31	0.5
754	YER128W	VFA1	0.5
755	YCR018C	SRD1	0.5
756	YFL053W	DAK2	0.5
757	YMR197C	VTI1	0.5
758	YCR045C	RRT12	0.5
759	YEL064C	AVT2	0.5
760	YJR050W	ISY1	0.5
761	YER095W	RAD51	0.5
762	YJL037W	IRC18	0.5
763	YOL110W	SHR5	0.5
764	YDL216C	RRI1	0.5
765	YJR086W	STE18	0.5
766	YPL091W	GLR1	0.5
767	YNL277W-A	YNL277W-A	0.5
768	YJL070C	YJL070C	0.5
769	YAR020C	PAU7	0.5
770	YMR035W	IMP2	0.5
771	YOR180C	DCI1	0.5
772	YOL053W	AIM39	0.5
773	YDL206W	YCX1	0.5
774	YNL230C	ELA1	0.5
775	YGL004C	RPN14	0.5
776	YHR102W	KIC1	0.5
777	YLR108C	YLR108C	0.5
778	YLR350W	ORM2	0.5
779	YOR037W	CYC2	0.5
780	YGR102C	GTF1	0.5
781	YJR125C	ENT3	0.5
782	YKL065C	YET1	0.5
783	YDR473C	PRP3	0.5
784	YKL106W	AAT1	0.5
785	YDR001C	NTH1	0.5
786	YGL227W	VID30	0.5
787	YLL025W	PAU17	0.5
788	YDL086W	YDL086W	0.5
789	YOL091W	SPO21	0.5
790	YJL036W	SNX4	0.5
791	YPL154C	PEP4	0.5
792	YFL041W-A	YFL041W-A	0.5
793	YFR003C	YPI1	0.5
794	YDR330W	UBX5	0.5
795	YNL133C	FYV6	0.5
796	YDR019C	GCV1	0.5
797	YKL085W	MDH1	0.5
798	YKR097W	PCK1	0.5
799	YGL104C	VPS73	0.5
800	YMR244C-A	COA6	0.5
801	YPR140W	TAZ1	0.5
802	YMR028W	TAP42	0.5
803	YGL114W	YGL114W	0.5
804	YPR200C	ARR2	0.5
805	YER158C	YER158C	0.5
806	YOR285W	RDL1	0.5
807	YKL137W	CMC1	0.5
808	YDR198C	RKM2	0.5
