SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASG1

Rank	Gene	Common	Score
437	YJR089W	BIR1	2.0
438	YMR129W	POM152	2.0
439	YBR079C	RPG1	2.0
440	YER155C	BEM2	2.0
441	YOR326W	MYO2	2.0
442	YLR359W	ADE13	2.0
443	YPR171W	BSP1	2.0
444	YBR084W	MIS1	2.0
445	YLR384C	IKI3	2.0
446	YPL115C	BEM3	2.0
447	YFR031C	SMC2	2.0
448	YLR084C	RAX2	2.0
449	YNL256W	FOL1	2.0
450	YBR060C	ORC2	2.0
451	YBR030W	RKM3	2.0
452	YLR399C	BDF1	2.0
453	YJL200C	ACO2	2.0
454	YDL213C	NOP6	2.0
455	YGR217W	CCH1	2.0
456	YJL168C	SET2	2.0
457	YKL022C	CDC16	2.0
458	YDR172W	SUP35	2.0
459	YGL050W	TYW3	2.0
460	YMR227C	TAF7	2.0
461	YFR001W	LOC1	2.0
462	YLR106C	REA1	2.0
463	YDR152W	GIR2	2.0
464	YHR120W	MSH1	2.0
465	YOR260W	GCD1	2.0
466	YCR054C	CTR86	2.0
467	YGL083W	SCY1	2.0
468	YDR311W	TFB1	2.0
469	YOR341W	RPA190	2.0
470	YDR150W	NUM1	2.0
471	YDL005C	MED2	2.0
472	YIL035C	CKA1	2.0
473	YDR478W	SNM1	2.0
474	YBL042C	FUI1	2.0
475	YPL177C	CUP9	2.0
476	YKL009W	MRT4	2.0
477	YLR277C	YSH1	2.0
478	YDL240W	LRG1	2.0
479	YCL024W	KCC4	2.0
480	YNL076W	MKS1	2.0
481	YBL076C	ILS1	2.0
482	YKL054C	DEF1	2.0
483	YJL109C	UTP10	2.0
484	YDR087C	RRP1	2.0
485	YNL023C	FAP1	2.0
486	YDR528W	HLR1	2.0
487	YFL022C	FRS2	2.0
488	YNL175C	NOP13	2.0
489	YEL022W	GEA2	2.0
490	YJR090C	GRR1	2.0
491	YIL031W	ULP2	2.0
492	YPL026C	SKS1	2.0
493	YMR243C	ZRC1	2.0
494	YHR079C	IRE1	2.0
495	YDR364C	CDC40	2.0
496	YFL034C-A	RPL22B	2.0
497	YLR405W	DUS4	2.0
498	YDR458C	HEH2	2.0
499	YOR154W	SLP1	2.0
500	YOR116C	RPO31	2.0
501	YNL327W	EGT2	2.0
502	YGR030C	POP6	2.0
503	YGL094C	PAN2	2.0
504	YOR252W	TMA16	2.0
505	YNL118C	DCP2	2.0
506	YGL133W	ITC1	2.0
507	YPL016W	SWI1	2.0
508	YPL243W	SRP68	2.0
509	YAR002W	NUP60	2.0
510	YDR198C	RKM2	2.0
511	YPR185W	ATG13	2.0
512	YOR166C	SWT1	2.0
513	YFL008W	SMC1	2.0
514	YBR195C	MSI1	2.0
515	YBR112C	CYC8	2.0
516	YBR279W	PAF1	2.0
517	YNL271C	BNI1	2.0
518	YJR069C	HAM1	2.0
519	YOR144C	ELG1	2.0
520	YGL113W	SLD3	2.0
521	YKL072W	STB6	2.0
522	YGR140W	CBF2	2.0
523	YOR101W	RAS1	2.0
524	YDR176W	NGG1	2.0
525	YNL154C	YCK2	1.9
526	YKL110C	KTI12	1.9
527	YIL030C	SSM4	1.9
528	YGR173W	RBG2	1.9
529	YGL151W	NUT1	1.9
530	YNL233W	BNI4	1.9
531	YPR008W	HAA1	1.9
532	YMR213W	CEF1	1.9
533	YEL032W	MCM3	1.9
534	YML097C	VPS9	1.9
535	YLR033W	RSC58	1.9
536	YMR126C	DLT1	1.9
537	YGL028C	SCW11	1.9
538	YLR051C	FCF2	1.9
539	YKL166C	TPK3	1.9
540	YBR049C	REB1	1.9
541	YFL047W	RGD2	1.9
542	YOR098C	NUP1	1.9
543	YOL076W	MDM20	1.9
544	YML099C	ARG81	1.9
545	YNL151C	RPC31	1.9
546	YGL107C	RMD9	1.9
547	YGL201C	MCM6	1.9
548	YHR144C	DCD1	1.9
549	YER167W	BCK2	1.9
550	YER169W	RPH1	1.9
551	YJL207C	LAA1	1.9
552	YNL087W	TCB2	1.9
553	YGR206W	MVB12	1.9
554	YOL136C	PFK27	1.9
555	YLR272C	YCS4	1.9
556	YER123W	YCK3	1.9
557	YDR361C	BCP1	1.9
558	YOR017W	PET127	1.9
559	YLR401C	DUS3	1.9
560	YPL211W	NIP7	1.9
561	YJL208C	NUC1	1.9
562	YKR072C	SIS2	1.9
563	YDR465C	RMT2	1.9
564	YPR048W	TAH18	1.9
565	YPR163C	TIF3	1.9
566	YDR228C	PCF11	1.9
567	YDL014W	NOP1	1.9
568	YOR335C	ALA1	1.9
569	YER025W	GCD11	1.9
570	YBR086C	IST2	1.9
571	YBR131W	CCZ1	1.9
572	YMR064W	AEP1	1.9
573	YPR110C	RPC40	1.9
574	YKL173W	SNU114	1.9
575	YMR075W	RCO1	1.9
576	YIL112W	HOS4	1.9
577	YDR346C	SVF1	1.9
578	YCL029C	BIK1	1.9
579	YPR104C	FHL1	1.9
580	YMR043W	MCM1	1.9
581	YER006W	NUG1	1.9
582	YHR165C	PRP8	1.9
583	YCR033W	SNT1	1.9
584	YKR095W	MLP1	1.9
585	YLR353W	BUD8	1.9
586	YJR070C	LIA1	1.9
587	YIL056W	VHR1	1.9
588	YAL059W	ECM1	1.9
589	YER172C	BRR2	1.9
590	YBL085W	BOI1	1.9
591	YHR040W	BCD1	1.9
592	YER129W	SAK1	1.9
593	YIL021W	RPB3	1.9
594	YLR321C	SFH1	1.9
595	YOR207C	RET1	1.9
596	YGL145W	TIP20	1.9
597	YDR206W	EBS1	1.9
598	YKL020C	SPT23	1.9
599	YDR034C	LYS14	1.9
600	YGL064C	MRH4	1.9
601	YHR119W	SET1	1.9
602	YDL058W	USO1	1.9
603	YML104C	MDM1	1.9
604	YBR202W	MCM7	1.9
605	YKR010C	TOF2	1.9
606	YLR318W	EST2	1.9
607	YDR143C	SAN1	1.9
608	YGL086W	MAD1	1.9
609	YLR373C	VID22	1.9
610	YLR060W	FRS1	1.9
611	YKL191W	DPH2	1.9
612	YPL137C	GIP3	1.9
613	YGL021W	ALK1	1.9
614	YHR081W	LRP1	1.9
615	YJL183W	MNN11	1.9
616	YLR083C	EMP70	1.9
617	YER165W	PAB1	1.9
618	YGL169W	SUA5	1.9
619	YEL063C	CAN1	1.9
620	YJL084C	ALY2	1.9
621	YGL246C	RAI1	1.9
622	YML114C	TAF8	1.9
623	YOL066C	RIB2	1.9
624	YDR492W	IZH1	1.9
625	YHR046C	INM1	1.9
626	YLR435W	TSR2	1.9
627	YMR179W	SPT21	1.9
628	YBR061C	TRM7	1.9
629	YEL018W	EAF5	1.9
630	YER013W	PRP22	1.9
631	YAL011W	SWC3	1.9
632	YPL202C	AFT2	1.9
633	YFR038W	IRC5	1.9
634	YDR499W	LCD1	1.9
635	YMR246W	FAA4	1.9
636	YMR076C	PDS5	1.9
637	YPR141C	KAR3	1.9
638	YLR451W	LEU3	1.9
639	YMR300C	ADE4	1.9
640	YNL001W	DOM34	1.9
641	YIL014W	MNT3	1.9
642	YIL005W	EPS1	1.9
643	YPR042C	PUF2	1.9
644	YGL207W	SPT16	1.9
645	YNR056C	BIO5	1.9
646	YPR105C	COG4	1.9
647	YIL095W	PRK1	1.9
648	YMR037C	MSN2	1.9
649	YBR069C	TAT1	1.9
650	YJR031C	GEA1	1.9
651	YKL015W	PUT3	1.9
652	YGR014W	MSB2	1.9
653	YGR041W	BUD9	1.9
654	YOR143C	THI80	1.9
655	YBL009W	ALK2	1.9
656	YBL039C	URA7	1.9
657	YLR221C	RSA3	1.9
658	YMR001C	CDC5	1.9
659	YBR055C	PRP6	1.9
660	YNR011C	PRP2	1.9
661	YCL036W	GFD2	1.9
662	YBR198C	TAF5	1.9
663	YOR324C	FRT1	1.9
664	YLR086W	SMC4	1.9
665	YOL028C	YAP7	1.9
666	YNL268W	LYP1	1.9
667	YGR116W	SPT6	1.9
668	YOL125W	TRM13	1.9
669	YOL004W	SIN3	1.9
670	YBR121C	GRS1	1.9
671	YJR063W	RPA12	1.9
672	YBR102C	EXO84	1.9
673	YJL157C	FAR1	1.9
674	YCL059C	KRR1	1.9
675	YOR241W	MET7	1.9
676	YNL238W	KEX2	1.9
677	YAL029C	MYO4	1.9
678	YOR147W	MDM32	1.9
679	YJR006W	POL31	1.9
680	YHR070W	TRM5	1.9
681	YLR397C	AFG2	1.9
682	YPL032C	SVL3	1.9
683	YNL070W	TOM7	1.9
684	YER149C	PEA2	1.9
685	YOR025W	HST3	1.9
686	YLR117C	CLF1	1.9
687	YPL128C	TBF1	1.9
688	YLR095C	IOC2	1.9
689	YOR234C	RPL33B	1.9
690	YBL061C	SKT5	1.9
691	YBR105C	VID24	1.9
692	YGR129W	SYF2	1.9
693	YOL051W	GAL11	1.9
694	YJR092W	BUD4	1.9
695	YPR125W	YLH47	1.9
696	YLR020C	YEH2	1.9
697	YLR182W	SWI6	1.9
698	YDR389W	SAC7	1.9
699	YHL013C	OTU2	1.9
700	YDL036C	PUS9	1.9
701	YGR047C	TFC4	1.9
702	YNR054C	ESF2	1.9
703	YGL144C	ROG1	1.9
704	YDR111C	ALT2	1.9
705	YGR003W	CUL3	1.9
706	YJL039C	NUP192	1.9
707	YKL125W	RRN3	1.9
708	YGR084C	MRP13	1.9
709	YNL262W	POL2	1.9
710	YJL080C	SCP160	1.9
711	YKR031C	SPO14	1.9
712	YNL062C	GCD10	1.9
713	YOR244W	ESA1	1.9
714	YBR156C	SLI15	1.9
715	YHL011C	PRS3	1.9
716	YGL147C	RPL9A	1.9
717	YOR046C	DBP5	1.9
718	YGL190C	CDC55	1.9
719	YJR007W	SUI2	1.9
720	YAR014C	BUD14	1.9
721	YDL166C	FAP7	1.9
722	YBR163W	EXO5	1.9
723	YGL195W	GCN1	1.8
724	YBR215W	HPC2	1.8
725	YGR123C	PPT1	1.8
726	YGL056C	SDS23	1.8
727	YOR038C	HIR2	1.8
728	YPL132W	COX11	1.8
729	YIR011C	STS1	1.8
730	YGR270W	YTA7	1.8
731	YKR053C	YSR3	1.8
732	YDR145W	TAF12	1.8
733	YPR041W	TIF5	1.8
734	YOR217W	RFC1	1.8
735	YBR257W	POP4	1.8
736	YMR060C	SAM37	1.8
737	YGR195W	SKI6	1.8
738	YMR216C	SKY1	1.8
739	YLL048C	YBT1	1.8
740	YLR018C	POM34	1.8
741	YLR432W	IMD3	1.8
742	YJL041W	NSP1	1.8
743	YLR320W	MMS22	1.8
744	YER180C	ISC10	1.8
745	YDL155W	CLB3	1.8
746	YOR095C	RKI1	1.8
747	YDL208W	NHP2	1.8
748	YIL133C	RPL16A	1.8
749	YMR277W	FCP1	1.8
750	YDR471W	RPL27B	1.8
751	YOR129C	AFI1	1.8
752	YDL171C	GLT1	1.8
753	YBR104W	YMC2	1.8
754	YJR119C	JHD2	1.8
755	YIL068C	SEC6	1.8
756	YDR440W	DOT1	1.8
757	YBR245C	ISW1	1.8
758	YNL059C	ARP5	1.8
759	YNL096C	RPS7B	1.8
760	YDR170C	SEC7	1.8
761	YEL040W	UTR2	1.8
762	YDR195W	REF2	1.8
763	YEL026W	SNU13	1.8
764	YOR108W	LEU9	1.8
765	YCL063W	VAC17	1.8
766	YPR095C	SYT1	1.8
767	YDR466W	PKH3	1.8
768	YIL131C	FKH1	1.8
769	YPR055W	SEC8	1.8
770	YML031W	NDC1	1.8
771	YJL204C	RCY1	1.8
772	YHR204W	MNL1	1.8
773	YDR325W	YCG1	1.8
774	YER068W	MOT2	1.8
775	YDR207C	UME6	1.8
776	YPR018W	RLF2	1.8
777	YLR305C	STT4	1.8
778	YHR128W	FUR1	1.8
779	YHR073W	OSH3	1.8
780	YBR081C	SPT7	1.8
781	YKL155C	RSM22	1.8
782	YMR266W	RSN1	1.8
783	YLR449W	FPR4	1.8
784	YNL039W	BDP1	1.8
785	YHR151C	MTC6	1.8
786	YLR145W	RMP1	1.8
787	YGR152C	RSR1	1.8
788	YFR013W	IOC3	1.8
789	YPL075W	GCR1	1.8
790	YGL172W	NUP49	1.8
791	YOR194C	TOA1	1.8
792	YLR015W	BRE2	1.8
793	YIL066C	RNR3	1.8
794	YER164W	CHD1	1.8
795	YFL025C	BST1	1.8
796	YGR108W	CLB1	1.8
797	YHR186C	KOG1	1.8
798	YHR167W	THP2	1.8
799	YBR143C	SUP45	1.8
800	YIR026C	YVH1	1.8
801	YDR227W	SIR4	1.8
802	YOL103W	ITR2	1.8
803	YOL139C	CDC33	1.8
804	YNR026C	SEC12	1.8
805	YIL119C	RPI1	1.8
806	YAL024C	LTE1	1.8
807	YNL066W	SUN4	1.8
808	YDR524C	AGE1	1.8
809	YOL130W	ALR1	1.8
810	YBL002W	HTB2	1.8
811	YAL041W	CDC24	1.8
812	YDR507C	GIN4	1.8
813	YLR186W	EMG1	1.8
814	YER148W	SPT15	1.8
815	YML103C	NUP188	1.8
816	YLR371W	ROM2	1.8
817	YER110C	KAP123	1.8
818	YML015C	TAF11	1.8
819	YDL138W	RGT2	1.8
820	YKR064W	OAF3	1.8
