SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOL2

Rank	Gene	Common	Score
120	YDR100W	TVP15	2.5
121	YOR173W	DCS2	2.5
122	YDR148C	KGD2	2.5
123	YPL152W	RRD2	2.5
124	YPL230W	USV1	2.5
125	YJL057C	IKS1	2.5
126	YGR136W	LSB1	2.5
127	YDR411C	DFM1	2.5
128	YPL222W	FMP40	2.5
129	YBR273C	UBX7	2.5
130	YMR170C	ALD2	2.5
131	YDR490C	PKH1	2.5
132	YGL208W	SIP2	2.5
133	YER027C	GAL83	2.5
134	YFR024C-A	LSB3	2.5
135	YBR059C	AKL1	2.5
136	YIL101C	XBP1	2.5
137	YLR350W	ORM2	2.5
138	YCL033C	MXR2	2.5
139	YLR201C	COQ9	2.5
140	YGL161C	YIP5	2.5
141	YDR001C	NTH1	2.5
142	YKL065C	YET1	2.5
143	YDL022W	GPD1	2.5
144	YDR513W	GRX2	2.5
145	YDR202C	RAV2	2.5
146	YDR479C	PEX29	2.5
147	YCR036W	RBK1	2.5
148	YPR026W	ATH1	2.5
149	YKR049C	FMP46	2.5
150	YDR059C	UBC5	2.5
151	YMR092C	AIP1	2.5
152	YPR030W	CSR2	2.5
153	YHR171W	ATG7	2.5
154	YCR075C	ERS1	2.5
155	YAL039C	CYC3	2.5
156	YOR358W	HAP5	2.5
157	YAL060W	BDH1	2.5
158	YLR337C	VRP1	2.5
159	YDR368W	YPR1	2.5
160	YGL156W	AMS1	2.5
161	YOL032W	OPI10	2.5
162	YER083C	GET2	2.5
163	YKL103C	APE1	2.5
164	YOR155C	ISN1	2.5
165	YLR219W	MSC3	2.5
166	YJL210W	PEX2	2.5
167	YDR122W	KIN1	2.5
168	YCL035C	GRX1	2.5
169	YER053C	PIC2	2.5
170	YDL021W	GPM2	2.5
171	YDR329C	PEX3	2.5
172	YMR222C	FSH2	2.5
173	YBR037C	SCO1	2.5
174	YGR088W	CTT1	2.5
175	YCR088W	ABP1	2.5
176	YHR194W	MDM31	2.5
177	YGL181W	GTS1	2.5
178	YJL053W	PEP8	2.5
179	YKL148C	SDH1	2.5
180	YER020W	GPA2	2.4
181	YNR035C	ARC35	2.4
182	YBR035C	PDX3	2.4
183	YCL008C	STP22	2.4
184	YBR177C	EHT1	2.4
185	YDR287W	INM2	2.4
186	YNR002C	ATO2	2.4
187	YPL003W	ULA1	2.4
188	YHR087W	RTC3	2.4
189	YGR080W	TWF1	2.4
190	YMR020W	FMS1	2.4
191	YDL078C	MDH3	2.4
192	YLR028C	ADE16	2.4
193	YAL008W	FUN14	2.4
194	YCR011C	ADP1	2.4
195	YNL071W	LAT1	2.4
196	YLR324W	PEX30	2.4
197	YIL107C	PFK26	2.4
198	YML042W	CAT2	2.4
199	YDR530C	APA2	2.4
200	YKL007W	CAP1	2.4
201	YML120C	NDI1	2.4
202	YDL091C	UBX3	2.4
203	YOR132W	VPS17	2.4
204	YLR102C	APC9	2.4
205	YKL085W	MDH1	2.4
206	YIR039C	YPS6	2.4
207	YGL166W	CUP2	2.4
208	YGL053W	PRM8	2.4
209	YEL012W	UBC8	2.4
210	YMR152W	YIM1	2.4
211	YJR113C	RSM7	2.4
212	YBR006W	UGA2	2.4
213	YOR181W	LAS17	2.4
214	YCL043C	PDI1	2.4
215	YAL062W	GDH3	2.4
216	YIL125W	KGD1	2.4
217	YHR075C	PPE1	2.4
218	YCR091W	KIN82	2.4
219	YDR129C	SAC6	2.4
220	YKL193C	SDS22	2.4
221	YIL099W	SGA1	2.4
222	YIR037W	HYR1	2.4
223	YKR076W	ECM4	2.4
224	YMR022W	UBC7	2.4
225	YFL018C	LPD1	2.4
226	YGL227W	VID30	2.4
227	YHR199C	AIM46	2.4
228	YDR258C	HSP78	2.4
229	YFR015C	GSY1	2.4
230	YFR049W	KGD4	2.4
231	YHR195W	NVJ1	2.4
232	YIL017C	VID28	2.4
233	YNL173C	MDG1	2.4
234	YKR046C	PLN1	2.4
235	YOL111C	MDY2	2.4
236	YFR050C	PRE4	2.4
237	YBR223C	TDP1	2.4
238	YLR370C	ARC18	2.4
239	YKL038W	RGT1	2.4
240	YMR271C	URA10	2.4
241	YBL058W	SHP1	2.4
242	YDR246W	TRS23	2.4
243	YHR200W	RPN10	2.4
244	YLL026W	HSP104	2.4
245	YKL150W	MCR1	2.4
246	YJL161W	FMP33	2.4
247	YGL248W	PDE1	2.4
248	YNL305C	BXI1	2.4
249	YNL156C	NSG2	2.4
250	YDL130W-A	STF1	2.4
251	YNL274C	GOR1	2.4
252	YKL094W	YJU3	2.4
253	YIL041W	GVP36	2.4
254	YKL019W	RAM2	2.4
255	YJR021C	REC107	2.4
256	YBR183W	YPC1	2.4
257	YOR023C	AHC1	2.4
258	YOL060C	MAM3	2.4
259	YDL123W	SNA4	2.4
260	YPR023C	EAF3	2.4
261	YOR227W	HER1	2.4
262	YLL041C	SDH2	2.4
263	YBR024W	SCO2	2.4
264	YDL029W	ARP2	2.4
265	YLR080W	EMP46	2.4
266	YER004W	FMP52	2.4
267	YHR161C	YAP1801	2.4
268	YKL121W	DGR2	2.4
269	YML070W	DAK1	2.3
270	YBR111C	YSA1	2.3
271	YBR234C	ARC40	2.3
272	YFL030W	AGX1	2.3
273	YDR272W	GLO2	2.3
274	YIL036W	CST6	2.3
275	YNL239W	LAP3	2.3
276	YHL032C	GUT1	2.3
277	YKL013C	ARC19	2.3
278	YAL061W	BDH2	2.3
279	YOR185C	GSP2	2.3
280	YBL050W	SEC17	2.3
281	YOR054C	VHS3	2.3
282	YDR328C	SKP1	2.3
283	YDR032C	PST2	2.3
284	YKL093W	MBR1	2.3
285	YPL224C	MMT2	2.3
286	YOL013C	HRD1	2.3
287	YDR255C	RMD5	2.3
288	YIL155C	GUT2	2.3
289	YOR084W	LPX1	2.3
290	YBR132C	AGP2	2.3
291	YBR222C	PCS60	2.3
292	YPL119C	DBP1	2.3
293	YBR212W	NGR1	2.3
294	YBR036C	CSG2	2.3
295	YGR232W	NAS6	2.3
296	YGL126W	SCS3	2.3
297	YMR261C	TPS3	2.3
298	YML092C	PRE8	2.3
299	YNR036C	MRPS12	2.3
300	YLR193C	UPS1	2.3
301	YKL168C	KKQ8	2.3
302	YKR067W	GPT2	2.3
303	YNL223W	ATG4	2.3
304	YDL222C	FMP45	2.3
305	YER094C	PUP3	2.3
306	YIL113W	SDP1	2.3
307	YML013W	UBX2	2.3
308	YJL042W	MHP1	2.3
309	YGR044C	RME1	2.3
310	YBL078C	ATG8	2.3
311	YDL045C	FAD1	2.3
312	YAR027W	UIP3	2.3
313	YDL238C	GUD1	2.3
314	YCL028W	RNQ1	2.3
315	YMR140W	SIP5	2.3
316	YBR026C	ETR1	2.3
317	YIL065C	FIS1	2.3
318	YER101C	AST2	2.3
319	YER141W	COX15	2.3
320	YML117W	NAB6	2.3
321	YLR070C	XYL2	2.3
322	YKL141W	SDH3	2.3
323	YDR099W	BMH2	2.3
324	YPR081C	GRS2	2.3
325	YBL033C	RIB1	2.3
326	YIL007C	NAS2	2.3
327	YPL186C	UIP4	2.3
328	YOR157C	PUP1	2.3
329	YIL010W	DOT5	2.3
330	YJL020C	BBC1	2.3
331	YGR141W	VPS62	2.3
332	YBR001C	NTH2	2.3
333	YKL091C	YKL091C	2.3
334	YML128C	MSC1	2.3
335	YGL219C	MDM34	2.3
336	YNR001C	CIT1	2.3
337	YLR327C	TMA10	2.3
338	YER143W	DDI1	2.3
339	YNL138W	SRV2	2.3
340	YLR299W	ECM38	2.3
341	YAL014C	SYN8	2.3
342	YNL074C	MLF3	2.3
343	YER177W	BMH1	2.3
344	YMR191W	SPG5	2.3
345	YNL321W	VNX1	2.3
346	YFL010C	WWM1	2.3
347	YDL142C	CRD1	2.3
348	YJL137C	GLG2	2.3
349	YML054C	CYB2	2.3
350	YKR058W	GLG1	2.3
351	YOL052C-A	DDR2	2.3
352	YDR169C	STB3	2.3
353	YGL006W	PMC1	2.3
354	YDR085C	AFR1	2.3
355	YBL101C	ECM21	2.3
356	YDL019C	OSH2	2.3
357	YDR453C	TSA2	2.3
358	YIL097W	FYV10	2.3
359	YEL039C	CYC7	2.3
360	YER054C	GIP2	2.3
361	YDL188C	PPH22	2.3
362	YJR073C	OPI3	2.3
363	YAL017W	PSK1	2.3
364	YJL036W	SNX4	2.3
365	YMR297W	PRC1	2.2
366	YPL054W	LEE1	2.2
367	YDR475C	JIP4	2.2
368	YFR014C	CMK1	2.2
369	YLR248W	RCK2	2.2
370	YGR070W	ROM1	2.2
371	YEL005C	VAB2	2.2
372	YKL126W	YPK1	2.2
373	YIL062C	ARC15	2.2
374	YOL096C	COQ3	2.2
375	YLL019C	KNS1	2.2
376	YOR142W	LSC1	2.2
377	YIL111W	COX5B	2.2
378	YJL100W	LSB6	2.2
379	YOR329C	SCD5	2.2
380	YER150W	SPI1	2.2
381	YMR104C	YPK2	2.2
382	YBR077C	SLM4	2.2
383	YGR255C	COQ6	2.2
384	YOR035C	SHE4	2.2
385	YGR086C	PIL1	2.2
386	YJR017C	ESS1	2.2
387	YJL048C	UBX6	2.2
388	YFL021W	GAT1	2.2
389	YHR037W	PUT2	2.2
390	YGR101W	PCP1	2.2
391	YJL079C	PRY1	2.2
392	YHR017W	YSC83	2.2
393	YHL021C	AIM17	2.2
394	YKL157W	APE2	2.2
395	YOL071W	SDH5	2.2
396	YER039C	HVG1	2.2
397	YKR009C	FOX2	2.2
398	YNL015W	PBI2	2.2
399	YJR091C	JSN1	2.2
400	YAL016W	TPD3	2.2
401	YNL242W	ATG2	2.2
402	YLL039C	UBI4	2.2
403	YNL003C	PET8	2.2
404	YMR165C	PAH1	2.2
405	YMR169C	ALD3	2.2
406	YMR135C	GID8	2.2
407	YMR068W	AVO2	2.2
408	YGL004C	RPN14	2.2
409	YGR231C	PHB2	2.2
410	YKL129C	MYO3	2.2
411	YOR176W	HEM15	2.2
412	YOL084W	PHM7	2.2
413	YGR244C	LSC2	2.2
414	YCR048W	ARE1	2.2
415	YLL040C	VPS13	2.2
416	YDR293C	SSD1	2.2
417	YNL237W	YTP1	2.2
418	YPL017C	IRC15	2.2
419	YKR091W	SRL3	2.2
420	YGL121C	GPG1	2.2
421	YHL019C	APM2	2.2
422	YPR149W	NCE102	2.2
423	YGR256W	GND2	2.2
424	YNL160W	YGP1	2.2
425	YBR072W	HSP26	2.2
426	YGR174C	CBP4	2.2
427	YPR005C	HAL1	2.2
428	YOL065C	INP54	2.2
429	YNR034W	SOL1	2.2
430	YPR075C	OPY2	2.2
431	YIL023C	YKE4	2.2
432	YPL100W	ATG21	2.2
433	YNR007C	ATG3	2.2
434	YCL038C	ATG22	2.2
435	YIL157C	COA1	2.2
436	YGL048C	RPT6	2.2
437	YDR070C	FMP16	2.2
438	YER023W	PRO3	2.2
439	YCR046C	IMG1	2.2
440	YGL237C	HAP2	2.2
441	YOR362C	PRE10	2.2
442	YHR190W	ERG9	2.2
443	YFR003C	YPI1	2.2
444	YDR284C	DPP1	2.2
445	YJL001W	PRE3	2.2
446	YBR147W	RTC2	2.2
447	YPR079W	MRL1	2.2
448	YDL046W	NPC2	2.2
449	YAL013W	DEP1	2.2
450	YGL047W	ALG13	2.2
451	YCL009C	ILV6	2.2
452	YGL128C	CWC23	2.2
453	YMR197C	VTI1	2.2
454	YEL052W	AFG1	2.2
455	YPR028W	YOP1	2.2
456	YGR193C	PDX1	2.2
457	YKL067W	YNK1	2.2
458	YDR313C	PIB1	2.2
459	YDL125C	HNT1	2.2
460	YPL214C	THI6	2.2
461	YJR049C	UTR1	2.2
462	YDR525W-A	SNA2	2.2
463	YCR009C	RVS161	2.2
464	YAL054C	ACS1	2.2
465	YKR089C	TGL4	2.2
466	YDL204W	RTN2	2.2
467	YGR112W	SHY1	2.2
468	YGR178C	PBP1	2.2
469	YFR047C	BNA6	2.2
470	YDR423C	CAD1	2.2
471	YCR083W	TRX3	2.2
472	YGR043C	NQM1	2.2
473	YDL224C	WHI4	2.2
474	YPL170W	DAP1	2.2
475	YDR462W	MRPL28	2.2
476	YBR128C	ATG14	2.2
477	YJR033C	RAV1	2.2
478	YHR074W	QNS1	2.2
479	YLR203C	MSS51	2.2
480	YMR040W	YET2	2.2
481	YJR036C	HUL4	2.2
482	YOR100C	CRC1	2.2
483	YOR273C	TPO4	2.2
484	YIL146C	ATG32	2.2
485	YHR096C	HXT5	2.2
486	YPL006W	NCR1	2.2
487	YFR053C	HXK1	2.2
488	YCL032W	STE50	2.2
489	YIR006C	PAN1	2.2
490	YHR004C	NEM1	2.2
491	YML110C	COQ5	2.2
492	YOR040W	GLO4	2.2
493	YDL126C	CDC48	2.2
494	YOR386W	PHR1	2.2
495	YLR206W	ENT2	2.2
496	YMR314W	PRE5	2.2
497	YJR148W	BAT2	2.2
498	YGR223C	HSV2	2.2
499	YGR284C	ERV29	2.2
500	YBR286W	APE3	2.2
501	YMR184W	ADD37	2.2
502	YDR533C	HSP31	2.2
503	YFL042C	LAM5	2.2
504	YKL213C	DOA1	2.2
505	YPL015C	HST2	2.2
506	YPL084W	BRO1	2.1
507	YLR362W	STE11	2.1
508	YCL057W	PRD1	2.1
509	YER019W	ISC1	2.1
510	YDR214W	AHA1	2.1
511	YMR008C	PLB1	2.1
512	YFR044C	DUG1	2.1
513	YMR081C	ISF1	2.1
514	YDR031W	MIX14	2.1
515	YPL262W	FUM1	2.1
516	YER120W	SCS2	2.1
517	YDL113C	ATG20	2.1
518	YKL039W	PTM1	2.1
519	YPR191W	QCR2	2.1
520	YOR161C	PNS1	2.1
521	YLR450W	HMG2	2.1
522	YHL031C	GOS1	2.1
523	YNL007C	SIS1	2.1
524	YMR053C	STB2	2.1
525	YFR017C	IGD1	2.1
526	YKL124W	SSH4	2.1
527	YDL085W	NDE2	2.1
528	YDL234C	GYP7	2.1
529	YMR302C	YME2	2.1
530	YBR151W	APD1	2.1
531	YJL172W	CPS1	2.1
532	YOR245C	DGA1	2.1
533	YMR173W	DDR48	2.1
534	YLR356W	ATG33	2.1
535	YDR173C	ARG82	2.1
536	YGR243W	MPC3	2.1
537	YMR304W	UBP15	2.1
538	YPR155C	NCA2	2.1
539	YLR259C	HSP60	2.1
540	YKR014C	YPT52	2.1
541	YNL006W	LST8	2.1
542	YBR241C	VVS1	2.1
543	YJL082W	IML2	2.1
544	YGR197C	SNG1	2.1
545	YDL168W	SFA1	2.1
546	YNL093W	YPT53	2.1
547	YLR375W	STP3	2.1
548	YMR041C	ARA2	2.1
549	YJL083W	TAX4	2.1
550	YIL006W	YIA6	2.1
551	YMR311C	GLC8	2.1
552	YEL041W	YEF1	2.1
553	YJL060W	BNA3	2.1
554	YFR052W	RPN12	2.1
555	YLR267W	BOP2	2.1
556	YPL219W	PCL8	2.1
557	YPR093C	ASR1	2.1
558	YDL223C	HBT1	2.1
559	YMR251W-A	HOR7	2.1
560	YLL029W	FRA1	2.1
561	YER182W	FMP10	2.1
562	YDL193W	NUS1	2.1
563	YDR096W	GIS1	2.1
564	YJL103C	GSM1	2.1
565	YDR265W	PEX10	2.1
566	YLR209C	PNP1	2.1
567	YOL025W	LAG2	2.1
568	YLR006C	SSK1	2.1
569	YGL073W	HSF1	2.1
570	YDL194W	SNF3	2.1
571	YCR068W	ATG15	2.1
572	YHR083W	SAM35	2.1
573	YOR036W	PEP12	2.1
574	YDR069C	DOA4	2.1
575	YOR220W	RCN2	2.1
576	YOL126C	MDH2	2.1
577	YLR037C	PAU23	2.1
578	YMR280C	CAT8	2.1
579	YPL135W	ISU1	2.1
580	YBL049W	MOH1	2.1
581	YPR006C	ICL2	2.1
582	YEL017W	GTT3	2.1
583	YOR117W	RPT5	2.1
584	YPR160W	GPH1	2.1
585	YJL159W	HSP150	2.1
586	YDR294C	DPL1	2.1
587	YML029W	USA1	2.1
588	YMR174C	PAI3	2.1
589	YHR176W	FMO1	2.1
590	YMR278W	PRM15	2.1
591	YOR178C	GAC1	2.1
592	YKL098W	MTC2	2.1
593	YKL064W	MNR2	2.1
594	YOL016C	CMK2	2.1
595	YGL023C	PIB2	2.1
596	YKL026C	GPX1	2.1
597	YGR010W	NMA2	2.1
598	YHR110W	ERP5	2.1
599	YOR003W	YSP3	2.1
600	YGR077C	PEX8	2.1
601	YOL117W	RRI2	2.1
602	YOR138C	RUP1	2.1
603	YHR034C	PIH1	2.1
604	YLR439W	MRPL4	2.1
605	YHR001W	OSH7	2.1
606	YDL149W	ATG9	2.1
607	YHR198C	AIM18	2.1
608	YDL134C	PPH21	2.1
609	YER096W	SHC1	2.1
610	YIL045W	PIG2	2.1
611	YER018C	SPC25	2.1
612	YDL115C	IWR1	2.1
613	YDR320C	SWA2	2.1
614	YBL022C	PIM1	2.1
615	YLR120C	YPS1	2.1
616	YGR132C	PHB1	2.1
617	YEL059C-A	SOM1	2.1
618	YIL105C	SLM1	2.1
619	YGL087C	MMS2	2.1
620	YBR199W	KTR4	2.1
621	YML058W	SML1	2.1
622	YFL029C	CAK1	2.1
623	YNL243W	SLA2	2.1
624	YER088C	DOT6	2.1
625	YDL181W	INH1	2.1
626	YNL037C	IDH1	2.1
627	YLR189C	ATG26	2.1
628	YFL016C	MDJ1	2.1
629	YDL054C	MCH1	2.1
630	YOL151W	GRE2	2.1
631	YPL270W	MDL2	2.1
632	YER017C	AFG3	2.1
633	YPL166W	ATG29	2.1
634	YOR162C	YRR1	2.1
635	YDL146W	LDB17	2.1
636	YBR207W	FTH1	2.1
637	YER103W	SSA4	2.1
638	YPR183W	DPM1	2.0
639	YCL017C	NFS1	2.0
640	YER178W	PDA1	2.0
641	YER175C	TMT1	2.0
642	YKL188C	PXA2	2.0
643	YHR043C	DOG2	2.0
644	YDR058C	TGL2	2.0
645	YBR005W	RCR1	2.0
646	YOR125C	CAT5	2.0
647	YDR155C	CPR1	2.0
648	YDL197C	ASF2	2.0
649	YJL065C	DLS1	2.0
650	YGR288W	MAL13	2.0
651	YLR240W	VPS34	2.0
652	YPL023C	MET12	2.0
653	YAL055W	PEX22	2.0
654	YPR151C	SUE1	2.0
655	YNL202W	SPS19	2.0
656	YKR048C	NAP1	2.0
657	YOL044W	PEX15	2.0
658	YDR486C	VPS60	2.0
659	YOR348C	PUT4	2.0
660	YGL141W	HUL5	2.0
661	YGR133W	PEX4	2.0
662	YPR061C	JID1	2.0
663	YHL024W	RIM4	2.0
664	YPR103W	PRE2	2.0
665	YLR231C	BNA5	2.0
666	YDL137W	ARF2	2.0
667	YBL075C	SSA3	2.0
668	YLR216C	CPR6	2.0
669	YMR119W	ASI1	2.0
670	YER037W	PHM8	2.0
671	YFL014W	HSP12	2.0
672	YER014W	HEM14	2.0
673	YDR335W	MSN5	2.0
674	YHR044C	DOG1	2.0
675	YAL020C	ATS1	2.0
676	YLR109W	AHP1	2.0
677	YNL125C	ESBP6	2.0
678	YER095W	RAD51	2.0
679	YOR136W	IDH2	2.0
680	YJL003W	COX16	2.0
681	YPL249C	GYP5	2.0
682	YDL020C	RPN4	2.0
683	YEL024W	RIP1	2.0
684	YAR035W	YAT1	2.0
685	YFR008W	FAR7	2.0
686	YDR503C	LPP1	2.0
687	YGL011C	SCL1	2.0
688	YOR317W	FAA1	2.0
689	YDL024C	DIA3	2.0
690	YNL055C	POR1	2.0
691	YLR099C	ICT1	2.0
692	YHL002W	HSE1	2.0
693	YBL047C	EDE1	2.0
694	YJR099W	YUH1	2.0
695	YAL005C	SSA1	2.0
696	YJR151C	DAN4	2.0
697	YHR028C	DAP2	2.0
698	YHR057C	CPR2	2.0
699	YDR406W	PDR15	2.0
700	YGL059W	PKP2	2.0
701	YLR174W	IDP2	2.0
702	YIR017C	MET28	2.0
703	YAL012W	CYS3	2.0
704	YOR328W	PDR10	2.0
705	YOR113W	AZF1	2.0
706	YLR250W	SSP120	2.0
707	YER033C	ZRG8	2.0
708	YPL240C	HSP82	2.0
709	YPL048W	CAM1	2.0
710	YBR003W	COQ1	2.0
711	YKR052C	MRS4	2.0
712	YLR142W	PUT1	2.0
713	YGL002W	ERP6	2.0
714	YDL079C	MRK1	2.0
715	YPR040W	TIP41	2.0
716	YLR151C	PCD1	2.0
717	YGR023W	MTL1	2.0
718	YGL096W	TOS8	2.0
719	YPL223C	GRE1	2.0
720	YML078W	CPR3	2.0
721	YKL159C	RCN1	2.0
722	YGL062W	PYC1	2.0
723	YMR030W	RSF1	2.0
724	YFR022W	ROG3	2.0
725	YDR084C	TVP23	2.0
726	YLR011W	LOT6	2.0
727	YJR104C	SOD1	2.0
728	YLR133W	CKI1	2.0
729	YGR183C	QCR9	2.0
730	YBR231C	SWC5	2.0
731	YDR009W	GAL3	2.0
732	YCR076C	FUB1	2.0
733	YDL195W	SEC31	2.0
734	YHR137W	ARO9	2.0
735	YGR295C	COS6	2.0
736	YDL174C	DLD1	2.0
737	YNL097C	PHO23	2.0
738	YKL204W	EAP1	2.0
739	YGL045W	RIM8	2.0
740	YOL026C	MIM1	2.0
741	YIL164C	NIT1	2.0
742	YDR505C	PSP1	2.0
743	YDR251W	PAM1	2.0
744	YOR070C	GYP1	2.0
745	YNL183C	NPR1	2.0
746	YGR032W	GSC2	2.0
747	YOR126C	IAH1	2.0
748	YHR114W	BZZ1	2.0
749	YDR236C	FMN1	2.0
750	YDR394W	RPT3	2.0
751	YNL063W	MTQ1	2.0
752	YFL020C	PAU5	2.0
753	YMR284W	YKU70	2.0
754	YKL218C	SRY1	2.0
755	YOR288C	MPD1	2.0
756	YJR044C	VPS55	2.0
757	YEL066W	HPA3	2.0
758	YKL140W	TGL1	2.0
759	YDR425W	SNX41	2.0
760	YDR105C	TMS1	2.0
761	YMR109W	MYO5	2.0
762	YJR078W	BNA2	2.0
763	YNL314W	DAL82	2.0
764	YBL102W	SFT2	2.0
765	YNR047W	FPK1	2.0
766	YNL098C	RAS2	2.0
767	YDR005C	MAF1	2.0
768	YGL084C	GUP1	2.0
769	YHR025W	THR1	2.0
770	YGL017W	ATE1	2.0
771	YOR018W	ROD1	2.0
772	YGL091C	NBP35	2.0
773	YBR050C	REG2	2.0
774	YLR027C	AAT2	2.0
775	YMR107W	SPG4	2.0
776	YBR117C	TKL2	2.0
777	YKL189W	HYM1	2.0
778	YGL197W	MDS3	2.0
779	YCR059C	YIH1	2.0
780	YNL052W	COX5A	2.0
781	YOR031W	CRS5	2.0
782	YCR021C	HSP30	2.0
783	YIL160C	POT1	2.0
784	YCR061W	TVS1	2.0
785	YER142C	MAG1	2.0
786	YBL091C-A	SCS22	2.0
787	YPL059W	GRX5	2.0
788	YBL019W	APN2	2.0
789	YKL163W	PIR3	2.0
790	YPL098C	MGR2	2.0
791	YDL097C	RPN6	2.0
792	YCR067C	SED4	2.0
793	YGL026C	TRP5	2.0
794	YAL043C	PTA1	2.0
795	YLR093C	NYV1	2.0
796	YJL221C	IMA4	2.0
797	YJL102W	MEF2	2.0
798	YNL310C	ZIM17	2.0
799	YNR006W	VPS27	2.0
800	YDL215C	GDH2	2.0
801	YEL058W	PCM1	2.0
802	YDR511W	SDH7	2.0
803	YHR209W	CRG1	2.0
804	YBR298C	MAL31	2.0
805	YMR237W	BCH1	2.0
806	YER062C	GPP2	2.0
807	YIL050W	PCL7	2.0
808	YGR028W	MSP1	2.0
809	YOR122C	PFY1	2.0
810	YJL093C	TOK1	1.9
811	YML118W	NGL3	1.9
812	YAL031C	GIP4	1.9
813	YHR160C	PEX18	1.9
814	YMR002W	MIX17	1.9
815	YNR033W	ABZ1	1.9
816	YHL027W	RIM101	1.9
817	YDL128W	VCX1	1.9
818	YNL077W	APJ1	1.9
819	YGR241C	YAP1802	1.9
