SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH9

Rank	Gene	Common	Score
130	YLR284C	ECI1	2.1
131	YJL153C	INO1	2.1
132	YPL147W	PXA1	2.1
133	YMR170C	ALD2	2.1
134	YER015W	FAA2	2.1
135	YER103W	SSA4	2.1
136	YPL171C	OYE3	2.1
137	YEL012W	UBC8	2.1
138	YER004W	FMP52	2.1
139	YJL137C	GLG2	2.1
140	YMR280C	CAT8	2.1
141	YAL061W	BDH2	2.1
142	YGR087C	PDC6	2.1
143	YEL030W	ECM10	2.1
144	YML004C	GLO1	2.1
145	YHL032C	GUT1	2.1
146	YER024W	YAT2	2.1
147	YER065C	ICL1	2.1
148	YBR214W	SDS24	2.1
149	YPL134C	ODC1	2.1
150	YDR148C	KGD2	2.1
151	YOL126C	MDH2	2.1
152	YHR106W	TRR2	2.1
153	YIR037W	HYR1	2.1
154	YBR006W	UGA2	2.1
155	YEL060C	PRB1	2.1
156	YJR155W	AAD10	2.1
157	YEL011W	GLC3	2.1
158	YOR185C	GSP2	2.1
159	YLR270W	DCS1	2.1
160	YDR085C	AFR1	2.1
161	YGR019W	UGA1	2.1
162	YLR327C	TMA10	2.1
163	YMR041C	ARA2	2.1
164	YJL155C	FBP26	2.1
165	YPL123C	RNY1	2.1
166	YDR313C	PIB1	2.1
167	YER150W	SPI1	2.1
168	YCR061W	TVS1	2.1
169	YLL019C	KNS1	2.1
170	YDR204W	COQ4	2.1
171	YPL201C	YIG1	2.1
172	YCR083W	TRX3	2.1
173	YNL237W	YTP1	2.1
174	YGR243W	MPC3	2.1
175	YIL033C	BCY1	2.1
176	YDL215C	GDH2	2.1
177	YNL195C	YNL195C	2.1
178	YJL016W	TPH3	2.1
179	YDL149W	ATG9	2.1
180	YLR251W	SYM1	2.0
181	YKL141W	SDH3	2.0
182	YER142C	MAG1	2.0
183	YPL004C	LSP1	2.0
184	YBR001C	NTH2	2.0
185	YDR403W	DIT1	2.0
186	YOR388C	FDH1	2.0
187	YLR273C	PIG1	2.0
188	YBL101C	ECM21	2.0
189	YPR002W	PDH1	2.0
190	YPL036W	PMA2	2.0
191	YHR171W	ATG7	2.0
192	YBR147W	RTC2	2.0
193	YGL180W	ATG1	2.0
194	YOL071W	SDH5	2.0
195	YDR001C	NTH1	2.0
196	YKL150W	MCR1	2.0
197	YIR041W	PAU15	2.0
198	YLL039C	UBI4	2.0
199	YML120C	NDI1	2.0
200	YFL055W	AGP3	2.0
201	YER101C	AST2	2.0
202	YDR513W	GRX2	2.0
203	YPR149W	NCE102	2.0
204	YGL096W	TOS8	2.0
205	YKL163W	PIR3	2.0
206	YBR222C	PCS60	2.0
207	YKL107W	YKL107W	2.0
208	YOR040W	GLO4	2.0
209	YMR017W	SPO20	2.0
210	YDR171W	HSP42	2.0
211	YEL039C	CYC7	2.0
212	YNL160W	YGP1	2.0
213	YDR032C	PST2	2.0
214	YKR067W	GPT2	2.0
215	YER035W	EDC2	2.0
216	YDR231C	COX20	2.0
217	YNR007C	ATG3	2.0
218	YLL026W	HSP104	2.0
219	YGR052W	FMP48	2.0
220	YNL012W	SPO1	2.0
221	YER179W	DMC1	2.0
222	YJL038C	LOH1	2.0
223	YHR104W	GRE3	2.0
224	YAL034C	FUN19	2.0
225	YMR297W	PRC1	2.0
226	YER162C	RAD4	2.0
227	YKL146W	AVT3	2.0
228	YKL091C	YKL091C	2.0
229	YMR105C	PGM2	2.0
230	YMR118C	SHH3	2.0
231	YJL141C	YAK1	2.0
232	YOR348C	PUT4	2.0
233	YAL008W	FUN14	2.0
234	YMR056C	AAC1	2.0
235	YDL021W	GPM2	2.0
236	YHR137W	ARO9	2.0
237	YDR287W	INM2	2.0
238	YGR174C	CBP4	2.0
239	YER039C	HVG1	2.0
240	YDR074W	TPS2	2.0
241	YDL078C	MDH3	1.9
242	YOR052C	TMC1	1.9
243	YDR009W	GAL3	1.9
244	YIL125W	KGD1	1.9
245	YJL102W	MEF2	1.9
246	YCL040W	GLK1	1.9
247	YMR053C	STB2	1.9
248	YJL116C	NCA3	1.9
249	YGR144W	THI4	1.9
250	YIL045W	PIG2	1.9
251	YCR079W	PTC6	1.9
252	YNL274C	GOR1	1.9
253	YDL194W	SNF3	1.9
254	YPL203W	TPK2	1.9
255	YLR258W	GSY2	1.9
256	YBR212W	NGR1	1.9
257	YDR003W	RCR2	1.9
258	YNR001C	CIT1	1.9
259	YHR209W	CRG1	1.9
260	YBR045C	GIP1	1.9
261	YJL219W	HXT9	1.9
262	YMR303C	ADH2	1.9
263	YOL083W	ATG34	1.9
264	YIL113W	SDP1	1.9
265	YNL125C	ESBP6	1.9
266	YJR103W	URA8	1.9
267	YIR028W	DAL4	1.9
268	YOR161C	PNS1	1.9
269	YKL124W	SSH4	1.9
270	YDR380W	ARO10	1.9
271	YOL151W	GRE2	1.9
272	YER143W	DDI1	1.9
273	YER182W	FMP10	1.9
274	YIL065C	FIS1	1.9
275	YLR142W	PUT1	1.9
276	YIL066C	RNR3	1.9
277	YDL244W	THI13	1.9
278	YFR049W	KGD4	1.9
279	YJL164C	TPK1	1.9
280	YNL270C	ALP1	1.9
281	YLR219W	MSC3	1.9
282	YFL007W	BLM10	1.9
283	YDR330W	UBX5	1.9
284	YLR362W	STE11	1.9
285	YML070W	DAK1	1.9
286	YGR008C	STF2	1.9
287	YPL154C	PEP4	1.9
288	YNL093W	YPT53	1.9
289	YAL028W	FRT2	1.9
290	YMR081C	ISF1	1.9
291	YMR302C	YME2	1.9
292	YDL200C	MGT1	1.9
293	YOR227W	HER1	1.9
294	YCR021C	HSP30	1.9
295	YDR536W	STL1	1.9
296	YFR023W	PES4	1.9
297	YGR183C	QCR9	1.9
298	YLR038C	COX12	1.9
299	YMR323W	ERR3	1.9
300	YCL035C	GRX1	1.9
301	YKL067W	YNK1	1.9
302	YIL097W	FYV10	1.9
303	YBL043W	ECM13	1.9
304	YCR104W	PAU3	1.9
305	YDR273W	DON1	1.9
306	YOR245C	DGA1	1.9
307	YNL015W	PBI2	1.9
308	YLL057C	JLP1	1.9
309	YBR076W	ECM8	1.9
310	YPR160W	GPH1	1.9
311	YOR178C	GAC1	1.9
312	YBL045C	COR1	1.9
313	YJL100W	LSB6	1.9
314	YMR020W	FMS1	1.9
315	YDR216W	ADR1	1.9
316	YBR240C	THI2	1.9
317	YHR016C	YSC84	1.9
318	YDR030C	RAD28	1.9
319	YER119C	AVT6	1.9
320	YOR003W	YSP3	1.9
321	YGR154C	GTO1	1.9
322	YFL042C	LAM5	1.9
323	YHR176W	FMO1	1.9
324	YAR035W	YAT1	1.9
325	YGR201C	YGR201C	1.9
326	YOR391C	HSP33	1.9
327	YMR040W	YET2	1.9
328	YKL224C	PAU16	1.9
329	YNL156C	NSG2	1.9
330	YNL331C	AAD14	1.9
331	YPR061C	JID1	1.9
332	YPL280W	HSP32	1.9
333	YGL006W	PMC1	1.9
334	YML100W	TSL1	1.9
335	YCL039W	GID7	1.9
336	YKL065C	YET1	1.9
337	YDL091C	UBX3	1.9
338	YLR299W	ECM38	1.9
339	YJL036W	SNX4	1.8
340	YKR066C	CCP1	1.8
341	YBR149W	ARA1	1.8
342	YIR027C	DAL1	1.8
343	YJL026W	RNR2	1.8
344	YLL060C	GTT2	1.8
345	YDR258C	HSP78	1.8
346	YKL085W	MDH1	1.8
347	YGL037C	PNC1	1.8
348	YPL164C	MLH3	1.8
349	YIL017C	VID28	1.8
350	YKL142W	MRP8	1.8
351	YDL238C	GUD1	1.8
352	YBR203W	COS111	1.8
353	YLR151C	PCD1	1.8
354	YNL173C	MDG1	1.8
355	YLR411W	CTR3	1.8
356	YIL124W	AYR1	1.8
357	YGR032W	GSC2	1.8
358	YGR244C	LSC2	1.8
359	YCR004C	YCP4	1.8
360	YIL146C	ATG32	1.8
361	YML007W	YAP1	1.8
362	YBR294W	SUL1	1.8
363	YOL082W	ATG19	1.8
364	YLR004C	THI73	1.8
365	YLR216C	CPR6	1.8
366	YAL039C	CYC3	1.8
367	YGL184C	STR3	1.8
368	YBR270C	BIT2	1.8
369	YOL100W	PKH2	1.8
370	YDR358W	GGA1	1.8
371	YGR268C	HUA1	1.8
372	YGL191W	COX13	1.8
373	YEL024W	RIP1	1.8
374	YDL234C	GYP7	1.8
375	YOL147C	PEX11	1.8
376	YJL185C	ATG36	1.8
377	YOR177C	MPC54	1.8
378	YPR140W	TAZ1	1.8
379	YAL017W	PSK1	1.8
380	YDL214C	PRR2	1.8
381	YLL025W	PAU17	1.8
382	YDR504C	SPG3	1.8
383	YJR159W	SOR1	1.8
384	YDR214W	AHA1	1.8
385	YHR001W-A	QCR10	1.8
386	YLR324W	PEX30	1.8
387	YNL335W	DDI2	1.8
388	YKL062W	MSN4	1.8
389	YJL221C	IMA4	1.8
390	YFL033C	RIM15	1.8
391	YMR104C	YPK2	1.8
392	YDR329C	PEX3	1.8
393	YDR529C	QCR7	1.8
394	YKL034W	TUL1	1.8
395	YHR198C	AIM18	1.8
396	YGR225W	AMA1	1.8
397	YDL181W	INH1	1.8
398	YOL055C	THI20	1.8
399	YEL049W	PAU2	1.8
400	YGL248W	PDE1	1.8
401	YPL152W	RRD2	1.8
402	YPL135W	ISU1	1.8
403	YER098W	UBP9	1.8
404	YJR073C	OPI3	1.8
405	YKR034W	DAL80	1.8
406	YDR022C	ATG31	1.8
407	YHR051W	COX6	1.8
408	YDR077W	SED1	1.8
409	YOR347C	PYK2	1.8
410	YBR132C	AGP2	1.8
411	YMR068W	AVO2	1.8
412	YLL055W	YCT1	1.8
413	YJR119C	JHD2	1.8
414	YER037W	PHM8	1.8
415	YDR479C	PEX29	1.8
416	YGL047W	ALG13	1.8
417	YBR126C	TPS1	1.8
418	YGL259W	YPS5	1.8
419	YNL333W	SNZ2	1.8
420	YBR295W	PCA1	1.8
421	YDR272W	GLO2	1.8
422	YJL042W	MHP1	1.8
423	YMR156C	TPP1	1.8
424	YOR230W	WTM1	1.8
425	YBR241C	VVS1	1.8
426	YLR438W	CAR2	1.8
427	YLR037C	PAU23	1.8
428	YOR134W	BAG7	1.8
429	YFL058W	THI5	1.8
430	YPL262W	FUM1	1.8
431	YDR505C	PSP1	1.8
432	YNL052W	COX5A	1.8
433	YMR096W	SNZ1	1.8
434	YNL223W	ATG4	1.8
435	YPL271W	ATP15	1.8
436	YJR096W	YJR096W	1.8
437	YML118W	NGL3	1.8
438	YDR293C	SSD1	1.8
439	YDR018C	YDR018C	1.8
440	YOR023C	AHC1	1.8
441	YNL194C	YNL194C	1.8
442	YNL242W	ATG2	1.8
443	YBR054W	YRO2	1.8
444	YOR054C	VHS3	1.8
445	YER144C	UBP5	1.8
446	YDR122W	KIN1	1.8
447	YJL163C	YJL163C	1.8
448	YFL016C	MDJ1	1.8
449	YGL187C	COX4	1.8
450	YAL060W	BDH1	1.8
451	YHR057C	CPR2	1.8
452	YPL087W	YDC1	1.8
453	YPL156C	PRM4	1.8
454	YLR431C	ATG23	1.8
455	YLR189C	ATG26	1.8
456	YPR007C	REC8	1.8
457	YER141W	COX15	1.7
458	YOR062C	YOR062C	1.7
459	YGL104C	VPS73	1.7
460	YFL011W	HXT10	1.7
461	YKL016C	ATP7	1.7
462	YOR317W	FAA1	1.7
463	YGR161C	RTS3	1.7
464	YMR139W	RIM11	1.7
465	YPR155C	NCA2	1.7
466	YOR220W	RCN2	1.7
467	YLL015W	BPT1	1.7
468	YBR128C	ATG14	1.7
469	YDR058C	TGL2	1.7
470	YLR356W	ATG33	1.7
471	YIL111W	COX5B	1.7
472	YDR031W	MIX14	1.7
473	YGR231C	PHB2	1.7
474	YKL038W	RGT1	1.7
475	YDR511W	SDH7	1.7
476	YNL332W	THI12	1.7
477	YLR312C	ATG39	1.7
478	YMR135C	GID8	1.7
479	YMR152W	YIM1	1.7
480	YOR028C	CIN5	1.7
481	YLR307W	CDA1	1.7
482	YKR058W	GLG1	1.7
483	YIL042C	PKP1	1.7
484	YJR130C	STR2	1.7
485	YJL151C	SNA3	1.7
486	YPR005C	HAL1	1.7
487	YFL044C	OTU1	1.7
488	YCR011C	ADP1	1.7
489	YKL193C	SDS22	1.7
490	YBR286W	APE3	1.7
491	YOL060C	MAM3	1.7
492	YNL128W	TEP1	1.7
493	YMR180C	CTL1	1.7
494	YKL086W	SRX1	1.7
495	YJR036C	HUL4	1.7
496	YMR025W	CSI1	1.7
497	YMR256C	COX7	1.7
498	YBR183W	YPC1	1.7
499	YJL084C	ALY2	1.7
500	YEL041W	YEF1	1.7
501	YHL021C	AIM17	1.7
502	YGR258C	RAD2	1.7
503	YGL045W	RIM8	1.7
504	YOR393W	ERR1	1.7
505	YER020W	GPA2	1.7
506	YOR005C	DNL4	1.7
507	YBR148W	YSW1	1.7
508	YDL243C	AAD4	1.7
509	YKR102W	FLO10	1.7
510	YGR070W	ROM1	1.7
511	YKL168C	KKQ8	1.7
512	YDL218W	YDL218W	1.7
513	YGL059W	PKP2	1.7
514	YLR454W	FMP27	1.7
515	YGL250W	RMR1	1.7
516	YOR142W	LSC1	1.7
517	YFL020C	PAU5	1.7
518	YKR039W	GAP1	1.7
519	YPR191W	QCR2	1.7
520	YGR132C	PHB1	1.7
521	YLR201C	COQ9	1.7
522	YLR149C	GID11	1.7
523	YAL030W	SNC1	1.7
524	YHR138C	YHR138C	1.7
525	YGR289C	MAL11	1.7
526	YGR142W	BTN2	1.7
527	YBR157C	ICS2	1.7
528	YKL121W	DGR2	1.7
529	YGL227W	VID30	1.7
530	YLL040C	VPS13	1.7
531	YMR165C	PAH1	1.7
532	YPR093C	ASR1	1.7
533	YFR053C	HXK1	1.7
534	YDR218C	SPR28	1.7
535	YJR151C	DAN4	1.7
536	YPL003W	ULA1	1.7
537	YGR143W	SKN1	1.7
538	YBR067C	TIP1	1.7
539	YOL044W	PEX15	1.7
540	YFL021W	GAT1	1.7
541	YBR033W	EDS1	1.7
542	YKL103C	APE1	1.7
543	YGR209C	TRX2	1.7
544	YOL110W	SHR5	1.7
545	YBR301W	PAU24	1.7
546	YPR049C	ATG11	1.7
547	YEL059C-A	SOM1	1.7
548	YHR150W	PEX28	1.7
549	YPL206C	PGC1	1.7
550	YGR112W	SHY1	1.7
551	YHR075C	PPE1	1.7
552	YKR050W	TRK2	1.7
553	YOR162C	YRR1	1.7
554	YOR065W	CYT1	1.7
555	YJL047C	RTT101	1.7
556	YOR138C	RUP1	1.7
557	YDL020C	RPN4	1.7
558	YKL094W	YJU3	1.7
559	YIL153W	RRD1	1.7
560	YPR023C	EAF3	1.7
561	YOL025W	LAG2	1.7
562	YLR304C	ACO1	1.7
563	YJR035W	RAD26	1.7
564	YCR069W	CPR4	1.7
565	YLL001W	DNM1	1.7
566	YGL062W	PYC1	1.7
567	YDR055W	PST1	1.7
568	YPL017C	IRC15	1.7
569	YBR024W	SCO2	1.7
570	YDR150W	NUM1	1.7
571	YIR025W	MND2	1.7
572	YAR020C	PAU7	1.7
573	YHR037W	PUT2	1.7
574	YAL067C	SEO1	1.7
575	YLR102C	APC9	1.7
576	YDR069C	DOA4	1.7
577	YDL130W-A	STF1	1.7
578	YMR306W	FKS3	1.7
579	YLR054C	OSW2	1.7
580	YGR213C	RTA1	1.7
581	YBR299W	MAL32	1.7
582	YNL077W	APJ1	1.7
583	YMR304W	UBP15	1.7
584	YPL006W	NCR1	1.7
585	YGL053W	PRM8	1.7
586	YDL072C	YET3	1.7
587	YDL022W	GPD1	1.7
588	YNL055C	POR1	1.7
589	YJL142C	IRC9	1.7
590	YDL049C	KNH1	1.7
591	YLR259C	HSP60	1.7
592	YDR255C	RMD5	1.7
593	YIL050W	PCL7	1.7
594	YKL157W	APE2	1.7
595	YPL092W	SSU1	1.7
596	YCL038C	ATG22	1.7
597	YIL072W	HOP1	1.7
598	YLR423C	ATG17	1.7
599	YPL281C	ERR2	1.7
600	YLR395C	COX8	1.7
601	YOL032W	OPI10	1.7
602	YDR111C	ALT2	1.7
603	YNL200C	NNR1	1.7
604	YMR101C	SRT1	1.7
605	YDR490C	PKH1	1.7
606	YGR066C	GID10	1.7
607	YGR230W	BNS1	1.7
608	YMR311C	GLC8	1.7
609	YDR043C	NRG1	1.7
610	YGR141W	VPS62	1.7
611	YNL159C	ASI2	1.7
612	YBR018C	GAL7	1.7
613	YOR036W	PEP12	1.7
614	YGL073W	HSF1	1.7
615	YAL051W	OAF1	1.7
616	YCR091W	KIN82	1.7
617	YKL178C	STE3	1.7
618	YPL078C	ATP4	1.7
619	YNL115C	YNL115C	1.7
620	YOL155C	HPF1	1.7
621	YJR122W	IBA57	1.7
622	YDL067C	COX9	1.7
623	YJL020C	BBC1	1.7
624	YDL168W	SFA1	1.7
625	YER106W	MAM1	1.7
626	YDR294C	DPL1	1.7
627	YJR127C	RSF2	1.7
628	YPL240C	HSP82	1.6
629	YDR096W	GIS1	1.6
630	YJR158W	HXT16	1.6
631	YDR247W	VHS1	1.6
632	YGR121C	MEP1	1.6
633	YOR113W	AZF1	1.6
634	YMR251W	GTO3	1.6
635	YHR195W	NVJ1	1.6
636	YBL033C	RIB1	1.6
637	YBR298C	MAL31	1.6
638	YLR247C	IRC20	1.6
639	YIR017C	MET28	1.6
640	YMR095C	SNO1	1.6
641	YDR425W	SNX41	1.6
642	YDL046W	NPC2	1.6
643	YNL239W	LAP3	1.6
644	YFR017C	IGD1	1.6
645	YFL053W	DAK2	1.6
646	YMR030W	RSF1	1.6
647	YGR197C	SNG1	1.6
648	YMR137C	PSO2	1.6
649	YNR058W	BIO3	1.6
650	YFL061W	DDI3	1.6
651	YOL132W	GAS4	1.6
652	YJL217W	REE1	1.6
653	YGL163C	RAD54	1.6
654	YKR011C	FPT1	1.6
655	YNL116W	DMA2	1.6
656	YDL045C	FAD1	1.6
657	YDL239C	ADY3	1.6
658	YJL093C	TOK1	1.6
659	YBR037C	SCO1	1.6
660	YLR461W	PAU4	1.6
661	YLR254C	NDL1	1.6
662	YMR115W	MGR3	1.6
663	YJL068C	YJL068C	1.6
664	YEL035C	UTR5	1.6
665	YMR173W	DDR48	1.6
666	YFR003C	YPI1	1.6
667	YHR194W	MDM31	1.6
668	YIR029W	DAL2	1.6
669	YPL099C	INA17	1.6
670	YDL174C	DLD1	1.6
671	YKR091W	SRL3	1.6
672	YPL027W	SMA1	1.6
673	YNL092W	YNL092W	1.6
674	YML057W	CMP2	1.6
675	YER033C	ZRG8	1.6
676	YIL046W	MET30	1.6
677	YKL064W	MNR2	1.6
678	YCR036W	RBK1	1.6
679	YOR035C	SHE4	1.6
680	YLR390W	ECM19	1.6
681	YMR136W	GAT2	1.6
682	YGL219C	MDM34	1.6
683	YPR127W	YPR127W	1.6
684	YCR105W	ADH7	1.6
685	YKL010C	UFD4	1.6
686	YBL066C	SEF1	1.6
687	YOL117W	RRI2	1.6
688	YGR232W	NAS6	1.6
689	YLR165C	PUS5	1.6
690	YIL143C	SSL2	1.6
691	YBR047W	FMP23	1.6
692	YHR199C	AIM46	1.6
693	YBR297W	MAL33	1.6
694	YMR206W	YMR206W	1.6
695	YAL055W	PEX22	1.6
696	YFR033C	QCR6	1.6
697	YPL177C	CUP9	1.6
698	YPL196W	OXR1	1.6
699	YGR110W	CLD1	1.6
700	YOL081W	IRA2	1.6
701	YER095W	RAD51	1.6
702	YJR094C	IME1	1.6
703	YEL005C	VAB2	1.6
704	YJR074W	MOG1	1.6
705	YDR275W	BSC2	1.6
706	YGR281W	YOR1	1.6
707	YJR044C	VPS55	1.6
708	YDL197C	ASF2	1.6
709	YER185W	PUG1	1.6
710	YCL048W	SPS22	1.6
711	YOR363C	PIP2	1.6
712	YHR002W	LEU5	1.6
713	YOL065C	INP54	1.6
714	YNL196C	SLZ1	1.6
715	YMR197C	VTI1	1.6
716	YEL070W	DSF1	1.6
717	YJL210W	PEX2	1.6
718	YLL046C	RNP1	1.6
719	YGR044C	RME1	1.6
720	YGR255C	COQ6	1.6
721	YIL071C	PCI8	1.6
722	YJR104C	SOD1	1.6
723	YBR285W	YBR285W	1.6
724	YBR223C	TDP1	1.6
725	YIL073C	SPO22	1.6
726	YJR021C	REC107	1.6
727	YJL166W	QCR8	1.6
728	YDR421W	ARO80	1.6
729	YJR126C	VPS70	1.6
730	YJL082W	IML2	1.6
731	YDL199C	YDL199C	1.6
732	YJL053W	PEP8	1.6
733	YDL230W	PTP1	1.6
734	YNL037C	IDH1	1.6
735	YGR067C	YGR067C	1.6
736	YHR015W	MIP6	1.6
737	YJL005W	CYR1	1.6
738	YGR086C	PIL1	1.6
739	YHL016C	DUR3	1.6
740	YPL170W	DAP1	1.6
741	YJL223C	PAU1	1.6
742	YJL099W	CHS6	1.6
743	YNL241C	ZWF1	1.6
744	YGR133W	PEX4	1.6
745	YIL007C	NAS2	1.6
746	YHR105W	YPT35	1.6
747	YMR036C	MIH1	1.6
748	YDR516C	EMI2	1.6
749	YIL162W	SUC2	1.6
750	YJR052W	RAD7	1.6
751	YJR059W	PTK2	1.6
752	YKL159C	RCN1	1.6
753	YOR180C	DCI1	1.6
754	YJL106W	IME2	1.6
755	YJL083W	TAX4	1.6
756	YBR039W	ATP3	1.6
757	YDR277C	MTH1	1.6
758	YDR079W	PET100	1.6
759	YDR402C	DIT2	1.6
760	YPL248C	GAL4	1.6
761	YLR248W	RCK2	1.6
762	YFR015C	GSY1	1.6
763	YGL166W	CUP2	1.6
764	YEL069C	HXT13	1.6
765	YKL220C	FRE2	1.6
766	YDR377W	ATP17	1.6
767	YPR008W	HAA1	1.6
768	YPR154W	PIN3	1.6
769	YLR205C	HMX1	1.6
770	YNL277W	MET2	1.6
771	YPR081C	GRS2	1.6
772	YFL059W	SNZ3	1.6
773	YDR169C	STB3	1.6
774	YJL001W	PRE3	1.6
775	YIR024C	INA22	1.6
776	YDR384C	ATO3	1.6
777	YPR134W	MSS18	1.6
778	YLR093C	NYV1	1.6
779	YBR231C	SWC5	1.6
780	YCL052C	PBN1	1.6
781	YPL159C	PET20	1.6
782	YDR317W	HIM1	1.6
783	YLR097C	HRT3	1.6
784	YMR090W	YMR090W	1.6
785	YOR007C	SGT2	1.6
786	YPL110C	GDE1	1.6
787	YOR147W	MDM32	1.6
788	YFR014C	CMK1	1.6
789	YDR173C	ARG82	1.6
790	YJL074C	SMC3	1.6
791	YKL187C	FAT3	1.6
792	YDR343C	HXT6	1.6
793	YBR114W	RAD16	1.6
794	YDL115C	IWR1	1.6
795	YDL210W	UGA4	1.6
796	YDL123W	SNA4	1.6
797	YOR084W	LPX1	1.6
798	YFL029C	CAK1	1.6
799	YCR020C	PET18	1.6
800	YIR032C	DAL3	1.6
801	YKR065C	PAM17	1.6
802	YOR027W	STI1	1.6
803	YDR486C	VPS60	1.6
804	YGR180C	RNR4	1.6
805	YDR512C	EMI1	1.6
806	YLR081W	GAL2	1.6
807	YDL079C	MRK1	1.6
808	YBR250W	SPO23	1.6
809	YER175C	TMT1	1.6
810	YDR155C	CPR1	1.6
811	YAR027W	UIP3	1.6
812	YKL218C	SRY1	1.6
813	YNR065C	YNR065C	1.6
814	YBR111C	YSA1	1.6
815	YER116C	SLX8	1.6
816	YCR014C	POL4	1.6
817	YER045C	ACA1	1.6
818	YDR142C	PEX7	1.6
819	YGR023W	MTL1	1.6
