SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TGS1

Rank	Gene	Common	Score
164	YCL036W	GFD2	2.6
165	YBL054W	TOD6	2.6
166	YGR158C	MTR3	2.6
167	YGR123C	PPT1	2.6
168	YLR051C	FCF2	2.6
169	YKR092C	SRP40	2.6
170	YDL201W	TRM8	2.6
171	YBR142W	MAK5	2.6
172	YKR025W	RPC37	2.6
173	YNR054C	ESF2	2.6
174	YNL112W	DBP2	2.6
175	YOR359W	VTS1	2.6
176	YNL207W	RIO2	2.6
177	YLR405W	DUS4	2.6
178	YLR002C	NOC3	2.6
179	YPL263C	KEL3	2.6
180	YIR026C	YVH1	2.6
181	YDL150W	RPC53	2.6
182	YLR186W	EMG1	2.6
183	YHR088W	RPF1	2.6
184	YGL246C	RAI1	2.6
185	YNL256W	FOL1	2.6
186	YOR252W	TMA16	2.6
187	YBL039C	URA7	2.6
188	YFR001W	LOC1	2.6
189	YLR068W	FYV7	2.6
190	YDL051W	LHP1	2.6
191	YMR049C	ERB1	2.6
192	YGR280C	PXR1	2.6
193	YDR339C	FCF1	2.6
194	YNL232W	CSL4	2.6
195	YJL098W	SAP185	2.6
196	YBR104W	YMC2	2.6
197	YHR065C	RRP3	2.6
198	YPR187W	RPO26	2.6
199	YNL299W	TRF5	2.6
200	YER049W	TPA1	2.6
201	YGL120C	PRP43	2.6
202	YLR336C	SGD1	2.6
203	YHR062C	RPP1	2.5
204	YDR312W	SSF2	2.5
205	YPL226W	NEW1	2.5
206	YDR075W	PPH3	2.5
207	YLR397C	AFG2	2.5
208	YDL166C	FAP7	2.5
209	YDR060W	MAK21	2.5
210	YFL023W	BUD27	2.5
211	YIR012W	SQT1	2.5
212	YOR056C	NOB1	2.5
213	YPR048W	TAH18	2.5
214	YOR168W	GLN4	2.5
215	YPR010C	RPA135	2.5
216	YDR152W	GIR2	2.5
217	YGR162W	TIF4631	2.5
218	YJR063W	RPA12	2.5
219	YGR103W	NOP7	2.5
220	YER002W	NOP16	2.5
221	YDL111C	RRP42	2.5
222	YBR002C	RER2	2.5
223	YNL164C	IBD2	2.5
224	YDL208W	NHP2	2.5
225	YKR079C	TRZ1	2.5
226	YOR310C	NOP58	2.5
227	YNL163C	RIA1	2.5
228	YPL193W	RSA1	2.5
229	YML113W	DAT1	2.5
230	YPL212C	PUS1	2.5
231	YPR163C	TIF3	2.5
232	YBL024W	NCL1	2.5
233	YJR097W	JJJ3	2.5
234	YNL292W	PUS4	2.5
235	YDR110W	FOB1	2.5
236	YNL001W	DOM34	2.5
237	YHR040W	BCD1	2.5
238	YNL308C	KRI1	2.5
239	YLR175W	CBF5	2.5
240	YHL013C	OTU2	2.5
241	YJL208C	NUC1	2.5
242	YLR146C	SPE4	2.5
243	YEL055C	POL5	2.5
244	YJR070C	LIA1	2.5
245	YDL014W	NOP1	2.5
246	YOR119C	RIO1	2.5
247	YDL213C	NOP6	2.4
248	YPR060C	ARO7	2.4
249	YMR211W	DML1	2.4
250	YOL097C	WRS1	2.4
251	YAL036C	RBG1	2.4
252	YNL186W	UBP10	2.4
253	YPL254W	HFI1	2.4
254	YNL124W	NAF1	2.4
255	YMR309C	NIP1	2.4
256	YHR144C	DCD1	2.4
257	YJL087C	TRL1	2.4
258	YNL023C	FAP1	2.4
259	YKR026C	GCN3	2.4
260	YKL166C	TPK3	2.4
261	YPL207W	TYW1	2.4
262	YAR008W	SEN34	2.4
263	YHL011C	PRS3	2.4
264	YKL082C	RRP14	2.4
265	YMR127C	SAS2	2.4
266	YOR091W	TMA46	2.4
267	YNR024W	MPP6	2.4
268	YJR055W	HIT1	2.4
269	YKL191W	DPH2	2.4
270	YDL031W	DBP10	2.4
271	YJR041C	URB2	2.4
272	YHR089C	GAR1	2.4
273	YKL014C	URB1	2.4
274	YKL181W	PRS1	2.4
275	YPR169W	JIP5	2.4
276	YDR527W	RBA50	2.4
277	YDR245W	MNN10	2.4
278	YHR070W	TRM5	2.4
279	YNL221C	POP1	2.4
280	YMR128W	ECM16	2.4
281	YDL112W	TRM3	2.4
282	YIL020C	HIS6	2.4
283	YBL068W	PRS4	2.4
284	YML060W	OGG1	2.4
285	YPL235W	RVB2	2.4
286	YDR346C	SVF1	2.4
287	YMR269W	TMA23	2.4
288	YPL101W	ELP4	2.4
289	YOR361C	PRT1	2.4
290	YDR429C	TIF35	2.4
291	YPL210C	SRP72	2.4
292	YGR195W	SKI6	2.4
293	YLL035W	GRC3	2.4
294	YPL050C	MNN9	2.4
295	YML014W	TRM9	2.4
296	YLR215C	CDC123	2.4
297	YER036C	ARB1	2.3
298	YGR095C	RRP46	2.3
299	YHR081W	LRP1	2.3
300	YPL239W	YAR1	2.3
301	YFL001W	DEG1	2.3
302	YJL198W	PHO90	2.3
303	YDR365C	ESF1	2.3
304	YKR099W	BAS1	2.3
305	YJL025W	RRN7	2.3
306	YMR229C	RRP5	2.3
307	YHR128W	FUR1	2.3
308	YDR190C	RVB1	2.3
309	YDL036C	PUS9	2.3
310	YJR007W	SUI2	2.3
311	YGL097W	SRM1	2.3
312	YJL109C	UTP10	2.3
313	YBL004W	UTP20	2.3
314	YOR210W	RPB10	2.3
315	YGR264C	MES1	2.3
316	YDR091C	RLI1	2.3
317	YPL117C	IDI1	2.3
318	YLR449W	FPR4	2.3
319	YLR022C	SDO1	2.3
320	YLR014C	PPR1	2.3
321	YMR146C	TIF34	2.3
322	YOL141W	PPM2	2.3
323	YLR197W	NOP56	2.3
324	YOR295W	UAF30	2.3
325	YGL211W	NCS6	2.3
326	YPL227C	ALG5	2.3
327	YOL142W	RRP40	2.3
328	YGR090W	UTP22	2.3
329	YOL061W	PRS5	2.3
330	YNL123W	NMA111	2.3
331	YDR399W	HPT1	2.3
332	YCL031C	RRP7	2.3
333	YOL021C	DIS3	2.3
334	YNL096C	RPS7B	2.3
335	YNL153C	GIM3	2.3
336	YNL282W	POP3	2.3
337	YOR166C	SWT1	2.3
338	YNR046W	TRM112	2.3
339	YOR207C	RET1	2.3
340	YBR030W	RKM3	2.3
341	YNR027W	BUD17	2.3
342	YML022W	APT1	2.3
343	YCR035C	RRP43	2.3
344	YPL081W	RPS9A	2.3
345	YLR008C	PAM18	2.3
346	YOL115W	PAP2	2.3
347	YNL188W	KAR1	2.3
348	YGR083C	GCD2	2.3
349	YDR045C	RPC11	2.3
350	YKL068W	NUP100	2.2
351	YMR268C	PRP24	2.2
352	YLR285W	NNT1	2.2
353	YLR223C	IFH1	2.2
354	YLR015W	BRE2	2.2
355	YOR224C	RPB8	2.2
356	YLR017W	MEU1	2.2
357	YOR143C	THI80	2.2
358	YDR198C	RKM2	2.2
359	YKL125W	RRN3	2.2
360	YKL110C	KTI12	2.2
361	YOR051C	ETT1	2.2
362	YDR440W	DOT1	2.2
363	YBR084W	MIS1	2.2
364	YML056C	IMD4	2.2
365	YNL227C	JJJ1	2.2
366	YOL139C	CDC33	2.2
367	YOR116C	RPO31	2.2
368	YDR121W	DPB4	2.2
369	YGL070C	RPB9	2.2
370	YJL183W	MNN11	2.2
371	YPL237W	SUI3	2.2
372	YHR120W	MSH1	2.2
373	YPR118W	MRI1	2.2
374	YOR159C	SME1	2.2
375	YPL243W	SRP68	2.2
376	YDR211W	GCD6	2.2
377	YPL255W	BBP1	2.2
378	YOR260W	GCD1	2.2
379	YMR080C	NAM7	2.2
380	YNL066W	SUN4	2.2
381	YLR083C	EMP70	2.2
382	YAL019W	FUN30	2.2
383	YKL156W	RPS27A	2.2
384	YER148W	SPT15	2.2
385	YHR143W-A	RPC10	2.2
386	YGR169C	PUS6	2.2
387	YPL160W	CDC60	2.2
388	YMR308C	PSE1	2.2
389	YMR212C	EFR3	2.2
390	YIL021W	RPB3	2.2
391	YBL014C	RRN6	2.2
392	YOR315W	SFG1	2.2
393	YOR213C	SAS5	2.2
394	YIL091C	UTP25	2.2
395	YDL082W	RPL13A	2.2
396	YJL111W	CCT7	2.2
397	YPL175W	SPT14	2.2
398	YOR271C	FSF1	2.2
399	YDR300C	PRO1	2.2
400	YMR217W	GUA1	2.2
401	YOR154W	SLP1	2.2
402	YOR341W	RPA190	2.2
403	YMR153W	NUP53	2.2
404	YOR234C	RPL33B	2.2
405	YEL026W	SNU13	2.2
406	YPR070W	MED1	2.2
407	YBR069C	TAT1	2.2
408	YKR044W	UIP5	2.2
409	YOR212W	STE4	2.2
410	YML105C	SEC65	2.2
411	YLR291C	GCD7	2.2
412	YML125C	PGA3	2.2
413	YGR078C	PAC10	2.2
414	YKR082W	NUP133	2.2
415	YPL128C	TBF1	2.2
416	YLR384C	IKI3	2.2
417	YBR187W	GDT1	2.2
418	YNR015W	SMM1	2.1
419	YBR121C	GRS1	2.1
420	YOR048C	RAT1	2.1
421	YLR372W	ELO3	2.1
422	YOR108W	LEU9	2.1
423	YDR471W	RPL27B	2.1
424	YGR030C	POP6	2.1
425	YOL149W	DCP1	2.1
426	YPL273W	SAM4	2.1
427	YIL008W	URM1	2.1
428	YNL301C	RPL18B	2.1
429	YBR158W	AMN1	2.1
430	YDR279W	RNH202	2.1
431	YLR105C	SEN2	2.1
432	YKL074C	MUD2	2.1
433	YDR321W	ASP1	2.1
434	YBR189W	RPS9B	2.1
435	YLR412W	BER1	2.1
436	YMR033W	ARP9	2.1
437	YER056C	FCY2	2.1
438	YLR172C	DPH5	2.1
439	YPR104C	FHL1	2.1
440	YEL029C	BUD16	2.1
441	YBR257W	POP4	2.1
442	YPR016C	TIF6	2.1
443	YER118C	SHO1	2.1
444	YOR236W	DFR1	2.1
445	YJR069C	HAM1	2.1
446	YDR395W	SXM1	2.1
447	YHR046C	INM1	2.1
448	YMR233W	TRI1	2.1
449	YHR167W	THP2	2.1
450	YER025W	GCD11	2.1
451	YNL087W	TCB2	2.1
452	YDR492W	IZH1	2.1
453	YEL040W	UTR2	2.1
454	YBR079C	RPG1	2.1
455	YDL209C	CWC2	2.1
456	YPR119W	CLB2	2.1
457	YOR233W	KIN4	2.1
458	YJR032W	CPR7	2.1
459	YOR293W	RPS10A	2.1
460	YDL043C	PRP11	2.1
461	YML097C	VPS9	2.1
462	YLR244C	MAP1	2.1
463	YMR300C	ADE4	2.1
464	YGR208W	SER2	2.1
465	YBL069W	AST1	2.1
466	YNL216W	RAP1	2.1
467	YPL122C	TFB2	2.1
468	YOR098C	NUP1	2.1
469	YOR061W	CKA2	2.1
470	YHR149C	SKG6	2.1
471	YNL199C	GCR2	2.1
472	YBR252W	DUT1	2.1
473	YOR276W	CAF20	2.1
474	YMR235C	RNA1	2.1
475	YDR267C	CIA1	2.1
476	YBL042C	FUI1	2.1
477	YGR214W	RPS0A	2.1
478	YIL133C	RPL16A	2.1
479	YMR243C	ZRC1	2.1
480	YBR087W	RFC5	2.1
481	YOR337W	TEA1	2.1
482	YOR047C	STD1	2.1
483	YGR262C	BUD32	2.1
484	YGL028C	SCW11	2.1
485	YKR063C	LAS1	2.1
486	YDR123C	INO2	2.1
487	YBL009W	ALK2	2.1
488	YNL255C	GIS2	2.1
489	YDL074C	BRE1	2.1
490	YER007C-A	TMA20	2.1
491	YBR172C	SMY2	2.1
492	YJR147W	HMS2	2.1
493	YNL065W	AQR1	2.1
494	YMR260C	TIF11	2.1
495	YGR191W	HIP1	2.1
496	YDL042C	SIR2	2.1
497	YPL079W	RPL21B	2.1
498	YOR281C	PLP2	2.1
499	YML065W	ORC1	2.1
500	YGR152C	RSR1	2.1
501	YKR072C	SIS2	2.1
502	YOR188W	MSB1	2.1
503	YOR335C	ALA1	2.1
504	YLR335W	NUP2	2.1
505	YPR031W	NTO1	2.1
506	YPL038W	MET31	2.1
507	YPR009W	SUT2	2.1
508	YJR064W	CCT5	2.1
509	YKL205W	LOS1	2.1
510	YER171W	RAD3	2.1
511	YOL130W	ALR1	2.1
512	YMR312W	ELP6	2.1
513	YBR143C	SUP45	2.1
514	YOR264W	DSE3	2.1
515	YLR432W	IMD3	2.1
516	YPR186C	PZF1	2.1
517	YJL186W	MNN5	2.1
518	YLR307W	CDA1	2.1
519	YFL034C-A	RPL22B	2.1
520	YBR060C	ORC2	2.1
521	YML046W	PRP39	2.1
522	YCL011C	GBP2	2.1
523	YDR172W	SUP35	2.1
524	YPR034W	ARP7	2.1
525	YPR062W	FCY1	2.0
526	YIL131C	FKH1	2.0
527	YJR132W	NMD5	2.0
528	YML106W	URA5	2.0
529	YLR060W	FRS1	2.0
530	YER110C	KAP123	2.0
531	YPL129W	TAF14	2.0
532	YFR002W	NIC96	2.0
533	YIL118W	RHO3	2.0
534	YER131W	RPS26B	2.0
535	YPR033C	HTS1	2.0
536	YPR056W	TFB4	2.0
537	YOL052C	SPE2	2.0
538	YEL053C	MAK10	2.0
539	YGL092W	NUP145	2.0
540	YPL112C	PEX25	2.0
541	YOR046C	DBP5	2.0
542	YKL154W	SRP102	2.0
543	YDL030W	PRP9	2.0
544	YBR092C	PHO3	2.0
545	YML094W	GIM5	2.0
546	YAL033W	POP5	2.0
547	YDR119W	VBA4	2.0
548	YLR316C	TAD3	2.0
549	YMR091C	NPL6	2.0
550	YOR241W	MET7	2.0
551	YDR156W	RPA14	2.0
552	YLR226W	BUR2	2.0
553	YJR112W	NNF1	2.0
554	YOR319W	HSH49	2.0
555	YNR011C	PRP2	2.0
556	YJL200C	ACO2	2.0
557	YNL201C	PSY2	2.0
558	YKL081W	TEF4	2.0
559	YBL052C	SAS3	2.0
560	YHR201C	PPX1	2.0
561	YMR125W	STO1	2.0
562	YLR272C	YCS4	2.0
563	YDR020C	DAS2	2.0
564	YNR017W	TIM23	2.0
565	YLR264W	RPS28B	2.0
566	YDR144C	MKC7	2.0
567	YOL094C	RFC4	2.0
568	YOR254C	SEC63	2.0
569	YOL128C	YGK3	2.0
570	YNL166C	BNI5	2.0
571	YLR448W	RPL6B	2.0
572	YDR364C	CDC40	2.0
573	YLR018C	POM34	2.0
574	YOR274W	MOD5	2.0
575	YIL009W	FAA3	2.0
576	YKL106W	AAT1	2.0
577	YGR229C	SMI1	2.0
578	YNL244C	SUI1	2.0
579	YLR061W	RPL22A	2.0
580	YPR051W	MAK3	2.0
581	YDL122W	UBP1	2.0
582	YHR068W	DYS1	2.0
583	YAL035W	FUN12	2.0
584	YBR029C	CDS1	2.0
585	YHR031C	RRM3	2.0
586	YMR123W	PKR1	2.0
587	YKL216W	URA1	2.0
588	YPR101W	SNT309	2.0
589	YJR072C	NPA3	2.0
590	YBR192W	RIM2	2.0
591	YPL105C	SYH1	2.0
592	YMR246W	FAA4	2.0
593	YHR013C	ARD1	2.0
594	YPL069C	BTS1	2.0
595	YEL042W	GDA1	2.0
596	YNL067W	RPL9B	2.0
597	YJL014W	CCT3	2.0
598	YML073C	RPL6A	2.0
599	YGR119C	NUP57	2.0
600	YIL090W	ICE2	2.0
601	YMR138W	CIN4	2.0
602	YKL029C	MAE1	2.0
603	YHR036W	BRL1	2.0
604	YPR125W	YLH47	2.0
605	YMR001C	CDC5	2.0
606	YGR211W	ZPR1	2.0
607	YOL022C	TSR4	2.0
608	YPR088C	SRP54	2.0
609	YFR005C	SAD1	2.0
610	YPL252C	YAH1	2.0
611	YMR301C	ATM1	2.0
612	YCR054C	CTR86	2.0
613	YPL151C	PRP46	2.0
614	YLR180W	SAM1	2.0
615	YPR102C	RPL11A	2.0
616	YFR038W	IRC5	2.0
617	YJR031C	GEA1	2.0
618	YGL112C	TAF6	2.0
619	YJL145W	SFH5	2.0
620	YBL018C	POP8	2.0
621	YDR037W	KRS1	2.0
622	YOR253W	NAT5	2.0
623	YPR069C	SPE3	2.0
624	YOR096W	RPS7A	2.0
625	YDL083C	RPS16B	2.0
626	YDR023W	SES1	2.0
627	YIL127C	RRT14	2.0
628	YOL076W	MDM20	2.0
629	YKL004W	AUR1	2.0
630	YNL254C	RTC4	2.0
631	YLL045C	RPL8B	2.0
632	YHR084W	STE12	2.0
633	YKL113C	RAD27	2.0
634	YPL244C	HUT1	2.0
635	YOR106W	VAM3	2.0
636	YBL079W	NUP170	2.0
637	YJL190C	RPS22A	2.0
638	YPL090C	RPS6A	2.0
639	YDR243C	PRP28	2.0
640	YMR079W	SEC14	2.0
641	YLR052W	IES3	2.0
642	YOR229W	WTM2	2.0
643	YGR074W	SMD1	2.0
644	YHL033C	RPL8A	2.0
645	YPL143W	RPL33A	2.0
646	YBL076C	ILS1	2.0
647	YKR036C	CAF4	2.0
648	YIL016W	SNL1	1.9
649	YKL186C	MTR2	1.9
650	YBR042C	CST26	1.9
651	YML026C	RPS18B	1.9
652	YJL008C	CCT8	1.9
653	YMR285C	NGL2	1.9
654	YNL206C	RTT106	1.9
655	YLL004W	ORC3	1.9
656	YJL177W	RPL17B	1.9
657	YDR257C	RKM4	1.9
658	YIL085C	KTR7	1.9
659	YKL120W	OAC1	1.9
660	YNL111C	CYB5	1.9
661	YGL257C	MNT2	1.9
662	YBR291C	CTP1	1.9
663	YDL189W	RBS1	1.9
664	YDR397C	NCB2	1.9
665	YMR142C	RPL13B	1.9
666	YHR133C	NSG1	1.9
667	YJR075W	HOC1	1.9
668	YNL149C	PGA2	1.9
669	YNL178W	RPS3	1.9
670	YLR344W	RPL26A	1.9
671	YLR106C	REA1	1.9
672	YPL256C	CLN2	1.9
673	YDL064W	UBC9	1.9
674	YLR441C	RPS1A	1.9
675	YGR041W	BUD9	1.9
676	YOL056W	GPM3	1.9
677	YDR240C	SNU56	1.9
678	YEL054C	RPL12A	1.9
679	YGL147C	RPL9A	1.9
680	YPL233W	NSL1	1.9
681	YGR094W	VAS1	1.9
682	YPR120C	CLB5	1.9
683	YDR292C	SRP101	1.9
684	YHR010W	RPL27A	1.9
685	YPL178W	CBC2	1.9
686	YMR223W	UBP8	1.9
687	YPR017C	DSS4	1.9
688	YJL157C	FAR1	1.9
689	YDR384C	ATO3	1.9
690	YOL102C	TPT1	1.9
691	YLR277C	YSH1	1.9
692	YOR360C	PDE2	1.9
693	YJL197W	UBP12	1.9
694	YFR028C	CDC14	1.9
695	YOL006C	TOP1	1.9
696	YMR288W	HSH155	1.9
697	YGL050W	TYW3	1.9
698	YJR067C	YAE1	1.9
699	YMR270C	RRN9	1.9
700	YHL001W	RPL14B	1.9
701	YLR323C	CWC24	1.9
702	YIL061C	SNP1	1.9
703	YER107C	GLE2	1.9
704	YIL004C	BET1	1.9
705	YER099C	PRS2	1.9
706	YDR469W	SDC1	1.9
707	YGL155W	CDC43	1.9
708	YPR018W	RLF2	1.9
709	YPR161C	SGV1	1.9
710	YGR177C	ATF2	1.9
711	YML006C	GIS4	1.9
712	YKL024C	URA6	1.9
713	YDL063C	SYO1	1.9
714	YOL054W	PSH1	1.9
715	YBR254C	TRS20	1.9
716	YLR355C	ILV5	1.9
717	YDR234W	LYS4	1.9
718	YPL082C	MOT1	1.9
719	YOR205C	GEP3	1.9
720	YGL103W	RPL28	1.9
721	YMR242C	RPL20A	1.9
722	YMR194W	RPL36A	1.9
723	YGR155W	CYS4	1.9
724	YML115C	VAN1	1.9
725	YNL068C	FKH2	1.9
726	YNL261W	ORC5	1.9
727	YOR094W	ARF3	1.9
728	YPL047W	SGF11	1.9
729	YBR085W	AAC3	1.9
730	YDR217C	RAD9	1.9
731	YKR038C	KAE1	1.9
732	YMR230W	RPS10B	1.9
733	YLL036C	PRP19	1.9
734	YCL063W	VAC17	1.9
735	YLR367W	RPS22B	1.9
736	YDL143W	CCT4	1.9
737	YLL012W	YEH1	1.9
738	YLR275W	SMD2	1.9
739	YGR129W	SYF2	1.9
740	YLR048W	RPS0B	1.9
741	YJL054W	TIM54	1.9
742	YIL094C	LYS12	1.9
743	YOR196C	LIP5	1.9
744	YJR043C	POL32	1.9
745	YMR061W	RNA14	1.9
746	YBR025C	OLA1	1.9
747	YHL007C	STE20	1.9
748	YNL090W	RHO2	1.9
749	YFL022C	FRS2	1.9
750	YPR162C	ORC4	1.9
751	YDL047W	SIT4	1.9
752	YLR020C	YEH2	1.9
753	YOR204W	DED1	1.9
754	YDR478W	SNM1	1.9
755	YER073W	ALD5	1.9
756	YAR002W	NUP60	1.9
757	YHR064C	SSZ1	1.9
758	YOR232W	MGE1	1.9
759	YLR007W	NSE1	1.9
760	YDR025W	RPS11A	1.9
761	YGR140W	CBF2	1.9
762	YKL114C	APN1	1.9
763	YLR406C	RPL31B	1.9
764	YGR283C	UPA1	1.9
765	YNL022C	RCM1	1.9
766	YOR026W	BUB3	1.9
767	YKL128C	PMU1	1.9
768	YBR141C	BMT2	1.9
769	YBR153W	RIB7	1.9
770	YML024W	RPS17A	1.9
771	YDR017C	KCS1	1.9
772	YNR051C	BRE5	1.9
773	YNR009W	NRM1	1.9
774	YDL116W	NUP84	1.9
775	YKR057W	RPS21A	1.9
776	YDR097C	MSH6	1.9
777	YGR285C	ZUO1	1.9
778	YGR108W	CLB1	1.9
779	YJL168C	SET2	1.9
780	YMR277W	FCP1	1.9
781	YBR091C	TIM12	1.9
782	YOL120C	RPL18A	1.9
783	YCL029C	BIK1	1.9
784	YJL124C	LSM1	1.9
785	YPL083C	SEN54	1.9
786	YOR287C	RRP36	1.9
787	YPL202C	AFT2	1.9
788	YMR177W	MMT1	1.9
789	YKL139W	CTK1	1.9
790	YLR073C	RFU1	1.9
791	YJR042W	NUP85	1.9
792	YHR058C	MED6	1.9
793	YOR370C	MRS6	1.9
794	YMR292W	GOT1	1.9
795	YNL072W	RNH201	1.9
796	YOR269W	PAC1	1.9
797	YJL061W	NUP82	1.9
798	YKL173W	SNU114	1.9
799	YPL125W	KAP120	1.9
800	YJR014W	TMA22	1.9
801	YMR266W	RSN1	1.9
802	YGL201C	MCM6	1.9
803	YKL122C	SRP21	1.9
804	YLR451W	LEU3	1.9
805	YGL139W	FLC3	1.9
806	YDR212W	TCP1	1.9
807	YGR034W	RPL26B	1.9
808	YMR241W	YHM2	1.9
809	YLR319C	BUD6	1.9
810	YPL163C	SVS1	1.9
811	YIL078W	THS1	1.9
812	YPL051W	ARL3	1.9
813	YGL016W	KAP122	1.9
814	YJR101W	RSM26	1.9
815	YOR167C	RPS28A	1.9
816	YMR032W	HOF1	1.9
