SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN11

Rank	Gene	Common	Score
Q	YFR004W	RPN11	
1	YDL007W	RPT2	4.0
2	YOR261C	RPN8	3.9
3	YGR253C	PUP2	3.8
4	YGL011C	SCL1	3.7
5	YDL147W	RPN5	3.7
6	YDL097C	RPN6	3.7
7	YER021W	RPN3	3.7
8	YGL048C	RPT6	3.7
9	YER012W	PRE1	3.6
10	YFR050C	PRE4	3.5
11	YPR103W	PRE2	3.5
12	YBL041W	PRE7	3.5
13	YFR052W	RPN12	3.5
14	YOR362C	PRE10	3.5
15	YOR259C	RPT4	3.4
16	YDR394W	RPT3	3.4
17	YGR135W	PRE9	3.4
18	YPR108W	RPN7	3.4
19	YOR117W	RPT5	3.3
20	YER094C	PUP3	3.3
21	YGR048W	UFD1	3.3
22	YDR427W	RPN9	3.3
23	YBL058W	SHP1	3.3
24	YFR010W	UBP6	3.3
25	YFR003C	YPI1	3.2
26	YKL145W	RPT1	3.2
27	YJL001W	PRE3	3.2
28	YMR311C	GLC8	3.2
29	YJL036W	SNX4	3.1
30	YER143W	DDI1	3.1
31	YMR314W	PRE5	3.1
32	YJL031C	BET4	3.1
33	YOL038W	PRE6	3.1
34	YER142C	MAG1	3.1
35	YIL075C	RPN2	3.0
36	YLR387C	REH1	3.0
37	YLR421C	RPN13	3.0
38	YKR014C	YPT52	3.0
39	YGR231C	PHB2	3.0
40	YML092C	PRE8	2.9
41	YHR012W	VPS29	2.9
42	YKL117W	SBA1	2.9
43	YBL050W	SEC17	2.9
44	YBR290W	BSD2	2.9
45	YHR027C	RPN1	2.9
46	YGR167W	CLC1	2.9
47	YOR157C	PUP1	2.8
48	YKL142W	MRP8	2.8
49	YDR168W	CDC37	2.8
50	YHR200W	RPN10	2.8
51	YBR173C	UMP1	2.8
52	YGR132C	PHB1	2.8
53	YKL196C	YKT6	2.8
54	YMR197C	VTI1	2.8
55	YGL091C	NBP35	2.8
56	YKL195W	MIA40	2.8
57	YML007W	YAP1	2.8
58	YDL115C	IWR1	2.8
59	YER048C	CAJ1	2.8
60	YFL038C	YPT1	2.8
61	YER133W	GLC7	2.7
62	YKL065C	YET1	2.7
63	YEL012W	UBC8	2.7
64	YBR170C	NPL4	2.7
65	YDR272W	GLO2	2.7
66	YLR025W	SNF7	2.7
67	YOR007C	SGT2	2.7
68	YDR177W	UBC1	2.7
69	YML004C	GLO1	2.7
70	YOL018C	TLG2	2.7
71	YDL132W	CDC53	2.7
72	YMR004W	MVP1	2.7
73	YDL099W	BUG1	2.7
74	YOR089C	VPS21	2.7
75	YNL084C	END3	2.7
76	YNL265C	IST1	2.7
77	YER050C	RSM18	2.6
78	YBR273C	UBX7	2.6
79	YDL126C	CDC48	2.6
80	YCR009C	RVS161	2.6
81	YOR036W	PEP12	2.6
82	YDR358W	GGA1	2.6
83	YGR009C	SEC9	2.6
84	YBL078C	ATG8	2.6
85	YLR093C	NYV1	2.6
86	YOR052C	TMC1	2.6
87	YGL252C	RTG2	2.6
88	YDR099W	BMH2	2.6
89	YDR486C	VPS60	2.6
90	YNR007C	ATG3	2.6
91	YOR257W	CDC31	2.6
92	YKL007W	CAP1	2.6
93	YDR162C	NBP2	2.6
94	YFR024C-A	LSB3	2.6
95	YDR289C	RTT103	2.6
96	YNL156C	NSG2	2.6
97	YGR008C	STF2	2.5
98	YLR250W	SSP120	2.5
99	YNL215W	IES2	2.5
100	YDR329C	PEX3	2.5
101	YGR005C	TFG2	2.5
102	YDL100C	GET3	2.5
103	YMR067C	UBX4	2.5
104	YHL034C	SBP1	2.5
105	YDR330W	UBX5	2.5
106	YML069W	POB3	2.5
107	YIL062C	ARC15	2.5
108	YCL052C	PBN1	2.5
109	YJL155C	FBP26	2.5
110	YNL007C	SIS1	2.5
111	YDL161W	ENT1	2.5
112	YJL057C	IKS1	2.5
113	YPR107C	YTH1	2.5
114	YKL094W	YJU3	2.5
115	YDL029W	ARP2	2.5
116	YFL044C	OTU1	2.5
117	YLR216C	CPR6	2.5
118	YOL071W	SDH5	2.5
119	YGL047W	ALG13	2.5
120	YMR028W	TAP42	2.5
121	YGR223C	HSV2	2.4
122	YPL196W	OXR1	2.4
123	YFR049W	KGD4	2.4
124	YHR104W	GRE3	2.4
125	YBL038W	MRPL16	2.4
126	YGL037C	PNC1	2.4
127	YDR129C	SAC6	2.4
128	YMR115W	MGR3	2.4
129	YGR186W	TFG1	2.4
130	YDL002C	NHP10	2.4
131	YMR139W	RIM11	2.4
132	YDL020C	RPN4	2.4
133	YGR276C	RNH70	2.4
134	YNR035C	ARC35	2.4
135	YPR180W	AOS1	2.4
136	YHR001W	OSH7	2.4
137	YDR328C	SKP1	2.4
138	YDR068W	DOS2	2.4
139	YLL039C	UBI4	2.4
140	YDL072C	YET3	2.4
141	YKL002W	DID4	2.4
142	YBR199W	KTR4	2.4
143	YKL210W	UBA1	2.4
144	YGL073W	HSF1	2.4
145	YDR003W	RCR2	2.4
146	YHL002W	HSE1	2.4
147	YER030W	CHZ1	2.4
148	YNL079C	TPM1	2.4
149	YIL098C	FMC1	2.4
150	YOR042W	CUE5	2.4
151	YBL022C	PIM1	2.4
152	YKL013C	ARC19	2.4
153	YDR363W-A	SEM1	2.4
154	YGR028W	MSP1	2.4
155	YPR025C	CCL1	2.4
156	YHL030W	ECM29	2.4
157	YDR392W	SPT3	2.4
158	YPR023C	EAF3	2.4
159	YOR027W	STI1	2.4
160	YKL041W	VPS24	2.4
161	YLR370C	ARC18	2.4
162	YDR071C	PAA1	2.4
163	YGR209C	TRX2	2.4
164	YGL130W	CEG1	2.4
165	YGL080W	MPC1	2.4
166	YGL181W	GTS1	2.4
167	YLL026W	HSP104	2.4
168	YCR036W	RBK1	2.4
169	YER136W	GDI1	2.4
170	YCL034W	LSB5	2.4
171	YER100W	UBC6	2.4
172	YKL193C	SDS22	2.4
173	YEL037C	RAD23	2.4
174	YDR171W	HSP42	2.4
175	YMR152W	YIM1	2.4
176	YDL110C	TMA17	2.4
177	YJL140W	RPB4	2.4
178	YOR059C	LPL1	2.3
179	YHR146W	CRP1	2.3
180	YMR072W	ABF2	2.3
181	YBL064C	PRX1	2.3
182	YIR011C	STS1	2.3
183	YBR169C	SSE2	2.3
184	YDR202C	RAV2	2.3
185	YDR460W	TFB3	2.3
186	YFL016C	MDJ1	2.3
187	YML032C	RAD52	2.3
188	YIL136W	OM45	2.3
189	YDL113C	ATG20	2.3
190	YCL035C	GRX1	2.3
191	YFL029C	CAK1	2.3
192	YGR193C	PDX1	2.3
193	YDR515W	SLF1	2.3
194	YBR256C	RIB5	2.3
195	YOR054C	VHS3	2.3
196	YDR059C	UBC5	2.3
197	YOL032W	OPI10	2.3
198	YGR136W	LSB1	2.3
199	YPL096W	PNG1	2.3
200	YLR298C	YHC1	2.3
201	YAL016W	TPD3	2.3
202	YPL091W	GLR1	2.3
203	YMR276W	DSK2	2.3
204	YDL065C	PEX19	2.3
205	YDL091C	UBX3	2.3
206	YGL058W	RAD6	2.3
207	YGR080W	TWF1	2.3
208	YMR100W	MUB1	2.3
209	YKL213C	DOA1	2.3
210	YMR077C	VPS20	2.3
211	YKR011C	FPT1	2.3
212	YLR170C	APS1	2.3
213	YJL066C	MPM1	2.3
214	YDR513W	GRX2	2.3
215	YNL173C	MDG1	2.3
216	YBR149W	ARA1	2.3
217	YDR163W	CWC15	2.3
218	YMR029C	FAR8	2.3
219	YFR041C	ERJ5	2.3
220	YMR097C	MTG1	2.3
221	YMR255W	GFD1	2.3
222	YDL169C	UGX2	2.3
223	YIL097W	FYV10	2.3
224	YFL048C	EMP47	2.3
225	YGR232W	NAS6	2.3
226	YLR270W	DCS1	2.3
227	YMR302C	YME2	2.3
228	YOR075W	UFE1	2.3
229	YPL123C	RNY1	2.3
230	YGL227W	VID30	2.3
231	YLR102C	APC9	2.3
232	YNL098C	RAS2	2.3
233	YDR494W	RSM28	2.3
234	YPL240C	HSP82	2.3
235	YCR082W	AHC2	2.3
236	YFR040W	SAP155	2.3
237	YDR423C	CAD1	2.3
238	YDL070W	BDF2	2.3
239	YBR269C	SDH8	2.3
240	YDL135C	RDI1	2.3
241	YAR027W	UIP3	2.3
242	YNL149C	PGA2	2.3
243	YGL053W	PRM8	2.3
244	YHR195W	NVJ1	2.3
245	YGL228W	SHE10	2.3
246	YGL164C	YRB30	2.3
247	YIR025W	MND2	2.3
248	YFL005W	SEC4	2.3
249	YGR275W	RTT102	2.3
250	YMR039C	SUB1	2.3
251	YMR110C	HFD1	2.3
252	YDL006W	PTC1	2.3
253	YBR101C	FES1	2.3
254	YPL004C	LSP1	2.3
255	YOL151W	GRE2	2.3
256	YOL088C	MPD2	2.3
257	YFL046W	FMP32	2.3
258	YDR002W	YRB1	2.3
259	YIL036W	CST6	2.3
260	YML062C	MFT1	2.3
261	YDR167W	TAF10	2.3
262	YPL203W	TPK2	2.3
263	YAL008W	FUN14	2.3
264	YFR008W	FAR7	2.3
265	YIL065C	FIS1	2.3
266	YBR052C	RFS1	2.3
267	YOL133W	HRT1	2.3
268	YIL007C	NAS2	2.3
269	YBL056W	PTC3	2.3
270	YPL020C	ULP1	2.3
271	YDL168W	SFA1	2.3
272	YBR026C	ETR1	2.3
273	YPL100W	ATG21	2.3
274	YOR120W	GCY1	2.3
275	YBR279W	PAF1	2.3
276	YPR134W	MSS18	2.3
277	YBR036C	CSG2	2.3
278	YER161C	SPT2	2.3
279	YGR163W	GTR2	2.3
280	YER177W	BMH1	2.3
281	YKR035W-A	DID2	2.3
282	YIL063C	YRB2	2.2
283	YJL053W	PEP8	2.2
284	YMR022W	UBC7	2.2
285	YDR001C	NTH1	2.2
286	YHR190W	ERG9	2.2
287	YCR004C	YCP4	2.2
288	YIL034C	CAP2	2.2
289	YGL153W	PEX14	2.2
290	YBR126C	TPS1	2.2
291	YHR017W	YSC83	2.2
292	YDR368W	YPR1	2.2
293	YDR246W	TRS23	2.2
294	YPL078C	ATP4	2.2
295	YBR001C	NTH2	2.2
296	YGL115W	SNF4	2.2
297	YBR151W	APD1	2.2
298	YER159C	BUR6	2.2
299	YOL129W	VPS68	2.2
300	YDL103C	QRI1	2.2
301	YDL010W	GRX6	2.2
302	YPR178W	PRP4	2.2
303	YPL118W	MRP51	2.2
304	YLR324W	PEX30	2.2
305	YNL081C	SWS2	2.2
306	YIR024C	INA22	2.2
307	YOL096C	COQ3	2.2
308	YAR007C	RFA1	2.2
309	YER027C	GAL83	2.2
310	YDR258C	HSP78	2.2
311	YER162C	RAD4	2.2
312	YML129C	COX14	2.2
313	YKL040C	NFU1	2.2
314	YDR041W	RSM10	2.2
315	YOL082W	ATG19	2.2
316	YJL008C	CCT8	2.2
317	YGL161C	YIP5	2.2
318	YOR194C	TOA1	2.2
319	YOR245C	DGA1	2.2
320	YDR122W	KIN1	2.2
321	YGR010W	NMA2	2.2
322	YGR142W	BTN2	2.2
323	YEL060C	PRB1	2.2
324	YGR019W	UGA1	2.2
325	YNL006W	LST8	2.2
326	YER080W	AIM9	2.2
327	YDL193W	NUS1	2.2
328	YMR089C	YTA12	2.2
329	YOR023C	AHC1	2.2
330	YIL107C	PFK26	2.2
331	YNR006W	VPS27	2.2
332	YJL164C	TPK1	2.2
333	YDL005C	MED2	2.2
334	YKL126W	YPK1	2.2
335	YML048W	GSF2	2.2
336	YGL141W	HUL5	2.2
337	YER182W	FMP10	2.2
338	YGL244W	RTF1	2.2
339	YKL190W	CNB1	2.2
340	YHR016C	YSC84	2.2
341	YMR092C	AIP1	2.2
342	YOL016C	CMK2	2.2
343	YOR132W	VPS17	2.2
344	YCL057W	PRD1	2.2
345	YJR125C	ENT3	2.2
346	YMR002W	MIX17	2.2
347	YPR133C	SPN1	2.2
348	YKL150W	MCR1	2.2
349	YJL003W	COX16	2.2
350	YDR373W	FRQ1	2.2
351	YBR272C	HSM3	2.2
352	YDL142C	CRD1	2.2
353	YHR057C	CPR2	2.2
354	YOR124C	UBP2	2.2
355	YOR069W	VPS5	2.2
356	YCL032W	STE50	2.2
357	YGL095C	VPS45	2.2
358	YDL045C	FAD1	2.2
359	YGR147C	NAT2	2.2
360	YBR282W	MRPL27	2.2
361	YGL002W	ERP6	2.2
362	YBR024W	SCO2	2.2
363	YGL106W	MLC1	2.2
364	YLR151C	PCD1	2.2
365	YGL005C	COG7	2.2
366	YLR247C	IRC20	2.2
367	YGR258C	RAD2	2.2
368	YFR033C	QCR6	2.2
369	YFR014C	CMK1	2.2
370	YDR092W	UBC13	2.2
371	YDR054C	CDC34	2.2
372	YIL021W	RPB3	2.2
373	YLR330W	CHS5	2.2
374	YPL178W	CBC2	2.2
375	YGL013C	PDR1	2.2
376	YGL166W	CUP2	2.2
377	YDR204W	COQ4	2.2
378	YOR357C	SNX3	2.2
379	YGR220C	MRPL9	2.2
380	YGR101W	PCP1	2.2
381	YNR032W	PPG1	2.1
