SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR9

Rank	Gene	Common	Score
6016	YNL171C	YNL171C	0.5
6017	YGR114C	YGR114C	0.5
6018	YBR300C	YBR300C	0.5
6019	YEL008W	YEL008W	0.5
6020	YJL215C	YJL215C	0.5
6021	YKR040C	YKR040C	0.5
6022	YGL182C	YGL182C	0.5
6023	YDL156W	CMR1	0.5
6024	YCL074W	YCL074W	0.5
6025	YBR224W	YBR224W	0.5
6026	YDR187C	YDR187C	0.5
6027	YMR082C	YMR082C	0.5
6028	YHR125W	YHR125W	0.5
6029	YGL235W	YGL235W	0.5
6030	YEL010W	YEL010W	0.5
6031	YGL217C	YGL217C	0.5
6032	YJL150W	YJL150W	0.5
6033	YDR053W	YDR053W	0.5
6034	YDR199W	YDR199W	0.5
6035	YDL050C	YDL050C	0.5
6036	YCR049C	YCR049C	0.5
6037	YBL071C	YBL071C	0.5
6038	YJR023C	YJR023C	0.5
6039	YCR050C	YCR050C	0.5
6040	YJL027C	YJL027C	0.5
6041	YNR042W	YNR042W	0.5
6042	YKL031W	YKL031W	0.5
6043	YBR277C	YBR277C	0.5
6044	YMR172C-A	YMR172C-A	0.5
6045	YBR206W	YBR206W	0.5
6046	YPL068C	YPL068C	0.5
6047	YPR076W	YPR076W	0.5
6048	YDR102C	YDR102C	0.5
6049	YBR124W	YBR124W	0.5
6050	YMR031W-A	YMR031W-A	0.5
6051	YGR151C	YGR151C	0.5
6052	YLR463C	YLR463C	0.5
6053	YJR128W	YJR128W	0.5
6054	YKR043C	SHB17	0.5
6055	YJL007C	YJL007C	0.5
6056	YNL018C	YNL018C	0.5
6057	YLR458W	YLR458W	0.5
6058	YIL058W	YIL058W	0.5
6059	YDL186W	YDL186W	0.5
6060	YBR012C	YBR012C	0.5
6061	YPR130C	YPR130C	0.5
6062	YPL205C	YPL205C	0.5
6063	YDL221W	YDL221W	0.5
6064	YJR146W	YJR146W	0.5
6065	YLR365W	YLR365W	0.5
6066	YBR259W	YBR259W	0.5
6067	YOR379C	YOR379C	0.5
6068	YBL073W	YBL073W	0.5
6069	YKL225W	YKL225W	0.5
6070	YBL062W	YBL062W	0.5
6071	YOR282W	YOR282W	0.5
6072	YDR514C	YDR514C	0.5
6073	YGR242W	YGR242W	0.5
6074	YDL151C	BUD30	0.5
6075	YER119C-A	YER119C-A	0.5
6076	YCL046W	YCL046W	0.5
6077	YDR431W	YDR431W	0.5
6078	YOL050C	YOL050C	0.5
6079	YNL313C	EMW1	0.5
6080	YJR054W	KCH1	0.5
6081	YPL182C	YPL182C	0.5
6082	YML037C	YML037C	0.5
6083	YJL175W	YJL175W	0.5
6084	YDL196W	YDL196W	0.5
6085	YBR141C	BMT2	0.5
6086	YER138W-A	YER138W-A	0.5
6087	YML100W-A	YML100W-A	0.5
6088	YJR124C	YJR124C	0.5
6089	YDR455C	YDR455C	0.5
6090	YOR008C-A	YOR008C-A	0.5
6091	YLL037W	YLL037W	0.5
6092	YNL235C	YNL235C	0.5
6093	YMR290W-A	YMR290W-A	0.5
6094	YKL115C	YKL115C	0.5
6095	YGL042C	YGL042C	0.5
6096	YBR134W	YBR134W	0.5
6097	YGR107W	YGR107W	0.5
6098	YGR115C	YGR115C	0.5
6099	YDR034C-A	YDR034C-A	0.5
6100	YOR309C	YOR309C	0.5
6101	YAL069W	YAL069W	0.5
6102	YLR413W	INA1	0.5
6103	YML122C	YML122C	0.5
6104	YDL152W	YDL152W	0.5
6105	YML099W-A	YML099W-A	0.5
6106	YLR402W	YLR402W	0.5
6107	YOL106W	YOL106W	0.5
6108	YLR374C	YLR374C	0.5
6109	YKL053W	YKL053W	0.5
6110	YGL138C	YGL138C	0.4
6111	YNL109W	YNL109W	0.4
6112	YIL032C	YIL032C	0.4
6113	YBL083C	YBL083C	0.4
6114	YKL131W	YKL131W	0.4
6115	YPL197C	YPL197C	0.4
6116	YER180C-A	SLO1	0.4
6117	YNL205C	YNL205C	0.4
6118	YDR417C	YDR417C	0.4
6119	YAR075W	YAR075W	0.4
6120	YGR269W	YGR269W	0.4
6121	YPL136W	YPL136W	0.4
6122	YLR235C	YLR235C	0.4
6123	YOR218C	YOR218C	0.4
6124	YMR306C-A	YMR306C-A	0.4
6125	YMR075C-A	YMR075C-A	0.4
6126	YOR139C	YOR139C	0.4
6127	YLR366W	YLR366W	0.4
6128	YOR345C	YOR345C	0.4
6129	YCL001W-A	YCL001W-A	0.4
6130	YOL079W	YOL079W	0.4
6131	YNL089C	YNL089C	0.4
6132	YLL044W	YLL044W	0.4
6133	YNR029C	ZNG1	0.4
6134	YNL140C	YNL140C	0.4
6135	YNL296W	YNL296W	0.4
6136	YJL202C	YJL202C	0.4
6137	YDL187C	YDL187C	0.4
6138	YNR025C	YNR025C	0.4
6139	YLR287C	YLR287C	0.4
6140	YDL041W	YDL041W	0.4
6141	YNL162W-A	YNL162W-A	0.4
6142	YOR376W	YOR376W	0.4
6143	YNL095C	YNL095C	0.4
6144	YDL034W	YDL034W	0.4
6145	YDR413C	YDR413C	0.4
6146	YPL025C	YPL025C	0.4
6147	YGR228W	YGR228W	0.4
6148	YHL005C	YHL005C	0.4
6149	YMR193C-A	YMR193C-A	0.4
6150	YLR400W	YLR400W	0.4
6151	YGR160W	YGR160W	0.4
6152	YLR339C	YLR339C	0.4
6153	YPL251W	YPL251W	0.4
6154	YDR537C	YDR537C	0.4
6155	YLR143W	DPH6	0.4
6156	YOR199W	YOR199W	0.4
6157	YDL162C	YDL162C	0.4
6158	YCR087W	YCR087W	0.4
6159	YCL021W-A	YCL021W-A	0.4
6160	YLR169W	YLR169W	0.4
6161	YPR142C	YPR142C	0.4
6162	YPR092W	YPR092W	0.4
6163	YGR190C	YGR190C	0.4
6164	YCR087C-A	YCR087C-A	0.4
6165	YIR020W-A	YIR020W-A	0.4
6166	YLR063W	BMT6	0.4
6167	YGL239C	YGL239C	0.4
6168	YNL105W	RRT16	0.4
6169	YNL226W	YNL226W	0.4
6170	YDL163W	YDL163W	0.4
6171	YFL013W-A	YFL013W-A	0.4
6172	YFR056C	YFR056C	0.4
6173	YPR136C	YPR136C	0.4
6174	YBL012C	YBL012C	0.4
6175	YLR198C	YLR198C	0.4
6176	YGL034C	YGL034C	0.4
6177	YJL120W	YJL120W	0.4
6178	YOL037C	YOL037C	0.4
6179	YLR358C	YLR358C	0.4
6180	YDR524W-C	YDR524W-C	0.4
6181	YNL114C	YNL114C	0.4
6182	YMR057C	YMR057C	0.4
6183	YLR363W-A	YLR363W-A	0.4
6184	YPR126C	YPR126C	0.4
6185	YJL195C	YJL195C	0.4
6186	YOR325W	YOR325W	0.4
6187	YLR379W	YLR379W	0.4
6188	YBR144C	YBR144C	0.4
6189	YNL120C	YNL120C	0.3
6190	YPR059C	YPR059C	0.3
6191	YML082W	YML082W	0.3
6192	YPR177C	YPR177C	0.3
6193	YDR355C	YDR355C	0.3
6194	YBL070C	YBL070C	0.3
6195	YNR063W	PUL4	0.3
6196	YJL119C	YJL119C	0.3
6197	YOR146W	YOR146W	0.3
6198	YDL094C	YDL094C	0.3
6199	YNL174W	YNL174W	0.3
6200	YGR176W	YGR176W	0.3
6201	YNL228W	YNL228W	0.3
6202	YKL083W	YKL083W	0.3
6203	YGR265W	YGR265W	0.3
6204	YNL028W	YNL028W	0.3
6205	YKL030W	YKL030W	0.3
6206	YPL044C	YPL044C	0.3
6207	YJR071W	YJR071W	0.2
6208	YOL046C	YOL046C	0.2
6209	YNL198C	YNL198C	0.2
