SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL162W-A

Rank	Gene	Common	Score
301	YFL023W	BUD27	1.0
302	YJL087C	TRL1	1.0
303	YCL031C	RRP7	1.0
304	YKL110C	KTI12	1.0
305	YOR001W	RRP6	1.0
306	YKR092C	SRP40	1.0
307	YOL093W	TRM10	1.0
308	YOL022C	TSR4	1.0
309	YNL123W	NMA111	1.0
310	YNL227C	JJJ1	1.0
311	YFL001W	DEG1	1.0
312	YPL226W	NEW1	1.0
313	YPR125W	YLH47	1.0
314	YER137C	YER137C	1.0
315	YDL014W	NOP1	1.0
316	YEL026W	SNU13	1.0
317	YML018C	YML018C	1.0
318	YGR200C	ELP2	1.0
319	YDR478W	SNM1	1.0
320	YOR360C	PDE2	1.0
321	YOR210W	RPB10	1.0
322	YDR198C	RKM2	1.0
323	YOR006C	TSR3	1.0
324	YHR089C	GAR1	1.0
325	YNL023C	FAP1	1.0
326	YGL064C	MRH4	1.0
327	YML014W	TRM9	1.0
328	YML056C	IMD4	1.0
329	YPR010C	RPA135	1.0
330	YLR175W	CBF5	1.0
331	YPR046W	MCM16	1.0
332	YOR224C	RPB8	1.0
333	YER036C	ARB1	1.0
334	YKL082C	RRP14	1.0
335	YHR144C	DCD1	1.0
336	YHR143W-A	RPC10	1.0
337	YDR091C	RLI1	1.0
338	YMR233W	TRI1	1.0
339	YJR043C	POL32	1.0
340	YOR310C	NOP58	1.0
341	YPL212C	PUS1	1.0
342	YNL234W	YNL234W	1.0
343	YHR040W	BCD1	1.0
344	YDR217C	RAD9	1.0
345	YGR264C	MES1	1.0
346	YOR056C	NOB1	1.0
347	YBL024W	NCL1	1.0
348	YPR186C	PZF1	1.0
349	YLR449W	FPR4	1.0
350	YLR008C	PAM18	1.0
351	YML060W	OGG1	1.0
352	YKL166C	TPK3	1.0
353	YBL068W	PRS4	1.0
354	YBL042C	FUI1	1.0
355	YLR226W	BUR2	1.0
356	YMR211W	DML1	1.0
357	YMR069W	NAT4	1.0
358	YGR140W	CBF2	1.0
359	YNR046W	TRM112	1.0
360	YHR128W	FUR1	1.0
361	YDR156W	RPA14	1.0
362	YDL166C	FAP7	1.0
363	YLR397C	AFG2	1.0
364	YKL156W	RPS27A	1.0
365	YML006C	GIS4	1.0
366	YOR234C	RPL33B	1.0
367	YLR014C	PPR1	1.0
368	YBL071W-A	KTI11	1.0
369	YIL008W	URM1	1.0
370	YER110C	KAP123	1.0
371	YGR229C	SMI1	1.0
372	YOR341W	RPA190	1.0
373	YPL086C	ELP3	1.0
374	YPR163C	TIF3	1.0
375	YPL038W	MET31	1.0
376	YPL108W	YPL108W	1.0
377	YLR146C	SPE4	1.0
378	YOL141W	PPM2	1.0
379	YGR095C	RRP46	1.0
380	YBR172C	SMY2	1.0
381	YOL021C	DIS3	1.0
382	YDR429C	TIF35	1.0
383	YPL069C	BTS1	0.9
384	YLR107W	REX3	0.9
385	YHR072W-A	NOP10	0.9
386	YML125C	PGA3	0.9
387	YKL027W	TCD2	0.9
388	YLR419W	YLR419W	0.9
389	YDL111C	RRP42	0.9
390	YBR079C	RPG1	0.9
391	YHR081W	LRP1	0.9
392	YHL011C	PRS3	0.9
393	YLR197W	NOP56	0.9
394	YKR082W	NUP133	0.9
395	YOL092W	YPQ1	0.9
396	YOL139C	CDC33	0.9
397	YDL039C	PRM7	0.9
398	YCR047C	BUD23	0.9
399	YJR141W	IPA1	0.9
400	YHR167W	THP2	0.9
401	YMR260C	TIF11	0.9
402	YOR233W	KIN4	0.9
403	YDR370C	DXO1	0.9
404	YHR062C	RPP1	0.9
405	YOR168W	GLN4	0.9
406	YNL292W	PUS4	0.9
407	YNL050C	YNL050C	0.9
408	YPL081W	RPS9A	0.9
409	YBR030W	RKM3	0.9
410	YHR120W	MSH1	0.9
411	YNL096C	RPS7B	0.9
412	YHR020W	YHR020W	0.9
413	YGR090W	UTP22	0.9
414	YHR187W	IKI1	0.9
415	YBL039C	URA7	0.9
416	YOR293W	RPS10A	0.9
417	YOL115W	PAP2	0.9
418	YIL130W	ASG1	0.9
419	YOR305W	RRG7	0.9
420	YNL149C	PGA2	0.9
421	YHR149C	SKG6	0.9
422	YOL097C	WRS1	0.9
423	YOR207C	RET1	0.9
424	YGR173W	RBG2	0.9
425	YPL263C	KEL3	0.9
426	YDR194C	MSS116	0.9
427	YKL205W	LOS1	0.9
428	YML022W	APT1	0.9
429	YAL019W	FUN30	0.9
430	YNL232W	CSL4	0.9
431	YOR154W	SLP1	0.9
432	YCR087C-A	YCR087C-A	0.9
433	YPR048W	TAH18	0.9
434	YDL042C	SIR2	0.9
435	YIL064W	EFM4	0.9
436	YOR166C	SWT1	0.9
437	YMR123W	PKR1	0.9
438	YKL106W	AAT1	0.9
439	YML082W	YML082W	0.9
440	YJR067C	YAE1	0.9
441	YMR217W	GUA1	0.9
442	YOR274W	MOD5	0.9
443	YJR124C	YJR124C	0.9
444	YDL112W	TRM3	0.9
445	YOR335C	ALA1	0.9
446	YBL018C	POP8	0.9
447	YJL200C	ACO2	0.9
448	YIL158W	AIM20	0.9
449	YBR084W	MIS1	0.9
450	YHR010W	RPL27A	0.9
451	YKL122C	SRP21	0.9
452	YGR152C	RSR1	0.9
453	YMR059W	SEN15	0.9
454	YGR083C	GCD2	0.9
455	YGR123C	PPT1	0.9
456	YMR194W	RPL36A	0.9
457	YJL190C	RPS22A	0.9
458	YMR132C	JLP2	0.9
459	YDL121C	EXP1	0.9
460	YOL128C	YGK3	0.9
461	YPL082C	MOT1	0.9
462	YJL198W	PHO90	0.9
463	YPL237W	SUI3	0.9
464	YPR169W	JIP5	0.9
465	YPR016C	TIF6	0.9
466	YNR020C	ATP23	0.9
467	YLR154C	RNH203	0.9
468	YLR413W	INA1	0.9
469	YDL082W	RPL13A	0.9
470	YCR020W-B	HTL1	0.9
471	YBR213W	MET8	0.9
472	YHR005C-A	TIM10	0.9
473	YMR312W	ELP6	0.9
474	YMR185W	RTP1	0.9
475	YDR152W	GIR2	0.9
476	YCR063W	BUD31	0.9
477	YKL181W	PRS1	0.9
478	YGR035C	YGR035C	0.9
479	YER060W-A	FCY22	0.9
480	YKR026C	GCN3	0.9
481	YBR252W	DUT1	0.9
482	YDL129W	YDL129W	0.9
483	YLR432W	IMD3	0.9
484	YLR312W-A	MRPL15	0.9
485	YLR017W	MEU1	0.9
486	YDR471W	RPL27B	0.9
487	YLR015W	BRE2	0.9
488	YNR051C	BRE5	0.9
489	YGR198W	YPP1	0.9
490	YAR008W	SEN34	0.9
491	YHL039W	EFM1	0.9
492	YOR021C	SFM1	0.9
493	YNL111C	CYB5	0.9
494	YBL079W	NUP170	0.9
495	YGR195W	SKI6	0.9
496	YLR405W	DUS4	0.9
497	YEL042W	GDA1	0.9
498	YBR143C	SUP45	0.9
499	YLR388W	RPS29A	0.9
500	YMR308C	PSE1	0.9
501	YLL012W	YEH1	0.9
502	YFR036W	CDC26	0.9
503	YKL191W	DPH2	0.9
504	YOR116C	RPO31	0.9
505	YLR007W	NSE1	0.9
506	YPL254W	HFI1	0.9
507	YCL037C	SRO9	0.9
508	YPL243W	SRP68	0.9
509	YOR159C	SME1	0.9
510	YBR048W	RPS11B	0.9
511	YIL092W	YIL092W	0.9
512	YBL092W	RPL32	0.9
513	YOR339C	UBC11	0.9
514	YPR118W	MRI1	0.9
515	YOR361C	PRT1	0.9
516	YLR430W	SEN1	0.9
517	YDR180W	SCC2	0.9
518	YOL142W	RRP40	0.9
519	YDR121W	DPB4	0.9
520	YIL149C	MLP2	0.9
521	YPR009W	SUT2	0.9
522	YBR088C	POL30	0.8
523	YDL212W	SHR3	0.8
524	YAL035W	FUN12	0.8
525	YBR242W	YBR242W	0.8
526	YDR190C	RVB1	0.8
527	YLR106C	REA1	0.8
528	YKR057W	RPS21A	0.8
529	YER140W	EMP65	0.8
530	YGR191W	HIP1	0.8
531	YMR266W	RSN1	0.8
532	YNL244C	SUI1	0.8
533	YOR143C	THI80	0.8
534	YOR108W	LEU9	0.8
535	YLR147C	SMD3	0.8
536	YDR045C	RPC11	0.8
537	YOR205C	GEP3	0.8
538	YPL079W	RPL21B	0.8
539	YJL162C	JJJ2	0.8
540	YNL247W	CRS1	0.8
541	YFR013W	IOC3	0.8
542	YPR119W	CLB2	0.8
543	YLL004W	ORC3	0.8
544	YOR144C	ELG1	0.8
545	YHR003C	TCD1	0.8
546	YLR323C	CWC24	0.8
547	YPL051W	ARL3	0.8
548	YFL022C	FRS2	0.8
549	YOR188W	MSB1	0.8
550	YBL027W	RPL19B	0.8
551	YPL202C	AFT2	0.8
552	YLR406C	RPL31B	0.8
553	YLR061W	RPL22A	0.8
554	YLR185W	RPL37A	0.8
555	YNR048W	YNR048W	0.8
556	YLR325C	RPL38	0.8
557	YOR271C	FSF1	0.8
558	YLR052W	IES3	0.8
559	YNL262W	POL2	0.8
560	YOL127W	RPL25	0.8
561	YNL095C	YNL095C	0.8
562	YGR208W	SER2	0.8
563	YML005W	TRM12	0.8
564	YLR244C	MAP1	0.8
565	YDL098C	SNU23	0.8
566	YDL209C	CWC2	0.8
567	YOL061W	PRS5	0.8
568	YCR051W	YCR051W	0.8
569	YGL211W	NCS6	0.8
570	YNR015W	SMM1	0.8
571	YCR043C	YCR043C	0.8
572	YMR080C	NAM7	0.8
573	YKL154W	SRP102	0.8
574	YLR275W	SMD2	0.8
575	YLR384C	IKI3	0.8
576	YGR129W	SYF2	0.8
577	YKR063C	LAS1	0.8
578	YJL189W	RPL39	0.8
579	YGR177C	ATF2	0.8
580	YLR285W	NNT1	0.8
581	YER043C	SAH1	0.8
582	YIL020C	HIS6	0.8
583	YPL207W	TYW1	0.8
584	YDL049C	KNH1	0.8
585	YPR051W	MAK3	0.8
586	YJR112W	NNF1	0.8
587	YLR143W	DPH6	0.8
588	YGL113W	SLD3	0.8
589	YLR316C	TAD3	0.8
590	YEL029C	BUD16	0.8
591	YNL162W	RPL42A	0.8
592	YKL120W	OAC1	0.8
593	YMR288W	HSH155	0.8
594	YKR072C	SIS2	0.8
595	YMR300C	ADE4	0.8
596	YML105C	SEC65	0.8
597	YKL125W	RRN3	0.8
598	YLR333C	RPS25B	0.8
599	YER132C	PMD1	0.8
600	YOR276W	CAF20	0.8
601	YJL193W	YJL193W	0.8
602	YNR027W	BUD17	0.8
603	YCL055W	KAR4	0.8
604	YGL031C	RPL24A	0.8
605	YPR031W	NTO1	0.8
606	YLR441C	RPS1A	0.8
607	YPL144W	POC4	0.8
608	YMR138W	CIN4	0.8
609	YHR206W	SKN7	0.8
610	YDR234W	LYS4	0.8
611	YHR049W	FSH1	0.8
612	YOR304C-A	BIL1	0.8
613	YAL033W	POP5	0.8
614	YLR067C	PET309	0.8
615	YPL117C	IDI1	0.8
616	YEL040W	UTR2	0.8
617	YDR492W	IZH1	0.8
618	YER169W	RPH1	0.8
619	YDR384C	ATO3	0.8
620	YHL007C	STE20	0.8
621	YFR038W	IRC5	0.8
622	YDR037W	KRS1	0.8
623	YOR236W	DFR1	0.8
624	YML097C	VPS9	0.8
625	YGR150C	CCM1	0.8
626	YER148W	SPT15	0.8
627	YAL003W	EFB1	0.8
628	YFR011C	MIC19	0.8
629	YOR106W	VAM3	0.8
630	YMR230W	RPS10B	0.8
631	YER117W	RPL23B	0.8
632	YBR191W	RPL21A	0.8
633	YBR091C	TIM12	0.8
634	YJL111W	CCT7	0.8
635	YHR021C	RPS27B	0.8
636	YER075C	PTP3	0.8
637	YDR195W	REF2	0.8
638	YBR069C	TAT1	0.8
639	YJL177W	RPL17B	0.8
640	YER025W	GCD11	0.8
641	YBR189W	RPS9B	0.8
642	YPR018W	RLF2	0.8
643	YGR078C	PAC10	0.8
644	YLR065C	SND2	0.8
645	YOR238W	YOR238W	0.8
646	YNL178W	RPS3	0.8
647	YDR211W	GCD6	0.8
648	YER118C	SHO1	0.8
649	YHR184W	SSP1	0.8
650	YPL198W	RPL7B	0.8
651	YOR283W	YOR283W	0.8
652	YPR071W	YPR071W	0.8
653	YMR243C	ZRC1	0.8
654	YLR262C-A	TMA7	0.8
655	YPL052W	OAZ1	0.8
656	YPL273W	SAM4	0.8
657	YNL249C	MPA43	0.8
658	YIL134W	FLX1	0.8
659	YIL150C	MCM10	0.8
660	YGR027C	RPS25A	0.8
661	YLR180W	SAM1	0.8
662	YML026C	RPS18B	0.8
663	YGR239C	PEX21	0.8
664	YGL231C	EMC4	0.8
665	YJL110C	GZF3	0.8
666	YMR213W	CEF1	0.8
667	YLR018C	POM34	0.8
668	YDL037C	BSC1	0.8
669	YDR331W	GPI8	0.8
670	YNL067W-B	YNL067W-B	0.8
671	YDR245W	MNN10	0.8
672	YML073C	RPL6A	0.8
673	YDR172W	SUP35	0.8
674	YGL236C	MTO1	0.8
675	YER145C	FTR1	0.8
676	YER131W	RPS26B	0.8
677	YIL040W	APQ12	0.8
678	YKR085C	MRPL20	0.8
679	YGR003W	CUL3	0.8
680	YGR036C	CAX4	0.8
681	YCR054C	CTR86	0.8
682	YPL199C	YPL199C	0.8
683	YPL210C	SRP72	0.8
684	YOR046C	DBP5	0.8
685	YOR051C	ETT1	0.8
686	YFL034C-B	MOB2	0.8
687	YGL070C	RPB9	0.8
688	YDL061C	RPS29B	0.8
689	YOL056W	GPM3	0.8
690	YGL050W	TYW3	0.8
691	YDL075W	RPL31A	0.8
692	YGL103W	RPL28	0.8
693	YMR146C	TIF34	0.8
694	YER028C	MIG3	0.8
695	YNL165W	YNL165W	0.8
696	YJR094W-A	RPL43B	0.8
697	YML063W	RPS1B	0.8
698	YML106W	URA5	0.8
699	YLR412W	BER1	0.8
700	YJL191W	RPS14B	0.8
701	YKL090W	CUE2	0.8
702	YIL131C	FKH1	0.8
703	YJR147W	HMS2	0.8
704	YMR182C	RGM1	0.8
705	YIL069C	RPS24B	0.8
706	YNL088W	TOP2	0.8
707	YDR397C	NCB2	0.8
708	YIL052C	RPL34B	0.8
709	YMR321C	YMR321C	0.8
710	YJL209W	CBP1	0.8
711	YBL026W	LSM2	0.8
712	YNL068C	FKH2	0.8
713	YBR114W	RAD16	0.8
714	YER086W	ILV1	0.8
715	YJR155W	AAD10	0.8
716	YDR440W	DOT1	0.8
717	YPL252C	YAH1	0.8
718	YPL245W	YPL245W	0.8
719	YDR064W	RPS13	0.8
720	YDR489W	SLD5	0.8
721	YDR081C	PDC2	0.8
722	YNL067W	RPL9B	0.8
723	YBR187W	GDT1	0.8
724	YBR162W-A	YSY6	0.8
725	YDR341C	YDR341C	0.8
726	YJR007W	SUI2	0.8
727	YGL097W	SRM1	0.8
728	YLR367W	RPS22B	0.8
729	YGL014W	PUF4	0.8
730	YIL133C	RPL16A	0.8
731	YDR243C	PRP28	0.8
732	YGL076C	RPL7A	0.8
733	YML074C	FPR3	0.8
734	YLL045C	RPL8B	0.8
735	YPR041W	TIF5	0.8
736	YOR047C	STD1	0.8
737	YDL036C	PUS9	0.8
738	YPR102C	RPL11A	0.8
739	YER156C	MYG1	0.8
740	YNL254C	RTC4	0.8
741	YNR058W	BIO3	0.8
742	YLR172C	DPH5	0.8
743	YIL061C	SNP1	0.8
744	YOL130W	ALR1	0.8
745	YBR291C	CTP1	0.8
746	YLR020C	YEH2	0.8
747	YMR301C	ATM1	0.8
748	YLR448W	RPL6B	0.8
749	YBR021W	FUR4	0.8
750	YDR395W	SXM1	0.8
751	YGL101W	YGK1	0.8
752	YMR209C	YMR209C	0.8
753	YOL102C	TPT1	0.8
754	YLR291C	GCD7	0.8
755	YDR469W	SDC1	0.8
756	YHR077C	NMD2	0.8
757	YER007C-A	TMA20	0.8
758	YPL050C	MNN9	0.8
759	YDL136W	RPL35B	0.8
760	YGR148C	RPL24B	0.8
761	YDR144C	MKC7	0.8
762	YPL011C	TAF3	0.8
763	YIL004C	BET1	0.8
764	YBL052C	SAS3	0.8
765	YOL140W	ARG8	0.8
766	YGL057C	GEP7	0.8
767	YHR036W	BRL1	0.8
768	YDR159W	SAC3	0.8
769	YDR454C	GUK1	0.8
770	YBR029C	CDS1	0.8
771	YDR302W	GPI11	0.8
772	YNL102W	POL1	0.8
773	YER074W	RPS24A	0.8
774	YGR084C	MRP13	0.8
775	YER056C-A	RPL34A	0.8
776	YGR166W	TRS65	0.8
777	YDR450W	RPS18A	0.8
778	YHR094C	HXT1	0.8
779	YGR217W	CCH1	0.8
780	YMR142C	RPL13B	0.8
781	YIL016W	SNL1	0.8
782	YOR079C	ATX2	0.8
783	YPL143W	RPL33A	0.8
784	YDL102W	POL3	0.8
785	YER128W	VFA1	0.7
786	YHR100C	GEP4	0.7
787	YBR121C	GRS1	0.7
788	YLR407W	GAG1	0.7
789	YPL064C	CWC27	0.7
790	YBR254C	TRS20	0.7
791	YLR451W	LEU3	0.7
792	YNL252C	MRPL17	0.7
793	YGR085C	RPL11B	0.7
794	YDL189W	RBS1	0.7
795	YNL010W	PYP1	0.7
796	YNR004W	SWM2	0.7
797	YGL030W	RPL30	0.7
798	YOR334W	MRS2	0.7
799	YDR325W	YCG1	0.7
800	YDR500C	RPL37B	0.7
801	YOR253W	NAT5	0.7
802	YMR224C	MRE11	0.7
803	YCL002C	YCL002C	0.7
804	YGR215W	RSM27	0.7
805	YPL105C	SYH1	0.7
806	YHL033C	RPL8A	0.7
807	YML036W	CGI121	0.7
808	YGR074W	SMD1	0.7
809	YDR447C	RPS17B	0.7
810	YOR098C	NUP1	0.7
811	YGR262C	BUD32	0.7
