SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUG1

Rank	Gene	Common	Score
Q	YML058W-A	HUG1	
1	YJR047C	ANB1	2.6
2	YGR180C	RNR4	2.6
3	YBR301W	PAU24	2.5
4	YIL011W	TIR3	2.5
5	YJR150C	DAN1	2.5
6	YOR009W	TIR4	2.5
7	YER011W	TIR1	2.5
8	YLR461W	PAU4	2.5
9	YJL026W	RNR2	2.4
10	YJL223C	PAU1	2.4
11	YFL020C	PAU5	2.4
12	YEL049W	PAU2	2.4
13	YLR037C	PAU23	2.4
14	YIL066C	RNR3	2.3
15	YOR011W	AUS1	2.2
16	YOR237W	HES1	2.2
17	YLL025W	PAU17	2.2
18	YBR085W	AAC3	2.2
19	YKR053C	YSR3	2.2
20	YAR020C	PAU7	2.2
21	YDR518W	EUG1	2.1
22	YNR076W	PAU6	2.1
23	YDR044W	HEM13	2.1
24	YJR078W	BNA2	2.1
25	YJL037W	IRC18	2.0
26	YJL105W	SET4	2.0
27	YAL062W	GDH3	2.0
28	YDR453C	TSA2	2.0
29	YKR049C	FMP46	2.0
30	YLR437C	DIF1	2.0
31	YCL026C-A	FRM2	1.9
32	YCR020C	PET18	1.9
33	YBR040W	FIG1	1.9
34	YCR104W	PAU3	1.9
35	YOR010C	TIR2	1.9
36	YEL047C	FRD1	1.9
37	YEL066W	HPA3	1.9
38	YOL055C	THI20	1.9
39	YCR048W	ARE1	1.9
40	YDR403W	DIT1	1.9
41	YJR151C	DAN4	1.9
42	YGR177C	ATF2	1.9
43	YGR213C	RTA1	1.9
44	YBR072W	HSP26	1.9
45	YIL111W	COX5B	1.9
46	YKR091W	SRL3	1.9
47	YBR294W	SUL1	1.9
48	YIL013C	PDR11	1.9
49	YAR031W	PRM9	1.8
50	YER096W	SHC1	1.8
51	YMR020W	FMS1	1.8
52	YDL021W	GPM2	1.8
53	YEL059C-A	SOM1	1.8
54	YGR032W	GSC2	1.8
55	YCR073C	SSK22	1.8
56	YBR066C	NRG2	1.8
57	YDL024C	DIA3	1.8
58	YIR041W	PAU15	1.8
59	YMR184W	ADD37	1.8
60	YGR144W	THI4	1.8
61	YHR179W	OYE2	1.8
62	YPL027W	SMA1	1.8
63	YGR161C	RTS3	1.8
64	YNL279W	PRM1	1.8
65	YJL151C	SNA3	1.8
66	YJL221C	IMA4	1.8
67	YLR054C	OSW2	1.8
68	YJL153C	INO1	1.8
69	YDR461W	MFA1	1.8
70	YIL099W	SGA1	1.8
71	YKL224C	PAU16	1.8
72	YMR319C	FET4	1.8
73	YJR004C	SAG1	1.8
74	YER044C	ERG28	1.8
75	YMR180C	CTL1	1.8
76	YGR256W	GND2	1.8
77	YCR060W	TAH1	1.7
78	YML042W	CAT2	1.7
79	YOR306C	MCH5	1.7
80	YBR240C	THI2	1.7
81	YGL121C	GPG1	1.7
82	YGL001C	ERG26	1.7
83	YLL060C	GTT2	1.7
84	YGR043C	NQM1	1.7
85	YMR191W	SPG5	1.7
86	YHR139C	SPS100	1.7
87	YIR027C	DAL1	1.7
88	YOL101C	IZH4	1.7
89	YKL178C	STE3	1.7
90	YGL032C	AGA2	1.7
91	YKR034W	DAL80	1.7
92	YMR170C	ALD2	1.7
93	YOR230W	WTM1	1.7
94	YGR059W	SPR3	1.7
95	YFR023W	PES4	1.7
96	YBL106C	SRO77	1.7
97	YER014W	HEM14	1.7
98	YLR004C	THI73	1.7
99	YOR032C	HMS1	1.7
100	YJR156C	THI11	1.7
101	YBR182C	SMP1	1.7
102	YKL084W	HOT13	1.7
103	YIR038C	GTT1	1.7
104	YDR213W	UPC2	1.7
105	YGR087C	PDC6	1.7
106	YHR029C	YHI9	1.7
107	YDR516C	EMI2	1.7
108	YMR298W	LIP1	1.7
109	YPL223C	GRE1	1.7
110	YNL202W	SPS19	1.7
111	YKL221W	MCH2	1.7
112	YNL145W	MFA2	1.7
113	YJL116C	NCA3	1.7
114	YPL170W	DAP1	1.7
115	YDR533C	HSP31	1.7
116	YER035W	EDC2	1.7
117	YPL189W	GUP2	1.7
118	YOR229W	WTM2	1.7
119	YBL075C	SSA3	1.7
120	YFR047C	BNA6	1.7
121	YMR174C	PAI3	1.7
122	YAL028W	FRT2	1.7
123	YMR271C	URA10	1.7
124	YER081W	SER3	1.7
125	YPL156C	PRM4	1.7
126	YPR006C	ICL2	1.7
127	YPR154W	PIN3	1.7
128	YBR117C	TKL2	1.7
129	YPR037C	ERV2	1.7
130	YHR096C	HXT5	1.7
131	YGL156W	AMS1	1.6
132	YOL015W	IRC10	1.6
133	YBR145W	ADH5	1.6
134	YMR303C	ADH2	1.6
135	YDR070C	FMP16	1.6
136	YPL214C	THI6	1.6
137	YBR076W	ECM8	1.6
138	YHR015W	MIP6	1.6
139	YCR083W	TRX3	1.6
140	YDR410C	STE14	1.6
141	YLR364W	GRX8	1.6
142	YIR039C	YPS6	1.6
143	YBR222C	PCS60	1.6
144	YER106W	MAM1	1.6
145	YMR040W	YET2	1.6
146	YHL043W	ECM34	1.6
147	YJL219W	HXT9	1.6
148	YOR328W	PDR10	1.6
149	YPL171C	OYE3	1.6
150	YNL331C	AAD14	1.6
151	YDR059C	UBC5	1.6
152	YBR070C	ALG14	1.6
153	YMR006C	PLB2	1.6
154	YNL135C	FPR1	1.6
155	YGR037C	ACB1	1.6
156	YIR028W	DAL4	1.6
157	YIL117C	PRM5	1.6
158	YLR121C	YPS3	1.6
159	YKL163W	PIR3	1.6
160	YMR017W	SPO20	1.6
161	YJR148W	BAT2	1.6
162	YDR523C	SPS1	1.6
163	YLR178C	TFS1	1.6
164	YCR018C	SRD1	1.6
165	YKR076W	ECM4	1.6
166	YLR142W	PUT1	1.6
167	YGR019W	UGA1	1.6
168	YBL093C	ROX3	1.6
169	YDL085W	NDE2	1.6
170	YBL098W	BNA4	1.6
171	YOR382W	FIT2	1.6
172	YJR025C	BNA1	1.6
173	YMR175W	SIP18	1.6
174	YCL035C	GRX1	1.6
175	YKR097W	PCK1	1.6
176	YAR002C-A	ERP1	1.6
177	YER179W	DMC1	1.6
178	YMR316W	DIA1	1.6
179	YMR009W	ADI1	1.6
180	YDL093W	PMT5	1.6
181	YOR099W	KTR1	1.6
182	YLR099C	ICT1	1.6
183	YHR048W	YHK8	1.6
184	YAL008W	FUN14	1.6
185	YOL154W	ZPS1	1.6
186	YLR011W	LOT6	1.6
187	YGR049W	SCM4	1.6
188	YGL179C	TOS3	1.6
189	YHR042W	NCP1	1.6
190	YDR368W	YPR1	1.6
191	YMR095C	SNO1	1.6
192	YOR313C	SPS4	1.6
193	YLL057C	JLP1	1.6
194	YHR209W	CRG1	1.6
195	YER103W	SSA4	1.6
196	YNR002C	ATO2	1.6
197	YOR034C	AKR2	1.6
198	YJL038C	LOH1	1.6
199	YHR216W	IMD2	1.6
200	YHL028W	WSC4	1.6
201	YLR390W	ECM19	1.6
202	YBL064C	PRX1	1.6
203	YPL250C	ATG41	1.6
204	YER045C	ACA1	1.6
205	YMR202W	ERG2	1.6
206	YDR517W	GRH1	1.6
207	YOR031W	CRS5	1.6
208	YOL002C	IZH2	1.6
209	YGR209C	TRX2	1.6
210	YNL015W	PBI2	1.6
211	YPL187W	MF(ALPHA)1	1.6
212	YBR252W	DUT1	1.6
213	YBR067C	TIP1	1.6
214	YIR019C	FLO11	1.6
215	YDR297W	SUR2	1.6
216	YDR501W	PLM2	1.6
217	YHR043C	DOG2	1.6
218	YDR451C	YHP1	1.6
219	YLR438W	CAR2	1.6
220	YNR057C	BIO4	1.6
221	YGL051W	MST27	1.6
222	YIR036C	IRC24	1.6
223	YOL132W	GAS4	1.6
224	YOR321W	PMT3	1.6
225	YNR044W	AGA1	1.6
226	YGL104C	VPS73	1.6
227	YDR284C	DPP1	1.6
228	YBR019C	GAL10	1.6
229	YOR280C	FSH3	1.6
230	YOL155C	HPF1	1.6
231	YAL030W	SNC1	1.6
232	YGL263W	COS12	1.6
233	YOL151W	GRE2	1.6
234	YER062C	GPP2	1.6
235	YBR214W	SDS24	1.6
236	YDR519W	FPR2	1.5
237	YIR032C	DAL3	1.5
238	YBL049W	MOH1	1.5
239	YDR032C	PST2	1.5
240	YPL110C	GDE1	1.5
241	YFR015C	GSY1	1.5
242	YPR081C	GRS2	1.5
243	YHR136C	SPL2	1.5
244	YGL170C	SPO74	1.5
245	YBR105C	VID24	1.5
246	YLR070C	XYL2	1.5
247	YOR003W	YSP3	1.5
248	YBR269C	SDH8	1.5
249	YLR348C	DIC1	1.5
250	YDL052C	SLC1	1.5
251	YDR540C	IRC4	1.5
252	YPR113W	PIS1	1.5
253	YJL089W	SIP4	1.5
254	YDL230W	PTP1	1.5
255	YHR044C	DOG1	1.5
256	YDR525W-A	SNA2	1.5
257	YIR037W	HYR1	1.5
258	YOR178C	GAC1	1.5
259	YKR019C	IRS4	1.5
260	YHR049W	FSH1	1.5
261	YHR124W	NDT80	1.5
262	YAR050W	FLO1	1.5
263	YJL079C	PRY1	1.5
264	YMR101C	SRT1	1.5
265	YBR005W	RCR1	1.5
266	YIR034C	LYS1	1.5
267	YPL095C	EEB1	1.5
268	YBR250W	SPO23	1.5
269	YOR007C	SGT2	1.5
270	YOL071W	SDH5	1.5
271	YOL129W	VPS68	1.5
272	YLR043C	TRX1	1.5
273	YKL218C	SRY1	1.5
274	YMR236W	TAF9	1.5
275	YDR214W	AHA1	1.5
276	YLR350W	ORM2	1.5
277	YMR306W	FKS3	1.5
278	YOR383C	FIT3	1.5
279	YBR169C	SSE2	1.5
280	YKL086W	SRX1	1.5
281	YKR046C	PLN1	1.5
282	YER037W	PHM8	1.5
283	YOL110W	SHR5	1.5
284	YGR133W	PEX4	1.5
285	YGR136W	LSB1	1.5
286	YBR295W	PCA1	1.5
287	YKL159C	RCN1	1.5
288	YDR487C	RIB3	1.5
289	YLR100W	ERG27	1.5
290	YOR100C	CRC1	1.5
291	YIL120W	QDR1	1.5
292	YMR038C	CCS1	1.5
293	YGL259W	YPS5	1.5
294	YKL098W	MTC2	1.5
295	YLL042C	ATG10	1.5
296	YPL222W	FMP40	1.5
297	YGL162W	SUT1	1.5
298	YJL217W	REE1	1.5
299	YNL294C	RIM21	1.5
300	YPL265W	DIP5	1.5
301	YMR278W	PRM15	1.5
302	YPR192W	AQY1	1.5
303	YER060W	FCY21	1.5
304	YLR237W	THI7	1.5
305	YMR123W	PKR1	1.5
306	YFL010C	WWM1	1.5
307	YDR317W	HIM1	1.5
308	YLR267W	BOP2	1.5
309	YHL048W	COS8	1.5
310	YLL046C	RNP1	1.5
311	YBR161W	CSH1	1.5
312	YJL158C	CIS3	1.5
313	YOL026C	MIM1	1.5
314	YKR061W	KTR2	1.5
315	YOR185C	GSP2	1.5
316	YMR096W	SNZ1	1.5
317	YNL014W	HEF3	1.5
318	YDR231C	COX20	1.5
319	YGL018C	JAC1	1.5
320	YAR027W	UIP3	1.5
321	YMR107W	SPG4	1.5
322	YFL014W	HSP12	1.5
323	YPL196W	OXR1	1.5
324	YOL052C-A	DDR2	1.5
325	YDR171W	HSP42	1.5
326	YGL073W	HSF1	1.5
327	YDR402C	DIT2	1.5
328	YGL226C-A	OST5	1.5
329	YAL060W	BDH1	1.5
330	YIL009C-A	EST3	1.5
331	YMR232W	FUS2	1.5
332	YIL015W	BAR1	1.5
333	YFL030W	AGX1	1.5
334	YBR296C	PHO89	1.5
335	YGR175C	ERG1	1.5
336	YHR075C	PPE1	1.5
337	YJR099W	YUH1	1.5
338	YOR265W	RBL2	1.5
339	YLR209C	PNP1	1.5
340	YPR133W-A	TOM5	1.5
341	YEL038W	UTR4	1.5
342	YDR155C	CPR1	1.5
343	YIL037C	PRM2	1.5
344	YOL133W	HRT1	1.5
345	YOR071C	NRT1	1.5
346	YGR284C	ERV29	1.5
347	YNL264C	PDR17	1.5
348	YGL166W	CUP2	1.5
349	YER004W	FMP52	1.5
350	YIL113W	SDP1	1.5
351	YJL001W	PRE3	1.5
352	YLR034C	SMF3	1.5
353	YER042W	MXR1	1.5
354	YML101C	CUE4	1.5
355	YJL191W	RPS14B	1.5
356	YHR142W	CHS7	1.5
357	YDL130W-A	STF1	1.5
358	YHR163W	SOL3	1.5
359	YOR177C	MPC54	1.5
360	YER185W	PUG1	1.5
361	YLR199C	PBA1	1.5
362	YBR180W	DTR1	1.5
363	YGR008C	STF2	1.5
364	YBL091C-A	SCS22	1.5
365	YGL037C	PNC1	1.5
366	YDR218C	SPR28	1.5
367	YML011C	RAD33	1.5
368	YDL200C	MGT1	1.5
369	YDL215C	GDH2	1.5
370	YCR069W	CPR4	1.5
371	YLR377C	FBP1	1.5
372	YER150W	SPI1	1.5
373	YBL041W	PRE7	1.5
374	YPL087W	YDC1	1.5
375	YOR044W	IRC23	1.5
376	YHR106W	TRR2	1.5
377	YDL204W	RTN2	1.5
378	YIL136W	OM45	1.5
379	YPL092W	SSU1	1.5
380	YJR086W	STE18	1.5
381	YPR160W	GPH1	1.5
382	YBR033W	EDS1	1.5
383	YOL104C	NDJ1	1.5
384	YLR154C	RNH203	1.5
