SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APM2

Rank	Gene	Common	Score
373	YDL216C	RRI1	2.2
374	YNL317W	PFS2	2.2
375	YKR049C	FMP46	2.2
376	YGR196C	FYV8	2.2
377	YOR137C	SIA1	2.2
378	YML128C	MSC1	2.2
379	YFL033C	RIM15	2.2
380	YFL030W	AGX1	2.2
381	YPL181W	CTI6	2.2
382	YJL083W	TAX4	2.2
383	YNL093W	YPT53	2.2
384	YPL004C	LSP1	2.2
385	YNL025C	SSN8	2.2
386	YGL237C	HAP2	2.2
387	YGL233W	SEC15	2.2
388	YGR009C	SEC9	2.2
389	YFR049W	KGD4	2.2
390	YOL138C	RTC1	2.2
391	YML042W	CAT2	2.2
392	YKR021W	ALY1	2.2
393	YOR173W	DCS2	2.2
394	YMR273C	ZDS1	2.2
395	YGL048C	RPT6	2.1
396	YNR035C	ARC35	2.1
397	YPR155C	NCA2	2.1
398	YLR260W	LCB5	2.1
399	YMR097C	MTG1	2.1
400	YOL063C	CRT10	2.1
401	YLR330W	CHS5	2.1
402	YDL021W	GPM2	2.1
403	YKR009C	FOX2	2.1
404	YHL035C	VMR1	2.1
405	YNL212W	VID27	2.1
406	YNL007C	SIS1	2.1
407	YMR173W	DDR48	2.1
408	YGL045W	RIM8	2.1
409	YBR289W	SNF5	2.1
410	YJL102W	MEF2	2.1
411	YER035W	EDC2	2.1
412	YML029W	USA1	2.1
413	YDR265W	PEX10	2.1
414	YNL274C	GOR1	2.1
415	YPR047W	MSF1	2.1
416	YOL071W	SDH5	2.1
417	YPL186C	UIP4	2.1
418	YBR006W	UGA2	2.1
419	YNR002C	ATO2	2.1
420	YFR008W	FAR7	2.1
421	YDR460W	TFB3	2.1
422	YOR374W	ALD4	2.1
423	YJR049C	UTR1	2.1
424	YKL007W	CAP1	2.1
425	YOL084W	PHM7	2.1
426	YDR530C	APA2	2.1
427	YHR102W	KIC1	2.1
428	YDL134C	PPH21	2.1
429	YHR037W	PUT2	2.1
430	YHL025W	SNF6	2.1
431	YGR002C	SWC4	2.1
432	YDL204W	RTN2	2.1
433	YNL243W	SLA2	2.1
434	YER047C	SAP1	2.1
435	YGR170W	PSD2	2.1
436	YER048C	CAJ1	2.1
437	YGL166W	CUP2	2.1
438	YGL128C	CWC23	2.1
439	YGR088W	CTT1	2.1
440	YHR057C	CPR2	2.1
441	YKL124W	SSH4	2.1
442	YBR199W	KTR4	2.1
443	YNL294C	RIM21	2.1
444	YNL106C	INP52	2.1
445	YDL089W	NUR1	2.1
446	YOR070C	GYP1	2.1
447	YER053C	PIC2	2.1
448	YDR069C	DOA4	2.1
449	YDR320C	SWA2	2.1
450	YDR272W	GLO2	2.1
451	YBR003W	COQ1	2.1
452	YIL125W	KGD1	2.1
453	YPR005C	HAL1	2.1
454	YMR030W	RSF1	2.1
455	YHR008C	SOD2	2.1
456	YIL062C	ARC15	2.1
457	YPL119C	DBP1	2.1
458	YOR267C	HRK1	2.1
459	YOR138C	RUP1	2.1
460	YDL146W	LDB17	2.1
461	YDR411C	DFM1	2.1
462	YGL216W	KIP3	2.1
463	YNL167C	SKO1	2.1
464	YBR037C	SCO1	2.1
465	YDL142C	CRD1	2.1
466	YPL164C	MLH3	2.1
467	YOR380W	RDR1	2.1
468	YDR181C	SAS4	2.1
469	YDR453C	TSA2	2.1
470	YKL079W	SMY1	2.1
471	YKL093W	MBR1	2.1
472	YFR015C	GSY1	2.1
473	YEL005C	VAB2	2.1
474	YKL059C	MPE1	2.1
475	YOR113W	AZF1	2.1
476	YCR036W	RBK1	2.1
477	YBR107C	IML3	2.1
478	YBR237W	PRP5	2.1
479	YLR371W	ROM2	2.1
480	YMR119W	ASI1	2.1
481	YML054C	CYB2	2.1
482	YIL135C	VHS2	2.1
483	YDR350C	ATP22	2.1
484	YAL051W	OAF1	2.1
485	YOL043C	NTG2	2.1
486	YCR038C	BUD5	2.1
487	YDL139C	SCM3	2.1
488	YPR185W	ATG13	2.1
489	YKL204W	EAP1	2.1
490	YFL021W	GAT1	2.1
491	YOR273C	TPO4	2.1
492	YGL164C	YRB30	2.1
493	YDR313C	PIB1	2.1
494	YBL019W	APN2	2.1
495	YJR062C	NTA1	2.1
496	YLR070C	XYL2	2.1
497	YKL012W	PRP40	2.1
498	YCL044C	MGR1	2.1
499	YGR023W	MTL1	2.1
500	YLR307W	CDA1	2.1
501	YBL064C	PRX1	2.1
502	YMR280C	CAT8	2.1
503	YBR149W	ARA1	2.1
504	YKL065C	YET1	2.1
505	YLL060C	GTT2	2.1
506	YPL054W	LEE1	2.1
507	YNL076W	MKS1	2.1
508	YNL293W	MSB3	2.1
509	YOR230W	WTM1	2.1
510	YMR004W	MVP1	2.1
511	YOL016C	CMK2	2.1
512	YOL025W	LAG2	2.1
513	YLR189C	ATG26	2.1
514	YCR067C	SED4	2.1
515	YNR047W	FPK1	2.1
516	YPL240C	HSP82	2.1
517	YML013W	UBX2	2.1
518	YHR030C	SLT2	2.1
519	YIL124W	AYR1	2.1
520	YBR026C	ETR1	2.1
521	YCL035C	GRX1	2.1
522	YBR222C	PCS60	2.1
523	YHL016C	DUR3	2.1
524	YGL066W	SGF73	2.1
525	YDR368W	YPR1	2.1
526	YDL022W	GPD1	2.1
527	YGR167W	CLC1	2.1
528	YDL147W	RPN5	2.1
529	YNL091W	NST1	2.1
530	YDL161W	ENT1	2.1
531	YER175C	TMT1	2.1
532	YNL230C	ELA1	2.1
533	YIR029W	DAL2	2.1
534	YEL041W	YEF1	2.1
535	YKL197C	PEX1	2.1
536	YDR486C	VPS60	2.1
537	YNL314W	DAL82	2.1
538	YEL062W	NPR2	2.1
539	YBR230C	OM14	2.1
540	YJL005W	CYR1	2.1
541	YNL241C	ZWF1	2.1
542	YGL190C	CDC55	2.1
543	YOR208W	PTP2	2.1
544	YDL024C	DIA3	2.1
545	YOL110W	SHR5	2.1
546	YDL005C	MED2	2.1
547	YDR466W	PKH3	2.1
548	YOR110W	TFC7	2.1
549	YPL230W	USV1	2.1
550	YCL008C	STP22	2.1
551	YGL059W	PKP2	2.1
552	YIL010W	DOT5	2.1
553	YFR014C	CMK1	2.1
554	YML070W	DAK1	2.1
555	YOL111C	MDY2	2.1
556	YPL232W	SSO1	2.1
557	YJL165C	HAL5	2.1
558	YDR405W	MRP20	2.1
559	YKL140W	TGL1	2.1
560	YDR452W	PPN1	2.0
561	YLR423C	ATG17	2.0
562	YMR169C	ALD3	2.0
563	YBR290W	BSD2	2.0
564	YKL091C	YKL091C	2.0
565	YKL189W	HYM1	2.0
566	YPR008W	HAA1	2.0
567	YIL146C	ATG32	2.0
568	YHR034C	PIH1	2.0
569	YOR014W	RTS1	2.0
570	YGR048W	UFD1	2.0
571	YER039C	HVG1	2.0
572	YDR058C	TGL2	2.0
573	YJR106W	ECM27	2.0
574	YHR096C	HXT5	2.0
575	YPL219W	PCL8	2.0
576	YAL016W	TPD3	2.0
577	YEL052W	AFG1	2.0
578	YGR043C	NQM1	2.0
579	YJL154C	VPS35	2.0
580	YHL028W	WSC4	2.0
581	YIR038C	GTT1	2.0
582	YFL018C	LPD1	2.0
583	YOR090C	PTC5	2.0
584	YHR199C	AIM46	2.0
585	YDR394W	RPT3	2.0
586	YDR162C	NBP2	2.0
587	YKR066C	CCP1	2.0
588	YLR350W	ORM2	2.0
589	YCR068W	ATG15	2.0
590	YLR011W	LOT6	2.0
591	YJL151C	SNA3	2.0
592	YOR069W	VPS5	2.0
593	YBL015W	ACH1	2.0
594	YJR083C	ACF4	2.0
595	YNL239W	LAP3	2.0
596	YDR128W	MTC5	2.0
597	YFL027C	GYP8	2.0
598	YMR135C	GID8	2.0
599	YDR485C	VPS72	2.0
600	YPL224C	MMT2	2.0
601	YOR124C	UBP2	2.0
602	YDL007W	RPT2	2.0
603	YPL270W	MDL2	2.0
604	YGL198W	YIP4	2.0
605	YNL094W	APP1	2.0
606	YHL024W	RIM4	2.0
607	YPL206C	PGC1	2.0
608	YHL021C	AIM17	2.0
609	YFR022W	ROG3	2.0
610	YLR142W	PUT1	2.0
611	YHR012W	VPS29	2.0
612	YIL111W	COX5B	2.0
613	YOL018C	TLG2	2.0
614	YDL013W	SLX5	2.0
615	YKL157W	APE2	2.0
616	YHR075C	PPE1	2.0
617	YDR481C	PHO8	2.0
618	YGL153W	PEX14	2.0
619	YOR040W	GLO4	2.0
620	YDR335W	MSN5	2.0
621	YNL125C	ESBP6	2.0
622	YPL166W	ATG29	2.0
623	YNL084C	END3	2.0
624	YLR284C	ECI1	2.0
625	YOL038W	PRE6	2.0
626	YAL061W	BDH2	2.0
627	YLR427W	MAG2	2.0
628	YNL156C	NSG2	2.0
629	YIR006C	PAN1	2.0
630	YGL180W	ATG1	2.0
631	YKL179C	COY1	2.0
632	YBR103W	SIF2	2.0
633	YKL159C	RCN1	2.0
634	YDR104C	SPO71	2.0
635	YDL072C	YET3	2.0
636	YER167W	BCK2	2.0
637	YMR037C	MSN2	2.0
638	YBR231C	SWC5	2.0
639	YMR255W	GFD1	2.0
640	YGL212W	VAM7	2.0
641	YKL025C	PAN3	2.0
642	YLR369W	SSQ1	2.0
643	YMR040W	YET2	2.0
644	YKL098W	MTC2	2.0
645	YJR122W	IBA57	2.0
646	YJR151C	DAN4	2.0
647	YHR160C	PEX18	2.0
648	YDR137W	RGP1	2.0
649	YGR092W	DBF2	2.0
650	YPR075C	OPY2	2.0
651	YGL161C	YIP5	2.0
652	YIL112W	HOS4	2.0
653	YFR004W	RPN11	2.0
654	YGR161C	RTS3	2.0
655	YOR086C	TCB1	2.0
656	YLR238W	FAR10	2.0
657	YLR120C	YPS1	2.0
658	YAL015C	NTG1	2.0
659	YDL126C	CDC48	2.0
660	YDL085W	NDE2	2.0
661	YDR505C	PSP1	2.0
662	YHL009C	YAP3	2.0
663	YFR053C	HXK1	2.0
664	YCL057W	PRD1	2.0
665	YBR272C	HSM3	2.0
666	YOR142W	LSC1	2.0
667	YBR036C	CSG2	2.0
668	YHR110W	ERP5	2.0
669	YBR183W	YPC1	2.0
670	YLR128W	DCN1	2.0
671	YBR132C	AGP2	2.0
672	YJL103C	GSM1	2.0
673	YPL214C	THI6	2.0
674	YKL017C	HCS1	2.0
675	YMR278W	PRM15	2.0
676	YDR070C	FMP16	2.0
677	YOR185C	GSP2	2.0
678	YBL033C	RIB1	2.0
679	YJL099W	CHS6	2.0
680	YGR179C	OKP1	2.0
681	YEL056W	HAT2	2.0
682	YKL005C	BYE1	2.0
683	YNL015W	PBI2	2.0
684	YIR037W	HYR1	2.0
685	YKL094W	YJU3	2.0
686	YLR151C	PCD1	2.0
687	YGR174C	CBP4	2.0
688	YML004C	GLO1	2.0
689	YGR184C	UBR1	2.0
690	YCR033W	SNT1	2.0
691	YNL073W	MSK1	2.0
692	YBL075C	SSA3	2.0
693	YJL161W	FMP33	2.0
694	YGR142W	BTN2	2.0
695	YHR132C	ECM14	2.0
696	YAL030W	SNC1	2.0
697	YGR231C	PHB2	2.0
698	YBR216C	YBP1	2.0
699	YDR030C	RAD28	2.0
700	YFL049W	SWP82	2.0
701	YLR095C	IOC2	2.0
702	YLR090W	XDJ1	2.0
703	YDR148C	KGD2	2.0
704	YLL039C	UBI4	2.0
705	YFR010W	UBP6	2.0
706	YFL016C	MDJ1	2.0
707	YDR513W	GRX2	2.0
708	YPL204W	HRR25	2.0
709	YMR152W	YIM1	2.0
710	YHR105W	YPT35	2.0
711	YKL146W	AVT3	2.0
712	YPR106W	ISR1	2.0
713	YDR242W	AMD2	2.0
714	YOL126C	MDH2	2.0
715	YHL031C	GOS1	2.0
716	YLR119W	SRN2	2.0
717	YAL014C	SYN8	2.0
718	YHL030W	ECM29	2.0
719	YKL085W	MDH1	2.0
720	YGR197C	SNG1	2.0
721	YGL096W	TOS8	2.0
722	YOR219C	STE13	2.0
723	YAL013W	DEP1	2.0
724	YNL027W	CRZ1	2.0
725	YDR484W	VPS52	2.0
726	YDL097C	RPN6	2.0
727	YGL003C	CDH1	2.0
728	YPL194W	DDC1	2.0
729	YLR037C	PAU23	2.0
730	YJL031C	BET4	2.0
731	YNR049C	MSO1	2.0
732	YNL042W	BOP3	2.0
733	YBL105C	PKC1	2.0
734	YPR134W	MSS18	2.0
735	YKR046C	PLN1	2.0
736	YCR004C	YCP4	2.0
737	YER182W	FMP10	2.0
738	YDR376W	ARH1	2.0
739	YOR299W	BUD7	2.0
740	YDR153C	ENT5	2.0
741	YOR005C	DNL4	2.0
742	YBR044C	TCM62	2.0
743	YBR111C	YSA1	2.0
744	YPL055C	LGE1	2.0
745	YDL020C	RPN4	2.0
746	YMR276W	DSK2	2.0
747	YDR477W	SNF1	2.0
748	YDR430C	CYM1	2.0
749	YGL174W	BUD13	2.0
750	YMR115W	MGR3	2.0
751	YAR019C	CDC15	2.0
752	YPL110C	GDE1	2.0
753	YIL129C	TAO3	2.0
754	YMR275C	BUL1	2.0
755	YNL237W	YTP1	2.0
756	YIL046W	MET30	2.0
757	YDR273W	DON1	2.0
758	YLR267W	BOP2	2.0
759	YDR059C	UBC5	2.0
760	YGR255C	COQ6	2.0
761	YDL130W-A	STF1	2.0
762	YBR260C	RGD1	2.0
763	YLR382C	NAM2	2.0
764	YDL194W	SNF3	2.0
765	YDR296W	MHR1	2.0
766	YJL093C	TOK1	1.9
767	YIL071C	PCI8	1.9
768	YGR244C	LSC2	1.9
769	YBR295W	PCA1	1.9
770	YGL011C	SCL1	1.9
771	YDL099W	BUG1	1.9
772	YCR075C	ERS1	1.9
773	YMR174C	PAI3	1.9
774	YDR284C	DPP1	1.9
775	YEL030W	ECM10	1.9
776	YOR220W	RCN2	1.9
777	YLR247C	IRC20	1.9
778	YOR250C	CLP1	1.9
779	YOR178C	GAC1	1.9
780	YGR256W	GND2	1.9
781	YDL107W	MSS2	1.9
782	YDR289C	RTT103	1.9
783	YDL078C	MDH3	1.9
784	YBR123C	TFC1	1.9
785	YGL095C	VPS45	1.9
786	YAL062W	GDH3	1.9
787	YCL004W	PGS1	1.9
788	YGL018C	JAC1	1.9
789	YML062C	MFT1	1.9
790	YOL129W	VPS68	1.9
791	YOR027W	STI1	1.9
792	YER136W	GDI1	1.9
793	YNL160W	YGP1	1.9
794	YBR177C	EHT1	1.9
795	YDL223C	HBT1	1.9
796	YIL050W	PCL7	1.9
797	YFR046C	CNN1	1.9
798	YGR143W	SKN1	1.9
799	YKL062W	MSN4	1.9
800	YKR003W	OSH6	1.9
801	YBR270C	BIT2	1.9
802	YJL094C	KHA1	1.9
803	YCR009C	RVS161	1.9
804	YLR387C	REH1	1.9
805	YBL050W	SEC17	1.9
806	YOR328W	PDR10	1.9
807	YLR327C	TMA10	1.9
808	YMR297W	PRC1	1.9
809	YJR110W	YMR1	1.9
810	YDL215C	GDH2	1.9
811	YIL088C	AVT7	1.9
812	YKL026C	GPX1	1.9
813	YFL020C	PAU5	1.9
814	YOR157C	PUP1	1.9
815	YDR166C	SEC5	1.9
816	YGR289C	MAL11	1.9
817	YDR443C	SSN2	1.9
818	YPL006W	NCR1	1.9
819	YLR079W	SIC1	1.9
