SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC23

Rank	Gene	Common	Score
160	YLR113W	HOG1	2.3
161	YAL007C	ERP2	2.3
162	YGL167C	PMR1	2.3
163	YCR030C	SYP1	2.3
164	YGL084C	GUP1	2.3
165	YGL225W	VRG4	2.3
166	YNL219C	ALG9	2.3
167	YCR053W	THR4	2.3
168	YOR067C	ALG8	2.3
169	YCR017C	CWH43	2.3
170	YPR129W	SCD6	2.3
171	YPR019W	MCM4	2.3
172	YFR009W	GCN20	2.3
173	YBR086C	IST2	2.3
174	YHR027C	RPN1	2.3
175	YPL169C	MEX67	2.3
176	YDL140C	RPO21	2.3
177	YDR238C	SEC26	2.3
178	YEL013W	VAC8	2.3
179	YLR429W	CRN1	2.3
180	YER070W	RNR1	2.3
181	YOR209C	NPT1	2.3
182	YCL044C	MGR1	2.3
183	YBR080C	SEC18	2.3
184	YOR133W	EFT1	2.3
185	YGR178C	PBP1	2.3
186	YOR361C	PRT1	2.3
187	YGR204W	ADE3	2.3
188	YBR196C	PGI1	2.3
189	YLR328W	NMA1	2.3
190	YJR139C	HOM6	2.3
191	YDL229W	SSB1	2.3
192	YMR276W	DSK2	2.3
193	YMR308C	PSE1	2.3
194	YPR036W	VMA13	2.3
195	YGR284C	ERV29	2.3
196	YNL154C	YCK2	2.3
197	YPL218W	SAR1	2.3
198	YLL031C	GPI13	2.3
199	YGL238W	CSE1	2.3
200	YCR048W	ARE1	2.3
201	YDR062W	LCB2	2.3
202	YKR001C	VPS1	2.3
203	YGL077C	HNM1	2.3
204	YBR029C	CDS1	2.3
205	YOR217W	RFC1	2.3
206	YPL028W	ERG10	2.3
207	YDL160C	DHH1	2.3
208	YKL182W	FAS1	2.3
209	YER025W	GCD11	2.3
210	YGR124W	ASN2	2.2
211	YPR176C	BET2	2.2
212	YML127W	RSC9	2.2
213	YGR264C	MES1	2.2
214	YDR233C	RTN1	2.2
215	YKL004W	AUR1	2.2
216	YLR372W	ELO3	2.2
217	YHR117W	TOM71	2.2
218	YJL097W	PHS1	2.2
219	YDL084W	SUB2	2.2
220	YLR203C	MSS51	2.2
221	YDR232W	HEM1	2.2
222	YJR121W	ATP2	2.2
223	YNL189W	SRP1	2.2
224	YPL084W	BRO1	2.2
225	YLR180W	SAM1	2.2
226	YKL080W	VMA5	2.2
227	YLR192C	HCR1	2.2
228	YIL142W	CCT2	2.2
229	YLR027C	AAT2	2.2
230	YNL243W	SLA2	2.2
231	YDL226C	GCS1	2.2
232	YOR197W	MCA1	2.2
233	YGL008C	PMA1	2.2
234	YDR170C	SEC7	2.2
235	YGL206C	CHC1	2.2
236	YNL291C	MID1	2.2
237	YLR459W	GAB1	2.2
238	YMR307W	GAS1	2.2
239	YNL066W	SUN4	2.2
240	YLR088W	GAA1	2.2
241	YML086C	ALO1	2.2
242	YDR388W	RVS167	2.2
243	YBR011C	IPP1	2.2
244	YNL288W	CAF40	2.2
245	YDR353W	TRR1	2.2
246	YCL057W	PRD1	2.2
247	YML072C	TCB3	2.2
248	YDR264C	AKR1	2.2
249	YGL049C	TIF4632	2.2
250	YLR293C	GSP1	2.2
251	YNL121C	TOM70	2.2
252	YPR052C	NHP6A	2.2
253	YFL045C	SEC53	2.2
254	YPL050C	MNN9	2.2
255	YJL158C	CIS3	2.2
256	YBR205W	KTR3	2.2
257	YHR064C	SSZ1	2.2
258	YLR305C	STT4	2.2
259	YKL039W	PTM1	2.2
260	YAL012W	CYS3	2.2
261	YNL049C	SFB2	2.2
262	YEL063C	CAN1	2.2
263	YOR014W	RTS1	2.2
264	YOR321W	PMT3	2.2
265	YMR108W	ILV2	2.2
266	YPL256C	CLN2	2.2
267	YKL164C	PIR1	2.2
268	YPR029C	APL4	2.2
269	YGR227W	DIE2	2.2
270	YGR199W	PMT6	2.2
271	YPL235W	RVB2	2.2
272	YKL184W	SPE1	2.2
273	YBL076C	ILS1	2.2
274	YDR432W	NPL3	2.2
275	YGR285C	ZUO1	2.2
276	YDR518W	EUG1	2.2
277	YGR279C	SCW4	2.2
278	YDR385W	EFT2	2.2
279	YPR016C	TIF6	2.2
280	YNL209W	SSB2	2.2
281	YJL121C	RPE1	2.2
282	YHR086W	NAM8	2.2
283	YPR034W	ARP7	2.2
284	YML019W	OST6	2.2
285	YLR398C	SKI2	2.2
286	YNL241C	ZWF1	2.2
287	YHR175W	CTR2	2.2
288	YMR080C	NAM7	2.2
289	YGR061C	ADE6	2.2
290	YJL111W	CCT7	2.2
291	YNL071W	LAT1	2.2
292	YKL204W	EAP1	2.2
293	YMR037C	MSN2	2.2
294	YPL244C	HUT1	2.2
295	YDL100C	GET3	2.2
296	YOR168W	GLN4	2.2
297	YNL238W	KEX2	2.2
298	YGL092W	NUP145	2.2
299	YOR323C	PRO2	2.2
300	YOR260W	GCD1	2.2
301	YHR174W	ENO2	2.2
302	YBR023C	CHS3	2.2
303	YLR354C	TAL1	2.2
304	YPR041W	TIF5	2.2
305	YIL125W	KGD1	2.2
306	YJR016C	ILV3	2.2
307	YMR216C	SKY1	2.2
308	YNL327W	EGT2	2.2
309	YOR187W	TUF1	2.2
310	YGL105W	ARC1	2.2
311	YBL082C	ALG3	2.2
312	YHR183W	GND1	2.2
313	YPR010C	RPA135	2.2
314	YER027C	GAL83	2.2
315	YPR023C	EAF3	2.2
316	YLR259C	HSP60	2.2
317	YPL243W	SRP68	2.2
318	YKR042W	UTH1	2.1
319	YML029W	USA1	2.1
320	YOL049W	GSH2	2.1
321	YJL076W	NET1	2.1
322	YKL175W	ZRT3	2.1
323	YDL143W	CCT4	2.1
324	YMR246W	FAA4	2.1
325	YBL023C	MCM2	2.1
326	YJR105W	ADO1	2.1
327	YDR144C	MKC7	2.1
328	YKL212W	SAC1	2.1
329	YIL030C	SSM4	2.1
330	YBR245C	ISW1	2.1
331	YDR129C	SAC6	2.1
332	YNR026C	SEC12	2.1
333	YDR292C	SRP101	2.1
334	YDR400W	URH1	2.1
335	YOR370C	MRS6	2.1
336	YMR125W	STO1	2.1
337	YLR291C	GCD7	2.1
338	YCL009C	ILV6	2.1
339	YBR017C	KAP104	2.1
340	YLR048W	RPS0B	2.1
341	YOR098C	NUP1	2.1
342	YJR077C	MIR1	2.1
343	YGL207W	SPT16	2.1
344	YGR260W	TNA1	2.1
345	YCL017C	NFS1	2.1
346	YOL051W	GAL11	2.1
347	YML052W	SUR7	2.1
348	YBL047C	EDE1	2.1
349	YER166W	DNF1	2.1
350	YLL024C	SSA2	2.1
351	YGR185C	TYS1	2.1
352	YDR320C	SWA2	2.1
353	YPL115C	BEM3	2.1
354	YML031W	NDC1	2.1
355	YHR133C	NSG1	2.1
356	YHL004W	MRP4	2.1
357	YPR118W	MRI1	2.1
358	YPL091W	GLR1	2.1
359	YCL028W	RNQ1	2.1
360	YDR519W	FPR2	2.1
361	YOR149C	SMP3	2.1
362	YAL016W	TPD3	2.1
363	YPR033C	HTS1	2.1
364	YIL048W	NEO1	2.1
365	YOR354C	MSC6	2.1
366	YBR260C	RGD1	2.1
367	YMR318C	ADH6	2.1
368	YJR040W	GEF1	2.1
369	YPR165W	RHO1	2.1
370	YDR483W	KRE2	2.1
371	YDR226W	ADK1	2.1
372	YGL173C	XRN1	2.1
373	YPL085W	SEC16	2.1
374	YBL011W	SCT1	2.1
375	YLR249W	YEF3	2.1
376	YAL040C	CLN3	2.1
377	YBR234C	ARC40	2.1
378	YPL105C	SYH1	2.1
379	YLR207W	HRD3	2.1
380	YGR155W	CYS4	2.1
381	YDR119W	VBA4	2.1
382	YLR418C	CDC73	2.1
383	YLR209C	PNP1	2.1
384	YOR165W	SEY1	2.1
385	YHR024C	MAS2	2.1
386	YAR002C-A	ERP1	2.1
387	YMR129W	POM152	2.1
388	YHR107C	CDC12	2.1
389	YBR133C	HSL7	2.1
390	YEL046C	GLY1	2.1
391	YPL010W	RET3	2.1
392	YLR044C	PDC1	2.1
393	YEL017W	GTT3	2.1
394	YMR047C	NUP116	2.1
395	YOR061W	CKA2	2.1
396	YIL022W	TIM44	2.1
397	YDR508C	GNP1	2.1
398	YBL007C	SLA1	2.1
399	YDR502C	SAM2	2.1
400	YHR206W	SKN7	2.1
401	YGL012W	ERG4	2.1
402	YLR134W	PDC5	2.1
403	YJL008C	CCT8	2.1
404	YER019W	ISC1	2.1
405	YLR089C	ALT1	2.1
406	YOR176W	HEM15	2.1
407	YDR456W	NHX1	2.1
408	YPL262W	FUM1	2.1
409	YGL040C	HEM2	2.1
410	YOR141C	ARP8	2.1
411	YNL239W	LAP3	2.1
412	YOL097C	WRS1	2.1
413	YGR191W	HIP1	2.1
414	YMR116C	ASC1	2.1
415	YMR092C	AIP1	2.1
416	YML075C	HMG1	2.1
417	YGR175C	ERG1	2.1
418	YER017C	AFG3	2.1
419	YOR326W	MYO2	2.1
420	YGL027C	CWH41	2.1
421	YER009W	NTF2	2.1
422	YBR041W	FAT1	2.1
423	YER089C	PTC2	2.1
424	YPL125W	KAP120	2.1
425	YJL143W	TIM17	2.1
426	YBL091C	MAP2	2.1
427	YBR265W	TSC10	2.1
428	YLR304C	ACO1	2.1
429	YML051W	GAL80	2.1
430	YAL038W	CDC19	2.1
431	YLR335W	NUP2	2.1
432	YHR186C	KOG1	2.1
433	YDR205W	MSC2	2.1
434	YBL099W	ATP1	2.1
435	YPR119W	CLB2	2.1
436	YKL019W	RAM2	2.1
437	YDL047W	SIT4	2.1
438	YLR028C	ADE16	2.1
439	YBL030C	PET9	2.1
440	YGL014W	PUF4	2.1
441	YKL210W	UBA1	2.1
442	YFR021W	ATG18	2.1
443	YIL041W	GVP36	2.1
444	YBR079C	RPG1	2.1
445	YJL091C	GWT1	2.1
446	YIL043C	CBR1	2.1
447	YGR261C	APL6	2.1
448	YLR188W	MDL1	2.1
449	YNL280C	ERG24	2.1
450	YBR202W	MCM7	2.1
451	YFL031W	HAC1	2.1
452	YMR006C	PLB2	2.1
453	YOR092W	ECM3	2.1
454	YNR055C	HOL1	2.1
455	YCR052W	RSC6	2.1
456	YOR341W	RPA190	2.1
457	YDL014W	NOP1	2.1
458	YBR187W	GDT1	2.1
459	YPL270W	MDL2	2.1
460	YJL014W	CCT3	2.1
461	YNR047W	FPK1	2.1
462	YPR128C	ANT1	2.1
463	YDL046W	NPC2	2.1
464	YBR121C	GRS1	2.1
465	YDR189W	SLY1	2.1
466	YMR212C	EFR3	2.1
467	YAL014C	SYN8	2.1
468	YEL040W	UTR2	2.1
469	YOL004W	SIN3	2.1
470	YMR214W	SCJ1	2.0
471	YNL123W	NMA111	2.0
472	YLR212C	TUB4	2.0
473	YPR028W	YOP1	2.0
474	YLR084C	RAX2	2.0
475	YDR395W	SXM1	2.0
476	YPR069C	SPE3	2.0
477	YOL021C	DIS3	2.0
478	YGR094W	VAS1	2.0
479	YEL034W	HYP2	2.0
480	YNL044W	YIP3	2.0
481	YOL062C	APM4	2.0
482	YPR145W	ASN1	2.0
483	YOL052C	SPE2	2.0
484	YNL251C	NRD1	2.0
485	YKL068W	NUP100	2.0
486	YOL120C	RPL18A	2.0
487	YJR007W	SUI2	2.0
488	YGL112C	TAF6	2.0
489	YOR336W	KRE5	2.0
490	YOR081C	TGL5	2.0
491	YLR389C	STE23	2.0
492	YMR088C	VBA1	2.0
493	YIL039W	TED1	2.0
494	YAL043C	PTA1	2.0
495	YPR072W	NOT5	2.0
496	YJL186W	MNN5	2.0
497	YDL236W	PHO13	2.0
498	YER036C	ARB1	2.0
499	YPL137C	GIP3	2.0
500	YGR116W	SPT6	2.0
501	YOR157C	PUP1	2.0
502	YDR023W	SES1	2.0
503	YHR132C	ECM14	2.0
504	YGR189C	CRH1	2.0
505	YDR012W	RPL4B	2.0
506	YNL091W	NST1	2.0
507	YNL169C	PSD1	2.0
508	YHR050W	SMF2	2.0
509	YLR432W	IMD3	2.0
510	YLR110C	CCW12	2.0
511	YNL301C	RPL18B	2.0
512	YLL048C	YBT1	2.0
513	YCR088W	ABP1	2.0
514	YGL215W	CLG1	2.0
515	YGR077C	PEX8	2.0
516	YOR063W	RPL3	2.0
517	YHR179W	OYE2	2.0
518	YMR261C	TPS3	2.0
519	YPL274W	SAM3	2.0
520	YER083C	GET2	2.0
521	YNL322C	KRE1	2.0
522	YJL039C	NUP192	2.0
523	YDL111C	RRP42	2.0
524	YPL127C	HHO1	2.0
525	YIL033C	BCY1	2.0
526	YKR028W	SAP190	2.0
527	YDL116W	NUP84	2.0
528	YMR305C	SCW10	2.0
529	YMR208W	ERG12	2.0
530	YNL074C	MLF3	2.0
531	YNL073W	MSK1	2.0
532	YOR108W	LEU9	2.0
533	YGL221C	NIF3	2.0
534	YER031C	YPT31	2.0
535	YIL034C	CAP2	2.0
536	YML058W	SML1	2.0
537	YGL139W	FLC3	2.0
538	YPL098C	MGR2	2.0
539	YPR113W	PIS1	2.0
540	YBR177C	EHT1	2.0
541	YDR141C	DOP1	2.0
542	YKL192C	ACP1	2.0
543	YLR355C	ILV5	2.0
544	YML008C	ERG6	2.0
545	YOR297C	TIM18	2.0
546	YML027W	YOX1	2.0
547	YDR293C	SSD1	2.0
548	YPL163C	SVS1	2.0
549	YOL130W	ALR1	2.0
550	YNL064C	YDJ1	2.0
551	YDR127W	ARO1	2.0
552	YHR165C	PRP8	2.0
553	YCR094W	CDC50	2.0
554	YCL050C	APA1	2.0
555	YGL097W	SRM1	2.0
556	YHR073W	OSH3	2.0
557	YKR088C	TVP38	2.0
558	YAL026C	DRS2	2.0
559	YML035C	AMD1	2.0
560	YPL231W	FAS2	2.0
561	YJL082W	IML2	2.0
562	YPR138C	MEP3	2.0
563	YKL176C	LST4	2.0
564	YDR389W	SAC7	2.0
565	YPL015C	HST2	2.0
566	YBR106W	SND3	2.0
567	YLR438W	CAR2	2.0
568	YDR517W	GRH1	2.0
569	YDR411C	DFM1	2.0
570	YPL019C	VTC3	2.0
571	YHR041C	SRB2	2.0
572	YMR202W	ERG2	2.0
573	YDL126C	CDC48	2.0
574	YNL138W	SRV2	2.0
575	YDL128W	VCX1	2.0
576	YPL176C	TRE1	2.0
577	YKL213C	DOA1	2.0
578	YNL297C	MON2	2.0
579	YOL103W	ITR2	2.0
580	YCR034W	ELO2	2.0
581	YNL268W	LYP1	2.0
582	YBR025C	OLA1	2.0
583	YLR373C	VID22	2.0
584	YNL101W	AVT4	2.0
585	YAR002W	NUP60	2.0
586	YIL137C	TMA108	2.0
587	YJL159W	HSP150	2.0
588	YDR510W	SMT3	2.0
589	YGL023C	PIB2	2.0
590	YOR112W	CEX1	2.0
591	YDL066W	IDP1	2.0
592	YJR075W	HOC1	2.0
593	YMR235C	RNA1	2.0
594	YBR171W	SEC66	2.0
595	YOR332W	VMA4	2.0
596	YDR414C	ERD1	2.0
597	YLR340W	RPP0	2.0
598	YNR017W	TIM23	2.0
599	YMR013C	SEC59	2.0
600	YPL023C	MET12	2.0
601	YCR093W	CDC39	2.0
602	YCR012W	PGK1	2.0
603	YGL213C	SKI8	2.0
604	YER136W	GDI1	2.0
605	YIL129C	TAO3	2.0
606	YKL146W	AVT3	2.0
607	YDR349C	YPS7	2.0
608	YJL026W	RNR2	2.0
609	YKL056C	TMA19	2.0
610	YJL012C	VTC4	2.0
611	YLR069C	MEF1	2.0
612	YMR083W	ADH3	2.0
613	YNR052C	POP2	2.0
614	YOR140W	SFL1	2.0
615	YOR153W	PDR5	2.0
616	YNL079C	TPM1	2.0
617	YML012W	ERV25	2.0
618	YJR091C	JSN1	2.0
619	YJL130C	URA2	2.0
620	YNL104C	LEU4	2.0
621	YGL150C	INO80	2.0
622	YPL210C	SRP72	2.0
623	YOL059W	GPD2	2.0
624	YDR143C	SAN1	2.0
625	YDL240W	LRG1	2.0
626	YOL086C	ADH1	2.0
627	YGL198W	YIP4	2.0
628	YLR410W	VIP1	2.0
629	YJL183W	MNN11	2.0
630	YOR043W	WHI2	2.0
631	YLR403W	SFP1	2.0
632	YHR068W	DYS1	2.0
633	YJL078C	PRY3	2.0
634	YPR139C	LOA1	2.0
635	YML056C	IMD4	2.0
636	YDR321W	ASP1	2.0
637	YPR163C	TIF3	2.0
638	YLR071C	RGR1	2.0
639	YOR008C	SLG1	2.0
640	YDL029W	ARP2	2.0
641	YMR183C	SSO2	2.0
642	YCR028C	FEN2	2.0
643	YDR084C	TVP23	2.0
644	YIL126W	STH1	2.0
645	YFL018C	LPD1	2.0
646	YPL049C	DIG1	2.0
647	YKL073W	LHS1	2.0
648	YGR038W	ORM1	2.0
649	YNR016C	ACC1	2.0
650	YBR286W	APE3	2.0
651	YHR061C	GIC1	2.0
652	YNL130C	CPT1	2.0
653	YGL200C	EMP24	2.0
654	YMR217W	GUA1	2.0
655	YOR250C	CLP1	2.0
656	YHR216W	IMD2	2.0
657	YBR084W	MIS1	2.0
658	YJL041W	NSP1	2.0
659	YOR355W	GDS1	2.0
660	YGR216C	GPI1	2.0
661	YBR229C	ROT2	2.0
662	YPL031C	PHO85	2.0
663	YPR189W	SKI3	2.0
664	YLR120C	YPS1	2.0
665	YNL131W	TOM22	2.0
666	YLR019W	PSR2	2.0
667	YHR013C	ARD1	2.0
668	YPR108W	RPN7	2.0
669	YGR241C	YAP1802	2.0
670	YAL022C	FUN26	2.0
671	YLR183C	TOS4	2.0
672	YML078W	CPR3	2.0
673	YLR116W	MSL5	2.0
674	YNL161W	CBK1	2.0
675	YOR117W	RPT5	2.0
676	YNL216W	RAP1	2.0
677	YDR033W	MRH1	2.0
678	YMR186W	HSC82	2.0
679	YNR035C	ARC35	2.0
680	YGL083W	SCY1	2.0
681	YIL078W	THS1	2.0
682	YER068W	MOT2	2.0
683	YGL126W	SCS3	2.0
684	YCR044C	PER1	2.0
685	YPL116W	HOS3	2.0
686	YOR175C	ALE1	2.0
687	YIL009W	FAA3	2.0
688	YJL128C	PBS2	2.0
689	YGL067W	NPY1	2.0
690	YFR028C	CDC14	2.0
691	YOR046C	DBP5	1.9
692	YML115C	VAN1	1.9
693	YNL212W	VID27	1.9
694	YDR172W	SUP35	1.9
695	YPR105C	COG4	1.9
696	YCL037C	SRO9	1.9
697	YDR027C	VPS54	1.9
698	YBL051C	PIN4	1.9
699	YGL016W	KAP122	1.9
700	YKR013W	PRY2	1.9
701	YGR082W	TOM20	1.9
702	YOR087W	YVC1	1.9
703	YLR450W	HMG2	1.9
704	YOR241W	MET7	1.9
705	YPR086W	SUA7	1.9
706	YOR142W	LSC1	1.9
707	YNL236W	SIN4	1.9
708	YKL057C	NUP120	1.9
709	YOL060C	MAM3	1.9
710	YLR386W	VAC14	1.9
711	YJL081C	ARP4	1.9
712	YOR086C	TCB1	1.9
713	YOR188W	MSB1	1.9
714	YJR147W	HMS2	1.9
715	YLR314C	CDC3	1.9
716	YBR135W	CKS1	1.9
717	YML057W	CMP2	1.9
718	YMR218C	TRS130	1.9
719	YPL249C	GYP5	1.9
720	YPR088C	SRP54	1.9
721	YOR243C	PUS7	1.9
722	YKL157W	APE2	1.9
723	YMR008C	PLB1	1.9
724	YOR156C	NFI1	1.9
725	YKL025C	PAN3	1.9
726	YOR115C	TRS33	1.9
727	YHR163W	SOL3	1.9
728	YLR150W	STM1	1.9
729	YHR190W	ERG9	1.9
730	YPL155C	KIP2	1.9
731	YNR033W	ABZ1	1.9
732	YPL057C	SUR1	1.9
733	YPL063W	TIM50	1.9
734	YMR275C	BUL1	1.9
735	YOR271C	FSF1	1.9
736	YBL105C	PKC1	1.9
737	YLR185W	RPL37A	1.9
738	YKR090W	PXL1	1.9
739	YLR307W	CDA1	1.9
740	YOR116C	RPO31	1.9
741	YGL125W	MET13	1.9
742	YCR008W	SAT4	1.9
743	YBR222C	PCS60	1.9
744	YOR311C	DGK1	1.9
745	YOR310C	NOP58	1.9
746	YMR146C	TIF34	1.9
747	YGL019W	CKB1	1.9
748	YBR281C	DUG2	1.9
749	YER060W	FCY21	1.9
750	YGL234W	ADE57	1.9
751	YOL040C	RPS15	1.9
752	YJR076C	CDC11	1.9
753	YOR122C	PFY1	1.9
754	YBR031W	RPL4A	1.9
755	YER154W	OXA1	1.9
756	YCR069W	CPR4	1.9
757	YPL237W	SUI3	1.9
758	YHR200W	RPN10	1.9
759	YDR404C	RPB7	1.9
760	YBR218C	PYC2	1.9
761	YMR238W	DFG5	1.9
762	YML022W	APT1	1.9
763	YLR058C	SHM2	1.9
764	YGR211W	ZPR1	1.9
765	YMR314W	PRE5	1.9
766	YBL002W	HTB2	1.9
767	YER122C	GLO3	1.9
768	YBR112C	CYC8	1.9
769	YJL172W	CPS1	1.9
770	YKL035W	UGP1	1.9
771	YBL020W	RFT1	1.9
772	YDL103C	QRI1	1.9
773	YBR058C	UBP14	1.9
774	YIL162W	SUC2	1.9
775	YBR198C	TAF5	1.9
776	YBR140C	IRA1	1.9
777	YGL115W	SNF4	1.9
778	YBR048W	RPS11B	1.9
779	YPR161C	SGV1	1.9
780	YJR031C	GEA1	1.9
781	YDR477W	SNF1	1.9
782	YFR024C-A	LSB3	1.9
783	YBL022C	PIM1	1.9
784	YKL179C	COY1	1.9
785	YGL001C	ERG26	1.9
786	YER091C	MET6	1.9
787	YJL176C	SWI3	1.9
788	YIL140W	AXL2	1.9
789	YNL125C	ESBP6	1.9
790	YGR282C	BGL2	1.9
791	YKR065C	PAM17	1.9
792	YMR241W	YHM2	1.9
793	YGR090W	UTP22	1.9
794	YER164W	CHD1	1.9
795	YOR034C	AKR2	1.9
796	YJL196C	ELO1	1.9
797	YDR190C	RVB1	1.9
798	YPR110C	RPC40	1.9
799	YIL090W	ICE2	1.9
800	YHR135C	YCK1	1.9
801	YLR300W	EXG1	1.9
802	YDL055C	PSA1	1.9
803	YGL065C	ALG2	1.9
804	YLR095C	IOC2	1.9
805	YLR190W	MMR1	1.9
806	YER151C	UBP3	1.9
807	YOL136C	PFK27	1.9
808	YPL208W	RKM1	1.9
809	YDR261C	EXG2	1.9
810	YDR036C	EHD3	1.9
811	YML069W	POB3	1.9
812	YKL128C	PMU1	1.9
813	YGL197W	MDS3	1.9
814	YGL048C	RPT6	1.9
815	YBR125C	PTC4	1.9
816	YBR049C	REB1	1.9
817	YKL032C	IXR1	1.9
818	YEL027W	VMA3	1.9
819	YLR286C	CTS1	1.9
820	YOL123W	HRP1	1.9
