SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEM15

Rank	Gene	Common	Score
248	YCR073W-A	SOL2	2.2
249	YJL141C	YAK1	2.2
250	YOR120W	GCY1	2.2
251	YGR132C	PHB1	2.2
252	YLL026W	HSP104	2.2
253	YDR358W	GGA1	2.2
254	YDR400W	URH1	2.2
255	YFR014C	CMK1	2.2
256	YBR196C	PGI1	2.2
257	YEL002C	WBP1	2.2
258	YNR007C	ATG3	2.2
259	YOR161C	PNS1	2.2
260	YLR248W	RCK2	2.2
261	YDR298C	ATP5	2.2
262	YHR123W	EPT1	2.2
263	YIL111W	COX5B	2.2
264	YDR436W	PPZ2	2.2
265	YIL010W	DOT5	2.2
266	YHR043C	DOG2	2.2
267	YHR171W	ATG7	2.2
268	YDL018C	ERP3	2.2
269	YOR185C	GSP2	2.2
270	YPL196W	OXR1	2.2
271	YDL019C	OSH2	2.2
272	YIL136W	OM45	2.2
273	YPR108W	RPN7	2.2
274	YDL103C	QRI1	2.2
275	YLR220W	CCC1	2.2
276	YNL263C	YIF1	2.2
277	YOR086C	TCB1	2.2
278	YMR314W	PRE5	2.2
279	YLR450W	HMG2	2.2
280	YPR191W	QCR2	2.2
281	YML028W	TSA1	2.2
282	YPL134C	ODC1	2.2
283	YML132W	COS3	2.2
284	YJL060W	BNA3	2.2
285	YIL088C	AVT7	2.2
286	YDL128W	VCX1	2.2
287	YDR353W	TRR1	2.2
288	YKL210W	UBA1	2.2
289	YIL109C	SEC24	2.2
290	YDR084C	TVP23	2.2
291	YBR080C	SEC18	2.2
292	YDR304C	CPR5	2.2
293	YBR111C	YSA1	2.2
294	YJR059W	PTK2	2.2
295	YKL157W	APE2	2.2
296	YGL048C	RPT6	2.2
297	YKL091C	YKL091C	2.2
298	YOR250C	CLP1	2.2
299	YMR072W	ABF2	2.2
300	YOR220W	RCN2	2.2
301	YCR011C	ADP1	2.2
302	YFR051C	RET2	2.2
303	YER044C	ERG28	2.2
304	YER053C	PIC2	2.2
305	YPL048W	CAM1	2.2
306	YOR087W	YVC1	2.2
307	YFR052W	RPN12	2.2
308	YML048W	GSF2	2.2
309	YPL028W	ERG10	2.2
310	YJL048C	UBX6	2.2
311	YPR103W	PRE2	2.2
312	YIL157C	COA1	2.2
313	YNL160W	YGP1	2.2
314	YOR273C	TPO4	2.2
315	YKL093W	MBR1	2.2
316	YJL042W	MHP1	2.2
317	YBL045C	COR1	2.2
318	YOR261C	RPN8	2.2
319	YLR219W	MSC3	2.2
320	YDL195W	SEC31	2.2
321	YGR193C	PDX1	2.2
322	YOL071W	SDH5	2.2
323	YPL230W	USV1	2.2
324	YMR029C	FAR8	2.2
325	YMR020W	FMS1	2.2
326	YPL091W	GLR1	2.2
327	YBR280C	SAF1	2.2
328	YBR269C	SDH8	2.1
329	YPL219W	PCL8	2.1
330	YGR174C	CBP4	2.1
331	YHR051W	COX6	2.1
332	YER119C	AVT6	2.1
333	YOR178C	GAC1	2.1
334	YOL065C	INP54	2.1
335	YDR519W	FPR2	2.1
336	YJR121W	ATP2	2.1
337	YML127W	RSC9	2.1
338	YGR295C	COS6	2.1
339	YNL264C	PDR17	2.1
340	YFL037W	TUB2	2.1
341	YDR202C	RAV2	2.1
342	YEL047C	FRD1	2.1
343	YKL127W	PGM1	2.1
344	YGL040C	HEM2	2.1
345	YPL015C	HST2	2.1
346	YDR182W	CDC1	2.1
347	YDL046W	NPC2	2.1
348	YGR037C	ACB1	2.1
349	YKL117W	SBA1	2.1
350	YMR149W	SWP1	2.1
351	YKL096W	CWP1	2.1
352	YNR034W	SOL1	2.1
353	YDL015C	TSC13	2.1
354	YBR127C	VMA2	2.1
355	YLR380W	CSR1	2.1
356	YPR140W	TAZ1	2.1
357	YFR049W	KGD4	2.1
358	YIL041W	GVP36	2.1
359	YHR028C	DAP2	2.1
360	YHR086W	NAM8	2.1
361	YLR151C	PCD1	2.1
362	YOL122C	SMF1	2.1
363	YPL224C	MMT2	2.1
364	YAR007C	RFA1	2.1
365	YPL031C	PHO85	2.1
366	YNL241C	ZWF1	2.1
367	YOL151W	GRE2	2.1
368	YOR035C	SHE4	2.1
369	YLR299W	ECM38	2.1
370	YGL038C	OCH1	2.1
371	YIL062C	ARC15	2.1
372	YPL059W	GRX5	2.1
373	YNL052W	COX5A	2.1
374	YPL127C	HHO1	2.1
375	YDL134C	PPH21	2.1
376	YDL142C	CRD1	2.1
377	YPR154W	PIN3	2.1
378	YER150W	SPI1	2.1
379	YGL115W	SNF4	2.1
380	YNL156C	NSG2	2.1
381	YPR149W	NCE102	2.1
382	YJL097W	PHS1	2.1
383	YBR036C	CSG2	2.1
384	YGL206C	CHC1	2.1
385	YIL050W	PCL7	2.1
386	YBR035C	PDX3	2.1
387	YDR376W	ARH1	2.1
388	YJR025C	BNA1	2.1
389	YML124C	TUB3	2.1
390	YKR049C	FMP46	2.1
391	YCR075C	ERS1	2.1
392	YOL064C	MET22	2.1
393	YML013W	UBX2	2.1
394	YHL048W	COS8	2.1
395	YAL023C	PMT2	2.1
396	YBR183W	YPC1	2.1
397	YMR304W	UBP15	2.1
398	YPR181C	SEC23	2.1
399	YGR232W	NAS6	2.1
400	YDL234C	GYP7	2.1
401	YNL287W	SEC21	2.1
402	YDL248W	COS7	2.1
403	YLR043C	TRX1	2.1
404	YJR161C	COS5	2.1
405	YJR104C	SOD1	2.1
406	YAL016W	TPD3	2.1
407	YPL186C	UIP4	2.1
408	YLR240W	VPS34	2.1
409	YBL056W	PTC3	2.1
410	YGR101W	PCP1	2.1
411	YEL013W	VAC8	2.1
412	YKR011C	FPT1	2.1
413	YCL034W	LSB5	2.1
414	YJL196C	ELO1	2.1
415	YMR278W	PRM15	2.1
416	YLR447C	VMA6	2.1
417	YGL137W	SEC27	2.1
418	YOL126C	MDH2	2.1
419	YOR124C	UBP2	2.1
420	YMR173W	DDR48	2.1
421	YNR030W	ALG12	2.1
422	YNL173C	MDG1	2.1
423	YNL130C	CPT1	2.1
424	YNL312W	RFA2	2.1
425	YPR155C	NCA2	2.1
426	YGR112W	SHY1	2.1
427	YKR065C	PAM17	2.1
428	YFL039C	ACT1	2.1
429	YOL032W	OPI10	2.1
430	YMR272C	SCS7	2.1
431	YJL161W	FMP33	2.1
432	YPL006W	NCR1	2.1
433	YOL049W	GSH2	2.1
434	YML126C	ERG13	2.1
435	YGR256W	GND2	2.1
436	YBR302C	COS2	2.1
437	YIR039C	YPS6	2.1
438	YER035W	EDC2	2.1
439	YOL030W	GAS5	2.1
440	YDR503C	LPP1	2.1
441	YLL001W	DNM1	2.1
442	YDR155C	CPR1	2.1
443	YIL155C	GUT2	2.1
444	YOR332W	VMA4	2.1
445	YJL137C	GLG2	2.1
446	YOR074C	CDC21	2.1
447	YOR067C	ALG8	2.1
448	YFR010W	UBP6	2.1
449	YOR227W	HER1	2.1
450	YAL061W	BDH2	2.1
451	YHR106W	TRR2	2.1
452	YPR079W	MRL1	2.1
453	YMR271C	URA10	2.1
454	YOL110W	SHR5	2.1
455	YHR110W	ERP5	2.1
456	YER095W	RAD51	2.1
457	YLR209C	PNP1	2.1
458	YKL019W	RAM2	2.1
459	YLL039C	UBI4	2.1
460	YJR126C	VPS70	2.1
461	YOL084W	PHM7	2.1
462	YJL167W	ERG20	2.1
463	YDR251W	PAM1	2.1
464	YGL187C	COX4	2.1
465	YJL166W	QCR8	2.1
466	YPR165W	RHO1	2.1
467	YBR001C	NTH2	2.1
468	YDL095W	PMT1	2.1
469	YOR157C	PUP1	2.1
470	YDR096W	GIS1	2.1
471	YFR021W	ATG18	2.0
472	YDR231C	COX20	2.0
473	YHR037W	PUT2	2.0
474	YDL004W	ATP16	2.0
475	YML054C	CYB2	2.0
476	YOR239W	ABP140	2.0
477	YMR081C	ISF1	2.0
478	YDR502C	SAM2	2.0
479	YKL039W	PTM1	2.0
480	YOR197W	MCA1	2.0
481	YLR070C	XYL2	2.0
482	YKR088C	TVP38	2.0
483	YPR075C	OPY2	2.0
484	YOR007C	SGT2	2.0
485	YGR254W	ENO1	2.0
486	YBR039W	ATP3	2.0
487	YBR046C	ZTA1	2.0
488	YLR006C	SSK1	2.0
489	YJL020C	BBC1	2.0
490	YEL017W	GTT3	2.0
491	YOR278W	HEM4	2.0
492	YBL101C	ECM21	2.0
493	YKL182W	FAS1	2.0
494	YHR161C	YAP1801	2.0
495	YIL162W	SUC2	2.0
496	YDR122W	KIN1	2.0
497	YLL050C	COF1	2.0
498	YDR481C	PHO8	2.0
499	YDL100C	GET3	2.0
500	YBR185C	MBA1	2.0
501	YNR036C	MRPS12	2.0
502	YIL107C	PFK26	2.0
503	YJR125C	ENT3	2.0
504	YDR070C	FMP16	2.0
505	YLR350W	ORM2	2.0
506	YBL041W	PRE7	2.0
507	YNR002C	ATO2	2.0
508	YER012W	PRE1	2.0
509	YGL196W	DSD1	2.0
510	YJL005W	CYR1	2.0
511	YOR137C	SIA1	2.0
512	YGL077C	HNM1	2.0
513	YGL002W	ERP6	2.0
514	YOR184W	SER1	2.0
515	YCR079W	PTC6	2.0
516	YDR530C	APA2	2.0
517	YGR077C	PEX8	2.0
518	YOR090C	PTC5	2.0
519	YJL172W	CPS1	2.0
520	YBL058W	SHP1	2.0
521	YOR036W	PEP12	2.0
522	YGR268C	HUA1	2.0
523	YKL034W	TUL1	2.0
524	YJR117W	STE24	2.0
525	YJL155C	FBP26	2.0
526	YIL101C	XBP1	2.0
527	YPL010W	RET3	2.0
528	YBR229C	ROT2	2.0
529	YJL091C	GWT1	2.0
530	YGL250W	RMR1	2.0
531	YDL125C	HNT1	2.0
532	YKL164C	PIR1	2.0
533	YBR006W	UGA2	2.0
534	YGR028W	MSP1	2.0
535	YBL099W	ATP1	2.0
536	YGL001C	ERG26	2.0
537	YBR041W	FAT1	2.0
538	YDR511W	SDH7	2.0
539	YPL240C	HSP82	2.0
540	YLR378C	SEC61	2.0
541	YNL037C	IDH1	2.0
542	YCR009C	RVS161	2.0
543	YLL006W	MMM1	2.0
544	YKR076W	ECM4	2.0
545	YJL151C	SNA3	2.0
546	YDR297W	SUR2	2.0
547	YDL066W	IDP1	2.0
548	YCR091W	KIN82	2.0
549	YMR298W	LIP1	2.0
550	YGR136W	LSB1	2.0
551	YJL036W	SNX4	2.0
552	YJR080C	AIM24	2.0
553	YBL102W	SFT2	2.0
554	YLR080W	EMP46	2.0
555	YJR118C	ILM1	2.0
556	YHR113W	APE4	2.0
557	YER143W	DDI1	2.0
558	YEL039C	CYC7	2.0
559	YOL016C	CMK2	2.0
560	YPL152W	RRD2	2.0
561	YCR012W	PGK1	2.0
562	YPR026W	ATH1	2.0
563	YJL057C	IKS1	2.0
564	YCR036W	RBK1	2.0
565	YDR322W	MRPL35	2.0
566	YJR001W	AVT1	2.0
567	YDL052C	SLC1	2.0
568	YJR033C	RAV1	2.0
569	YML012W	ERV25	2.0
570	YFL005W	SEC4	2.0
571	YOL147C	PEX11	2.0
572	YDR497C	ITR1	2.0
573	YHR098C	SFB3	2.0
574	YMR083W	ADH3	2.0
575	YDL230W	PTP1	2.0
576	YER125W	RSP5	2.0
577	YBL078C	ATG8	2.0
578	YER021W	RPN3	2.0
579	YDL097C	RPN6	2.0
580	YDR059C	UBC5	2.0
581	YPR185W	ATG13	2.0
582	YNL307C	MCK1	2.0
583	YAL017W	PSK1	2.0
584	YLR208W	SEC13	2.0
585	YML072C	TCB3	2.0
586	YMR150C	IMP1	2.0
587	YEL012W	UBC8	2.0
588	YDR255C	RMD5	2.0
589	YPL084W	BRO1	2.0
590	YOL143C	RIB4	2.0
591	YHR108W	GGA2	2.0
592	YHR174W	ENO2	2.0
593	YJL052W	TDH1	2.0
594	YLR216C	CPR6	2.0
595	YML042W	CAT2	2.0
596	YJL002C	OST1	2.0
597	YOR209C	NPT1	2.0
598	YKL094W	YJU3	2.0
599	YOL116W	MSN1	2.0
600	YGL227W	VID30	2.0
601	YKL194C	MST1	2.0
602	YDL174C	DLD1	2.0
603	YML001W	YPT7	2.0
604	YOR181W	LAS17	2.0
605	YER054C	GIP2	2.0
606	YKL146W	AVT3	2.0
607	YKL165C	MCD4	2.0
608	YPL246C	RBD2	2.0
609	YIR022W	SEC11	2.0
610	YOR008C	SLG1	2.0
611	YGR157W	CHO2	2.0
612	YAL034C	FUN19	2.0
613	YBR173C	UMP1	2.0
614	YOR259C	RPT4	2.0
615	YHR017W	YSC83	2.0
616	YDR479C	PEX29	2.0
617	YDR423C	CAD1	2.0
618	YMR030W	RSF1	2.0
619	YFR004W	RPN11	2.0
620	YDR003W	RCR2	2.0
621	YOL088C	MPD2	2.0
622	YER170W	ADK2	2.0
623	YDR085C	AFR1	2.0
624	YBR243C	ALG7	2.0
625	YLR259C	HSP60	2.0
626	YOL038W	PRE6	2.0
627	YFL031W	HAC1	2.0
628	YLR438W	CAR2	2.0
629	YKL064W	MNR2	2.0
630	YLR337C	VRP1	2.0
631	YMR276W	DSK2	2.0
632	YMR267W	PPA2	2.0
633	YNL007C	SIS1	2.0
634	YPR113W	PIS1	2.0
635	YPR176C	BET2	2.0
636	YBL007C	SLA1	2.0
637	YOL062C	APM4	2.0
638	YOR245C	DGA1	2.0
639	YCL038C	ATG22	2.0
640	YPR036W	VMA13	2.0
641	YPR081C	GRS2	2.0
642	YGL126W	SCS3	2.0
643	YFL044C	OTU1	2.0
644	YJL082W	IML2	2.0
645	YDL181W	INH1	2.0
646	YOR150W	MRPL23	2.0
647	YOR163W	DDP1	2.0
648	YPR023C	EAF3	2.0
649	YDR272W	GLO2	2.0
650	YPR021C	AGC1	2.0
651	YBR011C	IPP1	2.0
652	YOR016C	ERP4	2.0
653	YDR483W	KRE2	2.0
654	YNL084C	END3	2.0
655	YDR169C	STB3	2.0
656	YBR199W	KTR4	2.0
657	YNR043W	MVD1	2.0
658	YMR315W	YMR315W	2.0
659	YNL044W	YIP3	2.0
660	YDR342C	HXT7	2.0
661	YGR240C	PFK1	2.0
662	YDL045C	FAD1	2.0
663	YPR180W	AOS1	1.9
664	YER020W	GPA2	1.9
665	YKL195W	MIA40	1.9
666	YDR058C	TGL2	1.9
667	YHR076W	PTC7	1.9
668	YHR195W	NVJ1	1.9
669	YDL238C	GUD1	1.9
670	YDL146W	LDB17	1.9
671	YGR141W	VPS62	1.9
672	YDR105C	TMS1	1.9
673	YPR047W	MSF1	1.9
674	YJL210W	PEX2	1.9
675	YOL042W	NGL1	1.9
676	YDR197W	CBS2	1.9
677	YJL034W	KAR2	1.9
678	YOR084W	LPX1	1.9
679	YGR143W	SKN1	1.9
680	YDL135C	RDI1	1.9
681	YGL208W	SIP2	1.9
682	YIL113W	SDP1	1.9
683	YIL051C	MMF1	1.9
684	YJL153C	INO1	1.9
685	YMR302C	YME2	1.9
686	YLR351C	NIT3	1.9
687	YKL062W	MSN4	1.9
688	YGL004C	RPN14	1.9
689	YLR153C	ACS2	1.9
690	YOR103C	OST2	1.9
691	YDL137W	ARF2	1.9
692	YFR003C	YPI1	1.9
693	YFL030W	AGX1	1.9
694	YBL032W	HEK2	1.9
695	YIL075C	RPN2	1.9
696	YMR311C	GLC8	1.9
697	YLR395C	COX8	1.9
698	YHL031C	GOS1	1.9
699	YCR044C	PER1	1.9
700	YDR533C	HSP31	1.9
701	YER120W	SCS2	1.9
702	YBR072W	HSP26	1.9
703	YDR107C	TMN2	1.9
704	YBL050W	SEC17	1.9
705	YCL044C	MGR1	1.9
706	YML086C	ALO1	1.9
707	YMR116C	ASC1	1.9
708	YBR145W	ADH5	1.9
709	YOL060C	MAM3	1.9
710	YKR084C	HBS1	1.9
711	YDR158W	HOM2	1.9
712	YGL011C	SCL1	1.9
713	YDL171C	GLT1	1.9
714	YMR205C	PFK2	1.9
715	YOR367W	SCP1	1.9
716	YGR260W	TNA1	1.9
717	YGL047W	ALG13	1.9
718	YNL315C	ATP11	1.9
719	YAL005C	SSA1	1.9
720	YLL040C	VPS13	1.9
721	YER043C	SAH1	1.9
722	YBR125C	PTC4	1.9
723	YJL154C	VPS35	1.9
724	YMR197C	VTI1	1.9
725	YFL014W	HSP12	1.9
726	YDL007W	RPT2	1.9
727	YOR196C	LIP5	1.9
728	YBR222C	PCS60	1.9
729	YIL123W	SIM1	1.9
730	YHR096C	HXT5	1.9
731	YPL118W	MRP51	1.9
732	YAL007C	ERP2	1.9
733	YLR327C	TMA10	1.9
734	YGR135W	PRE9	1.9
735	YKL104C	GFA1	1.9
736	YBR205W	KTR3	1.9
737	YPR052C	NHP6A	1.9
738	YLR324W	PEX30	1.9
739	YGR161C	RTS3	1.9
740	YOL055C	THI20	1.9
741	YOL003C	PFA4	1.9
742	YOL025W	LAG2	1.9
743	YIL065C	FIS1	1.9
744	YMR215W	GAS3	1.9
745	YNL025C	SSN8	1.9
746	YBR263W	SHM1	1.9
747	YHR198C	AIM18	1.9
748	YDL226C	GCS1	1.9
749	YCL033C	MXR2	1.9
750	YNL049C	SFB2	1.9
751	YNL223W	ATG4	1.9
752	YJR040W	GEF1	1.9
753	YGR062C	COX18	1.9
754	YGR286C	BIO2	1.9
755	YGR209C	TRX2	1.9
756	YDR427W	RPN9	1.9
757	YJR051W	OSM1	1.9
758	YKR014C	YPT52	1.9
759	YDR313C	PIB1	1.9
760	YJR139C	HOM6	1.9
761	YKR009C	FOX2	1.9
762	YOR280C	FSH3	1.9
763	YKR067W	GPT2	1.9
764	YMR088C	VBA1	1.9
765	YOR014W	RTS1	1.9
766	YGL253W	HXK2	1.9
767	YOL044W	PEX15	1.9
768	YAL028W	FRT2	1.9
769	YBR273C	UBX7	1.9
770	YHR209W	CRG1	1.9
771	YPL244C	HUT1	1.9
772	YMR184W	ADD37	1.9
773	YDR214W	AHA1	1.9
774	YOR198C	BFR1	1.9
775	YDL185W	VMA1	1.9
776	YDR047W	HEM12	1.9
777	YMR104C	YPK2	1.9
778	YDR168W	CDC37	1.9
779	YER063W	THO1	1.9
780	YDR293C	SSD1	1.9
781	YBL040C	ERD2	1.9
782	YPL222W	FMP40	1.9
783	YJR148W	BAT2	1.9
784	YLL019C	KNS1	1.9
785	YNL257C	SIP3	1.9
786	YDR452W	PPN1	1.9
787	YMR079W	SEC14	1.9
788	YNL322C	KRE1	1.9
789	YBR117C	TKL2	1.9
790	YPL163C	SVS1	1.9
791	YNL003C	PET8	1.9
792	YOL111C	MDY2	1.9
793	YDL222C	FMP45	1.9
794	YOL018C	TLG2	1.9
795	YNL045W	LAP2	1.9
796	YER080W	AIM9	1.9
797	YLR188W	MDL1	1.9
798	YBR086C	IST2	1.9
799	YMR109W	MYO5	1.9
800	YOR061W	CKA2	1.9
801	YIL042C	PKP1	1.9
802	YIL039W	TED1	1.9
803	YDR470C	UGO1	1.9
804	YKL026C	GPX1	1.9
805	YNL200C	NNR1	1.9
806	YDR498C	SEC20	1.9
807	YBR132C	AGP2	1.9
808	YDR238C	SEC26	1.9
809	YER004W	FMP52	1.9
810	YNL079C	TPM1	1.9
811	YDR258C	HSP78	1.9
812	YLR429W	CRN1	1.9
813	YIL154C	IMP21	1.9
814	YOR208W	PTP2	1.9
815	YOL031C	SIL1	1.9
816	YJR016C	ILV3	1.9
817	YOR329C	SCD5	1.9
818	YER048C	CAJ1	1.9
819	YPL234C	VMA11	1.9
820	YGR189C	CRH1	1.9
821	YGL248W	PDE1	1.9
