SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPH6

Rank	Gene	Common	Score
69	YDR101C	ARX1	1.7
70	YML080W	DUS1	1.7
71	YIL104C	SHQ1	1.7
72	YJR002W	MPP10	1.7
73	YPR137W	RRP9	1.7
74	YGR090W	UTP22	1.7
75	YNL182C	IPI3	1.7
76	YLR083C	EMP70	1.7
77	YPL012W	RRP12	1.7
78	YPL086C	ELP3	1.7
79	YNL256W	FOL1	1.7
80	YHR197W	RIX1	1.7
81	YML018C	YML018C	1.7
82	YPR110C	RPC40	1.6
83	YKR081C	RPF2	1.6
84	YDR299W	BFR2	1.6
85	YDR091C	RLI1	1.6
86	YIL110W	HPM1	1.6
87	YLR335W	NUP2	1.6
88	YJL033W	HCA4	1.6
89	YNR038W	DBP6	1.6
90	YLR003C	CMS1	1.6
91	YLR243W	GPN3	1.6
92	YJL208C	NUC1	1.6
93	YPL226W	NEW1	1.6
94	YMR239C	RNT1	1.6
95	YLR009W	RLP24	1.6
96	YLR401C	DUS3	1.6
97	YLR435W	TSR2	1.6
98	YBR142W	MAK5	1.6
99	YGR162W	TIF4631	1.6
100	YHL039W	EFM1	1.6
101	YJL111W	CCT7	1.6
102	YPL043W	NOP4	1.6
103	YPR010C	RPA135	1.6
104	YOL124C	TRM11	1.6
105	YIL091C	UTP25	1.6
106	YGL078C	DBP3	1.6
107	YDR120C	TRM1	1.6
108	YKL068W	NUP100	1.6
109	YLR384C	IKI3	1.6
110	YJR007W	SUI2	1.6
111	YER126C	NSA2	1.6
112	YER049W	TPA1	1.6
113	YPL211W	NIP7	1.6
114	YOL080C	REX4	1.6
115	YJR003C	MRX12	1.6
116	YNL247W	CRS1	1.6
117	YEL055C	POL5	1.6
118	YIR012W	SQT1	1.6
119	YLR291C	GCD7	1.6
120	YOL041C	NOP12	1.6
121	YPL093W	NOG1	1.6
122	YDL063C	SYO1	1.6
123	YGR123C	PPT1	1.6
124	YNL123W	NMA111	1.6
125	YNL022C	RCM1	1.6
126	YFR002W	NIC96	1.6
127	YPR190C	RPC82	1.6
128	YNL062C	GCD10	1.6
129	YCR072C	RSA4	1.6
130	YMR128W	ECM16	1.6
131	YMR259C	TRM732	1.6
132	YOR207C	RET1	1.6
133	YGR245C	SDA1	1.6
134	YDL148C	NOP14	1.6
135	YOL021C	DIS3	1.6
136	YPL030W	TRM44	1.6
137	YDR312W	SSF2	1.6
138	YOR271C	FSF1	1.6
139	YGR145W	ENP2	1.6
140	YER006W	NUG1	1.6
141	YMR229C	RRP5	1.6
142	YGR158C	MTR3	1.6
143	YKL106W	AAT1	1.6
144	YDR172W	SUP35	1.6
145	YKR060W	UTP30	1.6
146	YNL061W	NOP2	1.6
147	YLR175W	CBF5	1.6
148	YER127W	LCP5	1.6
149	YHR196W	UTP9	1.6
150	YLR287C	YLR287C	1.6
151	YOR340C	RPA43	1.6
152	YOL097C	WRS1	1.6
153	YJL122W	ALB1	1.6
154	YMR129W	POM152	1.6
155	YJL183W	MNN11	1.6
156	YPR060C	ARO7	1.6
157	YBR155W	CNS1	1.6
158	YPL160W	CDC60	1.6
159	YKL172W	EBP2	1.6
160	YDL040C	NAT1	1.6
161	YBL068W	PRS4	1.6
162	YOL077C	BRX1	1.6
163	YNL075W	IMP4	1.6
164	YHR169W	DBP8	1.6
165	YKL009W	MRT4	1.6
166	YOR217W	RFC1	1.5
167	YDR395W	SXM1	1.5
168	YHR066W	SSF1	1.5
169	YDR398W	UTP5	1.5
170	YML096W	YML096W	1.5
171	YOR051C	ETT1	1.5
172	YJL098W	SAP185	1.5
173	YDL153C	SAS10	1.5
174	YGL099W	LSG1	1.5
175	YBR061C	TRM7	1.5
176	YDR184C	ATC1	1.5
177	YOR145C	PNO1	1.5
178	YGR173W	RBG2	1.5
179	YHL011C	PRS3	1.5
180	YMR288W	HSH155	1.5
181	YOR260W	GCD1	1.5
182	YGL246C	RAI1	1.5
183	YJL125C	GCD14	1.5
184	YHR052W	CIC1	1.5
185	YPR163C	TIF3	1.5
186	YPR144C	NOC4	1.5
187	YDR449C	UTP6	1.5
188	YJL148W	RPA34	1.5
189	YLR060W	FRS1	1.5
190	YOR294W	RRS1	1.5
191	YMR014W	BUD22	1.5
192	YOL010W	RCL1	1.5
193	YKL181W	PRS1	1.5
194	YPL146C	NOP53	1.5
195	YLR073C	RFU1	1.5
196	YDR060W	MAK21	1.5
197	YOR004W	UTP23	1.5
198	YKL082C	RRP14	1.5
199	YPR048W	TAH18	1.5
200	YHR170W	NMD3	1.5
201	YNL002C	RLP7	1.5
202	YAL059W	ECM1	1.5
203	YLR197W	NOP56	1.5
204	YLR020C	YEH2	1.5
205	YLR449W	FPR4	1.5
206	YOR272W	YTM1	1.5
207	YDL201W	TRM8	1.5
208	YJR124C	YJR124C	1.5
209	YBL039C	URA7	1.5
210	YBR079C	RPG1	1.5
211	YGL169W	SUA5	1.5
212	YGR159C	NSR1	1.5
213	YIL079C	AIR1	1.5
214	YOL098C	SDD3	1.5
215	YDR119W	VBA4	1.5
216	YNR003C	RPC34	1.5
217	YGR191W	HIP1	1.5
218	YIR026C	YVH1	1.5
219	YNR054C	ESF2	1.5
220	YCL037C	SRO9	1.5
221	YOR116C	RPO31	1.5
222	YKR026C	GCN3	1.5
223	YNL023C	FAP1	1.5
224	YNL110C	NOP15	1.5
225	YBR143C	SUP45	1.5
226	YBR034C	HMT1	1.5
227	YDR190C	RVB1	1.5
228	YDL111C	RRP42	1.5
229	YER025W	GCD11	1.5
230	YDL031W	DBP10	1.5
231	YJL014W	CCT3	1.5
232	YML082W	YML082W	1.5
233	YML022W	APT1	1.5
234	YNL175C	NOP13	1.5
235	YDL112W	TRM3	1.5
236	YOL115W	PAP2	1.5
237	YOR310C	NOP58	1.5
238	YAL025C	MAK16	1.5
239	YMR125W	STO1	1.5
240	YOR241W	MET7	1.5
241	YKL173W	SNU114	1.5
242	YKR099W	BAS1	1.5
243	YOR151C	RPB2	1.5
244	YDL150W	RPC53	1.5
245	YOR361C	PRT1	1.5
246	YML043C	RRN11	1.5
247	YOR341W	RPA190	1.5
248	YLL004W	ORC3	1.5
249	YOR046C	DBP5	1.5
250	YLR146C	SPE4	1.5
251	YDL036C	PUS9	1.5
252	YBR271W	EFM2	1.5
253	YLR221C	RSA3	1.5
254	YDR075W	PPH3	1.5
255	YMR300C	ADE4	1.5
256	YLR015W	BRE2	1.5
257	YJR069C	HAM1	1.5
258	YLR186W	EMG1	1.5
259	YNL221C	POP1	1.5
260	YJL200C	ACO2	1.5
261	YMR211W	DML1	1.5
262	YDR365C	ESF1	1.5
263	YNL124W	NAF1	1.5
264	YOR101W	RAS1	1.5
265	YNL186W	UBP10	1.5
266	YDR083W	RRP8	1.5
267	YJL198W	PHO90	1.5
268	YNL119W	NCS2	1.5
269	YJR063W	RPA12	1.5
270	YNL308C	KRI1	1.5
271	YLR017W	MEU1	1.5
272	YOR335C	ALA1	1.5
273	YLR223C	IFH1	1.5
274	YKL099C	UTP11	1.5
275	YBR104W	YMC2	1.5
276	YPL207W	TYW1	1.5
277	YOR254C	SEC63	1.5
278	YOL076W	MDM20	1.5
279	YLR405W	DUS4	1.5
280	YLR172C	DPH5	1.5
281	YML060W	OGG1	1.5
282	YJL197W	UBP12	1.5
283	YLR432W	IMD3	1.5
284	YPL263C	KEL3	1.5
285	YBR017C	KAP104	1.5
286	YDR211W	GCD6	1.5
287	YNL207W	RIO2	1.5
288	YDR257C	RKM4	1.5
289	YBR084W	MIS1	1.5
290	YCL031C	RRP7	1.5
291	YBR154C	RPB5	1.5
292	YGR061C	ADE6	1.5
293	YPR118W	MRI1	1.5
294	YHR065C	RRP3	1.5
295	YOL093W	TRM10	1.5
296	YBL054W	TOD6	1.5
297	YDL014W	NOP1	1.5
298	YKL143W	LTV1	1.5
299	YIL103W	DPH1	1.5
300	YDR292C	SRP101	1.5
301	YIL127C	RRT14	1.5
302	YLR051C	FCF2	1.5
303	YKL027W	TCD2	1.5
304	YPR041W	TIF5	1.5
305	YOR143C	THI80	1.5
306	YNL112W	DBP2	1.5
307	YNL001W	DOM34	1.5
308	YOL144W	NOP8	1.5
309	YPL212C	PUS1	1.5
310	YDR245W	MNN10	1.5
311	YDR341C	YDR341C	1.5
312	YGL016W	KAP122	1.5
313	YLR022C	SDO1	1.5
314	YAL035W	FUN12	1.5
315	YDR361C	BCP1	1.5
316	YJR043C	POL32	1.5
317	YLR398C	SKI2	1.5
318	YML056C	IMD4	1.5
319	YGR103W	NOP7	1.5
320	YLR277C	YSH1	1.5
321	YML031W	NDC1	1.5
322	YKR036C	CAF4	1.4
323	YAL036C	RBG1	1.4
324	YHR148W	IMP3	1.4
325	YLR063W	BMT6	1.4
326	YFR009W	GCN20	1.4
327	YBL014C	RRN6	1.4
328	YMR080C	NAM7	1.4
329	YNL292W	PUS4	1.4
330	YKR092C	SRP40	1.4
331	YOL061W	PRS5	1.4
332	YNL113W	RPC19	1.4
333	YMR235C	RNA1	1.4
334	YGL092W	NUP145	1.4
335	YPL254W	HFI1	1.4
336	YDR465C	RMT2	1.4
337	YER036C	ARB1	1.4
338	YLR103C	CDC45	1.4
339	YDR020C	DAS2	1.4
340	YER171W	RAD3	1.4
341	YOL094C	RFC4	1.4
342	YDR023W	SES1	1.4
343	YLR071C	RGR1	1.4
344	YDR412W	RRP17	1.4
345	YER082C	UTP7	1.4
346	YBL028C	YBL028C	1.4
347	YBL004W	UTP20	1.4
348	YOR091W	TMA46	1.4
349	YKL033W	TTI1	1.4
350	YCR016W	RBP95	1.4
351	YDR331W	GPI8	1.4
352	YLR014C	PPR1	1.4
353	YGL238W	CSE1	1.4
354	YLR419W	YLR419W	1.4
355	YPL157W	TGS1	1.4
356	YOR098C	NUP1	1.4
357	YKL144C	RPC25	1.4
358	YGR095C	RRP46	1.4
359	YBR121C	GRS1	1.4
360	YBL076C	ILS1	1.4
361	YJL025W	RRN7	1.4
362	YKL191W	DPH2	1.4
363	YCL059C	KRR1	1.4
364	YOL022C	TSR4	1.4
365	YGR283C	UPA1	1.4
366	YIL020C	HIS6	1.4
367	YDR280W	RRP45	1.4
368	YLL048C	YBT1	1.4
369	YAL019W	FUN30	1.4
370	YPL235W	RVB2	1.4
371	YEL029C	BUD16	1.4
372	YML097C	VPS9	1.4
373	YPL122C	TFB2	1.4
374	YLR195C	NMT1	1.4
375	YNL151C	RPC31	1.4
376	YJR064W	CCT5	1.4
377	YLR226W	BUR2	1.4
378	YDR321W	ASP1	1.4
379	YHR085W	IPI1	1.4
380	YDR198C	RKM2	1.4
381	YHR128W	FUR1	1.4
382	YFL001W	DEG1	1.4
383	YLR285W	NNT1	1.4
384	YIL128W	MET18	1.4
385	YDR110W	FOB1	1.4
386	YOR370C	MRS6	1.4
387	YML046W	PRP39	1.4
388	YEL040W	UTR2	1.4
389	YGR208W	SER2	1.4
390	YDR440W	DOT1	1.4
391	YBR238C	YBR238C	1.4
392	YHL029C	OCA5	1.4
393	YOL125W	TRM13	1.4
394	YHR020W	YHR020W	1.4
395	YAL029C	MYO4	1.4
396	YDL074C	BRE1	1.4
397	YLR244C	MAP1	1.4
398	YOR287C	RRP36	1.4
399	YPL175W	SPT14	1.4
400	YFL023W	BUD27	1.4
401	YGR081C	SLX9	1.4
402	YKL057C	NUP120	1.4
403	YDR234W	LYS4	1.4
404	YLL036C	PRP19	1.4
405	YNL232W	CSL4	1.4
406	YJL011C	RPC17	1.4
407	YJR031C	GEA1	1.4
408	YJR070C	LIA1	1.4
409	YOR337W	TEA1	1.4
410	YBR030W	RKM3	1.4
411	YBR248C	HIS7	1.4
412	YOL052C	SPE2	1.4
413	YER110C	KAP123	1.4
414	YJR042W	NUP85	1.4
415	YML081W	TDA9	1.4
416	YOR095C	RKI1	1.4
417	YDR346C	SVF1	1.4
418	YNR026C	SEC12	1.4
419	YDR161W	ACL4	1.4
420	YIL047C	SYG1	1.4
421	YNL201C	PSY2	1.4
422	YNL141W	AAH1	1.4
423	YOR056C	NOB1	1.4
424	YER164W	CHD1	1.4
425	YDR087C	RRP1	1.4
426	YJL209W	CBP1	1.4
427	YOR119C	RIO1	1.4
428	YLR215C	CDC123	1.4
429	YPR143W	RRP15	1.4
430	YGR054W	YGR054W	1.4
431	YNR011C	PRP2	1.4
432	YHL007C	STE20	1.4
433	YPL237W	SUI3	1.4
434	YDR300C	PRO1	1.4
435	YOL145C	CTR9	1.4
436	YPL243W	SRP68	1.4
437	YKL110C	KTI12	1.4
438	YBR267W	REI1	1.4
439	YHR120W	MSH1	1.4
440	YPR187W	RPO26	1.4
441	YFR038W	IRC5	1.4
442	YDR339C	FCF1	1.4
443	YLR359W	ADE13	1.4
444	YDR021W	FAL1	1.4
445	YNL021W	HDA1	1.4
446	YHR070W	TRM5	1.4
447	YHR062C	RPP1	1.4
448	YMR033W	ARP9	1.4
449	YOR269W	PAC1	1.4
450	YKL029C	MAE1	1.4
451	YPL266W	DIM1	1.4
452	YLR372W	ELO3	1.4
453	YIL096C	BMT5	1.4
454	YPR033C	HTS1	1.4
455	YMR177W	MMT1	1.4
456	YBR166C	TYR1	1.4
457	YDR266C	HEL2	1.4
458	YDR194C	MSS116	1.4
459	YKL074C	MUD2	1.4
460	YLR033W	RSC58	1.4
461	YPL101W	ELP4	1.4
462	YLR088W	GAA1	1.4
463	YER140W	EMP65	1.4
464	YDL051W	LHP1	1.4
465	YJL186W	MNN5	1.4
466	YML074C	FPR3	1.4
467	YGR152C	RSR1	1.4
468	YMR246W	FAA4	1.4
469	YGR094W	VAS1	1.4
470	YOR188W	MSB1	1.3
471	YOR038C	HIR2	1.3
472	YLR272C	YCS4	1.3
473	YNL299W	TRF5	1.3
474	YDL042C	SIR2	1.3
475	YNL085W	MKT1	1.3
476	YJL008C	CCT8	1.3
477	YCR054C	CTR86	1.3
478	YOL092W	YPQ1	1.3
479	YHR144C	DCD1	1.3
480	YBR141C	BMT2	1.3
481	YOR154W	SLP1	1.3
482	YJL061W	NUP82	1.3
483	YKR008W	RSC4	1.3
484	YER118C	SHO1	1.3
485	YPR125W	YLH47	1.3
486	YPL210C	SRP72	1.3
487	YJR097W	JJJ3	1.3
488	YFR001W	LOC1	1.3
489	YLR249W	YEF3	1.3
490	YPR097W	LEC1	1.3
491	YKL120W	OAC1	1.3
492	YBR042C	CST26	1.3
493	YJR016C	ILV3	1.3
494	YGL050W	TYW3	1.3
495	YGR093W	DRN1	1.3
496	YIL078W	THS1	1.3
497	YCR035C	RRP43	1.3
498	YPL082C	MOT1	1.3
499	YPL128C	TBF1	1.3
500	YIL019W	FAF1	1.3
501	YGR271C-A	EFG1	1.3
502	YHR206W	SKN7	1.3
503	YBR220C	YBR220C	1.3
504	YGR078C	PAC10	1.3
505	YKR025W	RPC37	1.3
506	YER105C	NUP157	1.3
507	YOR224C	RPB8	1.3
508	YBR187W	GDT1	1.3
509	YJL041W	NSP1	1.3
510	YBR245C	ISW1	1.3
511	YJR014W	TMA22	1.3
512	YOR359W	VTS1	1.3
513	YLR321C	SFH1	1.3
514	YDL143W	CCT4	1.3
515	YMR310C	UPA2	1.3
516	YMR301C	ATM1	1.3
517	YKL114C	APN1	1.3
518	YNL238W	KEX2	1.3
519	YNL236W	SIN4	1.3
520	YMR185W	RTP1	1.3
521	YMR218C	TRS130	1.3
522	YMR217W	GUA1	1.3
523	YJR055W	HIT1	1.3
524	YIL038C	NOT3	1.3
525	YLR328W	NMA1	1.3
526	YLR412W	BER1	1.3
527	YNL049C	SFB2	1.3
528	YHR064C	SSZ1	1.3
529	YLR106C	REA1	1.3
530	YNR015W	SMM1	1.3
531	YML014W	TRM9	1.3
532	YDL213C	NOP6	1.3
533	YGL145W	TIP20	1.3
534	YDR370C	DXO1	1.3
535	YML006C	GIS4	1.3
536	YOR216C	RUD3	1.3
537	YLR451W	LEU3	1.3
538	YHL013C	OTU2	1.3
539	YLR074C	BUD20	1.3
540	YOR048C	RAT1	1.3
541	YPR169W	JIP5	1.3
542	YML094W	GIM5	1.3
543	YHR032W	ERC1	1.3
544	YGR280C	PXR1	1.3
545	YLL022C	HIF1	1.3
546	YOR304W	ISW2	1.3
547	YHR149C	SKG6	1.3
548	YLR333C	RPS25B	1.3
549	YLR200W	YKE2	1.3
550	YNL227C	JJJ1	1.3
551	YNL255C	GIS2	1.3
552	YKR086W	PRP16	1.3
553	YER086W	ILV1	1.3
554	YOR209C	NPT1	1.3
555	YGL029W	CGR1	1.3
556	YKL156W	RPS27A	1.3
557	YHR088W	RPF1	1.3
558	YGL195W	GCN1	1.3
559	YBL042C	FUI1	1.3
560	YBL081W	YBL081W	1.3
561	YDR097C	MSH6	1.3
562	YGL097W	SRM1	1.3
563	YLR057W	MNL2	1.3
564	YJL168C	SET2	1.3
565	YOR236W	DFR1	1.3
566	YNR024W	MPP6	1.3
567	YPL050C	MNN9	1.3
568	YML105C	SEC65	1.3
569	YBR074W	PFF1	1.3
570	YMR209C	YMR209C	1.3
571	YDL102W	POL3	1.3
572	YGL112C	TAF6	1.3
573	YOL140W	ARG8	1.3
574	YNL273W	TOF1	1.3
575	YOR108W	LEU9	1.3
576	YOL056W	GPM3	1.3
577	YGL137W	SEC27	1.3
578	YPL227C	ALG5	1.3
579	YLR084C	RAX2	1.3
580	YER114C	BOI2	1.3
581	YML108W	YML108W	1.3
582	YMR091C	NPL6	1.3
583	YJL039C	NUP192	1.3
584	YGL201C	MCM6	1.3
585	YNL096C	RPS7B	1.3
586	YMR268C	PRP24	1.3
587	YNR046W	TRM112	1.3
588	YDR514C	YDR514C	1.3
589	YKL216W	URA1	1.3
590	YKL154W	SRP102	1.3
591	YDR045C	RPC11	1.3
592	YIL009W	FAA3	1.3
593	YER168C	CCA1	1.3
594	YLL021W	SPA2	1.3
595	YMR001C	CDC5	1.3
596	YNL298W	CLA4	1.3
597	YPR086W	SUA7	1.3
598	YLR068W	FYV7	1.3
599	YNR029C	ZNG1	1.3
600	YKL004W	AUR1	1.3
601	YDR037W	KRS1	1.3
602	YNL164C	IBD2	1.3
603	YDR144C	MKC7	1.3
604	YMR061W	RNA14	1.3
605	YOR078W	BUD21	1.3
606	YER007C-A	TMA20	1.3
607	YIL064W	EFM4	1.3
608	YOR342C	YOR342C	1.3
609	YMR019W	STB4	1.3
610	YOL006C	TOP1	1.3
611	YKL139W	CTK1	1.3
612	YMR260C	TIF11	1.3
613	YBR172C	SMY2	1.3
614	YER113C	TMN3	1.3
615	YHR068W	DYS1	1.3
616	YLR440C	SEC39	1.3
617	YGR003W	CUL3	1.3
618	YLR114C	AVL9	1.3
619	YMR208W	ERG12	1.3
620	YOR252W	TMA16	1.3
621	YMR146C	TIF34	1.3
622	YBR028C	YPK3	1.3
623	YDR429C	TIF35	1.3
624	YLR293C	GSP1	1.3
625	YML071C	COG8	1.3
626	YDR267C	CIA1	1.3
627	YLR319C	BUD6	1.3
628	YOR239W	ABP140	1.3
629	YDR152W	GIR2	1.3
630	YFR028C	CDC14	1.3
631	YNL087W	TCB2	1.3
632	YHR069C	RRP4	1.3
633	YGR211W	ZPR1	1.3
634	YDR325W	YCG1	1.3
635	YOR326W	MYO2	1.3
636	YKL183W	LOT5	1.3
637	YJL145W	SFH5	1.3
638	YNL024C	EFM6	1.3
639	YGR195W	SKI6	1.3
640	YGL014W	PUF4	1.3
641	YBL023C	MCM2	1.3
642	YMR247C	RKR1	1.3
643	YDL073W	AHK1	1.3
644	YJR143C	PMT4	1.3
645	YJR054W	KCH1	1.3
646	YJL080C	SCP160	1.3
647	YKL165C	MCD4	1.3
648	YLR105C	SEN2	1.3
649	YDL116W	NUP84	1.3
650	YHR013C	ARD1	1.3
651	YBR058C	UBP14	1.3
652	YHR072W	ERG7	1.3
653	YOL141W	PPM2	1.3
654	YML038C	YMD8	1.3
655	YGR001C	EFM5	1.3
656	YLR274W	MCM5	1.3
657	YPL115C	BEM3	1.3
658	YMR127C	SAS2	1.3
659	YJR140C	HIR3	1.3
660	YGR140W	CBF2	1.3
661	YAR002W	NUP60	1.3
662	YOR233W	KIN4	1.3
663	YLL045C	RPL8B	1.3
664	YOR213C	SAS5	1.3
665	YML019W	OST6	1.3
666	YOL142W	RRP40	1.3
667	YOR234C	RPL33B	1.3
668	YBR002C	RER2	1.3
669	YPR186C	PZF1	1.3
670	YBL104C	SEA4	1.3
671	YOL139C	CDC33	1.3
672	YLR018C	POM34	1.3
673	YGR166W	TRS65	1.3
674	YPL244C	HUT1	1.3
675	YNL188W	KAR1	1.3
676	YNL233W	BNI4	1.3
677	YKL072W	STB6	1.3
678	YNL258C	DSL1	1.3
679	YNL016W	PUB1	1.3
680	YHR167W	THP2	1.3
681	YKR063C	LAS1	1.3
682	YLL018C	DPS1	1.3
683	YLR117C	CLF1	1.3
684	YMR269W	TMA23	1.3
685	YOR061W	CKA2	1.3
686	YDR333C	RQC1	1.3
687	YGR185C	TYS1	1.3
688	YMR277W	FCP1	1.3
689	YDR170C	SEC7	1.3
690	YER149C	PEA2	1.3
691	YLR424W	SPP382	1.3
692	YGL241W	KAP114	1.3
693	YDR527W	RBA50	1.3
694	YKL018W	SWD2	1.3
695	YKL212W	SAC1	1.3
696	YMR231W	PEP5	1.3
697	YCL014W	BUD3	1.3
698	YML063W	RPS1B	1.3
699	YNL261W	ORC5	1.3
700	YGL027C	CWH41	1.3
701	YOR201C	MRM1	1.3
702	YDR164C	SEC1	1.3
703	YLR008C	PAM18	1.3
704	YIL133C	RPL16A	1.3
705	YGL107C	RMD9	1.3
706	YOR144C	ELG1	1.3
707	YJL029C	VPS53	1.3
708	YLR410W	VIP1	1.3
709	YOR210W	RPB10	1.3
710	YNL111C	CYB5	1.3
711	YBL079W	NUP170	1.3
712	YPL063W	TIM50	1.2
713	YJR075W	HOC1	1.2
714	YER052C	HOM3	1.2
715	YNL102W	POL1	1.2
716	YJR068W	RFC2	1.2
717	YPR119W	CLB2	1.2
718	YBR069C	TAT1	1.2
719	YIL090W	ICE2	1.2
720	YER055C	HIS1	1.2
721	YGR285C	ZUO1	1.2
722	YOR315W	SFG1	1.2
723	YNL311C	SKP2	1.2
724	YKL048C	ELM1	1.2
725	YHR003C	TCD1	1.2
726	YLR145W	RMP1	1.2
727	YCR092C	MSH3	1.2
728	YBL009W	ALK2	1.2
729	YEL048C	TCA17	1.2
730	YNL254C	RTC4	1.2
731	YLR264W	RPS28B	1.2
732	YER056C	FCY2	1.2
733	YNL267W	PIK1	1.2
734	YHR073W	OSH3	1.2
735	YNL166C	BNI5	1.2
736	YPL239W	YAR1	1.2
737	YKR028W	SAP190	1.2
738	YOL137W	BSC6	1.2
739	YLR026C	SED5	1.2
740	YBR236C	ABD1	1.2
741	YMR241W	YHM2	1.2
742	YHR151C	MTC6	1.2
743	YDR478W	SNM1	1.2
744	YGL211W	NCS6	1.2
745	YLR180W	SAM1	1.2
746	YDR507C	GIN4	1.2
747	YDR217C	RAD9	1.2
748	YJL072C	PSF2	1.2
749	YLR403W	SFP1	1.2
750	YKR084C	HBS1	1.2
751	YDR279W	RNH202	1.2
752	YPR189W	SKI3	1.2
753	YGL049C	TIF4632	1.2
754	YML106W	URA5	1.2
755	YBR060C	ORC2	1.2
756	YCR047C	BUD23	1.2
757	YHR084W	STE12	1.2
758	YOR166C	SWT1	1.2
759	YOR047C	STD1	1.2
760	YEL042W	GDA1	1.2
761	YKL179C	COY1	1.2
762	YCL036W	GFD2	1.2
763	YDL155W	CLB3	1.2
764	YGR155W	CYS4	1.2
765	YLR357W	RSC2	1.2
766	YNL189W	SRP1	1.2
767	YHR031C	RRM3	1.2
768	YML111W	BUL2	1.2
769	YLR429W	CRN1	1.2
770	YMR223W	UBP8	1.2
771	YOR021C	SFM1	1.2
772	YGL070C	RPB9	1.2
773	YNL297C	MON2	1.2
774	YLR420W	URA4	1.2
775	YER002W	NOP16	1.2
776	YLR355C	ILV5	1.2
777	YBR115C	LYS2	1.2
778	YBR025C	OLA1	1.2
779	YHR045W	DDE1	1.2
780	YBR202W	MCM7	1.2
781	YOR295W	UAF30	1.2
782	YFR031C	SMC2	1.2
783	YCR053W	THR4	1.2
784	YMR167W	MLH1	1.2
785	YJL110C	GZF3	1.2
786	YHR019C	DED81	1.2
787	YHR143W-A	RPC10	1.2
788	YMR047C	NUP116	1.2
789	YGR276C	RNH70	1.2
790	YEL022W	GEA2	1.2
791	YGR056W	RSC1	1.2
792	YDR389W	SAC7	1.2
793	YNL041C	COG6	1.2
794	YFR013W	IOC3	1.2
795	YKL081W	TEF4	1.2
796	YJL074C	SMC3	1.2
797	YLR147C	SMD3	1.2
798	YOL095C	HMI1	1.2
799	YPR161C	SGV1	1.2
800	YPR175W	DPB2	1.2
801	YEL026W	SNU13	1.2
802	YGR091W	PRP31	1.2
803	YHR216W	IMD2	1.2
804	YMR138W	CIN4	1.2
805	YFL022C	FRS2	1.2
806	YKR027W	BCH2	1.2
807	YOR293W	RPS10A	1.2
808	YGR079W	YGR079W	1.2
809	YPL255W	BBP1	1.2
810	YNL220W	ADE12	1.2
811	YOR067C	ALG8	1.2
812	YMR078C	CTF18	1.2
813	YDR416W	SYF1	1.2
814	YLR427W	MAG2	1.2
815	YKL015W	PUT3	1.2
816	YKR080W	MTD1	1.2
817	YOR205C	GEP3	1.2
818	YML103C	NUP188	1.2
