SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAK2

Rank	Gene	Common	Score
2726	YBR139W	ATG42	1.1
2727	YKL183W	LOT5	1.1
2728	YHL023C	NPR3	1.1
2729	YMR090W	YMR090W	1.1
2730	YNL253W	TEX1	1.1
2731	YNL145W	MFA2	1.1
2732	YBR285W	YBR285W	1.1
2733	YML113W	DAT1	1.1
2734	YDR150W	NUM1	1.1
2735	YMR231W	PEP5	1.1
2736	YMR225C	MRPL44	1.1
2737	YNL136W	EAF7	1.1
2738	YBL063W	KIP1	1.1
2739	YBL102W	SFT2	1.1
2740	YJL162C	JJJ2	1.1
2741	YOR011W	AUS1	1.1
2742	YGR227W	DIE2	1.1
2743	YMR153W	NUP53	1.1
2744	YOR076C	SKI7	1.1
2745	YJR154W	YJR154W	1.1
2746	YMR064W	AEP1	1.1
2747	YHR099W	TRA1	1.1
2748	YOR191W	ULS1	1.1
2749	YGL211W	NCS6	1.1
2750	YOR202W	HIS3	1.1
2751	YMR273C	ZDS1	1.1
2752	YEL057C	SDD1	1.1
2753	YEL006W	YEA6	1.1
2754	YLR113W	HOG1	1.1
2755	YBR241C	VVS1	1.1
2756	YNL076W	MKS1	1.1
2757	YGR192C	TDH3	1.1
2758	YER172C	BRR2	1.1
2759	YKL145W	RPT1	1.1
2760	YMR223W	UBP8	1.1
2761	YPR057W	BRR1	1.1
2762	YDR257C	RKM4	1.1
2763	YGL153W	PEX14	1.1
2764	YML051W	GAL80	1.1
2765	YPR032W	SRO7	1.1
2766	YBR262C	MIC12	1.1
2767	YOR298C-A	MBF1	1.1
2768	YJL095W	BCK1	1.1
2769	YHR216W	IMD2	1.1
2770	YLR096W	KIN2	1.1
2771	YLR138W	NHA1	1.1
2772	YDR391C	YDR391C	1.1
2773	YDR035W	ARO3	1.1
2774	YPR009W	SUT2	1.1
2775	YLR356W	ATG33	1.1
2776	YKR068C	BET3	1.1
2777	YMR188C	MRPS17	1.1
2778	YIL167W	SDL1	1.1
2779	YDR332W	IRC3	1.1
2780	YPL274W	SAM3	1.1
2781	YOR322C	LDB19	1.1
2782	YLR348C	DIC1	1.1
2783	YIL063C	YRB2	1.1
2784	YDR057W	YOS9	1.1
2785	YMR179W	SPT21	1.1
2786	YML006C	GIS4	1.1
2787	YDR080W	VPS41	1.1
2788	YHR046C	INM1	1.1
2789	YER155C	BEM2	1.1
2790	YJL143W	TIM17	1.1
2791	YER125W	RSP5	1.1
2792	YNR026C	SEC12	1.1
2793	YJL039C	NUP192	1.1
2794	YHR190W	ERG9	1.1
2795	YOL034W	SMC5	1.1
2796	YMR013C	SEC59	1.1
2797	YPR199C	ARR1	1.1
2798	YDR153C	ENT5	1.1
2799	YNL101W	AVT4	1.1
2800	YNL026W	SAM50	1.1
2801	YDR027C	VPS54	1.1
2802	YNL271C	BNI1	1.1
2803	YLR436C	ECM30	1.1
2804	YPL125W	KAP120	1.1
2805	YLR303W	MET17	1.1
2806	YDR532C	KRE28	1.1
2807	YKL040C	NFU1	1.1
2808	YLR117C	CLF1	1.1
2809	YJL117W	PHO86	1.1
2810	YPR165W	RHO1	1.1
2811	YDL233W	MFG1	1.1
2812	YNL161W	CBK1	1.1
2813	YPR141C	KAR3	1.1
2814	YDR217C	RAD9	1.1
2815	YLR354C	TAL1	1.1
2816	YJL156C	SSY5	1.1
2817	YPL118W	MRP51	1.1
2818	YGL119W	COQ8	1.1
2819	YDL128W	VCX1	1.1
2820	YNR008W	LRO1	1.1
2821	YGL061C	DUO1	1.1
2822	YBR056W	MRX18	1.1
2823	YNL197C	WHI3	1.1
2824	YMR276W	DSK2	1.1
2825	YPR198W	SGE1	1.1
2826	YDR112W	IRC2	1.1
2827	YNL066W	SUN4	1.1
2828	YGL257C	MNT2	1.1
2829	YBL011W	SCT1	1.1
2830	YPL172C	COX10	1.1
2831	YEL021W	URA3	1.1
2832	YOR196C	LIP5	1.1
2833	YLR390W-A	CCW14	1.1
2834	YAL022C	FUN26	1.1
2835	YJL142C	IRC9	1.1
2836	YLR025W	SNF7	1.1
2837	YGL058W	RAD6	1.1
2838	YNR041C	COQ2	1.1
2839	YPR078C	YPR078C	1.1
2840	YLL049W	LDB18	1.1
2841	YOR127W	RGA1	1.1
2842	YNL152W	INN1	1.1
2843	YLR115W	CFT2	1.1
2844	YDR107C	TMN2	1.1
2845	YJL203W	PRP21	1.1
2846	YJR084W	YJR084W	1.1
2847	YER007W	PAC2	1.1
2848	YBL031W	SHE1	1.1
2849	YHR135C	YCK1	1.1
2850	YNL306W	MRPS18	1.1
2851	YDR192C	NUP42	1.1
2852	YDR113C	PDS1	1.1
2853	YBR035C	PDX3	1.1
2854	YNL305C	BXI1	1.1
2855	YLR058C	SHM2	1.1
2856	YPL052W	OAZ1	1.1
2857	YLR298C	YHC1	1.1
2858	YMR282C	AEP2	1.1
2859	YJL149W	DAS1	1.1
2860	YFL037W	TUB2	1.1
2861	YLR392C	ART10	1.1
2862	YHR058C	MED6	1.1
2863	YGR147C	NAT2	1.1
2864	YBR097W	VPS15	1.1
2865	YIL169C	CSS1	1.1
2866	YLR450W	HMG2	1.1
2867	YLR164W	SHH4	1.1
2868	YPR122W	AXL1	1.1
2869	YHR080C	LAM4	1.1
2870	YDR081C	PDC2	1.1
2871	YOR261C	RPN8	1.1
2872	YDR236C	FMN1	1.1
2873	YER105C	NUP157	1.1
2874	YMR186W	HSC82	1.1
2875	YHR206W	SKN7	1.1
2876	YLL035W	GRC3	1.1
2877	YNL282W	POP3	1.1
2878	YER072W	VTC1	1.1
2879	YKR062W	TFA2	1.1
2880	YHR175W	CTR2	1.1
2881	YLR364W	GRX8	1.1
2882	YLR016C	PML1	1.1
2883	YNL267W	PIK1	1.1
2884	YML058W	SML1	1.1
2885	YPL169C	MEX67	1.1
2886	YMR190C	SGS1	1.1
2887	YER084W	YER084W	1.1
2888	YCR086W	CSM1	1.1
2889	YLR242C	ARV1	1.1
2890	YOL130W	ALR1	1.1
2891	YOR373W	NUD1	1.1
2892	YLR170C	APS1	1.1
2893	YDR170C	SEC7	1.1
2894	YGL187C	COX4	1.1
2895	YPR070W	MED1	1.1
2896	YJR089W	BIR1	1.1
2897	YER145C	FTR1	1.1
2898	YLR100W	ERG27	1.1
2899	YNL309W	STB1	1.1
2900	YDL171C	GLT1	1.1
2901	YDR469W	SDC1	1.1
2902	YDL042C	SIR2	1.1
2903	YJL144W	ROQ1	1.1
2904	YOR153W	PDR5	1.1
2905	YOR057W	SGT1	1.1
2906	YML012W	ERV25	1.1
2907	YDR205W	MSC2	1.1
2908	YMR038C	CCS1	1.1
2909	YOR359W	VTS1	1.1
2910	YLL023C	POM33	1.1
2911	YDL066W	IDP1	1.1
2912	YOL109W	ZEO1	1.1
2913	YGR275W	RTT102	1.1
2914	YDR067C	OCA6	1.1
2915	YCR059C	YIH1	1.1
2916	YKL029C	MAE1	1.1
2917	YOR148C	SPP2	1.1
2918	YPL239W	YAR1	1.1
2919	YOR249C	APC5	1.1
2920	YDR033W	MRH1	1.1
2921	YLR398C	SKI2	1.1
2922	YGR186W	TFG1	1.1
2923	YGL019W	CKB1	1.1
2924	YLL065W	YLL065W	1.1
2925	YIL129C	TAO3	1.1
2926	YLL002W	RTT109	1.1
2927	YLL024C	SSA2	1.1
2928	YPR105C	COG4	1.1
2929	YAR014C	BUD14	1.1
2930	YKL187C	FAT3	1.1
2931	YPR166C	MRP2	1.1
2932	YBL091C-A	SCS22	1.1
2933	YDL203C	ACK1	1.1
2934	YCR052W	RSC6	1.1
2935	YKR006C	MRPL13	1.1
2936	YMR289W	ABZ2	1.1
2937	YOR090C	PTC5	1.1
2938	YLR272C	YCS4	1.1
2939	YDR407C	TRS120	1.1
2940	YFR043C	IRC6	1.1
2941	YNL049C	SFB2	1.1
2942	YHR033W	YHR033W	1.1
2943	YCL018W	LEU2	1.1
2944	YMR291W	TDA1	1.1
2945	YLR345W	YLR345W	1.1
2946	YIL147C	SLN1	1.1
2947	YFR051C	RET2	1.1
2948	YJL029C	VPS53	1.1
2949	YOL143C	RIB4	1.1
2950	YMR192W	GYL1	1.1
2951	YMR314W	PRE5	1.1
2952	YGL068W	MNP1	1.1
2953	YGR221C	TOS2	1.1
2954	YFL038C	YPT1	1.1
2955	YDL040C	NAT1	1.1
2956	YHR119W	SET1	1.1
2957	YDL045W-A	MRP10	1.1
2958	YOR389W	YOR389W	1.1
2959	YOR327C	SNC2	1.1
2960	YLR443W	ECM7	1.1
2961	YLR309C	IMH1	1.1
2962	YMR313C	TGL3	1.1
2963	YGR116W	SPT6	1.1
2964	YBR095C	RXT2	1.1
2965	YBR215W	HPC2	1.1
2966	YKR080W	MTD1	1.1
2967	YOR378W	AMF1	1.1
2968	YPL074W	YTA6	1.1
2969	YOR129C	AFI1	1.1
2970	YDL209C	CWC2	1.1
2971	YDR472W	TRS31	1.1
2972	YDR183W	PLP1	1.1
2973	YKR036C	CAF4	1.1
2974	YNR064C	YNR064C	1.1
2975	YHL034C	SBP1	1.1
2976	YLR437C	DIF1	1.1
2977	YNL307C	MCK1	1.1
2978	YMR300C	ADE4	1.1
2979	YNL179C	YNL179C	1.1
2980	YLR105C	SEN2	1.1
2981	YER180C	ISC10	1.1
2982	YPR042C	PUF2	1.1
2983	YBR195C	MSI1	1.1
2984	YGR060W	ERG25	1.1
2985	YGR294W	PAU12	1.1
2986	YLR067C	PET309	1.1
2987	YGR152C	RSR1	1.1
2988	YLR346C	CIS1	1.1
2989	YLR046C	YLR046C	1.1
2990	YNL329C	PEX6	1.1
2991	YHR073W	OSH3	1.1
2992	YOR292C	YOR292C	1.1
2993	YDR434W	GPI17	1.1
2994	YKL133C	RCI50	1.1
2995	YML027W	YOX1	1.1
2996	YKL165C	MCD4	1.1
2997	YKR055W	RHO4	1.1
2998	YGR267C	FOL2	1.1
2999	YPL241C	CIN2	1.1
3000	YDR283C	GCN2	1.1
3001	YLR173W	TAG1	1.1
3002	YPL128C	TBF1	1.1
3003	YDR395W	SXM1	1.1
3004	YMR207C	HFA1	1.1
3005	YPR180W	AOS1	1.1
3006	YFR038W	IRC5	1.1
3007	YKL175W	ZRT3	1.1
3008	YBL054W	TOD6	1.1
3009	YLR059C	REX2	1.1
3010	YPL106C	SSE1	1.1
3011	YIL005W	EPS1	1.1
3012	YNR050C	LYS9	1.1
3013	YCR027C	RHB1	1.1
3014	YPL283C	YRF1-7	1.1
3015	YGL262W	YGL262W	1.1
3016	YBL048W	RRT1	1.1
3017	YLR095C	IOC2	1.1
3018	YGR260W	TNA1	1.1
3019	YJR025C	BNA1	1.1
3020	YLR079W	SIC1	1.1
3021	YLR053C	NRS1	1.1
3022	YER090W	TRP2	1.1
3023	YER174C	GRX4	1.1
3024	YDR440W	DOT1	1.1
3025	YGR124W	ASN2	1.1
3026	YJL085W	EXO70	1.1
3027	YER149C	PEA2	1.1
3028	YMR029C	FAR8	1.1
3029	YKL041W	VPS24	1.1
3030	YJL185C	ATG36	1.1
3031	YJL206C	YJL206C	1.1
3032	YJL074C	SMC3	1.1
3033	YLR026C	SED5	1.1
3034	YBR116C	YBR116C	1.1
3035	YNR035C	ARC35	1.1
3036	YCR084C	TUP1	1.1
3037	YBL022C	PIM1	1.1
3038	YDL093W	PMT5	1.1
3039	YBR057C	MUM2	1.1
3040	YIL137C	TMA108	1.1
3041	YJL092W	SRS2	1.1
3042	YMR112C	MED11	1.1
3043	YBR227C	MCX1	1.1
3044	YJR005W	APL1	1.1
3045	YBR053C	YBR053C	1.1
3046	YDR140W	MTQ2	1.1
3047	YDR182W	CDC1	1.1
3048	YER089C	PTC2	1.1
3049	YJL115W	ASF1	1.1
3050	YBR233W	PBP2	1.1
3051	YPL256C	CLN2	1.1
3052	YLR316C	TAD3	1.1
3053	YML052W	SUR7	1.1
3054	YAL038W	CDC19	1.1
3055	YOL163W	YOL163W	1.1
3056	YIR016W	YIR016W	1.1
3057	YJL201W	ECM25	1.1
3058	YIL095W	PRK1	1.1
3059	YBR080C	SEC18	1.1
3060	YBL091C	MAP2	1.1
3061	YHR056C	RSC30	1.1
3062	YDL102W	POL3	1.1
3063	YNL065W	AQR1	1.1
3064	YKL003C	MRP17	1.1
3065	YNR013C	PHO91	1.1
3066	YHL044W	DFP4	1.1
3067	YDL240W	LRG1	1.1
3068	YOR053W	YOR053W	1.1
3069	YDL131W	LYS21	1.1
3070	YDR135C	YCF1	1.1
3071	YPL042C	SSN3	1.1
3072	YDL193W	NUS1	1.1
3073	YDR524C	AGE1	1.1
3074	YOR333C	YOR333C	1.1
3075	YMR108W	ILV2	1.1
3076	YML098W	TAF13	1.1
3077	YDR478W	SNM1	1.1
3078	YPL231W	FAS2	1.1
3079	YOR278W	HEM4	1.1
3080	YBR257W	POP4	1.1
3081	YDR373W	FRQ1	1.1
3082	YLR380W	CSR1	1.1
3083	YGR110W	CLD1	1.1
3084	YPR125W	YLH47	1.1
3085	YDR200C	VPS64	1.1
3086	YBL061C	SKT5	1.1
3087	YLR421C	RPN13	1.1
3088	YLR306W	UBC12	1.1
3089	YBR146W	MRPS9	1.1
3090	YHR031C	RRM3	1.1
3091	YER080W	AIM9	1.1
3092	YPL260W	CUB1	1.1
3093	YDL182W	LYS20	1.1
3094	YGL009C	LEU1	1.1
3095	YEL032W	MCM3	1.1
3096	YPL255W	BBP1	1.1
3097	YDL023C	YDL023C	1.1
3098	YMR198W	CIK1	1.1
3099	YPL083C	SEN54	1.1
3100	YKL174C	TPO5	1.1
3101	YMR083W	ADH3	1.1
3102	YLR271W	CMG1	1.1
3103	YER085C	YER085C	1.1
3104	YDL236W	PHO13	1.1
3105	YGL173C	XRN1	1.1
3106	YNR020C	ATP23	1.1
3107	YNL068C	FKH2	1.1
3108	YNL220W	ADE12	1.1
3109	YGR296W	YRF1-3	1.1
3110	YNL070W	TOM7	1.1
3111	YGR163W	GTR2	1.1
3112	YHR183W	GND1	1.1
3113	YIL024C	YIL024C	1.1
3114	YPR045C	THP3	1.1
3115	YKR065C	PAM17	1.1
3116	YBR176W	ECM31	1.1
3117	YPL272C	PBI1	1.1
3118	YDL071C	YDL071C	1.1
3119	YLR320W	MMS22	1.1
3120	YDL098C	SNU23	1.1
3121	YFR044C	DUG1	1.1
3122	YOR025W	HST3	1.1
3123	YPL149W	ATG5	1.1
3124	YKR029C	SET3	1.1
3125	YPR119W	CLB2	1.1
3126	YDR297W	SUR2	1.1
3127	YDL207W	GLE1	1.1
3128	YER111C	SWI4	1.1
3129	YGL010W	MPO1	1.1
3130	YOL058W	ARG1	1.1
3131	YOR038C	HIR2	1.1
3132	YDR420W	HKR1	1.1
3133	YMR236W	TAF9	1.1
3134	YBL006C	LDB7	1.1
3135	YMR283C	RIT1	1.1
3136	YKL049C	CSE4	1.1
3137	YNR022C	MRPL50	1.1
3138	YDL018C	ERP3	1.1
3139	YPR019W	MCM4	1.1
3140	YOL135C	MED7	1.1
3141	YAR007C	RFA1	1.1
3142	YLR085C	ARP6	1.1
3143	YOR080W	DIA2	1.1
3144	YDL056W	MBP1	1.1
3145	YLR071C	RGR1	1.1
3146	YHR129C	ARP1	1.1
3147	YJL163C	YJL163C	1.1
3148	YBR084W	MIS1	1.1
3149	YLL018C-A	COX19	1.1
3150	YPR172W	YPR172W	1.1
3151	YOL020W	TAT2	1.1
3152	YBR281C	DUG2	1.1
3153	YOR157C	PUP1	1.1
3154	YPR128C	ANT1	1.1
3155	YNL243W	SLA2	1.1
3156	YNL286W	CUS2	1.1
3157	YGL002W	ERP6	1.1
3158	YMR205C	PFK2	1.1
3159	YOR259C	RPT4	1.1
3160	YPR162C	ORC4	1.1
3161	YNL023C	FAP1	1.1
3162	YBR198C	TAF5	1.1
3163	YLR086W	SMC4	1.1
3164	YOR247W	SRL1	1.1
3165	YGR037C	ACB1	1.1
3166	YMR162C	DNF3	1.1
3167	YJL003W	COX16	1.1
3168	YDL008W	APC11	1.1
3169	YDR136C	VPS61	1.1
3170	YMR060C	SAM37	1.1
3171	YMR157C	AIM36	1.1
3172	YER026C	CHO1	1.1
3173	YML059C	NTE1	1.1
3174	YMR070W	MOT3	1.1
3175	YKL190W	CNB1	1.1
3176	YNR043W	MVD1	1.1
3177	YNL257C	SIP3	1.1
3178	YER099C	PRS2	1.1
3179	YBL052C	SAS3	1.1
3180	YKR099W	BAS1	1.1
3181	YCR096C	HMRA2	1.1
3182	YCL066W	HMLALPHA1	1.1
3183	YEL073C	YEL073C	1.1
3184	YGR061C	ADE6	1.1
3185	YML078W	CPR3	1.1
3186	YNL079C	TPM1	1.1
3187	YPL268W	PLC1	1.1
3188	YKL001C	MET14	1.1
3189	YDR311W	TFB1	1.1
3190	YER087W	AIM10	1.1
3191	YOL086C	ADH1	1.1
3192	YCR100C	EMA35	1.1
3193	YJL130C	URA2	1.1
3194	YPL105C	SYH1	1.1
3195	YDR389W	SAC7	1.1
3196	YBR017C	KAP104	1.1
3197	YGR179C	OKP1	1.1
3198	YNL261W	ORC5	1.1
3199	YNL238W	KEX2	1.1
3200	YDL137W	ARF2	1.1
3201	YLR118C	TML25	1.1
3202	YPL163C	SVS1	1.1
3203	YOR099W	KTR1	1.1
3204	YER171W	RAD3	1.1
3205	YKL138C	MRPL31	1.1
3206	YER057C	HMF1	1.1
3207	YKR013W	PRY2	1.1
3208	YPR046W	MCM16	1.1
3209	YJL025W	RRN7	1.1
3210	YMR098C	ATP25	1.1
3211	YDR351W	SBE2	1.1
3212	YLR139C	SLS1	1.1
3213	YAL024C	LTE1	1.1
3214	YCL014W	BUD3	1.1
3215	YFR031C	SMC2	1.1
3216	YDR097C	MSH6	1.1
3217	YGR279C	SCW4	1.1
3218	YIL051C	MMF1	1.1
3219	YJL158C	CIS3	1.1
3220	YKL206C	ADD66	1.1
3221	YML086C	ALO1	1.1
3222	YBR153W	RIB7	1.1
3223	YMR150C	IMP1	1.1
3224	YPL101W	ELP4	1.1
3225	YPL267W	ACM1	1.1
3226	YML015C	TAF11	1.1
3227	YHR172W	SPC97	1.1
3228	YJR090C	GRR1	1.1
3229	YDR010C	YDR010C	1.1
3230	YOL157C	IMA2	1.1
3231	YHR143W	DSE2	1.1
3232	YMR138W	CIN4	1.1
3233	YMR218C	TRS130	1.1
3234	YER124C	DSE1	1.1
3235	YIR001C	SGN1	1.1
3236	YHR146W	CRP1	1.1
3237	YHR072W	ERG7	1.1
3238	YDL217C	TIM22	1.1
3239	YDR497C	ITR1	1.1
3240	YDR180W	SCC2	1.1
3241	YHR126C	ANS1	1.1
3242	YIR007W	EGH1	1.1
3243	YPR089W	YPR089W	1.1
3244	YPR034W	ARP7	1.1
3245	YKR071C	DRE2	1.1
3246	YKL116C	PRR1	1.1
3247	YBR014C	GRX7	1.1
3248	YNL284C	MRPL10	1.1
3249	YDR144C	MKC7	1.1
3250	YDL101C	DUN1	1.1
3251	YBL059W	IAI11	1.1
3252	YLL021W	SPA2	1.1
3253	YIL090W	ICE2	1.1
3254	YLR312W-A	MRPL15	1.1
3255	YEL009C	GCN4	1.1
3256	YIL145C	PAN6	1.1
3257	YMR019W	STB4	1.1
3258	YJR017C	ESS1	1.1
3259	YDR542W	PAU10	1.1
3260	YDL202W	MRPL11	1.1
3261	YBR208C	DUR12	1.1
3262	YIL054W	YIL054W	1.1
3263	YNL289W	PCL1	1.1
3264	YOR264W	DSE3	1.1
3265	YNL275W	BOR1	1.1
3266	YER164W	CHD1	1.1
3267	YGL021W	ALK1	1.1
3268	YAR018C	KIN3	1.1
3269	YBR221C	PDB1	1.1
3270	YGR030C	POP6	1.1
3271	YNL273W	TOF1	1.1
3272	YMR268C	PRP24	1.1
3273	YLR177W	YLR177W	1.1
3274	YBR253W	SRB6	1.1
3275	YKL210W	UBA1	1.1
3276	YDL025C	RTK1	1.1
3277	YPL038W	MET31	1.1
3278	YOR286W	RDL2	1.1
3279	YDR051C	DET1	1.1
3280	YNL298W	CLA4	1.1
3281	YDL003W	MCD1	1.1
3282	YJL012C	VTC4	1.1
3283	YOL049W	GSH2	1.1
3284	YDL164C	CDC9	1.1
3285	YOL097C	WRS1	1.1
3286	YGR205W	TDA10	1.1
3287	YPL053C	KTR6	1.1
3288	YLR466W	YRF1-4	1.1
3289	YDL065C	PEX19	1.1
3290	YKL101W	HSL1	1.1
3291	YPR131C	NAT3	1.1
3292	YLR157C	ASP3-2	1.1
3293	YNR062C	PUL3	1.1
3294	YNL218W	MGS1	1.1
3295	YHR050W	SMF2	1.1
3296	YNL051W	COG5	1.1
3297	YDR334W	SWR1	1.1
3298	YBR194W	AIM4	1.1
3299	YGL084C	GUP1	1.1
3300	YKL084W	HOT13	1.1
3301	YDL226C	GCS1	1.1
3302	YOR357C	SNX3	1.1
3303	YBR248C	HIS7	1.1
3304	YDL212W	SHR3	1.1
3305	YDR228C	PCF11	1.1
3306	YER013W	PRP22	1.1
3307	YGR089W	NNF2	1.1
3308	YOR372C	NDD1	1.1
3309	YLR110C	CCW12	1.1
3310	YOR047C	STD1	1.1
3311	YKL048C	ELM1	1.1
3312	YKR095W	MLP1	1.1
3313	YEL037C	RAD23	1.1
3314	YHR210C	YHR210C	1.1
3315	YCR012W	PGK1	1.1
3316	YAL058W	CNE1	1.1
3317	YGR084C	MRP13	1.1
3318	YOR149C	SMP3	1.1
3319	YER114C	BOI2	1.1
3320	YBL037W	APL3	1.1
3321	YNR027W	BUD17	1.1
3322	YHR076W	PTC7	1.1
3323	YLR300W	EXG1	1.1
3324	YKR086W	PRP16	1.1
3325	YFR013W	IOC3	1.1
3326	YMR296C	LCB1	1.1
3327	YML116W-A	YML116W-A	1.1
3328	YFL040W	YFL040W	1.1
3329	YPR190C	RPC82	1.1
3330	YOL026C	MIM1	1.1
3331	YDL090C	RAM1	1.1
3332	YHR181W	SVP26	1.1
3333	YMR031C	EIS1	1.1
3334	YIL165C	YIL165C	1.1
3335	YIL173W	VTH1	1.1
3336	YKL191W	DPH2	1.1
3337	YDL103C	QRI1	1.1
3338	YNL191W	DUG3	1.1
3339	YDR528W	HLR1	1.1
3340	YJL132W	YJL132W	1.1
3341	YPL098C	MGR2	1.1
3342	YMR151W	YIM2	1.1
3343	YDR062W	LCB2	1.1
3344	YDR117C	TMA64	1.1
3345	YJL041W	NSP1	1.1
3346	YMR080C	NAM7	1.1
3347	YCR077C	PAT1	1.1
3348	YMR044W	IOC4	1.1
3349	YFR041C	ERJ5	1.1
3350	YIR021W	MRS1	1.1
3351	YOR334W	MRS2	1.1
3352	YMR048W	CSM3	1.1
3353	YBR061C	TRM7	1.1
3354	YOL090W	MSH2	1.1
3355	YOR236W	DFR1	1.1
3356	YNL232W	CSL4	1.1
3357	YLR386W	VAC14	1.1
3358	YGL044C	RNA15	1.1
3359	YPR103W	PRE2	1.1
3360	YGR204W	ADE3	1.1
3361	YDR362C	TFC6	1.1
3362	YOR375C	GDH1	1.1
3363	YOR360C	PDE2	1.1
3364	YCR039C	MATALPHA2	1.1
3365	YML050W	AIM32	1.1
3366	YJL187C	SWE1	1.1
3367	YGL060W	YBP2	1.1
3368	YMR299C	DYN3	1.1
3369	YKR079C	TRZ1	1.1
3370	YBR063C	CNM1	1.1
3371	YDL199C	YDL199C	1.1
3372	YMR109W	MYO5	1.1
3373	YLR032W	RAD5	1.1
3374	YNL201C	PSY2	1.1
3375	YDR146C	SWI5	1.1
3376	YEL025C	YEL025C	1.1
3377	YLR396C	VPS33	1.1
3378	YBR172C	SMY2	1.1
3379	YOR013W	IRC11	1.1
3380	YDR414C	ERD1	1.1
3381	YIL077C	RCI37	1.1
3382	YBR109C	CMD1	1.1
3383	YKL139W	CTK1	1.1
3384	YNL330C	RPD3	1.1
3385	YGL080W	MPC1	1.1
3386	YDR194C	MSS116	1.1
3387	YBR188C	NTC20	1.1
3388	YNL032W	SIW14	1.1
3389	YCR054C	CTR86	1.1
3390	YOR307C	SLY41	1.1
3391	YJL110C	GZF3	1.1
3392	YEL031W	SPF1	1.1
3393	YIL055C	YIL055C	1.1
3394	YHR023W	MYO1	1.1
3395	YGR237C	YGR237C	1.1
3396	YGR067C	YGR067C	1.1
3397	YBL020W	RFT1	1.1
3398	YIL104C	SHQ1	1.1
3399	YJL134W	LCB3	1.1
3400	YOR216C	RUD3	1.1
3401	YDR174W	HMO1	1.1
3402	YBR038W	CHS2	1.1
3403	YNL327W	EGT2	1.1
3404	YMR158W	MRPS8	1.1
3405	YOL159C	CSS3	1.1
3406	YCR003W	MRPL32	1.1
3407	YMR270C	RRN9	1.1
3408	YOR266W	PNT1	1.1
3409	YGL094C	PAN2	1.1
3410	YER048C	CAJ1	1.1
3411	YOR323C	PRO2	1.1
3412	YKL186C	MTR2	1.1
3413	YDR207C	UME6	1.1
3414	YOR048C	RAT1	1.1
3415	YMR059W	SEN15	1.1
3416	YHR188C	GPI16	1.1
3417	YNL233W	BNI4	1.1
3418	YML010W	SPT5	1.1
3419	YNL064C	YDJ1	1.1
3420	YIL068C	SEC6	1.1
3421	YKL112W	ABF1	1.1
3422	YBR202W	MCM7	1.1
3423	YDR398W	UTP5	1.1
3424	YPR035W	GLN1	1.1
3425	YMR121C	RPL15B	1.1
3426	YIL085C	KTR7	1.1
3427	YDR387C	CIN10	1.1
3428	YIR010W	DSN1	1.1
3429	YNL039W	BDP1	1.1
3430	YGR181W	TIM13	1.1
3431	YBR263W	SHM1	1.1
3432	YCL063W	VAC17	1.1
3433	YHL020C	OPI1	1.1
3434	YIL144W	NDC80	1.1
3435	YBR288C	APM3	1.1
3436	YBR138C	YBR138C	1.1
3437	YMR220W	ERG8	1.1
3438	YGL207W	SPT16	1.1
3439	YHR204W	MNL1	1.1
3440	YDR098C	GRX3	1.1
3441	YDR143C	SAN1	1.1
3442	YMR234W	RNH1	1.1
3443	YMR228W	MTF1	1.1
3444	YPL235W	RVB2	1.1
3445	YDR084C	TVP23	1.1
3446	YIL020C	HIS6	1.1
3447	YGL114W	YGL114W	1.1
3448	YJL072C	PSF2	1.0
3449	YPR196W	YPR196W	1.0
3450	YDR050C	TPI1	1.0
3451	YDR156W	RPA14	1.0
3452	YNL100W	MIC27	1.0
3453	YDR519W	FPR2	1.0
3454	YJR112W	NNF1	1.0
3455	YDR354W	TRP4	1.0
3456	YOR354C	MSC6	1.0
3457	YEL017C-A	PMP2	1.0
3458	YJR115W	YJR115W	1.0
3459	YIL119C	RPI1	1.0
3460	YAL029C	MYO4	1.0
3461	YDR166C	SEC5	1.0
3462	YHR067W	HTD2	1.0
3463	YPL242C	IQG1	1.0
3464	YCL005W	LDB16	1.0
3465	YDR013W	PSF1	1.0
3466	YOL047C	LDS2	1.0
3467	YFR005C	SAD1	1.0
3468	YNL129W	NRK1	1.0
3469	YGR235C	MIC26	1.0
3470	YEL044W	IES6	1.0
3471	YDR047W	HEM12	1.0
3472	YAL034W-A	MTW1	1.0
3473	YCL067C	HMLALPHA2	1.0
3474	YDL057W	YDL057W	1.0
3475	YIR008C	PRI1	1.0
3476	YNR017W	TIM23	1.0
3477	YIL014C-A	YIL014C-A	1.0
3478	YNL229C	URE2	1.0
3479	YOR022C	DDL1	1.0
3480	YAL043C	PTA1	1.0
3481	YOR265W	RBL2	1.0
3482	YBR229C	ROT2	1.0
3483	YDR158W	HOM2	1.0
3484	YNL099C	OCA1	1.0
3485	YGL195W	GCN1	1.0
3486	YAL021C	CCR4	1.0
3487	YBR162C	TOS1	1.0
3488	YOL137W	BSC6	1.0
3489	YDR021W	FAL1	1.0
3490	YPL276W	YPL276W	1.0
3491	YDR525W	API2	1.0
3492	YKL164C	PIR1	1.0
3493	YDL058W	USO1	1.0
3494	YDR188W	CCT6	1.0
3495	YGR271W	SLH1	1.0
3496	YBR264C	YPT10	1.0
3497	YDR238C	SEC26	1.0
