SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAC1

Rank	Gene	Common	Score
149	YKR097W	PCK1	2.3
150	YMR271C	URA10	2.3
151	YML100W	TSL1	2.3
152	YOR178C	GAC1	2.3
153	YER004W	FMP52	2.3
154	YLR142W	PUT1	2.3
155	YBR026C	ETR1	2.3
156	YPR192W	AQY1	2.3
157	YGR244C	LSC2	2.3
158	YDL222C	FMP45	2.3
159	YPL271W	ATP15	2.3
160	YOR031W	CRS5	2.3
161	YCL040W	GLK1	2.3
162	YGL205W	POX1	2.3
163	YMR297W	PRC1	2.3
164	YER065C	ICL1	2.3
165	YJL155C	FBP26	2.3
166	YPR184W	GDB1	2.3
167	YHL032C	GUT1	2.3
168	YBR046C	ZTA1	2.3
169	YMR251W-A	HOR7	2.3
170	YPR020W	ATP20	2.3
171	YNR001C	CIT1	2.3
172	YMR280C	CAT8	2.3
173	YNL009W	IDP3	2.3
174	YDL204W	RTN2	2.3
175	YBR072W	HSP26	2.3
176	YLR219W	MSC3	2.3
177	YIL146C	ATG32	2.3
178	YKL146W	AVT3	2.3
179	YNL015W	PBI2	2.3
180	YMR135C	GID8	2.3
181	YCR004C	YCP4	2.3
182	YNL055C	POR1	2.3
183	YPL135W	ISU1	2.3
184	YPL154C	PEP4	2.3
185	YHR139C	SPS100	2.3
186	YPL087W	YDC1	2.3
187	YLR295C	ATP14	2.3
188	YGR032W	GSC2	2.3
189	YPR155C	NCA2	2.3
190	YDR530C	APA2	2.3
191	YNL274C	GOR1	2.3
192	YMR322C	SNO4	2.3
193	YDR436W	PPZ2	2.3
194	YGR236C	SPG1	2.3
195	YLR284C	ECI1	2.3
196	YOR040W	GLO4	2.3
197	YGR008C	STF2	2.3
198	YJR155W	AAD10	2.3
199	YLR205C	HMX1	2.3
200	YBR169C	SSE2	2.3
201	YBR183W	YPC1	2.2
202	YKL188C	PXA2	2.2
203	YGL208W	SIP2	2.2
204	YAL034C	FUN19	2.2
205	YJL089W	SIP4	2.2
206	YNL160W	YGP1	2.2
207	YDR216W	ADR1	2.2
208	YCR010C	ADY2	2.2
209	YMR170C	ALD2	2.2
210	YJL210W	PEX2	2.2
211	YDL024C	DIA3	2.2
212	YPR030W	CSR2	2.2
213	YEL012W	UBC8	2.2
214	YML091C	RPM2	2.2
215	YER054C	GIP2	2.2
216	YAR035W	YAT1	2.2
217	YDR513W	GRX2	2.2
218	YOL126C	MDH2	2.2
219	YLR270W	DCS1	2.2
220	YCR079W	PTC6	2.2
221	YNL014W	HEF3	2.2
222	YHR106W	TRR2	2.2
223	YKL067W	YNK1	2.2
224	YOR185C	GSP2	2.2
225	YER101C	AST2	2.2
226	YMR136W	GAT2	2.2
227	YBL043W	ECM13	2.2
228	YBL075C	SSA3	2.2
229	YOR161C	PNS1	2.2
230	YBR214W	SDS24	2.2
231	YIR036C	IRC24	2.2
232	YEL041W	YEF1	2.2
233	YCR083W	TRX3	2.2
234	YJL151C	SNA3	2.2
235	YKL034W	TUL1	2.2
236	YPL159C	PET20	2.2
237	YPR001W	CIT3	2.2
238	YNL173C	MDG1	2.2
239	YDL046W	NPC2	2.2
240	YKL109W	HAP4	2.2
241	YLR093C	NYV1	2.2
242	YDR275W	BSC2	2.2
243	YIR029W	DAL2	2.2
244	YDR504C	SPG3	2.2
245	YLR307W	CDA1	2.2
246	YLR258W	GSY2	2.2
247	YJL137C	GLG2	2.2
248	YGL096W	TOS8	2.2
249	YPR006C	ICL2	2.2
250	YJR095W	SFC1	2.2
251	YGR143W	SKN1	2.2
252	YAL039C	CYC3	2.2
253	YLL039C	UBI4	2.2
254	YDR171W	HSP42	2.2
255	YIL099W	SGA1	2.2
256	YDL200C	MGT1	2.2
257	YBR050C	REG2	2.2
258	YER147C	SCC4	2.2
259	YHR002W	LEU5	2.2
260	YNR007C	ATG3	2.2
261	YPR193C	HPA2	2.2
262	YLR304C	ACO1	2.1
263	YLR267W	BOP2	2.1
264	YOL147C	PEX11	2.1
265	YMR105C	PGM2	2.1
266	YKR067W	GPT2	2.1
267	YDR533C	HSP31	2.1
268	YJL100W	LSB6	2.1
269	YER020W	GPA2	2.1
270	YLL027W	ISA1	2.1
271	YPL119C	DBP1	2.1
272	YFR053C	HXK1	2.1
273	YBR149W	ARA1	2.1
274	YGR230W	BNS1	2.1
275	YDR001C	NTH1	2.1
276	YPR023C	EAF3	2.1
277	YIR039C	YPS6	2.1
278	YMR002W	MIX17	2.1
279	YOL071W	SDH5	2.1
280	YIR037W	HYR1	2.1
281	YKL163W	PIR3	2.1
282	YDR077W	SED1	2.1
283	YMR053C	STB2	2.1
284	YNL331C	AAD14	2.1
285	YNL156C	NSG2	2.1
286	YLR070C	XYL2	2.1
287	YBR212W	NGR1	2.1
288	YBR295W	PCA1	2.1
289	YDR085C	AFR1	2.1
290	YIL107C	PFK26	2.1
291	YKL142W	MRP8	2.1
292	YDR204W	COQ4	2.1
293	YOL044W	PEX15	2.1
294	YLR220W	CCC1	2.1
295	YOR317W	FAA1	2.1
296	YBR280C	SAF1	2.1
297	YER141W	COX15	2.1
298	YOR084W	LPX1	2.1
299	YDR270W	CCC2	2.1
300	YLR201C	COQ9	2.1
301	YDR256C	CTA1	2.1
302	YDR003W	RCR2	2.1
303	YLR299W	ECM38	2.1
304	YIL111W	COX5B	2.1
305	YGL006W	PMC1	2.1
306	YOR064C	YNG1	2.1
307	YOR036W	PEP12	2.1
308	YIL113W	SDP1	2.1
309	YER015W	FAA2	2.1
310	YCL033C	MXR2	2.1
311	YKL062W	MSN4	2.1
312	YJL112W	MDV1	2.1
313	YBR054W	YRO2	2.1
314	YAL008W	FUN14	2.1
315	YDL049C	KNH1	2.1
316	YGR161C	RTS3	2.1
317	YGR289C	MAL11	2.1
318	YJL057C	IKS1	2.1
319	YER182W	FMP10	2.1
320	YJL161W	FMP33	2.1
321	YDR096W	GIS1	2.1
322	YLR246W	ERF2	2.1
323	YGL248W	PDE1	2.1
324	YER119C	AVT6	2.1
325	YKL124W	SSH4	2.1
326	YMR303C	ADH2	2.1
327	YPL147W	PXA1	2.1
328	YDL194W	SNF3	2.1
329	YHR087W	RTC3	2.1
330	YJL205C	NCE101	2.1
331	YJL116C	NCA3	2.1
332	YHR160C	PEX18	2.1
333	YOR227W	HER1	2.1
334	YJR103W	URA8	2.1
335	YPL177C	CUP9	2.1
336	YDR223W	CRF1	2.1
337	YKR066C	CCP1	2.1
338	YIL033C	BCY1	2.1
339	YEL039C	CYC7	2.1
340	YML118W	NGL3	2.1
341	YJR048W	CYC1	2.1
342	YML081C-A	ATP18	2.1
343	YKL065C	YET1	2.1
344	YPL003W	ULA1	2.1
345	YDR276C	PMP3	2.1
346	YDR287W	INM2	2.1
347	YPR160W	GPH1	2.1
348	YDR453C	TSA2	2.1
349	YMR020W	FMS1	2.1
350	YHR137W	ARO9	2.1
351	YMR040W	YET2	2.1
352	YBR132C	AGP2	2.1
353	YDL091C	UBX3	2.0
354	YGR019W	UGA1	2.0
355	YDR031W	MIX14	2.0
356	YML004C	GLO1	2.0
357	YLR080W	EMP46	2.0
358	YJR073C	OPI3	2.0
359	YKR058W	GLG1	2.0
360	YER037W	PHM8	2.0
361	YGR121C	MEP1	2.0
362	YGL062W	PYC1	2.0
363	YOL081W	IRA2	2.0
364	YJL141C	YAK1	2.0
365	YHR037W	PUT2	2.0
366	YGL037C	PNC1	2.0
367	YDR322C-A	TIM11	2.0
368	YNL223W	ATG4	2.0
369	YIL065C	FIS1	2.0
370	YDL079C	MRK1	2.0
371	YBL101C	ECM21	2.0
372	YOL129W	VPS68	2.0
373	YJL153C	INO1	2.0
374	YOL065C	INP54	2.0
375	YGL154C	LYS5	2.0
376	YHR171W	ATG7	2.0
377	YEL052W	AFG1	2.0
378	YKL064W	MNR2	2.0
379	YLR454W	FMP27	2.0
380	YLR438W	CAR2	2.0
381	YHR104W	GRE3	2.0
382	YDR043C	NRG1	2.0
383	YGR086C	PIL1	2.0
384	YKL038W	RGT1	2.0
385	YCR061W	TVS1	2.0
386	YGR070W	ROM1	2.0
387	YML070W	DAK1	2.0
388	YBR033W	EDS1	2.0
389	YPL203W	TPK2	2.0
390	YOR003W	YSP3	2.0
391	YDR100W	TVP15	2.0
392	YPR140W	TAZ1	2.0
393	YOL082W	ATG19	2.0
394	YGR046W	TAM41	2.0
395	YDR380W	ARO10	2.0
396	YBR147W	RTC2	2.0
397	YAL060W	BDH1	2.0
398	YPL006W	NCR1	2.0
399	YJL042W	MHP1	2.0
400	YLR375W	STP3	2.0
401	YLL026W	HSP104	2.0
402	YDR030C	RAD28	2.0
403	YGR052W	FMP48	2.0
404	YER162C	RAD4	2.0
405	YKL094W	YJU3	2.0
406	YJL164C	TPK1	2.0
407	YDL021W	GPM2	2.0
408	YPL123C	RNY1	2.0
409	YGR197C	SNG1	2.0
410	YBR207W	FTH1	2.0
411	YIL045W	PIG2	2.0
412	YOR230W	WTM1	2.0
413	YBR005W	RCR1	2.0
414	YJR044C	VPS55	2.0
415	YNL242W	ATG2	2.0
416	YBR006W	UGA2	2.0
417	YLR411W	CTR3	2.0
418	YDL174C	DLD1	2.0
419	YJR036C	HUL4	2.0
420	YCL038C	ATG22	2.0
421	YIL124W	AYR1	2.0
422	YLL055W	YCT1	2.0
423	YIL050W	PCL7	2.0
424	YDL123W	SNA4	2.0
425	YDL130W-A	STF1	2.0
426	YKR039W	GAP1	2.0
427	YBR203W	COS111	2.0
428	YIR017C	MET28	2.0
429	YNR036C	MRPS12	2.0
430	YBR126C	TPS1	2.0
431	YCR011C	ADP1	2.0
432	YDR074W	TPS2	2.0
433	YPL201C	YIG1	2.0
434	YPR005C	HAL1	2.0
435	YBR105C	VID24	2.0
436	YDR293C	SSD1	2.0
437	YOL151W	GRE2	2.0
438	YDL054C	MCH1	2.0
439	YDR358W	GGA1	2.0
440	YIL097W	FYV10	2.0
441	YDR329C	PEX3	2.0
442	YIR032C	DAL3	2.0
443	YPL017C	IRC15	2.0
444	YPL196W	OXR1	2.0
445	YLL040C	VPS13	2.0
446	YPR134W	MSS18	2.0
447	YOR220W	RCN2	2.0
448	YNL239W	LAP3	2.0
449	YDR150W	NUM1	2.0
450	YBR036C	CSG2	2.0
451	YJL045W	SDH9	2.0
452	YLR254C	NDL1	2.0
453	YDL234C	GYP7	2.0
454	YLL060C	GTT2	2.0
455	YEL005C	VAB2	2.0
456	YDR479C	PEX29	2.0
457	YNL037C	IDH1	2.0
458	YDR511W	SDH7	2.0
459	YPL024W	RMI1	2.0
460	YOR273C	TPO4	2.0
461	YKL103C	APE1	2.0
462	YDR255C	RMD5	2.0
463	YMR068W	AVO2	2.0
464	YMR008C	PLB1	2.0
465	YGL196W	DSD1	2.0
466	YOR380W	RDR1	2.0
467	YCL035C	GRX1	2.0
468	YDL214C	PRR2	2.0
469	YFL021W	GAT1	2.0
470	YDR342C	HXT7	2.0
471	YGR101W	PCP1	1.9
472	YCR021C	HSP30	1.9
473	YKR089C	TGL4	1.9
474	YNL322C	KRE1	1.9
475	YNL093W	YPT53	1.9
476	YDR343C	HXT6	1.9
477	YDL238C	GUD1	1.9
478	YJR151C	DAN4	1.9
479	YBR222C	PCS60	1.9
480	YMR156C	TPP1	1.9
481	YKL091C	YKL091C	1.9
482	YPL057C	SUR1	1.9
483	YPL262W	FUM1	1.9
484	YDR009W	GAL3	1.9
485	YAL030W	SNC1	1.9
486	YDR350C	ATP22	1.9
487	YMR272C	SCS7	1.9
488	YGR028W	MSP1	1.9
489	YHL016C	DUR3	1.9
490	YJR113C	RSM7	1.9
491	YPL026C	SKS1	1.9
492	YPL206C	PGC1	1.9
493	YNL116W	DMA2	1.9
494	YDR058C	TGL2	1.9
495	YLR193C	UPS1	1.9
496	YOR062C	YOR062C	1.9
497	YMR009W	ADI1	1.9
498	YPR083W	MDM36	1.9
499	YPL031C	PHO85	1.9
500	YGL180W	ATG1	1.9
501	YDR277C	MTH1	1.9
502	YDR079W	PET100	1.9
503	YJL023C	PET130	1.9
504	YLL015W	BPT1	1.9
505	YCR091W	KIN82	1.9
506	YNL101W	AVT4	1.9
507	YLR189C	ATG26	1.9
508	YLR037C	PAU23	1.9
509	YLR350W	ORM2	1.9
510	YOL032W	OPI10	1.9
511	YOL025W	LAG2	1.9
512	YJL094C	KHA1	1.9
513	YIL157C	COA1	1.9
514	YLR248W	RCK2	1.9
515	YOR147W	MDM32	1.9
516	YOR347C	PYK2	1.9
517	YFL041W	FET5	1.9
518	YKR016W	MIC60	1.9
519	YNR045W	PET494	1.9
520	YHR016C	YSC84	1.9
521	YMR035W	IMP2	1.9
522	YPL171C	OYE3	1.9
523	YBR052C	RFS1	1.9
524	YOR052C	TMC1	1.9
525	YDR406W	PDR15	1.9
526	YDR055W	PST1	1.9
527	YGL104C	VPS73	1.9
528	YKL096W-A	CWP2	1.9
529	YLL029W	FRA1	1.9
530	YNL240C	NAR1	1.9
531	YOR138C	RUP1	1.9
532	YDR505C	PSP1	1.9
533	YDL149W	ATG9	1.9
534	YHR209W	CRG1	1.9
535	YFL055W	AGP3	1.9
536	YBR035C	PDX3	1.9
537	YIL006W	YIA6	1.9
538	YBR067C	TIP1	1.9
539	YLR151C	PCD1	1.9
540	YEL059C-A	SOM1	1.9
541	YGR268C	HUA1	1.9
542	YDL137W	ARF2	1.9
543	YDL128W	VCX1	1.9
544	YEL030W	ECM10	1.9
545	YOL119C	MCH4	1.9
546	YBR077C	SLM4	1.9
547	YHR075C	PPE1	1.9
548	YER088C	DOT6	1.9
549	YOR134W	BAG7	1.9
550	YGR044C	RME1	1.9
551	YDR512C	EMI1	1.9
552	YOR035C	SHE4	1.9
553	YEL066W	HPA3	1.9
554	YOR363C	PIP2	1.9
555	YDR202C	RAV2	1.9
556	YDL115C	IWR1	1.9
557	YDR536W	STL1	1.9
558	YIL153W	RRD1	1.9
559	YLL001W	DNM1	1.9
560	YFL018C	LPD1	1.9
561	YOR023C	AHC1	1.9
562	YBL001C	ECM15	1.9
563	YHR057C	CPR2	1.9
564	YNL142W	MEP2	1.9
565	YLR423C	ATG17	1.9
566	YAL017W	PSK1	1.9
567	YBR270C	BIT2	1.9
568	YOR034C	AKR2	1.9
569	YGL136C	MRM2	1.9
570	YOL100W	PKH2	1.9
571	YGL219C	MDM34	1.9
572	YLR356W	ATG33	1.9
573	YDR294C	DPL1	1.9
574	YHR150W	PEX28	1.9
575	YMR140W	SIP5	1.9
576	YLR120C	YPS1	1.9
577	YGR194C	XKS1	1.9
578	YGL227W	VID30	1.9
579	YDR247W	VHS1	1.9
580	YHL027W	RIM101	1.9
581	YGR141W	VPS62	1.9
582	YFL020C	PAU5	1.9
583	YBR297W	MAL33	1.9
584	YLR362W	STE11	1.9
585	YPL280W	HSP32	1.9
586	YMR311C	GLC8	1.9
587	YDR258C	HSP78	1.9
588	YKL121W	DGR2	1.9
589	YER103W	SSA4	1.9
590	YMR036C	MIH1	1.9
591	YMR195W	ICY1	1.9
592	YCL034W	LSB5	1.9
593	YDR142C	PEX7	1.9
594	YGL059W	PKP2	1.9
595	YCR005C	CIT2	1.9
596	YDL022W	GPD1	1.9
597	YBR157C	ICS2	1.9
598	YJR127C	RSF2	1.9
599	YER143W	DDI1	1.9
600	YGL250W	RMR1	1.9
601	YGR154C	GTO1	1.9
602	YAL056W	GPB2	1.9
603	YOR383C	FIT3	1.9
604	YDR272W	GLO2	1.9
605	YOL083W	ATG34	1.9
606	YJR080C	AIM24	1.9
607	YBL102W	SFT2	1.9
608	YEL049W	PAU2	1.8
609	YBR043C	QDR3	1.8
610	YLR165C	PUS5	1.8
611	YMR238W	DFG5	1.8
612	YIL017C	VID28	1.8
613	YOL155C	HPF1	1.8
614	YPL179W	PPQ1	1.8
615	YJL084C	ALY2	1.8
616	YBR024W	SCO2	1.8
617	YLR097C	HRT3	1.8
618	YPR002W	PDH1	1.8
619	YOR042W	CUE5	1.8
620	YDR111C	ALT2	1.8
621	YDL072C	YET3	1.8
622	YIL046W	MET30	1.8
623	YMR173W	DDR48	1.8
624	YLR102C	APC9	1.8
625	YLR110C	CCW12	1.8
626	YPL224C	MMT2	1.8
627	YMR104C	YPK2	1.8
628	YJR074W	MOG1	1.8
629	YOR113W	AZF1	1.8
630	YER046W	SPO73	1.8
631	YHR006W	STP2	1.8
632	YDL020C	RPN4	1.8
633	YOR136W	IDH2	1.8
634	YHR050W	SMF2	1.8
635	YNL003C	PET8	1.8
636	YOL113W	SKM1	1.8
637	YPL152W	RRD2	1.8
638	YHR198C	AIM18	1.8
639	YDR208W	MSS4	1.8
640	YHR195W	NVJ1	1.8
641	YKL035W	UGP1	1.8
642	YKR091W	SRL3	1.8
643	YGL003C	CDH1	1.8
644	YMR055C	BUB2	1.8
645	YMR096W	SNZ1	1.8
646	YJR130C	STR2	1.8
647	YGL237C	HAP2	1.8
648	YJL102W	MEF2	1.8
649	YPR156C	TPO3	1.8
650	YGR087C	PDC6	1.8
651	YOR303W	CPA1	1.8
652	YPR093C	ASR1	1.8
653	YFR022W	ROG3	1.8
654	YGR239C	PEX21	1.8
655	YLR425W	TUS1	1.8
656	YMR139W	RIM11	1.8
657	YJR152W	DAL5	1.8
658	YDR475C	JIP4	1.8
659	YMR100W	MUB1	1.8
660	YBR140C	IRA1	1.8
661	YML078W	CPR3	1.8
662	YPR049C	ATG11	1.8
663	YOR215C	AIM41	1.8
664	YGR144W	THI4	1.8
665	YKL197C	PEX1	1.8
666	YNL305C	BXI1	1.8
667	YNL036W	NCE103	1.8
668	YJL221C	IMA4	1.8
669	YLR168C	UPS2	1.8
670	YMR197C	VTI1	1.8
671	YJR156C	THI11	1.8
672	YDL142C	CRD1	1.8
673	YBL033C	RIB1	1.8
674	YLR206W	ENT2	1.8
675	YIL088C	AVT7	1.8
676	YMR064W	AEP1	1.8
677	YJR049C	UTR1	1.8
678	YMR152W	YIM1	1.8
679	YIL007C	NAS2	1.8
680	YGR295C	COS6	1.8
681	YLR231C	BNA5	1.8
682	YOR044W	IRC23	1.8
683	YIL073C	SPO22	1.8
684	YNL336W	COS1	1.8
685	YPL148C	PPT2	1.8
686	YPL219W	PCL8	1.8
687	YMR201C	RAD14	1.8
688	YOL055C	THI20	1.8
689	YKL168C	KKQ8	1.8
690	YER179W	DMC1	1.8
691	YPL036W	PMA2	1.8
692	YMR180C	CTL1	1.8
693	YDL048C	STP4	1.8
694	YHL021C	AIM17	1.8
695	YJR021C	REC107	1.8
696	YDR438W	THI74	1.8
697	YIR028W	DAL4	1.8
698	YKL193C	SDS22	1.8
699	YCR073W-A	SOL2	1.8
700	YKR087C	OMA1	1.8
701	YFR029W	PTR3	1.8
702	YGL134W	PCL10	1.8
703	YOR358W	HAP5	1.8
704	YML129C	COX14	1.8
705	YDR486C	VPS60	1.8
706	YBR047W	FMP23	1.8
707	YER033C	ZRG8	1.8
708	YKL087C	CYT2	1.8
709	YBR037C	SCO1	1.8
710	YLR273C	PIG1	1.8
711	YDR516C	EMI2	1.8
712	YER144C	UBP5	1.8
713	YGR288W	MAL13	1.8
714	YPR075C	OPY2	1.8
715	YDR242W	AMD2	1.8
716	YML057W	CMP2	1.8
717	YOR180C	DCI1	1.8
718	YFL031W	HAC1	1.8
719	YJL142C	IRC9	1.8
720	YER098W	UBP9	1.8
721	YJR122W	IBA57	1.8
722	YJR078W	BNA2	1.8
723	YHL025W	SNF6	1.8
724	YCL052C	PBN1	1.8
725	YAR020C	PAU7	1.8
726	YFR015C	GSY1	1.8
727	YNL100W	MIC27	1.8
728	YKL189W	HYM1	1.8
729	YDR169C	STB3	1.8
730	YPL188W	POS5	1.8
731	YNL012W	SPO1	1.8
732	YHR028C	DAP2	1.8
733	YCR036W	RBK1	1.8
734	YGL198W	YIP4	1.8
735	YBR262C	MIC12	1.8
736	YKR014C	YPT52	1.8
737	YCR104W	PAU3	1.8
738	YMR021C	MAC1	1.8
739	YPR154W	PIN3	1.8
740	YGR231C	PHB2	1.8
741	YML058W	SML1	1.8
742	YDL125C	HNT1	1.8
743	YNL294C	RIM21	1.8
744	YPR008W	HAA1	1.8
745	YKR050W	TRK2	1.8
746	YKL096W	CWP1	1.8
747	YML132W	COS3	1.8
748	YHR001W	OSH7	1.8
749	YBR089C-A	NHP6B	1.8
750	YIL023C	YKE4	1.8
751	YFL062W	COS4	1.8
752	YGR132C	PHB1	1.8
753	YNL159C	ASI2	1.8
754	YOR162C	YRR1	1.8
755	YDR273W	DON1	1.8
756	YNL063W	MTQ1	1.8
757	YER142C	MAG1	1.8
758	YHR086W	NAM8	1.8
759	YKL010C	UFD4	1.8
760	YGL197W	MDS3	1.8
761	YOR316C	COT1	1.8
762	YER017C	AFG3	1.8
763	YDR330W	UBX5	1.8
764	YOR187W	TUF1	1.8
765	YGR010W	NMA2	1.8
766	YCL025C	AGP1	1.8
767	YPL156C	PRM4	1.8
768	YBR120C	CBP6	1.8
769	YOL060C	MAM3	1.8
770	YMR052W	FAR3	1.8
771	YFL056C	AAD6	1.8
772	YNL183C	NPR1	1.8
773	YLL052C	AQY2	1.8
774	YBR286W	APE3	1.8
775	YER175C	TMT1	1.8
776	YGL053W	PRM8	1.8
777	YER018C	SPC25	1.8
778	YMR165C	PAH1	1.8
779	YCR075C	ERS1	1.8
780	YNL104C	LEU4	1.8
781	YJR144W	MGM101	1.8
782	YPR106W	ISR1	1.8
783	YER095W	RAD51	1.8
784	YJR066W	TOR1	1.8
785	YNL077W	APJ1	1.8
786	YGL045W	RIM8	1.8
787	YMR304W	UBP15	1.8
788	YML117W	NAB6	1.8
789	YHR161C	YAP1801	1.8
790	YBR128C	ATG14	1.8
791	YAL031C	GIP4	1.8
792	YPL221W	FLC1	1.8
793	YKL051W	SFK1	1.8
794	YMR200W	ROT1	1.8
795	YFL033C	RIM15	1.8
796	YDL243C	AAD4	1.8
797	YFL007W	BLM10	1.8
798	YBR059C	AKL1	1.8
799	YMR089C	YTA12	1.8
800	YCR030C	SYP1	1.7
801	YPL214C	THI6	1.7
802	YDR319C	YFT2	1.7
803	YGR112W	SHY1	1.7
804	YKL020C	SPT23	1.7
805	YDR225W	HTA1	1.7
806	YIL036W	CST6	1.7
807	YLR089C	ALT1	1.7
808	YGL073W	HSF1	1.7
809	YER045C	ACA1	1.7
810	YKL157W	APE2	1.7
811	YMR030W	RSF1	1.7
812	YGR138C	TPO2	1.7
813	YMR023C	MSS1	1.7
814	YOR179C	SYC1	1.7
815	YOL154W	ZPS1	1.7
816	YKR053C	YSR3	1.7
817	YNL321W	VNX1	1.7
818	YKL198C	PTK1	1.7
819	YIL154C	IMP21	1.7
820	YBR302C	COS2	1.7
