SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL19

Rank	Gene	Common	Score
Q	YNL185C	MRPL19	
1	YKR085C	MRPL20	3.6
2	YIL070C	MAM33	3.5
3	YMR024W	MRPL3	3.5
4	YNL284C	MRPL10	3.4
5	YJR101W	RSM26	3.4
6	YDR347W	MRP1	3.4
7	YJL096W	MRPL49	3.4
8	YJL063C	MRPL8	3.4
9	YGL068W	MNP1	3.4
10	YKR006C	MRPL13	3.3
11	YCR071C	IMG2	3.3
12	YOR150W	MRPL23	3.3
13	YDR322W	MRPL35	3.3
14	YNR037C	RSM19	3.3
15	YPL173W	MRPL40	3.3
16	YNL315C	ATP11	3.3
17	YHR147C	MRPL6	3.3
18	YDR116C	MRPL1	3.3
19	YDL202W	MRPL11	3.2
20	YDR237W	MRPL7	3.2
21	YBR146W	MRPS9	3.2
22	YLL009C	COX17	3.2
23	YNL252C	MRPL17	3.2
24	YGR220C	MRPL9	3.2
25	YKL138C	MRPL31	3.2
26	YEL050C	RML2	3.2
27	YGR082W	TOM20	3.2
28	YOR187W	TUF1	3.2
29	YCR046C	IMG1	3.1
30	YNR036C	MRPS12	3.1
31	YNL081C	SWS2	3.1
32	YKL003C	MRP17	3.1
33	YBR185C	MBA1	3.1
34	YMR158W	MRPS8	3.1
35	YNL306W	MRPS18	3.1
36	YKL170W	MRPL38	3.1
37	YNR022C	MRPL50	3.1
38	YPR166C	MRP2	3.1
39	YHR059W	FYV4	3.1
40	YDR337W	MRPS28	3.1
41	YGR165W	MRPS35	3.1
42	YML025C	YML6	3.1
43	YOR045W	TOM6	3.0
44	YML009C	MRPL39	3.0
45	YCR003W	MRPL32	3.0
46	YLR439W	MRPL4	3.0
47	YDR296W	MHR1	3.0
48	YBR282W	MRPL27	3.0
49	YJR113C	RSM7	3.0
50	YLR069C	MEF1	3.0
51	YMR267W	PPA2	3.0
52	YHL004W	MRP4	3.0
53	YNL137C	NAM9	3.0
54	YBR268W	MRPL37	2.9
55	YNL177C	MRPL22	2.9
56	YKL087C	CYT2	2.9
57	YMR193W	MRPL24	2.9
58	YBR120C	CBP6	2.9
59	YPL097W	MSY1	2.9
60	YMR286W	MRPL33	2.9
61	YDR375C	BCS1	2.9
62	YGR215W	RSM27	2.9
63	YBR122C	MRPL36	2.9
64	YHR116W	COX23	2.9
65	YPL172C	COX10	2.9
66	YPR100W	MRPL51	2.9
67	YGR084C	MRP13	2.9
68	YLR312W-A	MRPL15	2.9
69	YOR158W	PET123	2.9
70	YPR133W-A	TOM5	2.9
71	YER058W	PET117	2.9
72	YKL167C	MRP49	2.9
73	YMR225C	MRPL44	2.9
74	YLR204W	QRI5	2.9
75	YLR203C	MSS51	2.9
76	YDR511W	SDH7	2.8
77	YJL180C	ATP12	2.8
78	YNL070W	TOM7	2.8
79	YJR034W	PET191	2.8
80	YBL090W	MRP21	2.8
81	YPL215W	CBP3	2.8
82	YPL183W-A	RTC6	2.8
83	YDR041W	RSM10	2.8
84	YNL005C	MRP7	2.8
85	YOR232W	MGE1	2.8
86	YMR188C	MRPS17	2.8
87	YDR462W	MRPL28	2.8
