SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL177C

Rank	Gene	Common	Score
185	YMR240C	CUS1	1.2
186	YGL231C	EMC4	1.2
187	YJL126W	NIT2	1.2
188	YKL154W	SRP102	1.2
189	YCR020C-A	MAK31	1.2
190	YBR290W	BSD2	1.2
191	YML050W	AIM32	1.2
192	YNR022C	MRPL50	1.2
193	YOR297C	TIM18	1.2
194	YML009C	MRPL39	1.2
195	YKL041W	VPS24	1.2
196	YIL127C	RRT14	1.2
197	YMR269W	TMA23	1.2
198	YBR155W	CNS1	1.2
199	YDL076C	RXT3	1.2
200	YDL001W	RMD1	1.2
201	YOR106W	VAM3	1.2
202	YOL054W	PSH1	1.2
203	YNL164C	IBD2	1.2
204	YNR020C	ATP23	1.2
205	YDL133W	SRF1	1.2
206	YDL178W	DLD2	1.2
207	YGR072W	UPF3	1.2
208	YNL213C	RRG9	1.2
209	YDR514C	YDR514C	1.2
210	YKL122C	SRP21	1.2
211	YIL139C	REV7	1.2
212	YDR087C	RRP1	1.2
213	YMR065W	KAR5	1.2
214	YPL107W	DPC25	1.2
215	YIL008W	URM1	1.2
216	YLR105C	SEN2	1.2
217	YGR081C	SLX9	1.2
218	YCR035C	RRP43	1.2
219	YOL146W	PSF3	1.2
220	YML080W	DUS1	1.2
221	YDR317W	HIM1	1.2
222	YJR012C	YJR012C	1.2
223	YKR023W	RQT4	1.2
224	YOL056W	GPM3	1.2
225	YGR215W	RSM27	1.2
226	YHR144C	DCD1	1.2
227	YGR057C	LST7	1.2
228	YGR074W	SMD1	1.2
229	YOL029C	YOL029C	1.2
230	YPL064C	CWC27	1.2
231	YLR011W	LOT6	1.2
232	YGR063C	SPT4	1.2
233	YBR294W	SUL1	1.2
234	YFL017C	GNA1	1.2
235	YDL201W	TRM8	1.2
236	YDL208W	NHP2	1.2
237	YBR028C	YPK3	1.2
238	YDL099W	BUG1	1.2
239	YBL090W	MRP21	1.2
240	YGL058W	RAD6	1.2
241	YLR007W	NSE1	1.2
242	YJR082C	EAF6	1.2
243	YKL099C	UTP11	1.2
244	YDR291W	HRQ1	1.2
245	YML105C	SEC65	1.2
246	YDR164C	SEC1	1.2
247	YGL243W	TAD1	1.2
248	YMR025W	CSI1	1.2
249	YDR177W	UBC1	1.1
250	YNR010W	CSE2	1.1
251	YHR191C	CTF8	1.1
252	YKL137W	CMC1	1.1
253	YLR221C	RSA3	1.1
254	YMR233W	TRI1	1.1
255	YAL055W	PEX22	1.1
256	YDL138W	RGT2	1.1
257	YDR280W	RRP45	1.1
258	YNL110C	NOP15	1.1
259	YPR082C	DIB1	1.1
260	YCL067C	HMLALPHA2	1.1
261	YLR021W	IRC25	1.1
262	YBR175W	SWD3	1.1
263	YHR081W	LRP1	1.1
264	YOR006C	TSR3	1.1
265	YLR456W	YLR456W	1.1
266	YDR468C	TLG1	1.1
267	YGL226W	MTC3	1.1
268	YER030W	CHZ1	1.1
269	YKL155C	RSM22	1.1
270	YIL021W	RPB3	1.1
271	YDR067C	OCA6	1.1
272	YOR037W	CYC2	1.1
273	YNL151C	RPC31	1.1
274	YNL286W	CUS2	1.1
275	YJR094C	IME1	1.1
276	YMR228W	MTF1	1.1
277	YDL103C	QRI1	1.1
278	YCL056C	PEX34	1.1
279	YNL107W	YAF9	1.1
280	YLR170C	APS1	1.1
281	YBR195C	MSI1	1.1
282	YBR154C	RPB5	1.1
283	YMR239C	RNT1	1.1
284	YPR107C	YTH1	1.1
285	YBR129C	OPY1	1.1
286	YHR192W	LNP1	1.1
287	YDR013W	PSF1	1.1
288	YDL002C	NHP10	1.1
289	YNL133C	FYV6	1.1
290	YJR097W	JJJ3	1.1
291	YDR120C	TRM1	1.1
292	YGR129W	SYF2	1.1
293	YOR262W	GPN2	1.1
294	YDR082W	STN1	1.1
295	YDL211C	YDL211C	1.1
296	YMR225C	MRPL44	1.1
297	YBR165W	UBS1	1.1
298	YMR060C	SAM37	1.1
299	YOL102C	TPT1	1.1
300	YPL144W	POC4	1.1
301	YPL047W	SGF11	1.1
302	YCR003W	MRPL32	1.1
303	YDR184C	ATC1	1.1
304	YBR262C	MIC12	1.1
305	YGL061C	DUO1	1.1
306	YDR532C	KRE28	1.1
307	YBR164C	ARL1	1.1
308	YJR011C	CAL4	1.1
309	YIL092W	YIL092W	1.1
310	YDR196C	CAB5	1.1
311	YGR095C	RRP46	1.1
312	YAL059W	ECM1	1.1
313	YDL153C	SAS10	1.1
314	YKR007W	MEH1	1.1
315	YDR017C	KCS1	1.1
316	YGR075C	PRP38	1.1
317	YBL018C	POP8	1.1
318	YMR052W	FAR3	1.1
319	YBL059W	IAI11	1.1
320	YHR121W	LSM12	1.1
321	YGR166W	TRS65	1.1
322	YGR105W	VMA21	1.1
323	YER077C	MRX1	1.1
324	YOR339C	UBC11	1.1
325	YOL093W	TRM10	1.1
326	YDR424C	DYN2	1.1
327	YIR001C	SGN1	1.1
328	YDR083W	RRP8	1.1
329	YOR143C	THI80	1.1
330	YLL049W	LDB18	1.1
331	YMR127C	SAS2	1.1
332	YMR059W	SEN15	1.1
333	YCR043C	YCR043C	1.1
334	YFL046W	FMP32	1.1
335	YPR169W	JIP5	1.1
336	YML098W	TAF13	1.1
337	YOR283W	YOR283W	1.1
338	YEL059C-A	SOM1	1.1
339	YBL057C	PTH2	1.1
340	YMR003W	AIM34	1.1
341	YPR025C	CCL1	1.1
342	YDR415C	YDR415C	1.1
343	YHR085W	IPI1	1.1
344	YNL056W	OCA2	1.1
345	YHR069C	RRP4	1.1
346	YDR311W	TFB1	1.1
347	YPL214C	THI6	1.1
348	YDL107W	MSS2	1.1
349	YNL326C	PFA3	1.1
350	YFR048W	RMD8	1.1
351	YOR242C	SSP2	1.1
352	YDR370C	DXO1	1.1
353	YBR166C	TYR1	1.1
354	YDR201W	SPC19	1.1
355	YKL139W	CTK1	1.1
356	YDR088C	SLU7	1.1
357	YGR145W	ENP2	1.1
358	YPL013C	MRPS16	1.1
359	YPR073C	LTP1	1.1
360	YFR039C	OSW7	1.1
361	YMR126C	DLT1	1.1
362	YCL055W	KAR4	1.1
363	YAR008W	SEN34	1.1
364	YPR134W	MSS18	1.1
365	YGR187C	HGH1	1.1
366	YDR257C	RKM4	1.1
367	YIL027C	EMC5	1.1
368	YIL004C	BET1	1.1
369	YDR071C	PAA1	1.1
370	YNL175C	NOP13	1.1
371	YPL211W	NIP7	1.1
372	YPL225W	YPL225W	1.1
373	YDL122W	UBP1	1.1
374	YGL144C	ROG1	1.1
375	YCR020W-B	HTL1	1.1
376	YER100W	UBC6	1.1
377	YPR017C	DSS4	1.1
378	YAL027W	SAW1	1.1
379	YIL016W	SNL1	1.1
380	YOR201C	MRM1	1.1
381	YJL162C	JJJ2	1.1
382	YOL043C	NTG2	1.1
383	YNL260C	LTO1	1.1
384	YDR190C	RVB1	1.1
385	YOR327C	SNC2	1.1
386	YOR360C	PDE2	1.1
387	YPR048W	TAH18	1.1
388	YCR066W	RAD18	1.1
389	YLR254C	NDL1	1.1
390	YJR055W	HIT1	1.1
391	YGR196C	FYV8	1.1
392	YDR459C	PFA5	1.1
393	YER016W	BIM1	1.1
394	YBR171W	SEC66	1.1
395	YBL107C	MIX23	1.1
396	YDL069C	CBS1	1.1
397	YGR230W	BNS1	1.1
398	YER159C	BUR6	1.1
399	YKL160W	ELF1	1.1
400	YFR036W	CDC26	1.1
401	YOL133W	HRT1	1.1
402	YER180C	ISC10	1.1
403	YBR210W	ERV15	1.1
404	YBR104W	YMC2	1.1
405	YGR207C	CIR1	1.1
406	YOR286W	RDL2	1.1
407	YOR064C	YNG1	1.1
408	YDL056W	MBP1	1.1
409	YDL241W	YDL241W	1.1
410	YIR009W	MSL1	1.1
411	YKL113C	RAD27	1.1
412	YOR294W	RRS1	1.1
413	YPL117C	IDI1	1.1
414	YIL007C	NAS2	1.1
415	YDR286C	MGP12	1.1
416	YDR058C	TGL2	1.1
417	YGR093W	DRN1	1.1
418	YGL220W	BOL2	1.1
419	YLR165C	PUS5	1.1
420	YOL149W	DCP1	1.1
421	YGL111W	NSA1	1.1
422	YDR473C	PRP3	1.1
423	YNR054C	ESF2	1.1
424	YBR211C	AME1	1.1
425	YER007C-A	TMA20	1.1
426	YDR531W	CAB1	1.1
427	YJR141W	IPA1	1.1
428	YLR298C	YHC1	1.1
429	YBR022W	POA1	1.1
430	YDR449C	UTP6	1.1
431	YHR166C	CDC23	1.1
432	YMR150C	IMP1	1.1
433	YDL006W	PTC1	1.1
434	YDR392W	SPT3	1.1
435	YCR020C	PET18	1.1
436	YDR253C	MET32	1.1
437	YDR302W	GPI11	1.1
438	YNL090W	RHO2	1.1
439	YOR257W	CDC31	1.1
440	YHR129C	ARP1	1.1
441	YMR035W	IMP2	1.1
442	YCL039W	GID7	1.1
443	YJR136C	TTI2	1.1
444	YER169W	RPH1	1.1
445	YBR055C	PRP6	1.1
446	YHR201C	PPX1	1.1
447	YPR167C	MET16	1.1
448	YPL011C	TAF3	1.1
449	YIL098C	FMC1	1.1
450	YLR010C	TEN1	1.1
451	YOL031C	SIL1	1.1
452	YKL090W	CUE2	1.1
453	YDL074C	BRE1	1.1
454	YDR123C	INO2	1.1
455	YPR166C	MRP2	1.1
456	YHL029C	OCA5	1.1
457	YGR263C	SAY1	1.1
458	YKL138C	MRPL31	1.1
459	YMR213W	CEF1	1.1
460	YBR042C	CST26	1.1
461	YNL122C	MRP35	1.1
462	YKL017C	HCS1	1.1
463	YDL239C	ADY3	1.1
464	YKR078W	VPS501	1.1
465	YJL140W	RPB4	1.1
466	YDR160W	SSY1	1.1
467	YBR231C	SWC5	1.1
468	YDR486C	VPS60	1.1
469	YML065W	ORC1	1.1
470	YCL047C	POF1	1.1
471	YDL213C	NOP6	1.1
472	YDL030W	PRP9	1.1
473	YNL157W	IGO1	1.1
474	YFR027W	ECO1	1.1
475	YJR067C	YAE1	1.1
476	YDL236W	PHO13	1.1
477	YGR168C	PEX35	1.1
478	YEL051W	VMA8	1.1
479	YBR153W	RIB7	1.1
480	YDL180W	AIT1	1.1
481	YBR228W	SLX1	1.1
482	YBR066C	NRG2	1.1
483	YBR270C	BIT2	1.1
484	YBR246W	RRT2	1.1
485	YBR236C	ABD1	1.1
486	YBR062C	YBR062C	1.1
487	YLR107W	REX3	1.1
488	YLR191W	PEX13	1.1
489	YER113C	TMN3	1.1
490	YOR103C	OST2	1.1
491	YOR215C	AIM41	1.1
492	YOR097C	YOR097C	1.1
493	YDL051W	LHP1	1.1
494	YMR156C	TPP1	1.1
495	YDR115W	MRX14	1.1
496	YML061C	PIF1	1.1
497	YBR063C	CNM1	1.1
498	YNL129W	NRK1	1.1
499	YDR159W	SAC3	1.1
500	YPL146C	NOP53	1.1
501	YOR189W	IES4	1.1
502	YBR291C	CTP1	1.1
503	YAL025C	MAK16	1.1
504	YPL254W	HFI1	1.1
505	YJR086W	STE18	1.1
506	YER046W	SPO73	1.1
507	YNL032W	SIW14	1.1
508	YCL016C	DCC1	1.1
509	YNL113W	RPC19	1.1
510	YNR049C	MSO1	1.1
511	YNL222W	SSU72	1.1
512	YDR173C	ARG82	1.1
513	YDL217C	TIM22	1.1
514	YIL104C	SHQ1	1.1
515	YNL136W	EAF7	1.1
516	YML015C	TAF11	1.1
517	YLR070C	XYL2	1.1
518	YPR111W	DBF20	1.1
519	YCL054W	SPB1	1.1
520	YLR016C	PML1	1.1
521	YOR252W	TMA16	1.1
522	YJR034W	PET191	1.1
523	YLR022C	SDO1	1.1
524	YBR137W	YBR137W	1.1
525	YBL061C	SKT5	1.1
526	YMR244C-A	COA6	1.1
527	YNL314W	DAL82	1.1
528	YDR326C	YSP2	1.1
529	YEL072W	RMD6	1.1
530	YOR131C	YOR131C	1.1
531	YER075C	PTP3	1.1
532	YGR131W	FHN1	1.1
533	YLR250W	SSP120	1.1
534	YPL149W	ATG5	1.1
535	YKR020W	VPS51	1.1
536	YML108W	YML108W	1.1
537	YMR075W	RCO1	1.1
538	YDR323C	PEP7	1.1
539	YOR233W	KIN4	1.1
540	YOR144C	ELG1	1.1
541	YJL184W	GON7	1.1
542	YNL081C	SWS2	1.1
543	YIL152W	VPR1	1.1
544	YLR243W	GPN3	1.1
545	YNL166C	BNI5	1.1
546	YDL007W	RPT2	1.1
547	YMR209C	YMR209C	1.1
548	YAR029W	DFP2	1.1
549	YLR271W	CMG1	1.1
550	YDR052C	DBF4	1.1
551	YDR128W	MTC5	1.1
552	YCR096C	HMRA2	1.1
553	YJR024C	MDE1	1.1
554	YER010C	YER010C	1.1
555	YPR133C	SPN1	1.1
556	YMR113W	FOL3	1.1
557	YDR066C	RTR2	1.1
558	YPR109W	GLD1	1.1
559	YNL099C	OCA1	1.1
560	YDR357C	CNL1	1.1
561	YJR112W	NNF1	1.1
562	YDL065C	PEX19	1.1
563	YNR048W	YNR048W	1.1
564	YOL022C	TSR4	1.1
565	YPR060C	ARO7	1.1
566	YDR419W	RAD30	1.1
567	YPL024W	RMI1	1.1
568	YPL233W	NSL1	1.1
569	YOR213C	SAS5	1.1
570	YKL186C	MTR2	1.1
571	YGL091C	NBP35	1.1
572	YDL005C	MED2	1.1
573	YDR460W	TFB3	1.1
574	YBR184W	YBR184W	1.1
575	YOR238W	YOR238W	1.1
576	YJL133W	MRS3	1.1
577	YHR156C	LIN1	1.1
578	YPL054W	LEE1	1.1
579	YDR439W	LRS4	1.1
580	YKR063C	LAS1	1.1
581	YDR493W	MZM1	1.1
582	YJL072C	PSF2	1.1
583	YKL063C	YKL063C	1.1
584	YPR056W	TFB4	1.1
585	YBR095C	RXT2	1.1
586	YPL243W	SRP68	1.1
587	YMR074C	SDD2	1.1
588	YER007W	PAC2	1.1
589	YML097C	VPS9	1.1
590	YOR073W	SGO1	1.1
591	YLR073C	RFU1	1.1
592	YMR286W	MRPL33	1.1
593	YLR057W	MNL2	1.1
594	YDL092W	SRP14	1.1
595	YJR063W	RPA12	1.1
596	YDL043C	PRP11	1.1
597	YLR242C	ARV1	1.1
598	YCR039C	MATALPHA2	1.1
599	YIL019W	FAF1	1.1
600	YER041W	YEN1	1.1
601	YLR215C	CDC123	1.1
602	YDL111C	RRP42	1.1
603	YDL073W	AHK1	1.1
604	YDR049W	VMS1	1.1
605	YDR020C	DAS2	1.1
606	YER126C	NSA2	1.1
607	YOL148C	SPT20	1.1
608	YNL232W	CSL4	1.1
609	YCL059C	KRR1	1.1
610	YOL108C	INO4	1.1
611	YDL231C	BRE4	1.1
612	YKL022C	CDC16	1.1
613	YMR201C	RAD14	1.1
614	YAL011W	SWC3	1.1
615	YDR288W	NSE3	1.1
616	YJL173C	RFA3	1.1
617	YLR323C	CWC24	1.1
618	YER137C	YER137C	1.1
619	YDR179W-A	NVJ3	1.1
620	YMR023C	MSS1	1.1
621	YIL063C	YRB2	1.1
622	YDR228C	PCF11	1.1
623	YFL023W	BUD27	1.1
624	YDR372C	VPS74	1.1
625	YPL065W	VPS28	1.1
626	YDR428C	BNA7	1.1
627	YDL202W	MRPL11	1.1
628	YGR135W	PRE9	1.1
629	YFR043C	IRC6	1.1
630	YDR195W	REF2	1.1
631	YMR073C	IRC21	1.1
632	YDR063W	AIM7	1.1
633	YPL157W	TGS1	1.1
634	YER168C	CCA1	1.1
635	YJR003C	MRX12	1.0
636	YGL108C	YGL108C	1.0
637	YDL036C	PUS9	1.0
638	YBR057C	MUM2	1.0
639	YHR134W	WSS1	1.0
640	YKL167C	MRP49	1.0
641	YMR285C	NGL2	1.0
642	YIL118W	RHO3	1.0
643	YPR186C	PZF1	1.0
644	YOR163W	DDP1	1.0
645	YDR275W	BSC2	1.0
646	YJL206C	YJL206C	1.0
647	YML076C	WAR1	1.0
648	YMR255W	GFD1	1.0
649	YIL110W	HPM1	1.0
650	YDR279W	RNH202	1.0
651	YCR071C	IMG2	1.0
652	YDL155W	CLB3	1.0
653	YNL299W	TRF5	1.0
654	YPL092W	SSU1	1.0
655	YJL006C	CTK2	1.0
656	YKL172W	EBP2	1.0
657	YNL042W	BOP3	1.0
658	YKL166C	TPK3	1.0
659	YMR132C	JLP2	1.0
660	YDR156W	RPA14	1.0
661	YMR178W	FPY1	1.0
662	YGR276C	RNH70	1.0
663	YDR318W	MCM21	1.0
664	YOL094C	RFC4	1.0
665	YGL154C	LYS5	1.0
666	YGL079W	KXD1	1.0
667	YOL018C	TLG2	1.0
668	YGR076C	MRPL25	1.0
669	YDR198C	RKM2	1.0
670	YDL121C	EXP1	1.0
671	YHR090C	YNG2	1.0
672	YOR089C	VPS21	1.0
673	YGL103W	RPL28	1.0
674	YCL029C	BIK1	1.0
675	YEL036C	ANP1	1.0
676	YLR181C	VTA1	1.0
677	YCL052C	PBN1	1.0
678	YOR145C	PNO1	1.0
679	YPL209C	IPL1	1.0
680	YCL001W	RER1	1.0
681	YLR154C	RNH203	1.0
682	YJR032W	CPR7	1.0
683	YCR014C	POL4	1.0
684	YNL193W	YNL193W	1.0
685	YBR168W	PEX32	1.0
686	YER093C	TSC11	1.0
687	YNL111C	CYB5	1.0
688	YOR340C	RPA43	1.0
689	YDL157C	DMO2	1.0
690	YCR082W	AHC2	1.0
691	YOR367W	SCP1	1.0
692	YDR004W	RAD57	1.0
693	YHR181W	SVP26	1.0
694	YNL075W	IMP4	1.0
695	YDR305C	HNT2	1.0
696	YDR086C	SSS1	1.0
697	YGR222W	PET54	1.0
698	YDR416W	SYF1	1.0
699	YOR193W	PEX27	1.0
700	YHR063C	PAN5	1.0
701	YER187W	YER187W	1.0
702	YGR078C	PAC10	1.0
703	YKL196C	YKT6	1.0
704	YBR293W	VBA2	1.0
705	YPL212C	PUS1	1.0
706	YGL246C	RAI1	1.0
707	YPR085C	ASA1	1.0
708	YBR120C	CBP6	1.0
709	YDR218C	SPR28	1.0
710	YDR520C	URC2	1.0
711	YNR011C	PRP2	1.0
712	YNR057C	BIO4	1.0
713	YOR313C	SPS4	1.0
714	YMR123W	PKR1	1.0
715	YKR029C	SET3	1.0
716	YGR251W	NOP19	1.0
717	YIR004W	DJP1	1.0
718	YBL088C	TEL1	1.0
719	YPL193W	RSA1	1.0
720	YDR090C	ILT1	1.0
721	YDL082W	RPL13A	1.0
722	YLR078C	BOS1	1.0
723	YPL120W	VPS30	1.0
724	YMR014W	BUD22	1.0
725	YJL148W	RPA34	1.0
726	YJR134C	SGM1	1.0
727	YDR056C	EMC10	1.0
728	YEL023C	YEL023C	1.0
729	YDL017W	CDC7	1.0
730	YHR196W	UTP9	1.0
731	YNL225C	CNM67	1.0
732	YOR138C	RUP1	1.0
733	YGR005C	TFG2	1.0
734	YEL016C	NPP2	1.0
735	YIL040W	APQ12	1.0
736	YOR076C	SKI7	1.0
737	YDL028C	MPS1	1.0
738	YKR087C	OMA1	1.0
739	YDR484W	VPS52	1.0
740	YJL203W	PRP21	1.0
741	YGL174W	BUD13	1.0
742	YML041C	VPS71	1.0
743	YLR119W	SRN2	1.0
744	YGL050W	TYW3	1.0
745	YOR051C	ETT1	1.0
746	YPL097W	MSY1	1.0
747	YMR283C	RIT1	1.0
748	YJL122W	ALB1	1.0
749	YKR085C	MRPL20	1.0
750	YDR210W	YDR210W	1.0
751	YOR276W	CAF20	1.0
752	YLR367W	RPS22B	1.0
753	YPR120C	CLB5	1.0
754	YPL267W	ACM1	1.0
755	YBR192W	RIM2	1.0
756	YKR064W	OAF3	1.0
757	YLR003C	CMS1	1.0
758	YPL096W	PNG1	1.0
759	YKL084W	HOT13	1.0
760	YGR113W	DAM1	1.0
761	YDR289C	RTT103	1.0
762	YIL165C	YIL165C	1.0
763	YHR046C	INM1	1.0
764	YGR047C	TFC4	1.0
765	YDR189W	SLY1	1.0
766	YMR188C	MRPS17	1.0
767	YLR309C	IMH1	1.0
768	YOR281C	PLP2	1.0
769	YGR029W	ERV1	1.0
770	YMR064W	AEP1	1.0
771	YGR280C	PXR1	1.0
772	YNL038W	GPI15	1.0
773	YKL003C	MRP17	1.0
774	YGL230C	YGL230C	1.0
775	YBR014C	GRX7	1.0
776	YKR036C	CAF4	1.0
777	YJL049W	CHM7	1.0
778	YFL027C	GYP8	1.0
779	YBR123C	TFC1	1.0
780	YDL010W	GRX6	1.0
781	YDR130C	FIN1	1.0
782	YLR405W	DUS4	1.0
783	YGL232W	TAN1	1.0
784	YBL103C	RTG3	1.0
785	YLR227C	ADY4	1.0
786	YGR120C	COG2	1.0
787	YLL042C	ATG10	1.0
788	YML043C	RRN11	1.0
789	YBR193C	MED8	1.0
790	YKR080W	MTD1	1.0
791	YOL095C	HMI1	1.0
792	YDR316W	OMS1	1.0
793	YKR024C	DBP7	1.0
794	YPR161C	SGV1	1.0
795	YKL089W	MIF2	1.0
796	YGR059W	SPR3	1.0
797	YFL034C-A	RPL22B	1.0
798	YNL029C	KTR5	1.0
799	YDL104C	QRI7	1.0
800	YKL144C	RPC25	1.0
801	YKL048C	ELM1	1.0
802	YNL082W	PMS1	1.0
803	YGL018C	JAC1	1.0
804	YGL124C	MON1	1.0
805	YBR252W	DUT1	1.0
806	YMR270C	RRN9	1.0
807	YOL159C	CSS3	1.0
808	YOR249C	APC5	1.0
809	YBL068W	PRS4	1.0
810	YEL044W	IES6	1.0
811	YNL165W	YNL165W	1.0
812	YBL046W	PSY4	1.0
813	YMR265C	YMR265C	1.0
814	YGR173W	RBG2	1.0
815	YJR107W	LIH1	1.0
