SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SBH1

Rank	Gene	Common	Score
85	YDL092W	SRP14	2.2
86	YOR103C	OST2	2.2
87	YDR064W	RPS13	2.2
88	YJL121C	RPE1	2.2
89	YPR052C	NHP6A	2.2
90	YLR043C	TRX1	2.2
91	YLR325C	RPL38	2.2
92	YBR189W	RPS9B	2.2
93	YMR142C	RPL13B	2.2
94	YML073C	RPL6A	2.2
95	YBR187W	GDT1	2.2
96	YPR033C	HTS1	2.2
97	YOL139C	CDC33	2.2
98	YPR187W	RPO26	2.2
99	YMR230W	RPS10B	2.2
100	YDR510W	SMT3	2.2
101	YHR013C	ARD1	2.2
102	YLR448W	RPL6B	2.2
103	YOR096W	RPS7A	2.2
104	YEL026W	SNU13	2.1
105	YOR045W	TOM6	2.1
106	YML022W	APT1	2.1
107	YGL030W	RPL30	2.1
108	YJL191W	RPS14B	2.1
109	YPR062W	FCY1	2.1
110	YOR115C	TRS33	2.1
111	YMR143W	RPS16A	2.1
112	YER074W	RPS24A	2.1
113	YEL054C	RPL12A	2.1
114	YPL094C	SEC62	2.1
115	YLR367W	RPS22B	2.1
116	YHR010W	RPL27A	2.1
117	YOR369C	RPS12	2.1
118	YNL069C	RPL16B	2.1
119	YDR471W	RPL27B	2.1
120	YML012W	ERV25	2.1
121	YKR094C	RPL40B	2.1
122	YMR260C	TIF11	2.1
123	YGR020C	VMA7	2.1
124	YER131W	RPS26B	2.1
125	YEL003W	GIM4	2.1
126	YPR133W-A	TOM5	2.1
127	YOL039W	RPP2A	2.1
128	YKL180W	RPL17A	2.1
129	YCL001W	RER1	2.1
130	YJL177W	RPL17B	2.1
131	YHR143W-A	RPC10	2.1
132	YEL027W	VMA3	2.1
133	YGR034W	RPL26B	2.1
134	YPR043W	RPL43A	2.1
135	YPL234C	VMA11	2.1
136	YNL302C	RPS19B	2.1
137	YGR181W	TIM13	2.1
138	YOL127W	RPL25	2.1
139	YDR331W	GPI8	2.1
140	YJR094W-A	RPL43B	2.1
141	YGL031C	RPL24A	2.1
142	YGR148C	RPL24B	2.1
143	YHR068W	DYS1	2.1
144	YDL084W	SUB2	2.1
145	YGR037C	ACB1	2.1
146	YEL042W	GDA1	2.1
147	YBR191W	RPL21A	2.1
148	YLR066W	SPC3	2.1
149	YOR254C	SEC63	2.1
150	YOL120C	RPL18A	2.1
151	YDR418W	RPL12B	2.1
152	YOR253W	NAT5	2.1
153	YFL037W	TUB2	2.1
154	YCR002C	CDC10	2.1
155	YNL244C	SUI1	2.1
156	YIL133C	RPL16A	2.1
157	YAL033W	POP5	2.1
158	YKL156W	RPS27A	2.1
159	YGL147C	RPL9A	2.1
160	YIL016W	SNL1	2.1
161	YGR063C	SPT4	2.1
162	YER183C	FAU1	2.1
163	YGR085C	RPL11B	2.1
164	YGL189C	RPS26A	2.1
165	YDL075W	RPL31A	2.1
166	YFL017W-A	SMX2	2.1
167	YDL232W	OST4	2.1
168	YGR262C	BUD32	2.1
169	YBL003C	HTA2	2.1
170	YLR292C	SEC72	2.1
171	YDL219W	DTD1	2.1
172	YPL079W	RPL21B	2.1
173	YDL082W	RPL13A	2.1
174	YLR293C	GSP1	2.1
175	YER031C	YPT31	2.1
176	YER023W	PRO3	2.1
177	YNL301C	RPL18B	2.1
178	YLR167W	RPS31	2.1
179	YGL103W	RPL28	2.1
180	YBR048W	RPS11B	2.1
181	YDR400W	URH1	2.0
182	YMR215W	GAS3	2.0
183	YDL212W	SHR3	2.0
184	YFL022C	FRS2	2.0
185	YLR406C	RPL31B	2.0
186	YPL227C	ALG5	2.0
187	YML055W	SPC2	2.0
188	YBL092W	RPL32	2.0
189	YDR144C	MKC7	2.0
190	YOR210W	RPB10	2.0
191	YFR032C-A	RPL29	2.0
192	YDR382W	RPP2B	2.0
193	YML026C	RPS18B	2.0
194	YPL237W	SUI3	2.0
195	YDR226W	ADK1	2.0
196	YGR285C	ZUO1	2.0
197	YHR193C	EGD2	2.0
198	YKL024C	URA6	2.0
199	YNL067W	RPL9B	2.0
200	YPR102C	RPL11A	2.0
201	YGR118W	RPS23A	2.0
202	YJR069C	HAM1	2.0
203	YDR404C	RPB7	2.0
204	YOL142W	RRP40	2.0
205	YPR132W	RPS23B	2.0
206	YPR113W	PIS1	2.0
207	YDL052C	SLC1	2.0
208	YCR028C-A	RIM1	2.0
209	YBR070C	ALG14	2.0
210	YLL045C	RPL8B	2.0
211	YLR083C	EMP70	2.0
212	YFR031C-A	RPL2A	2.0
213	YBR088C	POL30	2.0
214	YNL096C	RPS7B	2.0
215	YHR133C	NSG1	2.0
216	YEL040W	UTR2	2.0
217	YGR214W	RPS0A	2.0
218	YGR106C	VOA1	2.0
219	YGL020C	GET1	2.0
220	YML106W	URA5	2.0
221	YOR099W	KTR1	2.0
222	YLR268W	SEC22	2.0
223	YHR019C	DED81	2.0
224	YBL040C	ERD2	2.0
225	YGL106W	MLC1	2.0
226	YDR321W	ASP1	2.0
227	YLR172C	DPH5	2.0
228	YGL148W	ARO2	2.0
229	YHR181W	SVP26	2.0
230	YER043C	SAH1	2.0
231	YKL165C	MCD4	2.0
232	YIL069C	RPS24B	2.0
233	YML063W	RPS1B	2.0
234	YHR025W	THR1	2.0
235	YDR002W	YRB1	2.0
236	YDR450W	RPS18A	2.0
237	YJL097W	PHS1	2.0
238	YML124C	TUB3	2.0
239	YBR109C	CMD1	2.0
240	YDR238C	SEC26	2.0
241	YDL165W	CDC36	2.0
242	YDL055C	PSA1	2.0
243	YHR064C	SSZ1	2.0
244	YNL178W	RPS3	2.0
245	YOR085W	OST3	2.0
246	YLR285W	NNT1	2.0
247	YER086W	ILV1	2.0
248	YPL129W	TAF14	2.0
249	YDL208W	NHP2	2.0
250	YBR121C	GRS1	2.0
251	YDR224C	HTB1	2.0
252	YMR079W	SEC14	2.0
253	YHL011C	PRS3	2.0
254	YER025W	GCD11	2.0
255	YMR202W	ERG2	2.0
256	YOR312C	RPL20B	2.0
257	YDR025W	RPS11A	2.0
258	YGL123W	RPS2	2.0
259	YHR041C	SRB2	2.0
260	YJL124C	LSM1	2.0
261	YDR414C	ERD1	2.0
262	YJR105W	ADO1	2.0
263	YGL213C	SKI8	2.0
264	YMR116C	ASC1	2.0
265	YIL043C	CBR1	2.0
266	YEL034W	HYP2	2.0
267	YIL027C	EMC5	2.0
268	YPL249C-A	RPL36B	2.0
269	YPR183W	DPM1	2.0
270	YDR395W	SXM1	2.0
271	YDR201W	SPC19	2.0
272	YOR247W	SRL1	2.0
273	YER148W	SPT15	2.0
274	YBL026W	LSM2	2.0
275	YDR304C	CPR5	2.0
276	YBR268W	MRPL37	2.0
277	YGL012W	ERG4	1.9
278	YPL178W	CBC2	1.9
279	YOR182C	RPS30B	1.9
280	YBR143C	SUP45	1.9
281	YBL027W	RPL19B	1.9
282	YNL135C	FPR1	1.9
283	YBR091C	TIM12	1.9
284	YGR082W	TOM20	1.9
285	YDR233C	RTN1	1.9
286	YBR082C	UBC4	1.9
287	YLR048W	RPS0B	1.9
288	YEL001C	IRC22	1.9
289	YGR185C	TYS1	1.9
290	YBR084C-A	RPL19A	1.9
291	YGL097W	SRM1	1.9
292	YDL166C	FAP7	1.9
293	YBR205W	KTR3	1.9
294	YLR441C	RPS1A	1.9
295	YOR122C	PFY1	1.9
296	YER072W	VTC1	1.9
297	YDL236W	PHO13	1.9
298	YHR123W	EPT1	1.9
299	YER007C-A	TMA20	1.9
300	YOR016C	ERP4	1.9
301	YDR139C	RUB1	1.9
302	YJL158C	CIS3	1.9
303	YBR078W	ECM33	1.9
304	YHL033C	RPL8A	1.9
305	YLR287C-A	RPS30A	1.9
306	YFL017C	GNA1	1.9
307	YNL147W	LSM7	1.9
308	YPL081W	RPS9A	1.9
309	YJR139C	HOM6	1.9
310	YDL111C	RRP42	1.9
311	YJL189W	RPL39	1.9
312	YPL241C	CIN2	1.9
313	YBR164C	ARL1	1.9
314	YPR060C	ARO7	1.9
315	YJL143W	TIM17	1.9
316	YKL081W	TEF4	1.9
317	YPR069C	SPE3	1.9
318	YBR283C	SSH1	1.9
319	YHR089C	GAR1	1.9
320	YFL034C-A	RPL22B	1.9
321	YDL125C	HNT1	1.9
322	YGL077C	HNM1	1.9
323	YLR208W	SEC13	1.9
324	YJR123W	RPS5	1.9
325	YPL059W	GRX5	1.9
326	YKL056C	TMA19	1.9
327	YNL255C	GIS2	1.9
328	YDR429C	TIF35	1.9
329	YJR135W-A	TIM8	1.9
330	YIL076W	SEC28	1.9
331	YNL162W	RPL42A	1.9
332	YJR063W	RPA12	1.9
333	YDR023W	SES1	1.9
334	YLR154C	RNH203	1.9
335	YER102W	RPS8B	1.9
336	YIL040W	APQ12	1.9
337	YDL051W	LHP1	1.9
338	YKL127W	PGM1	1.9
339	YHR121W	LSM12	1.9
340	YGL210W	YPT32	1.9
341	YNL072W	RNH201	1.9
342	YHR128W	FUR1	1.9
343	YBR084W	MIS1	1.9
344	YDL093W	PMT5	1.9
345	YHR026W	VMA16	1.9
346	YPL211W	NIP7	1.9
347	YML094W	GIM5	1.9
348	YPL208W	RKM1	1.9
349	YJL134W	LCB3	1.9
350	YML021C	UNG1	1.9
351	YDL137W	ARF2	1.9
352	YDR098C	GRX3	1.9
353	YGL070C	RPB9	1.9
354	YPL131W	RPL5	1.9
355	YOR232W	MGE1	1.9
356	YBL072C	RPS8A	1.9
357	YPL220W	RPL1A	1.9
358	YDR303C	RSC3	1.9
359	YGR152C	RSR1	1.9
360	YCR034W	ELO2	1.9
361	YPR028W	YOP1	1.9
362	YML036W	CGI121	1.9
363	YDR447C	RPS17B	1.9
364	YMR243C	ZRC1	1.9
365	YOR311C	DGK1	1.9
366	YMR235C	RNA1	1.9
367	YMR146C	TIF34	1.9
368	YJR007W	SUI2	1.9
369	YLR186W	EMG1	1.9
370	YJR024C	MDE1	1.9
371	YML056C	IMD4	1.9
372	YDR399W	HPT1	1.9
373	YBR011C	IPP1	1.9
374	YLR447C	VMA6	1.9
375	YFR041C	ERJ5	1.9
376	YDR518W	EUG1	1.9
377	YBR087W	RFC5	1.9
378	YGL022W	STT3	1.9
379	YLR060W	FRS1	1.9
380	YBL057C	PTH2	1.9
381	YDR084C	TVP23	1.9
382	YHR183W	GND1	1.9
383	YER030W	CHZ1	1.9
384	YIL145C	PAN6	1.9
385	YLR209C	PNP1	1.9
386	YDL191W	RPL35A	1.9
387	YPR110C	RPC40	1.9
388	YJR075W	HOC1	1.9
389	YGL054C	ERV14	1.9
390	YPL244C	HUT1	1.9
391	YBL076C	ILS1	1.9
392	YJL178C	ATG27	1.9
393	YOR236W	DFR1	1.9
394	YKL130C	SHE2	1.8
395	YJR058C	APS2	1.8
396	YEL036C	ANP1	1.8
397	YGR078C	PAC10	1.8
398	YKL122C	SRP21	1.8
399	YBR135W	CKS1	1.8
400	YKL084W	HOT13	1.8
401	YOL121C	RPS19A	1.8
402	YNL169C	PSD1	1.8
403	YOR020C	HSP10	1.8
404	YJL192C	SOP4	1.8
405	YBL009W	ALK2	1.8
406	YMR214W	SCJ1	1.8
407	YPR163C	TIF3	1.8
408	YAL003W	EFB1	1.8
409	YDL143W	CCT4	1.8
410	YNL131W	TOM22	1.8
411	YHR039C-A	VMA10	1.8
412	YKL080W	VMA5	1.8
413	YDR245W	MNN10	1.8
414	YHL015W	RPS20	1.8
415	YDL226C	GCS1	1.8
416	YIL018W	RPL2B	1.8
417	YDR045C	RPC11	1.8
418	YNL149C	PGA2	1.8
419	YDR225W	HTA1	1.8
420	YOL097C	WRS1	1.8
421	YPL144W	POC4	1.8
422	YIL078W	THS1	1.8
423	YPR182W	SMX3	1.8
424	YML101C	CUE4	1.8
425	YOR286W	RDL2	1.8
426	YDL040C	NAT1	1.8
427	YBR210W	ERV15	1.8
428	YOL149W	DCP1	1.8
429	YGL100W	SEH1	1.8
430	YER029C	SMB1	1.8
431	YKL073W	LHS1	1.8
432	YDR487C	RIB3	1.8
433	YDR465C	RMT2	1.8
434	YLR150W	STM1	1.8
435	YKL004W	AUR1	1.8
436	YML085C	TUB1	1.8
437	YLR029C	RPL15A	1.8
438	YKL119C	VPH2	1.8
439	YNL113W	RPC19	1.8
440	YJL080C	SCP160	1.8
441	YOR046C	DBP5	1.8
442	YLR459W	GAB1	1.8
443	YEL031W	SPF1	1.8
444	YNL209W	SSB2	1.8
445	YNL030W	HHF2	1.8
446	YNR046W	TRM112	1.8
447	YMR312W	ELP6	1.8
448	YMR184W	ADD37	1.8
449	YLR291C	GCD7	1.8
450	YHR163W	SOL3	1.8
451	YJR064W	CCT5	1.8
452	YNL263C	YIF1	1.8
453	YOR310C	NOP58	1.8
454	YDR170C	SEC7	1.8
455	YDL103C	QRI1	1.8
456	YIL039W	TED1	1.8
457	YHR144C	DCD1	1.8
458	YNL312W	RFA2	1.8
459	YLR146C	SPE4	1.8
460	YNL283C	WSC2	1.8
461	YLR197W	NOP56	1.8
462	YBR265W	TSC10	1.8
463	YML001W	YPT7	1.8
464	YPR074C	TKL1	1.8
465	YJL091C	GWT1	1.8
466	YNL090W	RHO2	1.8
467	YCR020C-A	MAK31	1.8
468	YOR271C	FSF1	1.8
469	YKL192C	ACP1	1.8
470	YDR292C	SRP101	1.8
471	YBR009C	HHF1	1.8
472	YDR428C	BNA7	1.8
473	YIL004C	BET1	1.8
474	YCL050C	APA1	1.8
475	YML058W	SML1	1.8
476	YBL082C	ALG3	1.8
477	YBR015C	MNN2	1.8
478	YKL181W	PRS1	1.8
479	YBL018C	POP8	1.8
480	YDL235C	YPD1	1.8
481	YLL050C	COF1	1.8
482	YML078W	CPR3	1.8
483	YGL076C	RPL7A	1.8
484	YJL062W	LAS21	1.8
485	YLR017W	MEU1	1.8
486	YGR074W	SMD1	1.8
487	YDL135C	RDI1	1.8
488	YFR028C	CDC14	1.8
489	YBR154C	RPB5	1.8
490	YDR300C	PRO1	1.8
491	YPL098C	MGR2	1.8
492	YBL020W	RFT1	1.8
493	YER083C	GET2	1.8
494	YIL131C	FKH1	1.8
495	YOL026C	MIM1	1.8
496	YGR123C	PPT1	1.8
497	YPL050C	MNN9	1.8
498	YOR297C	TIM18	1.8
499	YMR236W	TAF9	1.8
500	YLR378C	SEC61	1.8
501	YDL015C	TSC13	1.8
502	YLR192C	HCR1	1.8
503	YER110C	KAP123	1.8
504	YJL035C	TAD2	1.8
505	YML105C	SEC65	1.8
506	YBR010W	HHT1	1.8
507	YLR340W	RPP0	1.8
508	YKL058W	TOA2	1.8
509	YEL055C	POL5	1.8
510	YFR044C	DUG1	1.8
511	YML077W	BET5	1.8
512	YDR381W	YRA1	1.8
513	YEL017W	GTT3	1.8
514	YDL120W	YFH1	1.8
515	YMR241W	YHM2	1.8
516	YJR145C	RPS4A	1.8
517	YEL038W	UTR4	1.8
518	YGL078C	DBP3	1.8
519	YOR265W	RBL2	1.8
520	YOR067C	ALG8	1.8
521	YKL096W-A	CWP2	1.8
522	YOR239W	ABP140	1.8
523	YBR254C	TRS20	1.8
524	YKR026C	GCN3	1.8
525	YMR071C	TVP18	1.8
526	YEL022W	GEA2	1.8
527	YMR217W	GUA1	1.8
528	YHR072W-A	NOP10	1.8
529	YGL105W	ARC1	1.8
530	YPR051W	MAK3	1.8
531	YEL017C-A	PMP2	1.8
532	YGR215W	RSM27	1.8
533	YLR045C	STU2	1.8
534	YOL077C	BRX1	1.8
535	YNR032C-A	HUB1	1.8
536	YBL032W	HEK2	1.8
537	YLR262C-A	TMA7	1.8
538	YLR342W	FKS1	1.8
539	YNL130C	CPT1	1.8
540	YLR380W	CSR1	1.8
541	YPL028W	ERG10	1.8
542	YBR245C	ISW1	1.8
543	YIL008W	URM1	1.8
544	YDR012W	RPL4B	1.8
545	YGL245W	GUS1	1.8
546	YBR162C	TOS1	1.8
547	YER063W	THO1	1.8
548	YML125C	PGA3	1.8
549	YMR298W	LIP1	1.8
550	YHR049W	FSH1	1.8
551	YDL201W	TRM8	1.8
552	YMR307W	GAS1	1.8
553	YOR361C	PRT1	1.8
554	YER055C	HIS1	1.8
555	YKL196C	YKT6	1.8
556	YFR042W	KEG1	1.8
557	YLR183C	TOS4	1.8
558	YBR025C	OLA1	1.8
559	YAL042W	ERV46	1.8
560	YGL195W	GCN1	1.8
561	YMR264W	CUE1	1.8
562	YDR172W	SUP35	1.8
563	YJR070C	LIA1	1.8
564	YDR190C	RVB1	1.8
565	YER026C	CHO1	1.8
566	YOR198C	BFR1	1.7
567	YOL102C	TPT1	1.7
568	YDL155W	CLB3	1.7
569	YHR098C	SFB3	1.7
570	YGL002W	ERP6	1.7
571	YML019W	OST6	1.7
572	YHR108W	GGA2	1.7
573	YLR075W	RPL10	1.7
574	YAL036C	RBG1	1.7
575	YML028W	TSA1	1.7
576	YGL135W	RPL1B	1.7
577	YOR327C	SNC2	1.7
578	YEL058W	PCM1	1.7
579	YPL198W	RPL7B	1.7
580	YPL271W	ATP15	1.7
581	YOR332W	VMA4	1.7
582	YER044C	ERG28	1.7
583	YIL118W	RHO3	1.7
584	YDR189W	SLY1	1.7
585	YGR038W	ORM1	1.7
586	YMR274C	RCE1	1.7
587	YPR041W	TIF5	1.7
588	YNL038W	GPI15	1.7
589	YLR449W	FPR4	1.7
590	YBL068W	PRS4	1.7
591	YDL145C	COP1	1.7
592	YIL020C	HIS6	1.7
593	YPR128C	ANT1	1.7
594	YBL024W	NCL1	1.7
595	YIL021W	RPB3	1.7
596	YGL011C	SCL1	1.7
597	YHR141C	RPL42B	1.7
598	YJL145W	SFH5	1.7
599	YLR249W	YEF3	1.7
600	YHR110W	ERP5	1.7
601	YJL014W	CCT3	1.7
602	YCR053W	THR4	1.7
603	YDL067C	COX9	1.7
604	YMR305C	SCW10	1.7
605	YJL179W	PFD1	1.7
606	YOR074C	CDC21	1.7
607	YMR072W	ABF2	1.7
608	YIL009C-A	EST3	1.7
609	YNL281W	HCH1	1.7
610	YLR354C	TAL1	1.7
611	YPL273W	SAM4	1.7
612	YHR060W	VMA22	1.7
613	YHR005C-A	TIM10	1.7
614	YER012W	PRE1	1.7
615	YPL163C	SVS1	1.7
616	YNL153C	GIM3	1.7
617	YOL061W	PRS5	1.7
618	YER049W	TPA1	1.7
619	YKR088C	TVP38	1.7
620	YDR091C	RLI1	1.7
621	YOR063W	RPL3	1.7
622	YBL039C	URA7	1.7
623	YDR119W	VBA4	1.7
624	YLR432W	IMD3	1.7
625	YPR082C	DIB1	1.7
626	YNL141W	AAH1	1.7
627	YOR209C	NPT1	1.7
628	YLR088W	GAA1	1.7
629	YPR017C	DSS4	1.7
630	YER056C	FCY2	1.7
631	YIL123W	SIM1	1.7
632	YNL031C	HHT2	1.7
633	YKL128C	PMU1	1.7
634	YER113C	TMN3	1.7
635	YLR438C-A	LSM3	1.7
636	YJR133W	XPT1	1.7
637	YGR208W	SER2	1.7
638	YGR209C	TRX2	1.7
639	YIR012W	SQT1	1.7
640	YHR142W	CHS7	1.7
641	YML052W	SUR7	1.7
642	YKR013W	PRY2	1.7
643	YPL263C	KEL3	1.7
644	YPR118W	MRI1	1.7
645	YGL016W	KAP122	1.7
646	YGL065C	ALG2	1.7
647	YJR068W	RFC2	1.7
648	YKL190W	CNB1	1.7
649	YHR063C	PAN5	1.7
650	YGL221C	NIF3	1.7
651	YLR175W	CBF5	1.7
652	YKL154W	SRP102	1.7
653	YLR300W	EXG1	1.7
654	YJR144W	MGM101	1.7
655	YJR032W	CPR7	1.7
656	YGL253W	HXK2	1.7
657	YJR047C	ANB1	1.7
658	YER177W	BMH1	1.7
659	YDL100C	GET3	1.7
660	YCL059C	KRR1	1.7
661	YDL014W	NOP1	1.7
662	YLR244C	MAP1	1.7
663	YJL184W	GON7	1.7
664	YLR195C	NMT1	1.7
665	YDR016C	DAD1	1.7
666	YIL041W	GVP36	1.7
667	YDR237W	MRPL7	1.7
668	YLR390W	ECM19	1.7
669	YHR062C	RPP1	1.7
670	YOR340C	RPA43	1.7
671	YDR497C	ITR1	1.7
672	YPR159W	KRE6	1.7
673	YLR059C	REX2	1.7
674	YER006W	NUG1	1.7
675	YNL075W	IMP4	1.7
676	YDR398W	UTP5	1.7
677	YER122C	GLO3	1.7
678	YPL160W	CDC60	1.7
679	YBR288C	APM3	1.7
680	YHR076W	PTC7	1.7
681	YNL238W	KEX2	1.7
682	YMR308C	PSE1	1.7
683	YDR346C	SVF1	1.7
684	YGR195W	SKI6	1.7
685	YOR320C	GNT1	1.7
686	YJR074W	MOG1	1.7
687	YGR264C	MES1	1.7
688	YJR057W	CDC8	1.7
689	YPL255W	BBP1	1.7
690	YDR212W	TCP1	1.7
691	YLR420W	URA4	1.7
692	YEL051W	VMA8	1.7
693	YJL104W	PAM16	1.7
694	YJL138C	TIF2	1.7
695	YML074C	FPR3	1.7
696	YFR009W	GCN20	1.7
697	YCR046C	IMG1	1.7
698	YCR059C	YIH1	1.7
699	YDL003W	MCD1	1.7
700	YLR027C	AAT2	1.7
701	YGL050W	TYW3	1.7
702	YHL003C	LAG1	1.7
703	YNR030W	ALG12	1.7
704	YJL096W	MRPL49	1.7
705	YDR284C	DPP1	1.7
706	YKL144C	RPC25	1.7
707	YDR174W	HMO1	1.7
708	YKL214C	YRA2	1.7
709	YMR054W	STV1	1.7
710	YGL019W	CKB1	1.7
711	YJR014W	TMA22	1.7
712	YCR084C	TUP1	1.7
713	YJR067C	YAE1	1.7
714	YGL048C	RPT6	1.7
715	YGL092W	NUP145	1.7
716	YOL146W	PSF3	1.7
717	YER027C	GAL83	1.7
718	YEL029C	BUD16	1.7
719	YGR124W	ASN2	1.7
720	YJL151C	SNA3	1.7
721	YDR087C	RRP1	1.7
722	YDR140W	MTQ2	1.7
723	YNR009W	NRM1	1.7
724	YDR339C	FCF1	1.7
725	YMR112C	MED11	1.7
726	YER149C	PEA2	1.7
727	YOR095C	RKI1	1.7
728	YNL291C	MID1	1.7
729	YDR158W	HOM2	1.7
730	YGR173W	RBG2	1.7
731	YOR260W	GCD1	1.7
732	YNL175C	NOP13	1.7
733	YER099C	PRS2	1.7
734	YOL143C	RIB4	1.7
735	YNL290W	RFC3	1.7
736	YIL140W	AXL2	1.7
737	YGL241W	KAP114	1.7
738	YDR276C	PMP3	1.7
739	YDR050C	TPI1	1.7
740	YDR234W	LYS4	1.7
741	YOR326W	MYO2	1.7
742	YPR120C	CLB5	1.7
743	YMR203W	TOM40	1.7
744	YER105C	NUP157	1.7
745	YDR297W	SUR2	1.7
746	YDR267C	CIA1	1.7
747	YMR131C	RRB1	1.7
748	YKL006C-A	SFT1	1.7
749	YOR189W	IES4	1.7
750	YOR278W	HEM4	1.7
751	YJL133W	MRS3	1.6
752	YMR212C	EFR3	1.6
753	YPR094W	RDS3	1.6
754	YNL248C	RPA49	1.6
755	YLL002W	RTT109	1.6
756	YGL067W	NPY1	1.6
757	YHR203C	RPS4B	1.6
758	YGL202W	ARO8	1.6
759	YMR296C	LCB1	1.6
760	YKL018W	SWD2	1.6
761	YOL094C	RFC4	1.6
762	YPR165W	RHO1	1.6
763	YKL009W	MRT4	1.6
764	YDL229W	SSB1	1.6
765	YJL167W	ERG20	1.6
766	YDR075W	PPH3	1.6
767	YKL206C	ADD66	1.6
768	YLR147C	SMD3	1.6
769	YDR424C	DYN2	1.6
770	YOR323C	PRO2	1.6
771	YIL094C	LYS12	1.6
772	YMR001C	CDC5	1.6
773	YOR222W	ODC2	1.6
774	YML067C	ERV41	1.6
775	YOR315W	SFG1	1.6
776	YDR062W	LCB2	1.6
777	YDR037W	KRS1	1.6
778	YPR016C	TIF6	1.6
779	YPL252C	YAH1	1.6
780	YDR101C	ARX1	1.6
781	YOR094W	ARF3	1.6
782	YGL126W	SCS3	1.6
783	YHR208W	BAT1	1.6
784	YML081C-A	ATP18	1.6
785	YDR496C	PUF6	1.6
786	YLL022C	HIF1	1.6
787	YAL035W	FUN12	1.6
788	YNL085W	MKT1	1.6
789	YFR051C	RET2	1.6
790	YDR236C	FMN1	1.6
791	YHR175W	CTR2	1.6
792	YCR044C	PER1	1.6
793	YPL127C	HHO1	1.6
794	YOR335C	ALA1	1.6
795	YBR002C	RER2	1.6
796	YJR043C	POL32	1.6
797	YOR108W	LEU9	1.6
798	YDR353W	TRR1	1.6
799	YDR013W	PSF1	1.6
800	YNL292W	PUS4	1.6
801	YDR361C	BCP1	1.6
802	YPR058W	YMC1	1.6
803	YDR410C	STE14	1.6
804	YDR071C	PAA1	1.6
805	YDR155C	CPR1	1.6
806	YER126C	NSA2	1.6
807	YNL111C	CYB5	1.6
808	YLR210W	CLB4	1.6
809	YOR165W	SEY1	1.6
810	YPL266W	DIM1	1.6
811	YML060W	OGG1	1.6
