SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCM1

Rank	Gene	Common	Score
230	YGL106W	MLC1	2.0
231	YBR127C	VMA2	2.0
232	YCR053W	THR4	2.0
233	YFL038C	YPT1	2.0
234	YFL005W	SEC4	2.0
235	YLR153C	ACS2	2.0
236	YNL322C	KRE1	2.0
237	YOR130C	ORT1	2.0
238	YEL001C	IRC22	2.0
239	YBR283C	SSH1	2.0
240	YGL116W	CDC20	2.0
241	YER055C	HIS1	2.0
242	YDL084W	SUB2	2.0
243	YLR354C	TAL1	2.0
244	YOR270C	VPH1	2.0
245	YJL159W	HSP150	2.0
246	YOL030W	GAS5	2.0
247	YCL011C	GBP2	2.0
248	YMR083W	ADH3	2.0
249	YLR260W	LCB5	2.0
250	YDL198C	GGC1	2.0
251	YLR138W	NHA1	2.0
252	YPL234C	VMA11	2.0
253	YGR136W	LSB1	2.0
254	YIL074C	SER33	2.0
255	YMR054W	STV1	2.0
256	YFL045C	SEC53	2.0
257	YMR208W	ERG12	2.0
258	YLR060W	FRS1	2.0
259	YOR127W	RGA1	2.0
260	YOL129W	VPS68	2.0
261	YFL018C	LPD1	2.0
262	YNL239W	LAP3	2.0
263	YNR006W	VPS27	2.0
264	YDL040C	NAT1	2.0
265	YPR058W	YMC1	2.0
266	YIR037W	HYR1	2.0
267	YHR018C	ARG4	2.0
268	YDL145C	COP1	2.0
269	YCR048W	ARE1	2.0
270	YGL248W	PDE1	2.0
271	YJR105W	ADO1	2.0
272	YOR299W	BUD7	2.0
273	YFL017C	GNA1	2.0
274	YDR321W	ASP1	2.0
275	YIR012W	SQT1	2.0
276	YBL091C	MAP2	2.0
277	YKL218C	SRY1	2.0
278	YJL121C	RPE1	2.0
279	YKL096W	CWP1	2.0
280	YDR454C	GUK1	2.0
281	YJL155C	FBP26	2.0
282	YML085C	TUB1	2.0
283	YEL052W	AFG1	2.0
284	YDR410C	STE14	2.0
285	YER072W	VTC1	2.0
286	YKL161C	KDX1	2.0
287	YDL234C	GYP7	2.0
288	YDR354W	TRP4	2.0
289	YMR316W	DIA1	2.0
290	YDL072C	YET3	2.0
291	YPL206C	PGC1	2.0
292	YOR002W	ALG6	2.0
293	YEL031W	SPF1	2.0
294	YIL010W	DOT5	2.0
295	YPR023C	EAF3	2.0
296	YBR160W	CDC28	2.0
297	YNL071W	LAT1	2.0
298	YPL134C	ODC1	2.0
299	YOR067C	ALG8	2.0
300	YPL059W	GRX5	2.0
301	YEL071W	DLD3	2.0
302	YIL154C	IMP21	2.0
303	YJL167W	ERG20	2.0
304	YOL062C	APM4	2.0
305	YJR052W	RAD7	2.0
306	YOR208W	PTP2	2.0
307	YBR249C	ARO4	2.0
308	YGR284C	ERV29	2.0
309	YDR408C	ADE8	2.0
310	YER144C	UBP5	2.0
311	YCR073W-A	SOL2	2.0
312	YLR195C	NMT1	2.0
313	YML078W	CPR3	2.0
314	YBR080C	SEC18	2.0
315	YGL048C	RPT6	2.0
316	YHR072W	ERG7	2.0
317	YDR497C	ITR1	2.0
318	YGR232W	NAS6	2.0
319	YHL025W	SNF6	2.0
320	YDR084C	TVP23	1.9
321	YJL060W	BNA3	1.9
322	YIL140W	AXL2	1.9
323	YNL283C	WSC2	1.9
324	YMR092C	AIP1	1.9
325	YJR148W	BAT2	1.9
326	YLR208W	SEC13	1.9
327	YIL062C	ARC15	1.9
328	YBR177C	EHT1	1.9
329	YER031C	YPT31	1.9
330	YNL104C	LEU4	1.9
331	YBL076C	ILS1	1.9
332	YIL116W	HIS5	1.9
333	YDR411C	DFM1	1.9
334	YML016C	PPZ1	1.9
335	YBR265W	TSC10	1.9
336	YGL207W	SPT16	1.9
337	YIR022W	SEC11	1.9
338	YGR135W	PRE9	1.9
339	YEL002C	WBP1	1.9
340	YOR301W	RAX1	1.9
341	YGR166W	TRS65	1.9
342	YDR098C	GRX3	1.9
343	YNL287W	SEC21	1.9
344	YML127W	RSC9	1.9
345	YPR145W	ASN1	1.9
346	YBL061C	SKT5	1.9
347	YFR047C	BNA6	1.9
348	YDR238C	SEC26	1.9
349	YIR039C	YPS6	1.9
350	YNR013C	PHO91	1.9
351	YLR378C	SEC61	1.9
352	YMR190C	SGS1	1.9
353	YGL148W	ARO2	1.9
354	YLR231C	BNA5	1.9
355	YGR094W	VAS1	1.9
356	YER086W	ILV1	1.9
357	YML070W	DAK1	1.9
358	YIL034C	CAP2	1.9
359	YJL002C	OST1	1.9
360	YML019W	OST6	1.9
361	YJR143C	PMT4	1.9
362	YHR068W	DYS1	1.9
363	YFL048C	EMP47	1.9
364	YDR047W	HEM12	1.9
365	YDR479C	PEX29	1.9
366	YLR172C	DPH5	1.9
367	YBR175W	SWD3	1.9
368	YOR104W	PIN2	1.9
369	YJL143W	TIM17	1.9
370	YHR058C	MED6	1.9
371	YJL134W	LCB3	1.9
372	YGR231C	PHB2	1.9
373	YPL176C	TRE1	1.9
374	YBR229C	ROT2	1.9
375	YLL018C	DPS1	1.9
376	YHR115C	DMA1	1.9
377	YPL091W	GLR1	1.9
378	YGR080W	TWF1	1.9
379	YGR262C	BUD32	1.9
380	YCL057W	PRD1	1.9
381	YLR110C	CCW12	1.9
382	YMR297W	PRC1	1.9
383	YML126C	ERG13	1.9
384	YDR483W	KRE2	1.9
385	YOL064C	MET22	1.9
386	YJL108C	PRM10	1.9
387	YGL245W	GUS1	1.9
388	YDR434W	GPI17	1.9
389	YDL137W	ARF2	1.9
390	YJL091C	GWT1	1.9
391	YDR190C	RVB1	1.9
392	YJL062W	LAS21	1.9
393	YEL049W	PAU2	1.9
394	YOL025W	LAG2	1.9
395	YJL151C	SNA3	1.9
396	YPL094C	SEC62	1.9
397	YPR088C	SRP54	1.9
398	YPL089C	RLM1	1.9
399	YER083C	GET2	1.9
400	YER105C	NUP157	1.9
401	YOR332W	VMA4	1.9
402	YOR362C	PRE10	1.9
403	YDL178W	DLD2	1.9
404	YGL002W	ERP6	1.9
405	YNL129W	NRK1	1.9
406	YDL135C	RDI1	1.9
407	YDR518W	EUG1	1.9
408	YJR103W	URA8	1.9
409	YER107C	GLE2	1.9
410	YER167W	BCK2	1.9
411	YEL066W	HPA3	1.9
412	YER014W	HEM14	1.9
413	YOR187W	TUF1	1.9
414	YOR035C	SHE4	1.9
415	YEL050C	RML2	1.9
416	YER025W	GCD11	1.9
417	YDR170C	SEC7	1.9
418	YML067C	ERV41	1.9
419	YML102W	CAC2	1.9
420	YER005W	YND1	1.9
421	YNR035C	ARC35	1.9
422	YER048C	CAJ1	1.9
423	YHR076W	PTC7	1.9
424	YFL028C	CAF16	1.9
425	YOR085W	OST3	1.9
426	YNL130C	CPT1	1.9
427	YJR073C	OPI3	1.9
428	YKL039W	PTM1	1.9
429	YMR079W	SEC14	1.9
430	YDR242W	AMD2	1.9
431	YKL212W	SAC1	1.9
432	YNL091W	NST1	1.9
433	YGR138C	TPO2	1.9
434	YER095W	RAD51	1.9
435	YLR330W	CHS5	1.9
436	YGR263C	SAY1	1.9
437	YER026C	CHO1	1.9
438	YER004W	FMP52	1.9
439	YOL097C	WRS1	1.9
440	YLR342W	FKS1	1.9
441	YDL143W	CCT4	1.9
442	YNL053W	MSG5	1.9
443	YIR036C	IRC24	1.9
444	YPL163C	SVS1	1.9
445	YGR244C	LSC2	1.9
446	YFR009W	GCN20	1.9
447	YML106W	URA5	1.9
448	YHR181W	SVP26	1.9
449	YDR127W	ARO1	1.9
450	YGL105W	ARC1	1.9
451	YGR255C	COQ6	1.9
452	YDL008W	APC11	1.9
453	YNL229C	URE2	1.9
454	YIR034C	LYS1	1.9
455	YDR309C	GIC2	1.9
456	YBR110W	ALG1	1.9
457	YGL167C	PMR1	1.9
458	YOR155C	ISN1	1.9
459	YKL175W	ZRT3	1.9
460	YJL223C	PAU1	1.9
461	YHL027W	RIM101	1.9
462	YLR359W	ADE13	1.9
463	YGR268C	HUA1	1.9
464	YJR074W	MOG1	1.9
465	YHR106W	TRR2	1.9
466	YOR083W	WHI5	1.9
467	YHR043C	DOG2	1.9
468	YBR070C	ALG14	1.9
469	YHR006W	STP2	1.9
470	YOR153W	PDR5	1.9
471	YNR055C	HOL1	1.9
472	YGR240C	PFK1	1.9
473	YGL020C	GET1	1.9
474	YGL225W	VRG4	1.9
475	YKR003W	OSH6	1.9
476	YFR050C	PRE4	1.9
477	YER089C	PTC2	1.9
478	YEL046C	GLY1	1.9
479	YKR042W	UTH1	1.9
480	YKL019W	RAM2	1.9
481	YMR170C	ALD2	1.9
482	YDR251W	PAM1	1.9
483	YMR296C	LCB1	1.9
484	YPL231W	FAS2	1.9
485	YFL020C	PAU5	1.9
486	YEL009C	GCN4	1.9
487	YMR205C	PFK2	1.9
488	YML110C	COQ5	1.9
489	YIL124W	AYR1	1.9
490	YGR199W	PMT6	1.9
491	YHR132C	ECM14	1.9
492	YKL007W	CAP1	1.9
493	YKL183W	LOT5	1.9
494	YDR117C	TMA64	1.9
495	YDL212W	SHR3	1.9
496	YIL142W	CCT2	1.9
497	YKR066C	CCP1	1.9
498	YCR067C	SED4	1.9
499	YAR002C-A	ERP1	1.9
500	YOL110W	SHR5	1.9
501	YGR267C	FOL2	1.9
502	YGR172C	YIP1	1.9
503	YJL117W	PHO86	1.9
504	YLR337C	VRP1	1.9
505	YNR050C	LYS9	1.9
506	YER044C	ERG28	1.9
507	YOL122C	SMF1	1.9
508	YGL252C	RTG2	1.9
509	YGR038W	ORM1	1.9
510	YLR259C	HSP60	1.9
511	YPR036W	VMA13	1.9
512	YOR212W	STE4	1.9
513	YMR264W	CUE1	1.9
514	YGR063C	SPT4	1.9
515	YNL135C	FPR1	1.9
516	YJL034W	KAR2	1.9
517	YLR443W	ECM7	1.9
518	YDR292C	SRP101	1.9
519	YDL219W	DTD1	1.9
520	YPR113W	PIS1	1.9
521	YNR041C	COQ2	1.9
522	YGR101W	PCP1	1.9
523	YER136W	GDI1	1.9
524	YMR149W	SWP1	1.9
525	YGR155W	CYS4	1.9
526	YHR098C	SFB3	1.9
527	YCR017C	CWH43	1.9
528	YOR202W	HIS3	1.9
529	YNL223W	ATG4	1.9
530	YER045C	ACA1	1.9
531	YHR064C	SSZ1	1.9
532	YMR301C	ATM1	1.9
533	YJR099W	YUH1	1.9
534	YMR243C	ZRC1	1.9
535	YOL019W	TOS7	1.9
536	YDL078C	MDH3	1.9
537	YKL163W	PIR3	1.9
538	YLR229C	CDC42	1.9
539	YKL084W	HOT13	1.9
540	YAR027W	UIP3	1.9
541	YLR192C	HCR1	1.9
542	YLL022C	HIF1	1.9
543	YJL097W	PHS1	1.9
544	YFR028C	CDC14	1.9
545	YOR230W	WTM1	1.9
546	YFL062W	COS4	1.9
547	YOL016C	CMK2	1.9
548	YDR371W	CTS2	1.9
549	YGL166W	CUP2	1.9
550	YJL026W	RNR2	1.9
551	YNL168C	FMP41	1.9
552	YGR234W	YHB1	1.9
553	YLL050C	COF1	1.9
554	YML117W	NAB6	1.9
555	YPL053C	KTR6	1.9
556	YFL004W	VTC2	1.9
557	YCR034W	ELO2	1.9
558	YOR126C	IAH1	1.9
559	YGR061C	ADE6	1.9
560	YIL046W	MET30	1.9
561	YPL218W	SAR1	1.9
562	YDL052C	SLC1	1.9
563	YOR117W	RPT5	1.9
564	YMR220W	ERG8	1.8
565	YPL087W	YDC1	1.8
566	YOR198C	BFR1	1.8
567	YOR142W	LSC1	1.8
568	YDR001C	NTH1	1.8
569	YHR039C	MSC7	1.8
570	YGL100W	SEH1	1.8
571	YLR285W	NNT1	1.8
572	YLR054C	OSW2	1.8
573	YBL050W	SEC17	1.8
574	YKL064W	MNR2	1.8
575	YBR121C	GRS1	1.8
576	YGL067W	NPY1	1.8
577	YPL149W	ATG5	1.8
578	YIL121W	QDR2	1.8
579	YDR158W	HOM2	1.8
580	YER100W	UBC6	1.8
581	YDR368W	YPR1	1.8
582	YLR340W	RPP0	1.8
583	YER006W	NUG1	1.8
584	YIL088C	AVT7	1.8
585	YLR348C	DIC1	1.8
586	YPL010W	RET3	1.8
587	YOR271C	FSF1	1.8
588	YDR214W	AHA1	1.8
589	YBR133C	HSL7	1.8
590	YIR028W	DAL4	1.8
591	YDR294C	DPL1	1.8
592	YDL100C	GET3	1.8
593	YFR055W	IRC7	1.8
594	YER007C-A	TMA20	1.8
595	YFL031W	HAC1	1.8
596	YGL130W	CEG1	1.8
597	YPL204W	HRR25	1.8
598	YGR233C	PHO81	1.8
599	YAR003W	SWD1	1.8
600	YPL154C	PEP4	1.8
601	YKL013C	ARC19	1.8
602	YGR213C	RTA1	1.8
603	YPL052W	OAZ1	1.8
604	YJR040W	GEF1	1.8
605	YAL039C	CYC3	1.8
606	YKL128C	PMU1	1.8
607	YDR304C	CPR5	1.8
608	YER060W	FCY21	1.8
609	YER027C	GAL83	1.8
610	YBL057C	PTH2	1.8
611	YHL034C	SBP1	1.8
612	YKR001C	VPS1	1.8
613	YDR236C	FMN1	1.8
614	YER161C	SPT2	1.8
615	YNL280C	ERG24	1.8
616	YOR176W	HEM15	1.8
617	YER177W	BMH1	1.8
618	YDR373W	FRQ1	1.8
619	YJL172W	CPS1	1.8
620	YEL047C	FRD1	1.8
621	YKL190W	CNB1	1.8
622	YKR038C	KAE1	1.8
623	YLR044C	PDC1	1.8
624	YGR197C	SNG1	1.8
625	YLR056W	ERG3	1.8
626	YJR131W	MNS1	1.8
627	YGR092W	DBF2	1.8
628	YJR109C	CPA2	1.8
629	YGR106C	VOA1	1.8
630	YGL156W	AMS1	1.8
631	YIL094C	LYS12	1.8
632	YCL038C	ATG22	1.8
633	YGR295C	COS6	1.8
634	YGL124C	MON1	1.8
635	YGL019W	CKB1	1.8
636	YJR154W	YJR154W	1.8
637	YBR182C	SMP1	1.8
638	YBR005W	RCR1	1.8
639	YLR093C	NYV1	1.8
640	YBL042C	FUI1	1.8
641	YPL129W	TAF14	1.8
642	YPL048W	CAM1	1.8
643	YBR243C	ALG7	1.8
644	YOR375C	GDH1	1.8
645	YDR119W	VBA4	1.8
646	YOL020W	TAT2	1.8
647	YAL007C	ERP2	1.8
648	YKL189W	HYM1	1.8
649	YBR218C	PYC2	1.8
650	YHR200W	RPN10	1.8
651	YDR148C	KGD2	1.8
652	YJL053W	PEP8	1.8
653	YBL082C	ALG3	1.8
654	YLR314C	CDC3	1.8
655	YDR372C	VPS74	1.8
656	YHR201C	PPX1	1.8
657	YEL063C	CAN1	1.8
658	YIL033C	BCY1	1.8
659	YGR285C	ZUO1	1.8
660	YKR046C	PLN1	1.8
661	YGL062W	PYC1	1.8
662	YDR147W	EKI1	1.8
663	YDR503C	LPP1	1.8
664	YEL044W	IES6	1.8
665	YER091C	MET6	1.8
666	YDR382W	RPP2B	1.8
667	YPR103W	PRE2	1.8
668	YGL084C	GUP1	1.8
669	YEL015W	EDC3	1.8
670	YNL198C	YNL198C	1.8
671	YDR481C	PHO8	1.8
672	YPL019C	VTC3	1.8
673	YMR203W	TOM40	1.8
674	YIL106W	MOB1	1.8
675	YHR037W	PUT2	1.8
676	YER061C	CEM1	1.8
677	YOL058W	ARG1	1.8
678	YDR077W	SED1	1.8
679	YOR335C	ALA1	1.8
680	YML008C	ERG6	1.8
681	YML092C	PRE8	1.8
682	YKL181W	PRS1	1.8
683	YHR117W	TOM71	1.8
684	YKL103C	APE1	1.8
685	YER092W	IES5	1.8
686	YPL274W	SAM3	1.8
687	YDR293C	SSD1	1.8
688	YHL048W	COS8	1.8
689	YLR045C	STU2	1.8
690	YHR216W	IMD2	1.8
691	YDL080C	THI3	1.8
692	YER166W	DNF1	1.8
693	YMR217W	GUA1	1.8
694	YOR036W	PEP12	1.8
695	YML058W	SML1	1.8
696	YOL147C	PEX11	1.8
697	YHR108W	GGA2	1.8
698	YNR030W	ALG12	1.8
699	YNL328C	MDJ2	1.8
700	YNL066W	SUN4	1.8
701	YGR257C	MTM1	1.8
702	YLR043C	TRX1	1.8
703	YHR179W	OYE2	1.8
704	YLR150W	STM1	1.8
705	YNL049C	SFB2	1.8
706	YPR176C	BET2	1.8
707	YBL041W	PRE7	1.8
708	YNL307C	MCK1	1.8
709	YGR178C	PBP1	1.8
710	YFL009W	CDC4	1.8
711	YHR027C	RPN1	1.8
712	YLR380W	CSR1	1.8
713	YGR200C	ELP2	1.8
714	YPR035W	GLN1	1.8
715	YHR063C	PAN5	1.8
716	YHR024C	MAS2	1.8
717	YGR208W	SER2	1.8
718	YOR321W	PMT3	1.8
719	YLR028C	ADE16	1.8
720	YMR153W	NUP53	1.8
721	YDR046C	BAP3	1.8
722	YPL170W	DAP1	1.8
723	YOL103W	ITR2	1.8
724	YOR250C	CLP1	1.8
725	YNL323W	LEM3	1.8
726	YDR508C	GNP1	1.8
727	YNL243W	SLA2	1.8
728	YOR311C	DGK1	1.8
729	YEL036C	ANP1	1.8
730	YAL016W	TPD3	1.8
731	YDR480W	DIG2	1.8
732	YLR212C	TUB4	1.8
733	YBL078C	ATG8	1.8
734	YGL220W	BOL2	1.8
735	YPR181C	SEC23	1.8
736	YDR234W	LYS4	1.8
737	YBL017C	PEP1	1.8
738	YER046W	SPO73	1.8
739	YDR035W	ARO3	1.8
740	YNL154C	YCK2	1.8
741	YDL134C	PPH21	1.8
742	YBL102W	SFT2	1.8
743	YJR024C	MDE1	1.8
744	YFL047W	RGD2	1.8
745	YDR441C	APT2	1.8
746	YOR046C	DBP5	1.8
747	YLL028W	TPO1	1.8
748	YMR088C	VBA1	1.8
749	YBR214W	SDS24	1.8
750	YOR103C	OST2	1.8
751	YLR037C	PAU23	1.8
752	YER049W	TPA1	1.8
753	YHR050W	SMF2	1.8
754	YKR088C	TVP38	1.8
755	YER057C	HMF1	1.8
756	YNL268W	LYP1	1.8
757	YBR302C	COS2	1.8
758	YLR371W	ROM2	1.8
759	YOR089C	VPS21	1.8
760	YBR261C	TAE1	1.8
761	YBR256C	RIB5	1.8
762	YNL003C	PET8	1.8
763	YHR208W	BAT1	1.8
764	YJR017C	ESS1	1.8
765	YBR301W	PAU24	1.8
766	YHR150W	PEX28	1.8
767	YHR166C	CDC23	1.8
768	YER147C	SCC4	1.8
769	YER168C	CCA1	1.8
770	YJR049C	UTR1	1.8
771	YLR249W	YEF3	1.8
772	YBR207W	FTH1	1.8
773	YDL054C	MCH1	1.8
774	YKL210W	UBA1	1.8
775	YNL209W	SSB2	1.8
776	YJR078W	BNA2	1.8
777	YKR026C	GCN3	1.8
778	YPL156C	PRM4	1.8
779	YML038C	YMD8	1.8
780	YJL008C	CCT8	1.8
781	YKL098W	MTC2	1.8
782	YDR059C	UBC5	1.8
783	YNL220W	ADE12	1.8
784	YLR248W	RCK2	1.8
785	YKR084C	HBS1	1.8
786	YOR165W	SEY1	1.8
787	YCR046C	IMG1	1.8
788	YGL213C	SKI8	1.8
789	YHR029C	YHI9	1.8
790	YGL016W	KAP122	1.8
791	YGR184C	UBR1	1.8
792	YGL040C	HEM2	1.8
793	YHL011C	PRS3	1.8
794	YPL031C	PHO85	1.8
795	YCL033C	MXR2	1.8
796	YDL235C	YPD1	1.8
797	YER115C	SPR6	1.8
798	YGL092W	NUP145	1.8
799	YER035W	EDC2	1.8
800	YDL128W	VCX1	1.8
801	YBR187W	GDT1	1.8
802	YGL224C	SDT1	1.8
803	YHR194W	MDM31	1.8
804	YLL012W	YEH1	1.8
805	YMR116C	ASC1	1.8
806	YGL095C	VPS45	1.8
807	YLR180W	SAM1	1.8
808	YGL065C	ALG2	1.8
809	YNL079C	TPM1	1.8
810	YJR064W	CCT5	1.8
811	YDL082W	RPL13A	1.8
812	YKR004C	ECM9	1.8
813	YDR204W	COQ4	1.8
814	YMR235C	RNA1	1.8
815	YDR407C	TRS120	1.8
816	YJL012C	VTC4	1.8
817	YLR420W	URA4	1.8
818	YMR236W	TAF9	1.8
819	YER018C	SPC25	1.8
820	YJR133W	XPT1	1.8
821	YOR122C	PFY1	1.8
