SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCN1

Rank	Gene	Common	Score
107	YLR372W	ELO3	2.7
108	YGR240C	PFK1	2.7
109	YBR263W	SHM1	2.7
110	YDR321W	ASP1	2.7
111	YBR189W	RPS9B	2.7
112	YOR217W	RFC1	2.7
113	YLR048W	RPS0B	2.7
114	YIL109C	SEC24	2.7
115	YOR207C	RET1	2.7
116	YBR249C	ARO4	2.7
117	YGL238W	CSE1	2.6
118	YHR108W	GGA2	2.6
119	YAL023C	PMT2	2.6
120	YGL097W	SRM1	2.6
121	YOR260W	GCD1	2.6
122	YOR239W	ABP140	2.6
123	YNR016C	ACC1	2.6
124	YHR013C	ARD1	2.6
125	YAL029C	MYO4	2.6
126	YGL014W	PUF4	2.6
127	YDR418W	RPL12B	2.6
128	YIL129C	TAO3	2.6
129	YDR292C	SRP101	2.6
130	YJL050W	MTR4	2.6
131	YOR063W	RPL3	2.6
132	YDR212W	TCP1	2.6
133	YOR046C	DBP5	2.6
134	YLR397C	AFG2	2.6
135	YMR205C	PFK2	2.6
136	YLL018C	DPS1	2.6
137	YEL042W	GDA1	2.6
138	YPL263C	KEL3	2.6
139	YNL087W	TCB2	2.6
140	YMR142C	RPL13B	2.6
141	YNL301C	RPL18B	2.6
142	YOL061W	PRS5	2.6
143	YLR398C	SKI2	2.6
144	YLR409C	UTP21	2.6
145	YMR079W	SEC14	2.6
146	YCR057C	PWP2	2.6
147	YDR454C	GUK1	2.6
148	YNL209W	SSB2	2.6
149	YPL231W	FAS2	2.6
150	YLR344W	RPL26A	2.6
151	YOR151C	RPB2	2.6
152	YDL229W	SSB1	2.6
153	YBR143C	SUP45	2.6
154	YMR049C	ERB1	2.6
155	YDR037W	KRS1	2.6
156	YEL054C	RPL12A	2.6
157	YBL079W	NUP170	2.6
158	YFL045C	SEC53	2.6
159	YDL084W	SUB2	2.6
160	YMR290C	HAS1	2.6
161	YLR389C	STE23	2.6
162	YBR048W	RPS11B	2.6
163	YLR448W	RPL6B	2.6
164	YNL262W	POL2	2.6
165	YPR069C	SPE3	2.6
166	YMR080C	NAM7	2.6
167	YDR093W	DNF2	2.6
168	YDR062W	LCB2	2.6
169	YLR153C	ACS2	2.6
170	YOR108W	LEU9	2.6
171	YML063W	RPS1B	2.6
172	YHR165C	PRP8	2.6
173	YGL105W	ARC1	2.6
174	YHR098C	SFB3	2.6
175	YGL031C	RPL24A	2.6
176	YLR129W	DIP2	2.6
177	YER009W	NTF2	2.6
178	YOR323C	PRO2	2.6
179	YPR181C	SEC23	2.6
180	YGR214W	RPS0A	2.6
181	YJR016C	ILV3	2.6
182	YDL095W	PMT1	2.6
183	YGR128C	UTP8	2.6
184	YJL177W	RPL17B	2.6
185	YGL202W	ARO8	2.5
186	YHL007C	STE20	2.5
187	YMR247C	RKR1	2.5
188	YPR189W	SKI3	2.5
189	YDL185W	VMA1	2.5
190	YLR291C	GCD7	2.5
191	YOR254C	SEC63	2.5
192	YNL256W	FOL1	2.5
193	YMR146C	TIF34	2.5
194	YLR197W	NOP56	2.5
195	YCR093W	CDC39	2.5
196	YKL212W	SAC1	2.5
197	YIL052C	RPL34B	2.5
198	YHR099W	TRA1	2.5
199	YBR218C	PYC2	2.5
200	YOR133W	EFT1	2.5
201	YNL287W	SEC21	2.5
202	YBR245C	ISW1	2.5
203	YCR084C	TUP1	2.5
204	YLL045C	RPL8B	2.5
205	YNL096C	RPS7B	2.5
206	YBR015C	MNN2	2.5
207	YGL173C	XRN1	2.5
208	YJR092W	BUD4	2.5
209	YOL021C	DIS3	2.5
210	YBL039C	URA7	2.5
211	YOR326W	MYO2	2.5
212	YLR441C	RPS1A	2.5
213	YNL069C	RPL16B	2.5
214	YHR042W	NCP1	2.5
215	YIL133C	RPL16A	2.5
216	YLR175W	CBF5	2.5
217	YML022W	APT1	2.5
218	YKR082W	NUP133	2.5
219	YGR123C	PPT1	2.5
220	YPR041W	TIF5	2.5
221	YNL016W	PUB1	2.5
222	YHR128W	FUR1	2.5
223	YML073C	RPL6A	2.5
224	YGL147C	RPL9A	2.5
225	YHL011C	PRS3	2.5
226	YML106W	URA5	2.5
227	YOL039W	RPP2A	2.5
228	YER086W	ILV1	2.5
229	YJL207C	LAA1	2.5
230	YOR270C	VPH1	2.5
231	YER049W	TPA1	2.5
232	YNR013C	PHO91	2.5
233	YMR241W	YHM2	2.5
234	YJR007W	SUI2	2.5
235	YCL037C	SRO9	2.5
236	YFR002W	NIC96	2.5
237	YDL195W	SEC31	2.5
238	YDR012W	RPL4B	2.5
239	YGL137W	SEC27	2.5
240	YOR271C	FSF1	2.5
241	YHR193C	EGD2	2.5
242	YPL012W	RRP12	2.5
243	YPL126W	NAN1	2.5
244	YGR124W	ASN2	2.5
245	YMR125W	STO1	2.5
246	YPL145C	KES1	2.5
247	YPL183C	RTT10	2.5
248	YMR242C	RPL20A	2.5
249	YPL086C	ELP3	2.5
250	YDL143W	CCT4	2.5
251	YBR187W	GDT1	2.5
252	YMR235C	RNA1	2.5
253	YNL163C	RIA1	2.5
254	YJL002C	OST1	2.5
255	YPL085W	SEC16	2.4
256	YBR191W	RPL21A	2.4
257	YDR211W	GCD6	2.4
258	YPL217C	BMS1	2.4
259	YNL061W	NOP2	2.4
260	YDL083C	RPS16B	2.4
261	YGR261C	APL6	2.4
262	YML026C	RPS18B	2.4
263	YMR215W	GAS3	2.4
264	YIL126W	STH1	2.4
265	YOR209C	NPT1	2.4
266	YBR140C	IRA1	2.4
267	YLR192C	HCR1	2.4
268	YAL026C	DRS2	2.4
269	YOR098C	NUP1	2.4
270	YMR143W	RPS16A	2.4
271	YLR150W	STM1	2.4
272	YBR162C	TOS1	2.4
273	YER131W	RPS26B	2.4
274	YGR217W	CCH1	2.4
275	YLR449W	FPR4	2.4
276	YGL120C	PRP43	2.4
277	YPL079W	RPL21B	2.4
278	YBL027W	RPL19B	2.4
279	YHL033C	RPL8A	2.4
280	YDR385W	EFT2	2.4
281	YFR031C-A	RPL2A	2.4
282	YNL123W	NMA111	2.4
283	YDL081C	RPP1A	2.4
284	YDR324C	UTP4	2.4
285	YER036C	ARB1	2.4
286	YDR165W	TRM82	2.4
287	YHR197W	RIX1	2.4
288	YPR110C	RPC40	2.4
289	YLR406C	RPL31B	2.4
290	YOR095C	RKI1	2.4
291	YMR128W	ECM16	2.4
292	YJL076W	NET1	2.4
293	YCR034W	ELO2	2.4
294	YGR148C	RPL24B	2.4
295	YOL139C	CDC33	2.4
296	YPL243W	SRP68	2.4
297	YMR116C	ASC1	2.4
298	YLR172C	DPH5	2.4
299	YBL087C	RPL23A	2.4
300	YML074C	FPR3	2.4
301	YKL181W	PRS1	2.4
302	YDL141W	BPL1	2.4
303	YDL051W	LHP1	2.4
304	YNL302C	RPS19B	2.4
305	YHR186C	KOG1	2.4
306	YPL037C	EGD1	2.4
307	YLR264W	RPS28B	2.4
308	YDR064W	RPS13	2.4
309	YJR041C	URB2	2.4
310	YNR043W	MVD1	2.4
311	YGL008C	PMA1	2.4
312	YIL030C	SSM4	2.4
313	YDR172W	SUP35	2.4
314	YGR173W	RBG2	2.4
315	YIR026C	YVH1	2.4
316	YHR089C	GAR1	2.4
317	YPL131W	RPL5	2.4
318	YGL026C	TRP5	2.4
319	YGL148W	ARO2	2.4
320	YGL139W	FLC3	2.4
321	YOR224C	RPB8	2.4
322	YNL248C	RPA49	2.4
323	YGL206C	CHC1	2.4
324	YPL273W	SAM4	2.4
325	YFL004W	VTC2	2.4
326	YLR388W	RPS29A	2.4
327	YKL006W	RPL14A	2.4
328	YGL027C	CWH41	2.4
329	YKL180W	RPL17A	2.4
330	YGR271W	SLH1	2.4
331	YGR085C	RPL11B	2.4
332	YJL200C	ACO2	2.4
333	YPR102C	RPL11A	2.4
334	YER074W	RPS24A	2.4
335	YER007C-A	TMA20	2.4
336	YGR204W	ADE3	2.4
337	YKL127W	PGM1	2.4
338	YOR234C	RPL33B	2.4
339	YBL068W	PRS4	2.4
340	YLR061W	RPL22A	2.4
341	YJL190C	RPS22A	2.4
342	YNL255C	GIS2	2.4
343	YCR031C	RPS14A	2.4
344	YDR341C	YDR341C	2.4
345	YPL237W	SUI3	2.4
346	YOR370C	MRS6	2.4
347	YER003C	PMI40	2.4
348	YMR243C	ZRC1	2.4
349	YNL067W	RPL9B	2.4
350	YGR118W	RPS23A	2.4
351	YOR206W	NOC2	2.4
352	YHR170W	NMD3	2.4
353	YMR260C	TIF11	2.4
354	YGL076C	RPL7A	2.4
355	YOR096W	RPS7A	2.4
356	YDR234W	LYS4	2.4
357	YIL039W	TED1	2.4
358	YJL198W	PHO90	2.4
359	YHR072W	ERG7	2.4
360	YER070W	RNR1	2.4
361	YFL037W	TUB2	2.4
362	YHR041C	SRB2	2.4
363	YJR070C	LIA1	2.4
364	YHL015W	RPS20	2.4
365	YLR367W	RPS22B	2.4
366	YER006W	NUG1	2.4
367	YLR430W	SEN1	2.4
368	YDL116W	NUP84	2.4
369	YBL072C	RPS8A	2.4
370	YKL191W	DPH2	2.4
371	YOR067C	ALG8	2.4
372	YOR167C	RPS28A	2.4
373	YDL130W	RPP1B	2.4
374	YOR048C	RAT1	2.4
375	YGL225W	VRG4	2.4
376	YDR471W	RPL27B	2.4
377	YCL014W	BUD3	2.4
378	YMR296C	LCB1	2.4
379	YDR303C	RSC3	2.4
380	YOL040C	RPS15	2.4
381	YLR222C	UTP13	2.4
382	YHR216W	IMD2	2.4
383	YLR333C	RPS25B	2.3
384	YGR245C	SDA1	2.3
385	YBR127C	VMA2	2.3
386	YGR034W	RPL26B	2.3
387	YGR155W	CYS4	2.3
388	YHR133C	NSG1	2.3
389	YOR355W	GDS1	2.3
390	YEL040W	UTR2	2.3
391	YER114C	BOI2	2.3
392	YLR325C	RPL38	2.3
393	YAL019W	FUN30	2.3
394	YNL297C	MON2	2.3
395	YGR014W	MSB2	2.3
396	YMR131C	RRB1	2.3
397	YDR382W	RPP2B	2.3
398	YDL060W	TSR1	2.3
399	YKL057C	NUP120	2.3
400	YOR204W	DED1	2.3
401	YDR450W	RPS18A	2.3
402	YNL292W	PUS4	2.3
403	YGR175C	ERG1	2.3
404	YBR084C-A	RPL19A	2.3
405	YOR276W	CAF20	2.3
406	YPL143W	RPL33A	2.3
407	YDR420W	HKR1	2.3
408	YIL018W	RPL2B	2.3
409	YJL136C	RPS21B	2.3
410	YLR359W	ADE13	2.3
411	YGR177C	ATF2	2.3
412	YDR238C	SEC26	2.3
413	YDR025W	RPS11A	2.3
414	YGR027C	RPS25A	2.3
415	YBR025C	OLA1	2.3
416	YGL111W	NSA1	2.3
417	YLR088W	GAA1	2.3
418	YOL127W	RPL25	2.3
419	YNL112W	DBP2	2.3
420	YDR414C	ERD1	2.3
421	YKL068W	NUP100	2.3
422	YLL034C	RIX7	2.3
423	YER056C-A	RPL34A	2.3
424	YMR194W	RPL36A	2.3
425	YLR185W	RPL37A	2.3
426	YBR205W	KTR3	2.3
427	YLR335W	NUP2	2.3
428	YJR105W	ADO1	2.3
429	YNL141W	AAH1	2.3
430	YER164W	CHD1	2.3
431	YGL030W	RPL30	2.3
432	YFL007W	BLM10	2.3
433	YGL078C	DBP3	2.3
434	YHR039C	MSC7	2.3
435	YJR064W	CCT5	2.3
436	YIL123W	SIM1	2.3
437	YGL171W	ROK1	2.3
438	YNL175C	NOP13	2.3
439	YDR158W	HOM2	2.3
440	YPL050C	MNN9	2.3
441	YLR188W	MDL1	2.3
442	YCR067C	SED4	2.3
443	YLR196W	PWP1	2.3
444	YFR051C	RET2	2.3
445	YPL235W	RVB2	2.3
446	YGL123W	RPS2	2.3
447	YOR293W	RPS10A	2.3
448	YML019W	OST6	2.3
449	YGL189C	RPS26A	2.3
450	YPL032C	SVL3	2.3
451	YIL094C	LYS12	2.3
452	YNR038W	DBP6	2.3
453	YKR079C	TRZ1	2.3
454	YNL154C	YCK2	2.3
455	YKR028W	SAP190	2.3
456	YMR307W	GAS1	2.3
457	YJL111W	CCT7	2.3
458	YER090W	TRP2	2.3
459	YDR190C	RVB1	2.3
460	YBL032W	HEK2	2.3
461	YNR012W	URK1	2.3
462	YHR010W	RPL27A	2.3
463	YAL036C	RBG1	2.3
464	YHL001W	RPL14B	2.3
465	YLR029C	RPL15A	2.3
466	YDR087C	RRP1	2.3
467	YMR231W	PEP5	2.3
468	YIL009W	FAA3	2.3
469	YER102W	RPS8B	2.3
470	YDL131W	LYS21	2.3
471	YBR023C	CHS3	2.3
472	YHR205W	SCH9	2.3
473	YIR012W	SQT1	2.3
474	YOR153W	PDR5	2.3
475	YGL253W	HXK2	2.3
476	YGR078C	PAC10	2.3
477	YOR336W	KRE5	2.3
478	YNL066W	SUN4	2.3
479	YBR115C	LYS2	2.3
480	YOR312C	RPL20B	2.3
481	YDR346C	SVF1	2.3
482	YLR075W	RPL10	2.3
483	YDR301W	CFT1	2.3
484	YHR208W	BAT1	2.3
485	YKL080W	VMA5	2.3
486	YLR340W	RPP0	2.3
487	YGR103W	NOP7	2.3
488	YJL197W	UBP12	2.3
489	YJR069C	HAM1	2.3
490	YIL137C	TMA108	2.3
491	YLL021W	SPA2	2.3
492	YJR094W-A	RPL43B	2.3
493	YMR230W	RPS10B	2.3
494	YPL249C-A	RPL36B	2.3
495	YIL043C	CBR1	2.3
496	YPR187W	RPO26	2.3
497	YKR057W	RPS21A	2.3
498	YFL002C	SPB4	2.3
499	YDR500C	RPL37B	2.3
500	YDR226W	ADK1	2.3
501	YER125W	RSP5	2.3
502	YDR141C	DOP1	2.3
503	YPL082C	MOT1	2.3
504	YMR301C	ATM1	2.3
505	YKL203C	TOR2	2.3
506	YDL226C	GCS1	2.3
507	YKR026C	GCN3	2.3
508	YNL216W	RAP1	2.3
509	YGR187C	HGH1	2.3
510	YKL054C	DEF1	2.3
511	YDL061C	RPS29B	2.3
512	YML072C	TCB3	2.3
513	YOR001W	RRP6	2.3
514	YLR096W	KIN2	2.3
515	YJL121C	RPE1	2.3
516	YBR252W	DUT1	2.3
517	YOR188W	MSB1	2.3
518	YMR093W	UTP15	2.3
519	YDL075W	RPL31A	2.3
520	YKR054C	DYN1	2.3
521	YFR028C	CDC14	2.3
522	YER113C	TMN3	2.3
523	YLR186W	EMG1	2.3
524	YKL056C	TMA19	2.2
525	YKL165C	MCD4	2.2
526	YGL169W	SUA5	2.2
527	YLR146C	SPE4	2.2
528	YJL008C	CCT8	2.2
529	YNL088W	TOP2	2.2
530	YOR340C	RPA43	2.2
531	YDR233C	RTN1	2.2
532	YLR378C	SEC61	2.2
533	YDR101C	ARX1	2.2
534	YDR135C	YCF1	2.2
535	YLR347C	KAP95	2.2
536	YPL207W	TYW1	2.2
537	YOR165W	SEY1	2.2
538	YOL020W	TAT2	2.2
539	YDL236W	PHO13	2.2
540	YHL003C	LAG1	2.2
541	YOR198C	BFR1	2.2
542	YBL023C	MCM2	2.2
543	YER117W	RPL23B	2.2
544	YOR272W	YTM1	2.2
545	YEL032W	MCM3	2.2
546	YPR132W	RPS23B	2.2
547	YNL236W	SIN4	2.2
548	YBR106W	SND3	2.2
549	YML124C	TUB3	2.2
550	YGR159C	NSR1	2.2
551	YLR410W	VIP1	2.2
552	YML093W	UTP14	2.2
553	YLR002C	NOC3	2.2
554	YGR145W	ENP2	2.2
555	YDL111C	RRP42	2.2
556	YNL102W	POL1	2.2
557	YOL049W	GSH2	2.2
558	YDR361C	BCP1	2.2
559	YJR002W	MPP10	2.2
560	YKR094C	RPL40B	2.2
561	YDR060W	MAK21	2.2
562	YPR043W	RPL43A	2.2
563	YML024W	RPS17A	2.2
564	YJL014W	CCT3	2.2
565	YJR140C	HIR3	2.2
566	YML075C	HMG1	2.2
567	YIL147C	SLN1	2.2
568	YOL076W	MDM20	2.2
569	YML065W	ORC1	2.2
570	YNL238W	KEX2	2.2
571	YLR276C	DBP9	2.2
572	YPL093W	NOG1	2.2
573	YEL026W	SNU13	2.2
574	YML126C	ERG13	2.2
575	YER089C	PTC2	2.2
576	YNL062C	GCD10	2.2
577	YJL183W	MNN11	2.2
578	YLR180W	SAM1	2.2
579	YOL004W	SIN3	2.2
580	YGL103W	RPL28	2.2
581	YPL106C	SSE1	2.2
582	YJR123W	RPS5	2.2
583	YDR206W	EBS1	2.2
584	YGL167C	PMR1	2.2
585	YCR017C	CWH43	2.2
586	YER171W	RAD3	2.2
587	YBL092W	RPL32	2.2
588	YKR092C	SRP40	2.2
589	YLR272C	YCS4	2.2
590	YGL077C	HNM1	2.2
591	YFL001W	DEG1	2.2
592	YDR496C	PUF6	2.2
593	YMR266W	RSN1	2.2
594	YML010W	SPT5	2.2
595	YLR285W	NNT1	2.2
596	YGR234W	YHB1	2.2
597	YER023W	PRO3	2.2
598	YOL081W	IRA2	2.2
599	YDL148C	NOP14	2.2
600	YDL058W	USO1	2.2
601	YJL010C	NOP9	2.2
602	YKL021C	MAK11	2.2
603	YLL008W	DRS1	2.2
604	YBL082C	ALG3	2.2
605	YPR112C	MRD1	2.2
606	YMR108W	ILV2	2.2
607	YHR065C	RRP3	2.2
608	YGR191W	HIP1	2.2
609	YNL220W	ADE12	2.2
610	YDR502C	SAM2	2.2
611	YGL094C	PAN2	2.2
612	YBR142W	MAK5	2.2
613	YPL081W	RPS9A	2.2
614	YGR184C	UBR1	2.2
615	YDL219W	DTD1	2.2
616	YGL234W	ADE57	2.2
617	YMR318C	ADH6	2.2
618	YHR117W	TOM71	2.2
619	YOR241W	MET7	2.2
620	YGL067W	NPY1	2.2
621	YBR092C	PHO3	2.2
622	YGL049C	TIF4632	2.2
623	YJL062W	LAS21	2.2
624	YOR109W	INP53	2.2
625	YJR145C	RPS4A	2.2
626	YBR247C	ENP1	2.2
627	YOL121C	RPS19A	2.2
628	YPL211W	NIP7	2.2
629	YNR050C	LYS9	2.2
630	YJL186W	MNN5	2.2
631	YMR246W	FAA4	2.2
632	YHR144C	DCD1	2.2
633	YCR077C	PAT1	2.2
634	YGL083W	SCY1	2.2
635	YGR083C	GCD2	2.2
636	YOR301W	RAX1	2.2
637	YBR038W	CHS2	2.2
638	YBR202W	MCM7	2.2
639	YOL052C	SPE2	2.2
640	YGR106C	VOA1	2.2
641	YDR300C	PRO1	2.2
642	YEL053C	MAK10	2.2
643	YPR137W	RRP9	2.2
644	YDR150W	NUM1	2.2
645	YPL115C	BEM3	2.2
646	YEL002C	WBP1	2.2
647	YPR118W	MRI1	2.2
648	YJL191W	RPS14B	2.2
649	YNL189W	SRP1	2.2
650	YER031C	YPT31	2.2
651	YMR208W	ERG12	2.2
652	YHR084W	STE12	2.2
653	YLR084C	RAX2	2.2
654	YAL007C	ERP2	2.2
655	YNL291C	MID1	2.2
656	YHR063C	PAN5	2.2
657	YKL024C	URA6	2.2
658	YNL178W	RPS3	2.2
659	YDL240W	LRG1	2.2
660	YGR208W	SER2	2.2
661	YPR016C	TIF6	2.2
662	YJL033W	HCA4	2.2
663	YDL167C	NRP1	2.2
664	YJL138C	TIF2	2.2
665	YJL069C	UTP18	2.2
666	YPL043W	NOP4	2.2
667	YNL151C	RPC31	2.2
668	YDR180W	SCC2	2.2
669	YNL327W	EGT2	2.2
670	YPR119W	CLB2	2.2
671	YIL038C	NOT3	2.2
672	YAL003W	EFB1	2.2
673	YDR245W	MNN10	2.2
674	YAL042W	ERV46	2.2
675	YLR244C	MAP1	2.1
676	YDL191W	RPL35A	2.1
677	YNL182C	IPI3	2.1
678	YHR183W	GND1	2.1
679	YJL192C	SOP4	2.1
680	YJL061W	NUP82	2.1
681	YEL001C	IRC22	2.1
682	YBR275C	RIF1	2.1
683	YDL102W	POL3	2.1
684	YGL201C	MCM6	2.1
685	YMR047C	NUP116	2.1
686	YIL016W	SNL1	2.1
687	YKR084C	HBS1	2.1
688	YLR087C	CSF1	2.1
689	YHR023W	MYO1	2.1
690	YPR088C	SRP54	2.1
691	YJR042W	NUP85	2.1
692	YIR006C	PAN1	2.1
693	YHR021C	RPS27B	2.1
694	YGL155W	CDC43	2.1
695	YER118C	SHO1	2.1
696	YGL009C	LEU1	2.1
697	YML059C	NTE1	2.1
698	YIL069C	RPS24B	2.1
699	YLR071C	RGR1	2.1
700	YBL002W	HTB2	2.1
701	YGL213C	SKI8	2.1
702	YMR237W	BCH1	2.1
703	YMR202W	ERG2	2.1
704	YKR081C	RPF2	2.1
705	YMR006C	PLB2	2.1
706	YJL087C	TRL1	2.1
707	YJR147W	HMS2	2.1
708	YDL031W	DBP10	2.1
709	YDL164C	CDC9	2.1
710	YDR398W	UTP5	2.1
711	YMR109W	MYO5	2.1
712	YMR203W	TOM40	2.1
713	YBL017C	PEP1	2.1
714	YAR002C-A	ERP1	2.1
715	YGL001C	ERG26	2.1
716	YMR218C	TRS130	2.1
717	YPL227C	ALG5	2.1
718	YPR144C	NOC4	2.1
719	YLR017W	MEU1	2.1
720	YDR465C	RMT2	2.1
721	YCL059C	KRR1	2.1
722	YDL212W	SHR3	2.1
723	YGR172C	YIP1	2.1
724	YBR074W	PFF1	2.1
725	YER166W	DNF1	2.1
726	YDR120C	TRM1	2.1
727	YOR375C	GDH1	2.1
728	YGL151W	NUT1	2.1
729	YIL110W	HPM1	2.1
730	YPR183W	DPM1	2.1
731	YHR149C	SKG6	2.1
732	YNL280C	ERG24	2.1
733	YNL273W	TOF1	2.1
734	YPL256C	CLN2	2.1
735	YKL078W	DHR2	2.1
736	YER126C	NSA2	2.1
737	YOL103W	ITR2	2.1
738	YBR078W	ECM33	2.1
739	YOR085W	OST3	2.1
740	YLR277C	YSH1	2.1
741	YPR019W	MCM4	2.1
742	YDL208W	NHP2	2.1
743	YHR027C	RPN1	2.1
744	YDR283C	GCN2	2.1
745	YPL030W	TRM44	2.1
746	YGL020C	GET1	2.1
747	YDR508C	GNP1	2.1
748	YOR091W	TMA46	2.1
749	YPL169C	MEX67	2.1
750	YGL246C	RAI1	2.1
751	YHR074W	QNS1	2.1
752	YCL054W	SPB1	2.1
753	YDL201W	TRM8	2.1
754	YDR326C	YSP2	2.1
755	YPL128C	TBF1	2.1
756	YPL210C	SRP72	2.1
757	YHR206W	SKN7	2.1
758	YML008C	ERG6	2.1
759	YHR047C	AAP1	2.1
760	YGR229C	SMI1	2.1
761	YDR097C	MSH6	2.1
762	YHR052W	CIC1	2.1
763	YJR066W	TOR1	2.1
764	YOR160W	MTR10	2.1
765	YMR183C	SSO2	2.1
766	YBR154C	RPB5	2.1
767	YBR276C	PPS1	2.1
768	YNL091W	NST1	2.1
769	YNL197C	WHI3	2.1
770	YJL041W	NSP1	2.1
771	YNR053C	NOG2	2.1
772	YJR047C	ANB1	2.1
773	YIL149C	MLP2	2.1
774	YNL246W	VPS75	2.1
775	YMR305C	SCW10	2.1
776	YBR060C	ORC2	2.1
777	YMR207C	HFA1	2.1
778	YHR079C	IRE1	2.1
779	YOL090W	MSH2	2.1
780	YJL074C	SMC3	2.1
781	YOR369C	RPS12	2.1
782	YDR353W	TRR1	2.1
783	YIL020C	HIS6	2.1
784	YBR288C	APM3	2.1
785	YDR407C	TRS120	2.1
786	YIL148W	RPL40A	2.1
787	YPR060C	ARO7	2.1
788	YDL093W	PMT5	2.1
789	YPL090C	RPS6A	2.1
790	YGR262C	BUD32	2.1
791	YDR188W	CCT6	2.1
792	YDL064W	UBC9	2.1
793	YOR061W	CKA2	2.1
794	YGR178C	PBP1	2.1
795	YCL050C	APA1	2.1
796	YKL073W	LHS1	2.1
797	YPL246C	RBD2	2.1
798	YGL172W	NUP49	2.1
799	YJL095W	BCK1	2.1
800	YKR042W	UTH1	2.1
801	YLL035W	GRC3	2.1
802	YPL125W	KAP120	2.1
803	YLR009W	RLP24	2.1
804	YPR048W	TAH18	2.1
805	YMR277W	FCP1	2.1
806	YCR065W	HCM1	2.1
807	YNL271C	BNI1	2.1
808	YLR183C	TOS4	2.1
809	YHR007C	ERG11	2.1
810	YPL254W	HFI1	2.1
811	YBR196C	PGI1	2.1
812	YOL115W	PAP2	2.1
813	YIL047C	SYG1	2.1
814	YHL030W	ECM29	2.1
