SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAA4

Rank	Gene	Common	Score
213	YAL059W	ECM1	2.5
214	YML031W	NDC1	2.5
215	YNL062C	GCD10	2.5
216	YOR168W	GLN4	2.5
217	YHR065C	RRP3	2.5
218	YLR048W	RPS0B	2.5
219	YLR186W	EMG1	2.5
220	YOL061W	PRS5	2.5
221	YBR142W	MAK5	2.5
222	YAL035W	FUN12	2.5
223	YLR413W	INA1	2.5
224	YOL052C	SPE2	2.5
225	YDR087C	RRP1	2.5
226	YOR224C	RPB8	2.5
227	YBR067C	TIP1	2.5
228	YOR209C	NPT1	2.5
229	YOR260W	GCD1	2.5
230	YML022W	APT1	2.5
231	YOR063W	RPL3	2.5
232	YNL002C	RLP7	2.5
233	YHR068W	DYS1	2.5
234	YDR399W	HPT1	2.5
235	YOR091W	TMA46	2.5
236	YHR216W	IMD2	2.5
237	YML073C	RPL6A	2.5
238	YMR241W	YHM2	2.5
239	YOL080C	REX4	2.5
240	YKL216W	URA1	2.5
241	YKL021C	MAK11	2.5
242	YDL112W	TRM3	2.5
243	YHR088W	RPF1	2.5
244	YPL273W	SAM4	2.5
245	YFL022C	FRS2	2.5
246	YKL004W	AUR1	2.5
247	YEL054C	RPL12A	2.5
248	YOR048C	RAT1	2.5
249	YGR280C	PXR1	2.5
250	YEL055C	POL5	2.5
251	YER070W	RNR1	2.5
252	YNL163C	RIA1	2.5
253	YGR155W	CYS4	2.5
254	YCR047C	BUD23	2.5
255	YER102W	RPS8B	2.5
256	YGL171W	ROK1	2.5
257	YER082C	UTP7	2.5
258	YMR142C	RPL13B	2.5
259	YLR441C	RPS1A	2.5
260	YOR056C	NOB1	2.5
261	YLR448W	RPL6B	2.5
262	YLR293C	GSP1	2.4
263	YJR147W	HMS2	2.4
264	YNL209W	SSB2	2.4
265	YDR060W	MAK21	2.4
266	YGR187C	HGH1	2.4
267	YNL151C	RPC31	2.4
268	YGR094W	VAS1	2.4
269	YMR277W	FCP1	2.4
270	YOL120C	RPL18A	2.4
271	YPL079W	RPL21B	2.4
272	YLR335W	NUP2	2.4
273	YOR046C	DBP5	2.4
274	YOR175C	ALE1	2.4
275	YMR242C	RPL20A	2.4
276	YPR190C	RPC82	2.4
277	YJL177W	RPL17B	2.4
278	YBR061C	TRM7	2.4
279	YMR215W	GAS3	2.4
280	YLR153C	ACS2	2.4
281	YNL207W	RIO2	2.4
282	YNR038W	DBP6	2.4
283	YJL148W	RPA34	2.4
284	YDL083C	RPS16B	2.4
285	YDR083W	RRP8	2.4
286	YDR190C	RVB1	2.4
287	YBL004W	UTP20	2.4
288	YLR106C	REA1	2.4
289	YKR026C	GCN3	2.4
290	YML008C	ERG6	2.4
291	YEL026W	SNU13	2.4
292	YDL040C	NAT1	2.4
293	YIL133C	RPL16A	2.4
294	YDL148C	NOP14	2.4
295	YNR046W	TRM112	2.4
296	YBR143C	SUP45	2.4
297	YHR148W	IMP3	2.4
298	YNL255C	GIS2	2.4
299	YDL031W	DBP10	2.4
300	YNL301C	RPL18B	2.4
301	YNL113W	RPC19	2.4
302	YOR051C	ETT1	2.4
303	YER131W	RPS26B	2.4
304	YGR083C	GCD2	2.4
305	YPR137W	RRP9	2.4
306	YLR380W	CSR1	2.4
307	YLR344W	RPL26A	2.4
308	YOL124C	TRM11	2.4
309	YOR370C	MRS6	2.4
310	YIL019W	FAF1	2.4
311	YIL078W	THS1	2.4
312	YNL178W	RPS3	2.4
313	YOL139C	CDC33	2.4
314	YNL119W	NCS2	2.4
315	YLR401C	DUS3	2.4
316	YKL008C	LAC1	2.4
317	YBL087C	RPL23A	2.4
318	YNR043W	MVD1	2.4
319	YDR044W	HEM13	2.4
320	YCL037C	SRO9	2.4
321	YBR249C	ARO4	2.4
322	YLR291C	GCD7	2.4
323	YML106W	URA5	2.4
324	YPL081W	RPS9A	2.4
325	YKL180W	RPL17A	2.4
326	YNR054C	ESF2	2.4
327	YCR053W	THR4	2.4
328	YGR177C	ATF2	2.4
329	YDR211W	GCD6	2.4
330	YOR234C	RPL33B	2.4
331	YDR471W	RPL27B	2.4
332	YER073W	ALD5	2.4
333	YPL143W	RPL33A	2.4
334	YOR116C	RPO31	2.4
335	YGL147C	RPL9A	2.4
336	YCR072C	RSA4	2.4
337	YNR003C	RPC34	2.4
338	YAL023C	PMT2	2.4
339	YGR090W	UTP22	2.4
340	YGR061C	ADE6	2.4
341	YHR169W	DBP8	2.4
342	YLR074C	BUD20	2.4
343	YMR129W	POM152	2.4
344	YHR196W	UTP9	2.4
345	YDR454C	GUK1	2.4
346	YKL014C	URB1	2.4
347	YMR301C	ATM1	2.4
348	YJL010C	NOP9	2.4
349	YKL099C	UTP11	2.4
350	YHR208W	BAT1	2.3
351	YDR300C	PRO1	2.3
352	YGL123W	RPS2	2.3
353	YOL021C	DIS3	2.3
354	YOR377W	ATF1	2.3
355	YBR263W	SHM1	2.3
356	YMR079W	SEC14	2.3
357	YDL167C	NRP1	2.3
358	YOL040C	RPS15	2.3
359	YLL018C	DPS1	2.3
360	YJL008C	CCT8	2.3
361	YHR066W	SSF1	2.3
362	YHR179W	OYE2	2.3
363	YKL172W	EBP2	2.3
364	YDR172W	SUP35	2.3
365	YDR365C	ESF1	2.3
366	YGR234W	YHB1	2.3
367	YGR260W	TNA1	2.3
368	YMR239C	RNT1	2.3
369	YLR355C	ILV5	2.3
370	YOR188W	MSB1	2.3
371	YFR031C-A	RPL2A	2.3
372	YDR025W	RPS11A	2.3
373	YNL069C	RPL16B	2.3
374	YLR256W	HAP1	2.3
375	YGR173W	RBG2	2.3
376	YJL098W	SAP185	2.3
377	YLR336C	SGD1	2.3
378	YGL225W	VRG4	2.3
379	YDR341C	YDR341C	2.3
380	YNL067W	RPL9B	2.3
381	YGR148C	RPL24B	2.3
382	YIL094C	LYS12	2.3
383	YPL237W	SUI3	2.3
384	YOL144W	NOP8	2.3
385	YPR145W	ASN1	2.3
386	YLR359W	ADE13	2.3
387	YLR264W	RPS28B	2.3
388	YJR145C	RPS4A	2.3
389	YGR175C	ERG1	2.3
390	YOR098C	NUP1	2.3
391	YJL014W	CCT3	2.3
392	YKR060W	UTP30	2.3
393	YBR265W	TSC10	2.3
394	YMR177W	MMT1	2.3
395	YNR016C	ACC1	2.3
396	YJL125C	GCD14	2.3
397	YLR150W	STM1	2.3
398	YDR449C	UTP6	2.3
399	YJR132W	NMD5	2.3
400	YGR118W	RPS23A	2.3
401	YOR312C	RPL20B	2.3
402	YML063W	RPS1B	2.3
403	YDR184C	ATC1	2.3
404	YMR083W	ADH3	2.3
405	YBR048W	RPS11B	2.3
406	YHR007C	ERG11	2.3
407	YLR003C	CMS1	2.3
408	YFL002C	SPB4	2.3
409	YLR180W	SAM1	2.3
410	YNL220W	ADE12	2.3
411	YER145C	FTR1	2.3
412	YJR072C	NPA3	2.3
413	YOL130W	ALR1	2.3
414	YNL240C	NAR1	2.3
415	YMR266W	RSN1	2.3
416	YKL156W	RPS27A	2.3
417	YOR293W	RPS10A	2.3
418	YBR104W	YMC2	2.3
419	YHR062C	RPP1	2.3
420	YKL006W	RPL14A	2.3
421	YNL186W	UBP10	2.3
422	YDR233C	RTN1	2.3
423	YMR125W	STO1	2.3
424	YPL131W	RPL5	2.3
425	YDL229W	SSB1	2.3
426	YNL292W	PUS4	2.3
427	YGR208W	SER2	2.3
428	YJR063W	RPA12	2.3
429	YBL072C	RPS8A	2.3
430	YIL047C	SYG1	2.3
431	YDR418W	RPL12B	2.3
432	YJL190C	RPS22A	2.3
433	YCR084C	TUP1	2.3
434	YGL245W	GUS1	2.3
435	YIL018W	RPL2B	2.3
436	YNR015W	SMM1	2.3
437	YDR144C	MKC7	2.3
438	YLR435W	TSR2	2.3
439	YMR307W	GAS1	2.3
440	YFL004W	VTC2	2.3
441	YBL032W	HEK2	2.3
442	YBR106W	SND3	2.3
443	YCR048W	ARE1	2.3
444	YLL035W	GRC3	2.3
445	YDR064W	RPS13	2.3
446	YGL077C	HNM1	2.3
447	YLR420W	URA4	2.3
448	YMR235C	RNA1	2.3
449	YJL136C	RPS21B	2.3
450	YER074W	RPS24A	2.3
451	YPL050C	MNN9	2.3
452	YBR252W	DUT1	2.3
453	YCL054W	SPB1	2.3
454	YJR123W	RPS5	2.3
455	YGR240C	PFK1	2.3
456	YDR021W	FAL1	2.3
457	YPR016C	TIF6	2.3
458	YER086W	ILV1	2.3
459	YDR299W	BFR2	2.3
460	YMR312W	ELP6	2.3
461	YMR194W	RPL36A	2.3
462	YOR133W	EFT1	2.3
463	YOR096W	RPS7A	2.3
464	YLL011W	SOF1	2.3
465	YGL148W	ARO2	2.3
466	YPR074C	TKL1	2.3
467	YBL054W	TOD6	2.3
468	YML124C	TUB3	2.3
469	YPL101W	ELP4	2.3
470	YDR212W	TCP1	2.3
471	YMR116C	ASC1	2.3
472	YGR158C	MTR3	2.3
473	YLR061W	RPL22A	2.2
474	YBR085W	AAC3	2.2
475	YJR041C	URB2	2.2
476	YLR333C	RPS25B	2.2
477	YGL031C	RPL24A	2.2
478	YOL010W	RCL1	2.2
479	YDR012W	RPL4B	2.2
480	YJL183W	MNN11	2.2
481	YLR405W	DUS4	2.2
482	YDL084W	SUB2	2.2
483	YOR204W	DED1	2.2
484	YNL123W	NMA111	2.2
485	YHR069C	RRP4	2.2
486	YBL027W	RPL19B	2.2
487	YAL003W	EFB1	2.2
488	YBR154C	RPB5	2.2
489	YGL076C	RPL7A	2.2
490	YER099C	PRS2	2.2
491	YML060W	OGG1	2.2
492	YDR119W	VBA4	2.2
493	YOL127W	RPL25	2.2
494	YML014W	TRM9	2.2
495	YNL124W	NAF1	2.2
496	YLR388W	RPS29A	2.2
497	YCR031C	RPS14A	2.2
498	YMR080C	NAM7	2.2
499	YGL092W	NUP145	2.2
500	YLR029C	RPL15A	2.2
501	YOR369C	RPS12	2.2
502	YGR286C	BIO2	2.2
503	YJL212C	OPT1	2.2
504	YDL150W	RPC53	2.2
505	YEL009C	GCN4	2.2
506	YML125C	PGA3	2.2
507	YDR292C	SRP101	2.2
508	YOR359W	VTS1	2.2
509	YDR450W	RPS18A	2.2
510	YDL208W	NHP2	2.2
511	YBR025C	OLA1	2.2
512	YGL016W	KAP122	2.2
513	YBR283C	SSH1	2.2
514	YLR146C	SPE4	2.2
515	YGL008C	PMA1	2.2
516	YGL169W	SUA5	2.2
517	YKR057W	RPS21A	2.2
518	YNL302C	RPS19B	2.2
519	YLR192C	HCR1	2.2
520	YGR211W	ZPR1	2.2
521	YNL085W	MKT1	2.2
522	YDR245W	MNN10	2.2
523	YGR085C	RPL11B	2.2
524	YBR078W	ECM33	2.2
525	YPR187W	RPO26	2.2
526	YKL125W	RRN3	2.2
527	YLR183C	TOS4	2.2
528	YGL014W	PUF4	2.2
529	YDL171C	GLT1	2.2
530	YJR031C	GEA1	2.2
531	YFR001W	LOC1	2.2
532	YPR060C	ARO7	2.2
533	YBR202W	MCM7	2.2
534	YAL025C	MAK16	2.2
535	YJR105W	ADO1	2.2
536	YML080W	DUS1	2.2
537	YKL110C	KTI12	2.2
538	YBR267W	REI1	2.2
539	YMR143W	RPS16A	2.2
540	YKL127W	PGM1	2.2
541	YML024W	RPS17A	2.2
542	YJR064W	CCT5	2.2
543	YOR252W	TMA16	2.2
544	YKL056C	TMA19	2.2
545	YLL022C	HIF1	2.2
546	YIL053W	GPP1	2.2
547	YFL045C	SEC53	2.2
548	YDL213C	NOP6	2.2
549	YOR355W	GDS1	2.2
550	YPR169W	JIP5	2.2
551	YER007C-A	TMA20	2.2
552	YBR191W	RPL21A	2.2
553	YOR233W	KIN4	2.2
554	YDL145C	COP1	2.2
555	YPL090C	RPS6A	2.2
556	YGL234W	ADE57	2.2
557	YDL052C	SLC1	2.2
558	YOL142W	RRP40	2.2
559	YOL123W	HRP1	2.2
560	YCR034W	ELO2	2.2
561	YOR254C	SEC63	2.2
562	YMR123W	PKR1	2.2
563	YER001W	MNN1	2.2
564	YBR158W	AMN1	2.2
565	YIL011W	TIR3	2.2
566	YPR062W	FCY1	2.2
567	YIL052C	RPL34B	2.2
568	YPL212C	PUS1	2.2
569	YMR202W	ERG2	2.2
570	YGL195W	GCN1	2.2
571	YEL046C	GLY1	2.2
572	YBR155W	CNS1	2.2
573	YPR118W	MRI1	2.2
574	YOR375C	GDH1	2.2
575	YKR094C	RPL40B	2.2
576	YGL253W	HXK2	2.2
577	YMR189W	GCV2	2.2
578	YMR260C	TIF11	2.2
579	YPL030W	TRM44	2.2
580	YOR217W	RFC1	2.2
581	YIL123W	SIM1	2.2
582	YJL208C	NUC1	2.2
583	YLR058C	SHM2	2.2
584	YBL002W	HTB2	2.2
585	YHR070W	TRM5	2.2
586	YJL157C	FAR1	2.2
587	YPL265W	DIP5	2.2
588	YHL001W	RPL14B	2.2
589	YBL009W	ALK2	2.2
590	YIL110W	HPM1	2.2
591	YLR075W	RPL10	2.2
592	YGR078C	PAC10	2.2
593	YPL243W	SRP68	2.2
594	YMR300C	ADE4	2.2
595	YDL143W	CCT4	2.2
596	YBR205W	KTR3	2.2
597	YDL131W	LYS21	2.2
598	YER055C	HIS1	2.2
599	YHR205W	SCH9	2.2
600	YMR296C	LCB1	2.2
601	YPR102C	RPL11A	2.2
602	YPR143W	RRP15	2.2
603	YLR406C	RPL31B	2.2
604	YMR305C	SCW10	2.2
605	YDR382W	RPP2B	2.2
606	YJR069C	HAM1	2.2
607	YOR315W	SFG1	2.2
608	YNL268W	LYP1	2.2
609	YBR084C-A	RPL19A	2.2
610	YDR429C	TIF35	2.2
611	YFR009W	GCN20	2.1
612	YML126C	ERG13	2.1
613	YJL076W	NET1	2.1
614	YMR153W	NUP53	2.1
615	YER118C	SHO1	2.1
616	YLR188W	MDL1	2.1
617	YMR001C	CDC5	2.1
618	YLR347C	KAP95	2.1
619	YBR162C	TOS1	2.1
620	YDL095W	PMT1	2.1
621	YPR058W	YMC1	2.1
622	YOR276W	CAF20	2.1
623	YPR181C	SEC23	2.1
624	YNL111C	CYB5	2.1
625	YJL191W	RPS14B	2.1
626	YJL138C	TIF2	2.1
627	YOR061W	CKA2	2.1
628	YGR124W	ASN2	2.1
629	YJL121C	RPE1	2.1
630	YKL082C	RRP14	2.1
631	YDR500C	RPL37B	2.1
632	YMR120C	ADE17	2.1
633	YMR012W	CLU1	2.1
634	YJL111W	CCT7	2.1
635	YAR015W	ADE1	2.1
636	YPR043W	RPL43A	2.1
637	YHR010W	RPL27A	2.1
638	YIL043C	CBR1	2.1
639	YPL239W	YAR1	2.1
640	YFL023W	BUD27	2.1
641	YPR088C	SRP54	2.1
642	YPL106C	SSE1	2.1
643	YMR214W	SCJ1	2.1
644	YPR132W	RPS23B	2.1
645	YPL256C	CLN2	2.1
646	YER114C	BOI2	2.1
647	YGL103W	RPL28	2.1
648	YER056C-A	RPL34A	2.1
649	YLR367W	RPS22B	2.1
650	YHR085W	IPI1	2.1
651	YBR034C	HMT1	2.1
652	YBR015C	MNN2	2.1
653	YKL106W	AAT1	2.1
654	YBR088C	POL30	2.1
655	YGR034W	RPL26B	2.1
656	YDR033W	MRH1	2.1
657	YIL103W	DPH1	2.1
658	YDL111C	RRP42	2.1
659	YNL327W	EGT2	2.1
660	YHR072W	ERG7	2.1
661	YDL226C	GCS1	2.1
662	YLR285W	NNT1	2.1
663	YHR204W	MNL1	2.1
664	YLR325C	RPL38	2.1
665	YCL036W	GFD2	2.1
666	YJR075W	HOC1	2.1
667	YGR279C	SCW4	2.1
668	YOR212W	STE4	2.1
669	YOL041C	NOP12	2.1
670	YJL186W	MNN5	2.1
671	YJL130C	URA2	2.1
672	YOR167C	RPS28A	2.1
673	YDL036C	PUS9	2.1
674	YOL039W	RPP2A	2.1
675	YMR058W	FET3	2.1
676	YLR340W	RPP0	2.1
677	YKL054C	DEF1	2.1
678	YNL016W	PUB1	2.1
679	YML123C	PHO84	2.1
680	YPL198W	RPL7B	2.1
681	YNL244C	SUI1	2.1
682	YOR239W	ABP140	2.1
683	YNR050C	LYS9	2.1
684	YKL185W	ASH1	2.1
685	YJR047C	ANB1	2.1
686	YKR025W	RPC37	2.1
687	YLR096W	KIN2	2.1
688	YMR038C	CCS1	2.1
689	YHR206W	SKN7	2.1
690	YBR031W	RPL4A	2.1
691	YLR056W	ERG3	2.1
692	YNR013C	PHO91	2.1
693	YGL029W	CGR1	2.1
694	YMR011W	HXT2	2.1
695	YER127W	LCP5	2.1
696	YDL166C	FAP7	2.1
697	YPR035W	GLN1	2.1
698	YGL028C	SCW11	2.1
699	YIL079C	AIR1	2.1
700	YJL158C	CIS3	2.1
701	YML085C	TUB1	2.1
702	YLR450W	HMG2	2.1
703	YJL012C	VTC4	2.1
704	YPR069C	SPE3	2.1
705	YER117W	RPL23B	2.1
706	YJL002C	OST1	2.1
707	YDL130W	RPP1B	2.1
708	YKL113C	RAD27	2.1
709	YPL037C	EGD1	2.1
710	YKR099W	BAS1	2.1
711	YDR441C	APT2	2.1
712	YDR447C	RPS17B	2.1
713	YBR291C	CTP1	2.1
714	YNL072W	RNH201	2.1
715	YDL061C	RPS29B	2.1
716	YLR452C	SST2	2.1
717	YKR080W	MTD1	2.1
718	YDR502C	SAM2	2.1
719	YLR286C	CTS1	2.1
720	YGL112C	TAF6	2.1
721	YOL125W	TRM13	2.1
722	YOR323C	PRO2	2.1
723	YLL043W	FPS1	2.1
724	YMR016C	SOK2	2.1
725	YDR353W	TRR1	2.1
726	YOR264W	DSE3	2.1
727	YKL144C	RPC25	2.1
728	YHR203C	RPS4B	2.1
729	YGR204W	ADE3	2.1
730	YNL023C	FAP1	2.1
731	YKL120W	OAC1	2.1
732	YDR280W	RRP45	2.1
733	YJL145W	SFH5	2.1
734	YHR149C	SKG6	2.1
735	YFL037W	TUB2	2.1
736	YHR144C	DCD1	2.1
737	YKL164C	PIR1	2.1
738	YJL097W	PHS1	2.1
739	YMR014W	BUD22	2.1
740	YOL115W	PAP2	2.1
741	YPL235W	RVB2	2.1
742	YDR345C	HXT3	2.1
743	YNL280C	ERG24	2.1
744	YBL092W	RPL32	2.1
745	YML113W	DAT1	2.1
746	YGL030W	RPL30	2.1
747	YDR188W	CCT6	2.1
748	YER148W	SPT15	2.1
749	YOR151C	RPB2	2.1
750	YDR275W	BSC2	2.1
751	YDR143C	SAN1	2.1
752	YHL007C	STE20	2.1
753	YPL252C	YAH1	2.1
754	YKL032C	IXR1	2.1
755	YPL145C	KES1	2.1
756	YHR108W	GGA2	2.1
757	YBL035C	POL12	2.1
758	YIL142W	CCT2	2.1
759	YKL024C	URA6	2.1
760	YNL189W	SRP1	2.1
761	YLL036C	PRP19	2.1
762	YGL009C	LEU1	2.1
763	YGR095C	RRP46	2.1
764	YBL023C	MCM2	2.1
765	YMR015C	ERG5	2.1
766	YOR047C	STD1	2.1
767	YOR078W	BUD21	2.1
768	YMR318C	ADH6	2.1
769	YOR247W	SRL1	2.1
770	YER002W	NOP16	2.1
771	YDR412W	RRP17	2.1
772	YHR094C	HXT1	2.1
773	YNR017W	TIM23	2.1
774	YHR021C	RPS27B	2.1
775	YKR044W	UIP5	2.1
776	YDL075W	RPL31A	2.1
777	YHL015W	RPS20	2.1
778	YOR119C	RIO1	2.0
779	YHR183W	GND1	2.0
780	YGR108W	CLB1	2.0
781	YIL145C	PAN6	2.0
782	YOL012C	HTZ1	2.0
783	YGR041W	BUD9	2.0
784	YBR017C	KAP104	2.0
785	YBR248C	HIS7	2.0
786	YBR030W	RKM3	2.0
787	YPR119W	CLB2	2.0
788	YKL205W	LOS1	2.0
789	YDR385W	EFT2	2.0
790	YPL146C	NOP53	2.0
791	YNL238W	KEX2	2.0
792	YKL072W	STB6	2.0
793	YJR094W-A	RPL43B	2.0
794	YER003C	PMI40	2.0
795	YDR508C	GNP1	2.0
796	YFL001W	DEG1	2.0
797	YOR034C	AKR2	2.0
798	YGL105W	ARC1	2.0
799	YER031C	YPT31	2.0
800	YMR208W	ERG12	2.0
801	YNL102W	POL1	2.0
802	YLR223C	IFH1	2.0
803	YML006C	GIS4	2.0
804	YIL131C	FKH1	2.0
805	YNL078W	NIS1	2.0
806	YDR097C	MSH6	2.0
807	YIL020C	HIS6	2.0
808	YLR305C	STT4	2.0
809	YOL093W	TRM10	2.0
810	YLL048C	YBT1	2.0
811	YOR344C	TYE7	2.0
812	YKR079C	TRZ1	2.0
813	YKL212W	SAC1	2.0
814	YPL128C	TBF1	2.0
