SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDH3

Rank	Gene	Common	Score
260	YDL021W	GPM2	2.6
261	YKL193C	SDS22	2.6
262	YAL016W	TPD3	2.6
263	YLR219W	MSC3	2.6
264	YKR066C	CCP1	2.6
265	YHR087W	RTC3	2.6
266	YIL041W	GVP36	2.6
267	YDR388W	RVS167	2.6
268	YJL155C	FBP26	2.6
269	YDR328C	SKP1	2.6
270	YMR191W	SPG5	2.6
271	YKL013C	ARC19	2.6
272	YEL024W	RIP1	2.6
273	YDL019C	OSH2	2.6
274	YDR511W	SDH7	2.6
275	YDR001C	NTH1	2.6
276	YOL096C	COQ3	2.6
277	YDL142C	CRD1	2.6
278	YGL250W	RMR1	2.6
279	YDL174C	DLD1	2.6
280	YBL050W	SEC17	2.6
281	YKL091C	YKL091C	2.6
282	YLR093C	NYV1	2.6
283	YFL014W	HSP12	2.6
284	YBR072W	HSP26	2.6
285	YMR150C	IMP1	2.6
286	YJL151C	SNA3	2.6
287	YKL007W	CAP1	2.6
288	YHR171W	ATG7	2.6
289	YPR134W	MSS18	2.6
290	YMR139W	RIM11	2.6
291	YOR227W	HER1	2.6
292	YFR050C	PRE4	2.6
293	YER101C	AST2	2.6
294	YLL039C	UBI4	2.6
295	YMR169C	ALD3	2.6
296	YBR001C	NTH2	2.6
297	YDR258C	HSP78	2.6
298	YOR155C	ISN1	2.6
299	YAR027W	UIP3	2.6
300	YDR256C	CTA1	2.6
301	YBR183W	YPC1	2.6
302	YER094C	PUP3	2.6
303	YGR088W	CTT1	2.6
304	YGL104C	VPS73	2.6
305	YCL034W	LSB5	2.6
306	YJL057C	IKS1	2.6
307	YGL187C	COX4	2.6
308	YHR057C	CPR2	2.6
309	YNL159C	ASI2	2.6
310	YMR175W	SIP18	2.6
311	YDR530C	APA2	2.6
312	YPL003W	ULA1	2.6
313	YML078W	CPR3	2.6
314	YGL048C	RPT6	2.6
315	YMR107W	SPG4	2.6
316	YFR014C	CMK1	2.6
317	YMR304W	UBP15	2.6
318	YLR395C	COX8	2.6
319	YHR195W	NVJ1	2.6
320	YDR155C	CPR1	2.6
321	YKL117W	SBA1	2.5
322	YOL084W	PHM7	2.5
323	YBR212W	NGR1	2.5
324	YPL031C	PHO85	2.5
325	YDL067C	COX9	2.5
326	YOR362C	PRE10	2.5
327	YBR273C	UBX7	2.5
328	YDR453C	TSA2	2.5
329	YKL035W	UGP1	2.5
330	YER143W	DDI1	2.5
331	YOR176W	HEM15	2.5
332	YFR053C	HXK1	2.5
333	YGR141W	VPS62	2.5
334	YNR035C	ARC35	2.5
335	YOL044W	PEX15	2.5
336	YJR073C	OPI3	2.5
337	YCR079W	PTC6	2.5
338	YOR161C	PNS1	2.5
339	YKL094W	YJU3	2.5
340	YDL125C	HNT1	2.5
341	YNL071W	LAT1	2.5
342	YGL196W	DSD1	2.5
343	YDL076C	RXT3	2.5
344	YOR036W	PEP12	2.5
345	YGR183C	QCR9	2.5
346	YER020W	GPA2	2.5
347	YNL156C	NSG2	2.5
348	YBL078C	ATG8	2.5
349	YIL010W	DOT5	2.5
350	YNR007C	ATG3	2.5
351	YDR122W	KIN1	2.5
352	YIL088C	AVT7	2.5
353	YKL188C	PXA2	2.5
354	YBL099W	ATP1	2.5
355	YOR125C	CAT5	2.5
356	YLR070C	XYL2	2.5
357	YPR191W	QCR2	2.5
358	YLR304C	ACO1	2.5
359	YHR160C	PEX18	2.5
360	YDR058C	TGL2	2.5
361	YDR504C	SPG3	2.5
362	YPR028W	YOP1	2.5
363	YKR058W	GLG1	2.5
364	YBL058W	SHP1	2.5
365	YLL001W	DNM1	2.5
366	YOR040W	GLO4	2.5
367	YMR280C	CAT8	2.5
368	YFR044C	DUG1	2.5
369	YJL003W	COX16	2.5
370	YHR001W-A	QCR10	2.5
371	YDL188C	PPH22	2.5
372	YJR121W	ATP2	2.5
373	YHR198C	AIM18	2.5
374	YER182W	FMP10	2.5
375	YLL019C	KNS1	2.5
376	YHR110W	ERP5	2.5
377	YDR529C	QCR7	2.5
378	YHR190W	ERG9	2.5
379	YNL160W	YGP1	2.5
380	YPL147W	PXA1	2.5
381	YML028W	TSA1	2.5
382	YLR377C	FBP1	2.5
383	YPL091W	GLR1	2.5
384	YJL042W	MHP1	2.5
385	YBR222C	PCS60	2.5
386	YPL271W	ATP15	2.5
387	YOR245C	DGA1	2.5
388	YOR163W	DDP1	2.5
389	YBR037C	SCO1	2.5
390	YDR084C	TVP23	2.5
391	YDL147W	RPN5	2.5
392	YMR256C	COX7	2.5
393	YJR103W	URA8	2.5
394	YCR009C	RVS161	2.5
395	YAL062W	GDH3	2.5
396	YDL234C	GYP7	2.5
397	YOL151W	GRE2	2.5
398	YKR014C	YPT52	2.5
399	YMR311C	GLC8	2.5
400	YJR065C	ARP3	2.5
401	YDL022W	GPD1	2.5
402	YPL223C	GRE1	2.5
403	YOR136W	IDH2	2.5
404	YER054C	GIP2	2.5
405	YFR052W	RPN12	2.5
406	YJL020C	BBC1	2.5
407	YER024W	YAT2	2.5
408	YMR173W	DDR48	2.5
409	YER053C	PIC2	2.5
410	YER065C	ICL1	2.5
411	YDL238C	GUD1	2.5
412	YDL007W	RPT2	2.4
413	YFL005W	SEC4	2.4
414	YLR454W	FMP27	2.4
415	YER177W	BMH1	2.4
416	YGR255C	COQ6	2.4
417	YGR135W	PRE9	2.4
418	YKL034W	TUL1	2.4
419	YGR236C	SPG1	2.4
420	YDR330W	UBX5	2.4
421	YGL080W	MPC1	2.4
422	YIL042C	PKP1	2.4
423	YFR015C	GSY1	2.4
424	YJL210W	PEX2	2.4
425	YHR075C	PPE1	2.4
426	YKL103C	APE1	2.4
427	YIL017C	VID28	2.4
428	YDR517W	GRH1	2.4
429	YGR230W	BNS1	2.4
430	YCR073W-A	SOL2	2.4
431	YDR376W	ARH1	2.4
432	YDL230W	PTP1	2.4
433	YMR261C	TPS3	2.4
434	YJL141C	YAK1	2.4
435	YOR348C	PUT4	2.4
436	YOR065W	CYT1	2.4
437	YLR370C	ARC18	2.4
438	YDR505C	PSP1	2.4
439	YMR314W	PRE5	2.4
440	YDL100C	GET3	2.4
441	YPR001W	CIT3	2.4
442	YJL103C	GSM1	2.4
443	YOR007C	SGT2	2.4
444	YBL049W	MOH1	2.4
445	YDL018C	ERP3	2.4
446	YNL098C	RAS2	2.4
447	YER035W	EDC2	2.4
448	YAL017W	PSK1	2.4
449	YGR028W	MSP1	2.4
450	YMR197C	VTI1	2.4
451	YOR117W	RPT5	2.4
452	YBL038W	MRPL16	2.4
453	YDR494W	RSM28	2.4
454	YIL062C	ARC15	2.4
455	YNL037C	IDH1	2.4
456	YPL054W	LEE1	2.4
457	YHR074W	QNS1	2.4
458	YDR276C	PMP3	2.4
459	YIR039C	YPS6	2.4
460	YIL097W	FYV10	2.4
461	YOR086C	TCB1	2.4
462	YGR070W	ROM1	2.4
463	YGL047W	ALG13	2.4
464	YER141W	COX15	2.4
465	YLL015W	BPT1	2.4
466	YEL005C	VAB2	2.4
467	YJR148W	BAT2	2.4
468	YOR031W	CRS5	2.4
469	YDL178W	DLD2	2.4
470	YMR251W-A	HOR7	2.4
471	YDL107W	MSS2	2.4
472	YDL135C	RDI1	2.4
473	YPL152W	RRD2	2.4
474	YGL248W	PDE1	2.4
475	YPR103W	PRE2	2.4
476	YOR317W	FAA1	2.4
477	YLR438W	CAR2	2.4
478	YNL117W	MLS1	2.4
479	YBR185C	MBA1	2.4
480	YCR030C	SYP1	2.4
481	YLR102C	APC9	2.4
482	YMR056C	AAC1	2.4
483	YKL210W	UBA1	2.4
484	YBR003W	COQ1	2.4
485	YDR322W	MRPL35	2.4
486	YGR143W	SKN1	2.4
487	YFR033C	QCR6	2.4
488	YCL057W	PRD1	2.4
489	YDL115C	IWR1	2.4
490	YOR347C	PYK2	2.4
491	YNL168C	FMP41	2.4
492	YOR054C	VHS3	2.4
493	YDR342C	HXT7	2.4
494	YPR030W	CSR2	2.4
495	YBL030C	PET9	2.4
496	YOL110W	SHR5	2.4
497	YOR138C	RUP1	2.4
498	YER063W	THO1	2.4
499	YBR089C-A	NHP6B	2.4
500	YCR091W	KIN82	2.4
501	YBL041W	PRE7	2.4
502	YKL121W	DGR2	2.4
503	YGL004C	RPN14	2.4
504	YLR267W	BOP2	2.4
505	YKR003W	OSH6	2.4
506	YDR265W	PEX10	2.4
507	YNL241C	ZWF1	2.4
508	YDR490C	PKH1	2.4
509	YOR084W	LPX1	2.4
510	YOR122C	PFY1	2.4
511	YIL111W	COX5B	2.4
512	YDL103C	QRI1	2.4
513	YML092C	PRE8	2.4
514	YHR200W	RPN10	2.4
515	YMR303C	ADH2	2.4
516	YBL101C	ECM21	2.4
517	YIL101C	XBP1	2.4
518	YLR295C	ATP14	2.4
519	YDL222C	FMP45	2.3
520	YCR069W	CPR4	2.3
521	YDR216W	ADR1	2.3
522	YER048C	CAJ1	2.3
523	YJR125C	ENT3	2.3
524	YDR296W	MHR1	2.3
525	YIL050W	PCL7	2.3
526	YML057W	CMP2	2.3
527	YGL068W	MNP1	2.3
528	YHL034C	SBP1	2.3
529	YDR322C-A	TIM11	2.3
530	YBR036C	CSG2	2.3
531	YCL028W	RNQ1	2.3
532	YDR525W-A	SNA2	2.3
533	YGR193C	PDX1	2.3
534	YOL032W	OPI10	2.3
535	YDR005C	MAF1	2.3
536	YPR140W	TAZ1	2.3
537	YMR022W	UBC7	2.3
538	YOL038W	PRE6	2.3
539	YDR533C	HSP31	2.3
540	YMR029C	FAR8	2.3
541	YJL167W	ERG20	2.3
542	YDL097C	RPN6	2.3
543	YML129C	COX14	2.3
544	YDL132W	CDC53	2.3
545	YPR193C	HPA2	2.3
546	YDR085C	AFR1	2.3
547	YGR284C	ERV29	2.3
548	YEL039C	CYC7	2.3
549	YMR020W	FMS1	2.3
550	YOR386W	PHR1	2.3
551	YIL007C	NAS2	2.3
552	YER039C	HVG1	2.3
553	YKR065C	PAM17	2.3
554	YBR221C	PDB1	2.3
555	YGR101W	PCP1	2.3
556	YBR132C	AGP2	2.3
557	YNL223W	ATG4	2.3
558	YFL038C	YPT1	2.3
559	YHR161C	YAP1801	2.3
560	YHL021C	AIM17	2.3
561	YNL265C	IST1	2.3
562	YDR304C	CPR5	2.3
563	YOR180C	DCI1	2.3
564	YEL038W	UTR4	2.3
565	YGR112W	SHY1	2.3
566	YGL059W	PKP2	2.3
567	YHR137W	ARO9	2.3
568	YMR053C	STB2	2.3
569	YLR362W	STE11	2.3
570	YER136W	GDI1	2.3
571	YDR246W	TRS23	2.3
572	YDR041W	RSM10	2.3
573	YPL084W	BRO1	2.3
574	YDR411C	DFM1	2.3
575	YJR113C	RSM7	2.3
576	YGR167W	CLC1	2.3
577	YDR096W	GIS1	2.3
578	YDR456W	NHX1	2.3
579	YLR324W	PEX30	2.3
580	YMR081C	ISF1	2.3
581	YJL166W	QCR8	2.3
582	YOR187W	TUF1	2.3
583	YKL195W	MIA40	2.3
584	YER012W	PRE1	2.3
585	YOR150W	MRPL23	2.3
586	YHR132C	ECM14	2.3
587	YER119C	AVT6	2.3
588	YDR079W	PET100	2.3
589	YGL053W	PRM8	2.3
590	YDL113C	ATG20	2.3
591	YNL084C	END3	2.3
592	YPL215W	CBP3	2.3
593	YGL087C	MMS2	2.3
594	YHR147C	MRPL6	2.3
595	YEL041W	YEF1	2.3
596	YDL194W	SNF3	2.3
597	YOL025W	LAG2	2.3
598	YJL217W	REE1	2.3
599	YML001W	YPT7	2.3
600	YNL138W	SRV2	2.3
601	YHR002W	LEU5	2.3
602	YLR109W	AHP1	2.3
603	YOL049W	GSH2	2.3
604	YGR222W	PET54	2.3
605	YER096W	SHC1	2.3
606	YJR095W	SFC1	2.3
607	YDR406W	PDR15	2.3
608	YFL062W	COS4	2.3
609	YDR255C	RMD5	2.3
610	YIL113W	SDP1	2.3
611	YCR010C	ADY2	2.3
612	YJL036W	SNX4	2.3
613	YBR050C	REG2	2.3
614	YOR363C	PIP2	2.3
615	YHL024W	RIM4	2.3
616	YCL039W	GID7	2.3
617	YGR253C	PUP2	2.3
618	YKL002W	DID4	2.3
619	YIL036W	CST6	2.3
620	YFR003C	YPI1	2.3
621	YCR088W	ABP1	2.3
622	YLR248W	RCK2	2.3
623	YAL034C	FUN19	2.3
624	YKL168C	KKQ8	2.3
625	YCR075C	ERS1	2.3
626	YDR394W	RPT3	2.3
627	YDL054C	MCH1	2.3
628	YDR022C	ATG31	2.3
629	YGR010W	NMA2	2.3
630	YDL049C	KNH1	2.3
631	YPL201C	YIG1	2.3
632	YKL140W	TGL1	2.3
633	YKL145W	RPT1	2.3
634	YNL026W	SAM50	2.3
635	YCL038C	ATG22	2.3
636	YBR272C	HSM3	2.3
637	YGL198W	YIP4	2.3
638	YGL219C	MDM34	2.3
639	YPR002W	PDH1	2.3
640	YNR045W	PET494	2.2
641	YBR140C	IRA1	2.2
642	YJR122W	IBA57	2.2
643	YGR077C	PEX8	2.2
644	YER026C	CHO1	2.2
645	YOR261C	RPN8	2.2
646	YLR151C	PCD1	2.2
647	YMR135C	GID8	2.2
648	YGL062W	PYC1	2.2
649	YKL213C	DOA1	2.2
650	YOR162C	YRR1	2.2
651	YGL001C	ERG26	2.2
652	YOR035C	SHE4	2.2
653	YDL149W	ATG9	2.2
654	YER178W	PDA1	2.2
655	YJL053W	PEP8	2.2
656	YER044C	ERG28	2.2
657	YLR203C	MSS51	2.2
658	YEL050C	RML2	2.2
659	YOL083W	ATG34	2.2
660	YBL047C	EDE1	2.2
661	YNL214W	PEX17	2.2
662	YMR156C	TPP1	2.2
663	YDR347W	MRP1	2.2
664	YJL060W	BNA3	2.2
665	YBR128C	ATG14	2.2
666	YDR019C	GCV1	2.2
667	YBR256C	RIB5	2.2
668	YDR051C	DET1	2.2
669	YLR423C	ATG17	2.2
670	YIL045W	PIG2	2.2
671	YGL154C	LYS5	2.2
672	YGR295C	COS6	2.2
673	YAL056W	GPB2	2.2
674	YNL125C	ESBP6	2.2
675	YAL005C	SSA1	2.2
676	YML012W	ERV25	2.2
677	YDR353W	TRR1	2.2
678	YDR343C	HXT6	2.2
679	YGR046W	TAM41	2.2
680	YMR071C	TVP18	2.2
681	YGR080W	TWF1	2.2
682	YBL043W	ECM13	2.2
683	YDL079C	MRK1	2.2
684	YLR216C	CPR6	2.2
685	YIL070C	MAM33	2.2
686	YKL196C	YKT6	2.2
687	YLR240W	VPS34	2.2
688	YLR069C	MEF1	2.2
689	YNL014W	HEF3	2.2
690	YLR299W	ECM38	2.2
691	YBR177C	EHT1	2.2
692	YPL100W	ATG21	2.2
693	YDR173C	ARG82	2.2
694	YLL050C	COF1	2.2
695	YOR215C	AIM41	2.2
696	YBR122C	MRPL36	2.2
697	YNL093W	YPT53	2.2
698	YDR223W	CRF1	2.2
699	YER142C	MAG1	2.2
700	YPR020W	ATP20	2.2
701	YPL127C	HHO1	2.2
702	YER021W	RPN3	2.2
703	YGL181W	GTS1	2.2
704	YGL002W	ERP6	2.2
705	YDR293C	SSD1	2.2
706	YGL115W	SNF4	2.2
707	YOL064C	MET22	2.2
708	YOR220W	RCN2	2.2
709	YDL239C	ADY3	2.2
710	YEL066W	HPA3	2.2
711	YJR080C	AIM24	2.2
712	YPL219W	PCL8	2.2
713	YJL205C	NCE101	2.2
714	YJR126C	VPS70	2.2
715	YJL026W	RNR2	2.2
716	YOR178C	GAC1	2.2
717	YFL029C	CAK1	2.2
718	YPL214C	THI6	2.2
719	YER057C	HMF1	2.2
720	YHR209W	CRG1	2.2
721	YAL039C	CYC3	2.2
722	YIL154C	IMP21	2.2
723	YOR003W	YSP3	2.2
724	YGR037C	ACB1	2.2
725	YPR165W	RHO1	2.2
726	YJR059W	PTK2	2.2
727	YOL117W	RRI2	2.2
728	YDL104C	QRI7	2.2
729	YDL020C	RPN4	2.2
730	YKL146W	AVT3	2.2
731	YMR119W	ASI1	2.2
732	YDL168W	SFA1	2.2
733	YHR043C	DOG2	2.2
734	YPL119C	DBP1	2.2
735	YJR074W	MOG1	2.2
736	YGL221C	NIF3	2.2
737	YOR132W	VPS17	2.2
738	YKL019W	RAM2	2.2
739	YPR081C	GRS2	2.2
740	YMR278W	PRM15	2.2
741	YPL132W	COX11	2.2
742	YKL190W	CNB1	2.2
743	YDR197W	CBS2	2.2
744	YER023W	PRO3	2.2
745	YJR102C	VPS25	2.2
746	YHR083W	SAM35	2.2
747	YJR034W	PET191	2.2
748	YOR089C	VPS21	2.2
749	YBL007C	SLA1	2.2
750	YLR231C	BNA5	2.2
751	YDR009W	GAL3	2.2
752	YFR025C	HIS2	2.2
753	YJL112W	MDV1	2.2
754	YDR150W	NUM1	2.2
755	YJR049C	UTR1	2.2
756	YBR147W	RTC2	2.2
757	YFL044C	OTU1	2.2
758	YBL075C	SSA3	2.2
759	YOR358W	HAP5	2.2
760	YPR047W	MSF1	2.2
761	YNL284C	MRPL10	2.2
762	YER170W	ADK2	2.2
763	YDR142C	PEX7	2.2
764	YPR182W	SMX3	2.2
765	YNL006W	LST8	2.2
766	YGL040C	HEM2	2.2
767	YDL193W	NUS1	2.2
768	YLR189C	ATG26	2.2
769	YDR462W	MRPL28	2.2
770	YKL039W	PTM1	2.2
771	YLR356W	ATG33	2.2
772	YGL197W	MDS3	2.2
773	YIL146C	ATG32	2.2
774	YMR035W	IMP2	2.2
775	YJL180C	ATP12	2.2
776	YGL096W	TOS8	2.2
777	YFL042C	LAM5	2.2
778	YAR035W	YAT1	2.2
779	YBR059C	AKL1	2.2
780	YKL124W	SSH4	2.2
781	YJR025C	BNA1	2.2
782	YER030W	CHZ1	2.2
783	YPR067W	ISA2	2.2
784	YML007W	YAP1	2.2
785	YPL059W	GRX5	2.2
786	YER103W	SSA4	2.2
787	YDR380W	ARO10	2.2
788	YNL012W	SPO1	2.2
789	YOL100W	PKH2	2.2
790	YDR177W	UBC1	2.2
791	YJR036C	HUL4	2.2
792	YBR229C	ROT2	2.2
793	YNL315C	ATP11	2.2
794	YGR268C	HUA1	2.2
795	YMR237W	BCH1	2.2
796	YOL116W	MSN1	2.2
797	YMR267W	PPA2	2.2
798	YDL243C	AAD4	2.2
799	YJL052W	TDH1	2.2
800	YMR284W	YKU70	2.2
801	YNL135C	FPR1	2.2
802	YPL118W	MRP51	2.2
803	YGL011C	SCL1	2.1
804	YPL224C	MMT2	2.1
805	YDR105C	TMS1	2.1
806	YER162C	RAD4	2.1
807	YDL214C	PRR2	2.1
808	YGR033C	TIM21	2.1
809	YLR118C	TML25	2.1
810	YKL126W	YPK1	2.1
811	YDR092W	UBC13	2.1
812	YDR423C	CAD1	2.1
813	YBL033C	RIB1	2.1
814	YER080W	AIM9	2.1
815	YPR073C	LTP1	2.1
816	YIL105C	SLM1	2.1
817	YDR036C	EHD3	2.1
818	YPR037C	ERV2	2.1
819	YDR030C	RAD28	2.1
