SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEY1

Rank	Gene	Common	Score
248	YNL292W	PUS4	2.2
249	YPR189W	SKI3	2.2
250	YOL102C	TPT1	2.2
251	YLL048C	YBT1	2.2
252	YDR280W	RRP45	2.2
253	YJR032W	CPR7	2.2
254	YKR028W	SAP190	2.2
255	YOL021C	DIS3	2.2
256	YKL176C	LST4	2.2
257	YIL039W	TED1	2.2
258	YER049W	TPA1	2.2
259	YGL105W	ARC1	2.2
260	YPL118W	MRP51	2.2
261	YLR188W	MDL1	2.2
262	YOR038C	HIR2	2.2
263	YGL245W	GUS1	2.1
264	YBL024W	NCL1	2.1
265	YJL186W	MNN5	2.1
266	YNL059C	ARP5	2.1
267	YNL123W	NMA111	2.1
268	YNR055C	HOL1	2.1
269	YGR155W	CYS4	2.1
270	YER155C	BEM2	2.1
271	YBL052C	SAS3	2.1
272	YER157W	COG3	2.1
273	YDL015C	TSC13	2.1
274	YHR064C	SSZ1	2.1
275	YER031C	YPT31	2.1
276	YIL147C	SLN1	2.1
277	YNL131W	TOM22	2.1
278	YCL011C	GBP2	2.1
279	YMR205C	PFK2	2.1
280	YNL041C	COG6	2.1
281	YCL057W	PRD1	2.1
282	YLR373C	VID22	2.1
283	YNL264C	PDR17	2.1
284	YFR013W	IOC3	2.1
285	YHR076W	PTC7	2.1
286	YNL061W	NOP2	2.1
287	YHL003C	LAG1	2.1
288	YOR014W	RTS1	2.1
289	YMR215W	GAS3	2.1
290	YPL019C	VTC3	2.1
291	YHR063C	PAN5	2.1
292	YLR276C	DBP9	2.1
293	YEL013W	VAC8	2.1
294	YNL048W	ALG11	2.1
295	YFL005W	SEC4	2.1
296	YKL210W	UBA1	2.1
297	YJR132W	NMD5	2.1
298	YOR112W	CEX1	2.1
299	YCL014W	BUD3	2.1
300	YOR281C	PLP2	2.1
301	YKL127W	PGM1	2.1
302	YGL084C	GUP1	2.1
303	YDR322W	MRPL35	2.1
304	YGL100W	SEH1	2.1
305	YJR064W	CCT5	2.1
306	YML105C	SEC65	2.1
307	YIL009W	FAA3	2.1
308	YDL226C	GCS1	2.1
309	YHR121W	LSM12	2.1
310	YOR213C	SAS5	2.1
311	YAL026C	DRS2	2.1
312	YMR183C	SSO2	2.1
313	YDR117C	TMA64	2.1
314	YDL240W	LRG1	2.1
315	YLL021W	SPA2	2.1
316	YDL178W	DLD2	2.1
317	YIL085C	KTR7	2.1
318	YML031W	NDC1	2.1
319	YDR172W	SUP35	2.1
320	YKL165C	MCD4	2.1
321	YOR321W	PMT3	2.1
322	YLR384C	IKI3	2.1
323	YER168C	CCA1	2.1
324	YNL315C	ATP11	2.1
325	YNL220W	ADE12	2.1
326	YGR128C	UTP8	2.1
327	YDL236W	PHO13	2.1
328	YOL062C	APM4	2.1
329	YPR181C	SEC23	2.1
330	YPL183C	RTT10	2.1
331	YOR259C	RPT4	2.1
332	YNL229C	URE2	2.1
333	YDR324C	UTP4	2.1
334	YPL139C	UME1	2.1
335	YBR221C	PDB1	2.1
336	YMR119W	ASI1	2.1
337	YIL048W	NEO1	2.1
338	YIL014W	MNT3	2.1
339	YJL050W	MTR4	2.1
340	YEL031W	SPF1	2.1
341	YLR066W	SPC3	2.1
342	YOL103W	ITR2	2.1
343	YMR231W	PEP5	2.1
344	YBR074W	PFF1	2.1
345	YNL119W	NCS2	2.1
346	YLR020C	YEH2	2.1
347	YLR129W	DIP2	2.1
348	YDL093W	PMT5	2.1
349	YNL272C	SEC2	2.1
350	YMR047C	NUP116	2.1
351	YDR116C	MRPL1	2.1
352	YNL088W	TOP2	2.1
353	YBR025C	OLA1	2.1
354	YPR190C	RPC82	2.1
355	YJR075W	HOC1	2.1
356	YDR326C	YSP2	2.1
357	YMR089C	YTA12	2.1
358	YPR119W	CLB2	2.1
359	YIL129C	TAO3	2.1
360	YIL115C	NUP159	2.1
361	YGR123C	PPT1	2.1
362	YOL093W	TRM10	2.1
363	YNL216W	RAP1	2.1
364	YOR196C	LIP5	2.1
365	YDR264C	AKR1	2.1
366	YOR117W	RPT5	2.1
367	YOR370C	MRS6	2.1
368	YGR193C	PDX1	2.1
369	YGL151W	NUT1	2.1
370	YGR083C	GCD2	2.1
371	YBR187W	GDT1	2.1
372	YJL091C	GWT1	2.1
373	YOR211C	MGM1	2.1
374	YJL010C	NOP9	2.1
375	YDR407C	TRS120	2.1
376	YGR108W	CLB1	2.1
377	YOR103C	OST2	2.1
378	YDR279W	RNH202	2.1
379	YBL004W	UTP20	2.1
380	YLR336C	SGD1	2.1
381	YBR029C	CDS1	2.1
382	YOR141C	ARP8	2.1
383	YHR117W	TOM71	2.1
384	YHR065C	RRP3	2.1
385	YJR092W	BUD4	2.1
386	YNL026W	SAM50	2.1
387	YPR074C	TKL1	2.1
388	YOR115C	TRS33	2.1
389	YBR087W	RFC5	2.1
390	YEL042W	GDA1	2.1
391	YER043C	SAH1	2.1
392	YGR218W	CRM1	2.1
393	YOL056W	GPM3	2.1
394	YJR002W	MPP10	2.1
395	YNL066W	SUN4	2.1
396	YJR001W	AVT1	2.1
397	YOR184W	SER1	2.1
398	YNL263C	YIF1	2.1
399	YMR083W	ADH3	2.1
400	YGL257C	MNT2	2.1
401	YOR095C	RKI1	2.1
402	YOR261C	RPN8	2.1
403	YBR079C	RPG1	2.1
404	YLR229C	CDC42	2.1
405	YLR268W	SEC22	2.1
406	YDL112W	TRM3	2.1
407	YMR241W	YHM2	2.1
408	YPR056W	TFB4	2.1
409	YLR208W	SEC13	2.1
410	YDL185W	VMA1	2.1
411	YOR043W	WHI2	2.1
412	YNL137C	NAM9	2.1
413	YGR199W	PMT6	2.1
414	YCL050C	APA1	2.1
415	YMR108W	ILV2	2.1
416	YOL012C	HTZ1	2.1
417	YKL173W	SNU114	2.1
418	YML046W	PRP39	2.1
419	YDR062W	LCB2	2.1
420	YPL195W	APL5	2.1
421	YNR038W	DBP6	2.1
422	YOR187W	TUF1	2.1
423	YER003C	PMI40	2.1
424	YGR276C	RNH70	2.1
425	YNR043W	MVD1	2.1
426	YOR063W	RPL3	2.1
427	YLR330W	CHS5	2.1
428	YBR084W	MIS1	2.1
429	YDL055C	PSA1	2.1
430	YER114C	BOI2	2.1
431	YDL155W	CLB3	2.0
432	YGL078C	DBP3	2.0
433	YHR074W	QNS1	2.0
434	YPL179W	PPQ1	2.0
435	YBR123C	TFC1	2.0
436	YNR026C	SEC12	2.0
437	YOR086C	TCB1	2.0
438	YGR090W	UTP22	2.0
439	YOR276W	CAF20	2.0
440	YPL254W	HFI1	2.0
441	YPR108W	RPN7	2.0
442	YHR123W	EPT1	2.0
443	YJL125C	GCD14	2.0
444	YIR004W	DJP1	2.0
445	YDR147W	EKI1	2.0
446	YLR045C	STU2	2.0
447	YBR069C	TAT1	2.0
448	YGR178C	PBP1	2.0
449	YKL014C	URB1	2.0
450	YBR055C	PRP6	2.0
451	YOR256C	TRE2	2.0
452	YLR291C	GCD7	2.0
453	YLR197W	NOP56	2.0
454	YPL244C	HUT1	2.0
455	YOR127W	RGA1	2.0
456	YMR049C	ERB1	2.0
457	YOR310C	NOP58	2.0
458	YER110C	KAP123	2.0
459	YBR129C	OPY1	2.0
460	YLR071C	RGR1	2.0
461	YJR101W	RSM26	2.0
462	YNL233W	BNI4	2.0
463	YDL095W	PMT1	2.0
464	YKL112W	ABF1	2.0
465	YLR277C	YSH1	2.0
466	YGR169C	PUS6	2.0
467	YKL212W	SAC1	2.0
468	YOR216C	RUD3	2.0
469	YDR496C	PUF6	2.0
470	YDL141W	BPL1	2.0
471	YPL083C	SEN54	2.0
472	YGR261C	APL6	2.0
473	YOL137W	BSC6	2.0
474	YLR060W	FRS1	2.0
475	YJL087C	TRL1	2.0
476	YGL167C	PMR1	2.0
477	YEL002C	WBP1	2.0
478	YLR409C	UTP21	2.0
479	YNL067W	RPL9B	2.0
480	YLR314C	CDC3	2.0
481	YKL073W	LHS1	2.0
482	YIL126W	STH1	2.0
483	YEL051W	VMA8	2.0
484	YJL178C	ATG27	2.0
485	YML126C	ERG13	2.0
486	YJL198W	PHO90	2.0
487	YNL049C	SFB2	2.0
488	YPL128C	TBF1	2.0
489	YCR057C	PWP2	2.0
490	YBL056W	PTC3	2.0
491	YMR282C	AEP2	2.0
492	YBR049C	REB1	2.0
493	YER036C	ARB1	2.0
494	YOR048C	RAT1	2.0
495	YLR175W	CBF5	2.0
496	YDR325W	YCG1	2.0
497	YLR459W	GAB1	2.0
498	YNL169C	PSD1	2.0
499	YOR304W	ISW2	2.0
500	YGL065C	ALG2	2.0
501	YBL105C	PKC1	2.0
502	YLR114C	AVL9	2.0
503	YBR058C	UBP14	2.0
504	YBR086C	IST2	2.0
505	YBR133C	HSL7	2.0
506	YOR158W	PET123	2.0
507	YMR247C	RKR1	2.0
508	YKR006C	MRPL13	2.0
509	YDL051W	LHP1	2.0
510	YGR098C	ESP1	2.0
511	YJL074C	SMC3	2.0
512	YPL115C	BEM3	2.0
513	YLR146C	SPE4	2.0
514	YGL129C	RSM23	2.0
515	YKR090W	PXL1	2.0
516	YAL016W	TPD3	2.0
517	YKL179C	COY1	2.0
518	YCR053W	THR4	2.0
519	YDR120C	TRM1	2.0
520	YNL197C	WHI3	2.0
521	YHR103W	SBE22	2.0
522	YER113C	TMN3	2.0
523	YGL233W	SEC15	2.0
524	YER125W	RSP5	2.0
525	YKR079C	TRZ1	2.0
526	YDR434W	GPI17	2.0
527	YDL135C	RDI1	2.0
528	YKL104C	GFA1	2.0
529	YHR133C	NSG1	2.0
530	YLR153C	ACS2	2.0
531	YOR116C	RPO31	2.0
532	YML035C	AMD1	2.0
533	YPL161C	BEM4	2.0
534	YOL123W	HRP1	2.0
535	YNL268W	LYP1	2.0
536	YER048C	CAJ1	2.0
537	YGL020C	GET1	2.0
538	YER009W	NTF2	2.0
539	YAL023C	PMT2	2.0
540	YMR092C	AIP1	2.0
541	YPL012W	RRP12	2.0
542	YMR131C	RRB1	2.0
543	YLR389C	STE23	2.0
544	YOR315W	SFG1	2.0
545	YGL001C	ERG26	2.0
546	YDL148C	NOP14	2.0
547	YIL110W	HPM1	2.0
548	YOR253W	NAT5	2.0
549	YJR069C	HAM1	2.0
550	YPL032C	SVL3	2.0
551	YDL212W	SHR3	2.0
552	YNL248C	RPA49	2.0
553	YIL030C	SSM4	2.0
554	YDR189W	SLY1	2.0
555	YPR120C	CLB5	2.0
556	YPR137W	RRP9	2.0
557	YGL021W	ALK1	2.0
558	YIL094C	LYS12	2.0
559	YPL029W	SUV3	2.0
560	YAL029C	MYO4	2.0
561	YNL257C	SIP3	2.0
562	YKR085C	MRPL20	2.0
563	YGR119C	NUP57	2.0
564	YOR143C	THI80	2.0
565	YOL003C	PFA4	2.0
566	YPL253C	VIK1	2.0
567	YPR073C	LTP1	2.0
568	YNR023W	SNF12	2.0
569	YKL068W	NUP100	2.0
570	YLR183C	TOS4	2.0
571	YMR093W	UTP15	2.0
572	YPR139C	LOA1	2.0
573	YCR034W	ELO2	2.0
574	YER171W	RAD3	2.0
575	YOL094C	RFC4	2.0
576	YLL004W	ORC3	2.0
577	YMR290C	HAS1	2.0
578	YER107C	GLE2	2.0
579	YMR001C	CDC5	2.0
580	YOR016C	ERP4	2.0
581	YJL054W	TIM54	2.0
582	YPL215W	CBP3	2.0
583	YMR061W	RNA14	2.0
584	YKL081W	TEF4	2.0
585	YPR112C	MRD1	2.0
586	YPR104C	FHL1	2.0
587	YIL123W	SIM1	2.0
588	YBR236C	ABD1	2.0
589	YNL182C	IPI3	2.0
590	YOL033W	MSE1	2.0
591	YNL151C	RPC31	2.0
592	YOL002C	IZH2	2.0
593	YCL063W	VAC17	2.0
594	YGR163W	GTR2	2.0
595	YOR164C	GET4	2.0
596	YKL126W	YPK1	2.0
597	YPR169W	JIP5	2.0
598	YJL200C	ACO2	2.0
599	YFL022C	FRS2	2.0
600	YGR105W	VMA21	2.0
601	YDR084C	TVP23	2.0
602	YAR008W	SEN34	2.0
603	YLR209C	PNP1	2.0
604	YPL105C	SYH1	2.0
605	YGL094C	PAN2	2.0
606	YOR188W	MSB1	2.0
607	YLR433C	CNA1	2.0
608	YBR243C	ALG7	2.0
609	YNL177C	MRPL22	2.0
610	YGR135W	PRE9	2.0
611	YPL094C	SEC62	2.0
612	YDR356W	SPC110	2.0
613	YOR118W	RTC5	2.0
614	YGL155W	CDC43	2.0
615	YAR007C	RFA1	2.0
616	YBL040C	ERD2	2.0
617	YJL197W	UBP12	2.0
618	YMR260C	TIF11	2.0
619	YHR042W	NCP1	2.0
620	YOR123C	LEO1	2.0
621	YHR052W	CIC1	2.0
622	YBR164C	ARL1	2.0
623	YJL104W	PAM16	2.0
624	YPL129W	TAF14	2.0
625	YHL011C	PRS3	2.0
626	YLR310C	CDC25	2.0
627	YDL100C	GET3	2.0
628	YGL232W	TAN1	2.0
629	YGR216C	GPI1	2.0
630	YMR301C	ATM1	2.0
631	YFL002C	SPB4	2.0
632	YHR197W	RIX1	2.0
633	YDL001W	RMD1	2.0
634	YPL242C	IQG1	2.0
635	YFL009W	CDC4	2.0
636	YNL004W	HRB1	2.0
637	YAR002C-A	ERP1	2.0
638	YJL041W	NSP1	2.0
639	YOL115W	PAP2	2.0
640	YPL101W	ELP4	2.0
641	YMR078C	CTF18	2.0
642	YPR141C	KAR3	2.0
643	YOR353C	SOG2	2.0
644	YER166W	DNF1	2.0
645	YLR249W	YEF3	2.0
646	YNR028W	CPR8	2.0
647	YIL005W	EPS1	2.0
648	YOR108W	LEU9	2.0
649	YOR101W	RAS1	2.0
650	YPL093W	NOG1	2.0
651	YDR300C	PRO1	2.0
652	YGR103W	NOP7	2.0
653	YBR023C	CHS3	2.0
654	YKL135C	APL2	2.0
655	YOR017W	PET127	2.0
656	YIL068C	SEC6	2.0
657	YIL131C	FKH1	2.0
658	YJL207C	LAA1	2.0
659	YML085C	TUB1	2.0
660	YOR080W	DIA2	2.0
661	YCR044C	PER1	2.0
662	YGL009C	LEU1	2.0
663	YER070W	RNR1	2.0
664	YGL171W	ROK1	2.0
665	YNR050C	LYS9	2.0
666	YDR135C	YCF1	2.0
667	YKL140W	TGL1	2.0
668	YHR201C	PPX1	2.0
669	YNL327W	EGT2	2.0
670	YBR166C	TYR1	2.0
671	YJL192C	SOP4	2.0
672	YML080W	DUS1	2.0
673	YBR080C	SEC18	2.0
674	YPL010W	RET3	2.0
675	YER007C-A	TMA20	2.0
676	YJR140C	HIR3	2.0
677	YBL068W	PRS4	1.9
678	YGR038W	ORM1	1.9
679	YLR196W	PWP1	1.9
680	YPL211W	NIP7	1.9
681	YOR297C	TIM18	1.9
682	YNL255C	GIS2	1.9
683	YNL044W	YIP3	1.9
684	YBR127C	VMA2	1.9
685	YGR198W	YPP1	1.9
686	YNL102W	POL1	1.9
687	YGL068W	MNP1	1.9
688	YDR101C	ARX1	1.9
689	YMR153W	NUP53	1.9
690	YLR351C	NIT3	1.9
691	YPL122C	TFB2	1.9
692	YDR165W	TRM82	1.9
693	YLR212C	TUB4	1.9
694	YNL038W	GPI15	1.9
695	YKR002W	PAP1	1.9
696	YDR146C	SWI5	1.9
697	YOR340C	RPA43	1.9
698	YNL283C	WSC2	1.9
699	YLR405W	DUS4	1.9
700	YDR017C	KCS1	1.9
701	YDL225W	SHS1	1.9
702	YML001W	YPT7	1.9
703	YBR142W	MAK5	1.9
704	YGL060W	YBP2	1.9
705	YMR289W	ABZ2	1.9
706	YBL051C	PIN4	1.9
707	YLR222C	UTP13	1.9
708	YML086C	ALO1	1.9
709	YFL048C	EMP47	1.9
710	YML074C	FPR3	1.9
711	YNL096C	RPS7B	1.9
712	YIL149C	MLP2	1.9
713	YDR414C	ERD1	1.9
714	YPR161C	SGV1	1.9
715	YNL188W	KAR1	1.9
716	YJL129C	TRK1	1.9
717	YCR077C	PAT1	1.9
718	YOR081C	TGL5	1.9
719	YBR060C	ORC2	1.9
720	YHL007C	STE20	1.9
721	YDR182W	CDC1	1.9
722	YKL181W	PRS1	1.9
723	YHR158C	KEL1	1.9
724	YPR128C	ANT1	1.9
725	YOL020W	TAT2	1.9
726	YJR139C	HOM6	1.9
727	YOR336W	KRE5	1.9
728	YER172C	BRR2	1.9
729	YLR429W	CRN1	1.9
730	YBL023C	MCM2	1.9
731	YOR160W	MTR10	1.9
732	YLR371W	ROM2	1.9
733	YFR051C	RET2	1.9
734	YAL007C	ERP2	1.9
735	YGR185C	TYS1	1.9
736	YNL071W	LAT1	1.9
737	YMR142C	RPL13B	1.9
738	YPL075W	GCR1	1.9
739	YLR069C	MEF1	1.9
740	YOR076C	SKI7	1.9
741	YBR017C	KAP104	1.9
742	YBR140C	IRA1	1.9
743	YDR097C	MSH6	1.9
744	YPL127C	HHO1	1.9
745	YMR270C	RRN9	1.9
746	YMR098C	ATP25	1.9
747	YPR052C	NHP6A	1.9
748	YOR372C	NDD1	1.9
749	YGL083W	SCY1	1.9
750	YDL088C	ASM4	1.9
751	YBR078W	ECM33	1.9
752	YNL118C	DCP2	1.9
753	YOR194C	TOA1	1.9
754	YBR281C	DUG2	1.9
755	YLR383W	SMC6	1.9
756	YNL002C	RLP7	1.9
757	YOR074C	CDC21	1.9
758	YHR181W	SVP26	1.9
759	YER120W	SCS2	1.9
760	YBR192W	RIM2	1.9
761	YHR013C	ARD1	1.9
762	YIL074C	SER33	1.9
763	YHR196W	UTP9	1.9
764	YDL014W	NOP1	1.9
765	YLR039C	RIC1	1.9
766	YHR019C	DED81	1.9
767	YPL263C	KEL3	1.9
768	YMR013C	SEC59	1.9
769	YML106W	URA5	1.9
770	YBR163W	EXO5	1.9
771	YGR061C	ADE6	1.9
772	YLL018C	DPS1	1.9
773	YNL201C	PSY2	1.9
774	YMR246W	FAA4	1.9
775	YLR086W	SMC4	1.9
776	YDR400W	URH1	1.9
777	YPL259C	APM1	1.9
778	YIL002C	INP51	1.9
779	YNR030W	ALG12	1.9
780	YPL178W	CBC2	1.9
781	YMR300C	ADE4	1.9
782	YPL217C	BMS1	1.9
783	YKR026C	GCN3	1.9
784	YBR229C	ROT2	1.9
785	YGL201C	MCM6	1.9
786	YNL084C	END3	1.9
787	YBR260C	RGD1	1.9
788	YGR165W	MRPS35	1.9
789	YHR028C	DAP2	1.9
790	YGL241W	KAP114	1.9
791	YLR441C	RPS1A	1.9
792	YLR319C	BUD6	1.9
793	YMR149W	SWP1	1.9
794	YGL145W	TIP20	1.9
795	YGL095C	VPS45	1.9
796	YFR040W	SAP155	1.9
797	YBR122C	MRPL36	1.9
798	YDL102W	POL3	1.9
799	YIL090W	ICE2	1.9
800	YKL157W	APE2	1.9
801	YNR053C	NOG2	1.9
802	YPL218W	SAR1	1.9
803	YER006W	NUG1	1.9
804	YBL002W	HTB2	1.9
805	YLR274W	MCM5	1.9
806	YHR154W	RTT107	1.9
807	YPR135W	CTF4	1.9
808	YDR144C	MKC7	1.9
809	YGL173C	XRN1	1.9
810	YGR231C	PHB2	1.9
811	YJL076W	NET1	1.9
812	YIL020C	HIS6	1.9
813	YJL097W	PHS1	1.9
814	YDR027C	VPS54	1.9
815	YHR172W	SPC97	1.9
816	YBR041W	FAT1	1.9
817	YNL075W	IMP4	1.9
818	YDL153C	SAS10	1.9
819	YGR208W	SER2	1.9
820	YOR145C	PNO1	1.9
