SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL18B

Rank	Gene	Common	Score
3470	YDR362C	TFC6	1.2
3471	YDL123W	SNA4	1.2
3472	YIL005W	EPS1	1.2
3473	YLR466W	YRF1-4	1.2
3474	YOL055C	THI20	1.2
3475	YGR263C	SAY1	1.2
3476	YDR523C	SPS1	1.2
3477	YLR039C	RIC1	1.2
3478	YBR194W	AIM4	1.2
3479	YMR064W	AEP1	1.2
3480	YNL279W	PRM1	1.2
3481	YMR089C	YTA12	1.2
3482	YCR009C	RVS161	1.2
3483	YHL035C	VMR1	1.2
3484	YJL127C	SPT10	1.2
3485	YCR024C	SLM5	1.2
3486	YGR170W	PSD2	1.2
3487	YPL008W	CHL1	1.2
3488	YLR438W	CAR2	1.2
3489	YJR078W	BNA2	1.2
3490	YIL066C	RNR3	1.2
3491	YBR246W	RRT2	1.2
3492	YKL134C	OCT1	1.2
3493	YER044C-A	MEI4	1.2
3494	YBL080C	PET112	1.2
3495	YPL002C	SNF8	1.2
3496	YJL128C	PBS2	1.2
3497	YNL084C	END3	1.2
3498	YKL059C	MPE1	1.2
3499	YNL167C	SKO1	1.2
3500	YDR166C	SEC5	1.2
3501	YOL148C	SPT20	1.2
3502	YOL112W	MSB4	1.2
3503	YKR100C	SKG1	1.2
3504	YLR382C	NAM2	1.2
3505	YDR438W	THI74	1.2
3506	YKL055C	OAR1	1.2
3507	YDL193W	NUS1	1.2
3508	YHR045W	DDE1	1.2
3509	YLR248W	RCK2	1.2
3510	YLL046C	RNP1	1.1
3511	YDR495C	VPS3	1.1
3512	YJL108C	PRM10	1.1
3513	YOR141C	ARP8	1.1
3514	YBR123C	TFC1	1.1
3515	YJL083W	TAX4	1.1
3516	YKL077W	PSG1	1.1
3517	YJL093C	TOK1	1.1
3518	YBR077C	SLM4	1.1
3519	YOR305W	RRG7	1.1
3520	YDR231C	COX20	1.1
3521	YIL050W	PCL7	1.1
3522	YMR192W	GYL1	1.1
3523	YCR088W	ABP1	1.1
3524	YGL018C	JAC1	1.1
3525	YBR040W	FIG1	1.1
3526	YPR068C	HOS1	1.1
3527	YPL270W	MDL2	1.1
3528	YGR251W	NOP19	1.1
3529	YDL138W	RGT2	1.1
3530	YEL039C	CYC7	1.1
3531	YLR049C	MLO50	1.1
3532	YGL098W	USE1	1.1
3533	YDL126C	CDC48	1.1
3534	YDR141C	DOP1	1.1
3535	YKL195W	MIA40	1.1
3536	YOR090C	PTC5	1.1
3537	YDR256C	CTA1	1.1
3538	YGR143W	SKN1	1.1
3539	YGR047C	TFC4	1.1
3540	YLL039C	UBI4	1.1
3541	YDR413C	YDR413C	1.1
3542	YIL164C	NIT1	1.1
3543	YKL108W	SLD2	1.1
3544	YDR352W	YPQ2	1.1
3545	YBL017C	PEP1	1.1
3546	YHL038C	CBP2	1.1
3547	YJR022W	LSM8	1.1
3548	YJL082W	IML2	1.1
3549	YBL033C	RIB1	1.1
3550	YDR437W	GPI19	1.1
3551	YLR170C	APS1	1.1
3552	YNL257C	SIP3	1.1
3553	YDR208W	MSS4	1.1
3554	YPL152W	RRD2	1.1
3555	YAL047C	SPC72	1.1
3556	YDL007W	RPT2	1.1
3557	YBR043C	QDR3	1.1
3558	YGR167W	CLC1	1.1
3559	YIL173W	VTH1	1.1
3560	YGL095C	VPS45	1.1
3561	YBR149W	ARA1	1.1
3562	YIR013C	GAT4	1.1
3563	YDR371W	CTS2	1.1
3564	YIL088C	AVT7	1.1
3565	YLL060C	GTT2	1.1
3566	YKR016W	MIC60	1.1
3567	YPR085C	ASA1	1.1
3568	YGR212W	SLI1	1.1
3569	YLR453C	RIF2	1.1
3570	YGL033W	HOP2	1.1
3571	YKL017C	HCS1	1.1
3572	YBR050C	REG2	1.1
3573	YAL041W	CDC24	1.1
3574	YKL220C	FRE2	1.1
3575	YPL138C	SPP1	1.1
3576	YGL170C	SPO74	1.1
3577	YKL020C	SPT23	1.1
3578	YHR012W	VPS29	1.1
3579	YML047C	PRM6	1.1
3580	YER175C	TMT1	1.1
3581	YLR436C	ECM30	1.1
3582	YBR222C	PCS60	1.1
3583	YNL136W	EAF7	1.1
3584	YJR049C	UTR1	1.1
3585	YKL067W	YNK1	1.1
3586	YHR057C	CPR2	1.1
3587	YPL080C	YPL080C	1.1
3588	YLR143W	DPH6	1.1
3589	YLR136C	TIS11	1.1
3590	YDL142C	CRD1	1.1
3591	YLR207W	HRD3	1.1
3592	YMR193C-A	YMR193C-A	1.1
3593	YER064C	VHR2	1.1
3594	YNL077W	APJ1	1.1
3595	YFL033C	RIM15	1.1
3596	YKL089W	MIF2	1.1
3597	YOR192C	THI72	1.1
3598	YCR083W	TRX3	1.1
3599	YDR270W	CCC2	1.1
3600	YPR154W	PIN3	1.1
3601	YJR153W	PGU1	1.1
3602	YGL013C	PDR1	1.1
3603	YNR032W	PPG1	1.1
3604	YOL045W	PSK2	1.1
3605	YOR330C	MIP1	1.1
3606	YPL089C	RLM1	1.1
3607	YLR461W	PAU4	1.1
3608	YGL252C	RTG2	1.1
3609	YMR255W	GFD1	1.1
3610	YPL174C	NIP100	1.1
3611	YJR102C	VPS25	1.1
3612	YML099C	ARG81	1.1
3613	YHR056C	RSC30	1.1
3614	YGR238C	KEL2	1.1
3615	YHL026C	YHL026C	1.1
3616	YBR212W	NGR1	1.1
3617	YLR157C	ASP3-2	1.1
3618	YGL203C	KEX1	1.1
3619	YCL010C	SGF29	1.1
3620	YER159C	BUR6	1.1
3621	YDL146W	LDB17	1.1
3622	YNL007C	SIS1	1.1
3623	YFL007W	BLM10	1.1
3624	YPL258C	THI21	1.1
3625	YGR253C	PUP2	1.1
3626	YMR313C	TGL3	1.1
3627	YBR131W	CCZ1	1.1
3628	YOR298W	MUM3	1.1
3629	YLR320W	MMS22	1.1
3630	YLL010C	PSR1	1.1
3631	YGR256W	GND2	1.1
3632	YMR074C	SDD2	1.1
3633	YBR237W	PRP5	1.1
3634	YAL055W	PEX22	1.1
3635	YOR237W	HES1	1.1
3636	YIL095W	PRK1	1.1
3637	YKL079W	SMY1	1.1
3638	YIL063C	YRB2	1.1
3639	YNL063W	MTQ1	1.1
3640	YJR129C	EFM3	1.1
3641	YNR034W	SOL1	1.1
3642	YJL075C	APQ13	1.1
3643	YEL047C	FRD1	1.1
3644	YAL034C	FUN19	1.1
3645	YPR087W	VPS69	1.1
3646	YER048W-A	ISD11	1.1
3647	YKL126W	YPK1	1.1
3648	YMR094W	CTF13	1.1
3649	YDR484W	VPS52	1.1
3650	YLR289W	GUF1	1.1
3651	YPL151C	PRP46	1.1
3652	YPL153C	RAD53	1.1
3653	YIL048W	NEO1	1.1
3654	YNR019W	ARE2	1.1
3655	YDL070W	BDF2	1.1
3656	YBR199W	KTR4	1.1
3657	YDR068W	DOS2	1.1
3658	YAR050W	FLO1	1.1
3659	YBL025W	RRN10	1.1
3660	YOR156C	NFI1	1.1
3661	YBR107C	IML3	1.1
3662	YGL136C	MRM2	1.1
3663	YBR141C	BMT2	1.1
3664	YMR095C	SNO1	1.1
3665	YLR376C	PSY3	1.1
3666	YLR377C	FBP1	1.1
3667	YGL093W	SPC105	1.1
3668	YKR095W-A	PCC1	1.1
3669	YLR360W	VPS38	1.1
3670	YGL231C	EMC4	1.1
3671	YBR114W	RAD16	1.1
3672	YPR155C	NCA2	1.1
3673	YBR193C	MED8	1.1
3674	YOR371C	GPB1	1.1
3675	YDR222W	YDR222W	1.1
3676	YDR405W	MRP20	1.1
3677	YLR230W	YLR230W	1.1
3678	YPL165C	SET6	1.1
3679	YMR304W	UBP15	1.1
3680	YBL047C	EDE1	1.1
3681	YKR014C	YPT52	1.1
3682	YER142C	MAG1	1.1
3683	YDL048C	STP4	1.1
3684	YDR076W	RAD55	1.1
3685	YNL314W	DAL82	1.1
3686	YNL103W	MET4	1.1
3687	YJR084W	YJR084W	1.1
3688	YLR050C	EMA19	1.1
3689	YOR258W	HNT3	1.1
3690	YJR088C	EMC2	1.1
3691	YDL241W	YDL241W	1.1
3692	YMR156C	TPP1	1.1
3693	YLL001W	DNM1	1.1
3694	YHL030W	ECM29	1.1
3695	YPL268W	PLC1	1.1
3696	YFR011C	MIC19	1.1
3697	YIL143C	SSL2	1.1
3698	YOL098C	SDD3	1.1
3699	YLR158C	ASP3-3	1.1
3700	YIL117C	PRM5	1.1
3701	YHR111W	UBA4	1.1
3702	YJR138W	IML1	1.1
3703	YOR257W	CDC31	1.1
3704	YER147C	SCC4	1.1
3705	YJR103W	URA8	1.1
3706	YBR223C	TDP1	1.1
3707	YPL155C	KIP2	1.1
3708	YGL219C	MDM34	1.1
3709	YDR499W	LCD1	1.1
3710	YMR224C	MRE11	1.1
3711	YNR001C	CIT1	1.1
3712	YER017C	AFG3	1.1
3713	YGR101W	PCP1	1.1
3714	YOR183W	FYV12	1.1
3715	YKL049C	CSE4	1.1
3716	YOR348C	PUT4	1.1
3717	YBR089W	YBR089W	1.1
3718	YCR073C	SSK22	1.1
3719	YJL170C	ASG7	1.1
3720	YDR480W	DIG2	1.1
3721	YPR089W	YPR089W	1.1
3722	YDR273W	DON1	1.1
3723	YIL122W	POG1	1.1
3724	YOR221C	MCT1	1.1
3725	YLR120C	YPS1	1.1
3726	YPL108W	YPL108W	1.1
3727	YDR138W	HPR1	1.1
3728	YML095C	RAD10	1.1
3729	YMR180C	CTL1	1.1
3730	YJR150C	DAN1	1.1
3731	YLR368W	MDM30	1.1
3732	YNL054W	VAC7	1.1
3733	YPR079W	MRL1	1.1
3734	YMR096W	SNZ1	1.1
3735	YGR281W	YOR1	1.1
3736	YLR047C	FRE8	1.1
3737	YPL015C	HST2	1.1
3738	YOR211C	MGM1	1.1
3739	YMR316W	DIA1	1.1
3740	YLR144C	ACF2	1.1
3741	YGR255C	COQ6	1.1
3742	YNL047C	SLM2	1.1
3743	YBR020W	GAL1	1.1
3744	YHR114W	BZZ1	1.1
3745	YBL088C	TEL1	1.1
3746	YGL017W	ATE1	1.1
3747	YKR064W	OAF3	1.1
3748	YDR294C	DPL1	1.1
3749	YKL157W	APE2	1.1
3750	YER021W	RPN3	1.1
3751	YHR198C	AIM18	1.1
3752	YDR435C	PPM1	1.1
3753	YNL024C	EFM6	1.1
3754	YPL180W	TCO89	1.1
3755	YIL046W	MET30	1.1
3756	YOR040W	GLO4	1.1
3757	YER074W-A	YOS1	1.1
3758	YKL217W	JEN1	1.1
3759	YMR201C	RAD14	1.1
3760	YAL053W	FLC2	1.1
3761	YNL190W	YNL190W	1.1
3762	YGL038C	OCH1	1.1
3763	YMR213W	CEF1	1.1
3764	YDR129C	SAC6	1.1
3765	YDR283C	GCN2	1.1
3766	YCL027W	FUS1	1.1
3767	YIR011C	STS1	1.1
3768	YHL048W	COS8	1.1
3769	YLR385C	SWC7	1.1
3770	YMR275C	BUL1	1.1
3771	YGR193C	PDX1	1.1
3772	YDL077C	VAM6	1.1
3773	YJL223C	PAU1	1.1
3774	YKL207W	EMC3	1.1
3775	YDR463W	STP1	1.1
3776	YNR061C	YNR061C	1.1
3777	YLR013W	GAT3	1.1
3778	YDR007W	TRP1	1.1
3779	YAR027W	UIP3	1.1
3780	YCL057W	PRD1	1.1
3781	YNL039W	BDP1	1.1
3782	YEL004W	YEA4	1.1
3783	YOR259C	RPT4	1.1
3784	YFR043C	IRC6	1.1
3785	YPR142C	YPR142C	1.1
3786	YPR075C	OPY2	1.1
3787	YML013W	UBX2	1.1
3788	YDL230W	PTP1	1.1
3789	YNR075W	COS10	1.1
3790	YJL165C	HAL5	1.1
3791	YMR164C	MSS11	1.1
3792	YDR320C-A	DAD4	1.1
3793	YML076C	WAR1	1.1
3794	YBR206W	YBR206W	1.1
3795	YFR049W	KGD4	1.1
3796	YAL062W	GDH3	1.1
3797	YPL206C	PGC1	1.1
3798	YGL051W	MST27	1.1
3799	YKL193C	SDS22	1.1
3800	YDR317W	HIM1	1.1
3801	YCL044C	MGR1	1.1
3802	YDR323C	PEP7	1.1
3803	YHL022C	SPO11	1.1
3804	YPL194W	DDC1	1.1
3805	YNL116W	DMA2	1.1
3806	YPL204W	HRR25	1.1
3807	YMR251W-A	HOR7	1.1
3808	YOR155C	ISN1	1.1
3809	YNL083W	SAL1	1.1
3810	YPL240C	HSP82	1.1
3811	YNL225C	CNM67	1.1
3812	YKL150W	MCR1	1.1
3813	YLR127C	APC2	1.1
3814	YDR313C	PIB1	1.1
3815	YBL058W	SHP1	1.1
3816	YJL222W	VTH2	1.1
3817	YPR180W	AOS1	1.1
3818	YGL254W	FZF1	1.1
3819	YBL050W	SEC17	1.1
3820	YDR150W	NUM1	1.1
3821	YOL044W	PEX15	1.1
3822	YNL192W	CHS1	1.1
3823	YNL160W	YGP1	1.1
3824	YOR069W	VPS5	1.1
3825	YDR202C	RAV2	1.1
3826	YMR144W	FDO1	1.1
3827	YDR531W	CAB1	1.1
3828	YOR138C	RUP1	1.1
3829	YDR178W	SDH4	1.1
3830	YNL270C	ALP1	1.1
3831	YOR076C	SKI7	1.1
3832	YFL021W	GAT1	1.1
3833	YFR027W	ECO1	1.1
3834	YBR289W	SNF5	1.1
3835	YDR363W-A	SEM1	1.1
3836	YDR320C	SWA2	1.1
3837	YLR117C	CLF1	1.1
3838	YBR182C	SMP1	1.1
3839	YDR289C	RTT103	1.1
3840	YIL154C	IMP21	1.1
3841	YBL084C	CDC27	1.1
3842	YML088W	UFO1	1.1
3843	YHR166C	CDC23	1.1
3844	YDR522C	SPS2	1.1
3845	YKR002W	PAP1	1.1
3846	YLR006C	SSK1	1.1
3847	YDR106W	ARP10	1.1
3848	YNL183C	NPR1	1.1
3849	YLR160C	ASP3-4	1.1
3850	YKL034W	TUL1	1.1
3851	YGL087C	MMS2	1.1
3852	YEL007W	MIT1	1.1
3853	YOR279C	RFM1	1.1
3854	YJL058C	BIT61	1.1
3855	YKL208W	CBT1	1.1
3856	YLR371W	ROM2	1.1
3857	YDR272W	GLO2	1.1
3858	YGL228W	SHE10	1.1
3859	YDL132W	CDC53	1.1
3860	YDL096C	OPI6	1.1
3861	YCL004W	PGS1	1.1
3862	YJL153C	INO1	1.1
3863	YGR265W	YGR265W	1.1
3864	YER024W	YAT2	1.1
3865	YJR125C	ENT3	1.1
3866	YJL214W	HXT8	1.1
3867	YDR534C	FIT1	1.1
3868	YPR158W	CUR1	1.1
3869	YFR032C	RRT5	1.1
3870	YKL038W	RGT1	1.1
3871	YGL184C	STR3	1.1
3872	YPR049C	ATG11	1.1
3873	YKR062W	TFA2	1.1
3874	YKR087C	OMA1	1.1
3875	YNR076W	PAU6	1.1
3876	YOR317W	FAA1	1.1
3877	YJR119C	JHD2	1.1
3878	YLR119W	SRN2	1.1
3879	YPL154C	PEP4	1.1
3880	YNR045W	PET494	1.1
3881	YKR074W	AIM29	1.1
3882	YHR139C	SPS100	1.1
3883	YDL224C	WHI4	1.1
3884	YEL035C	UTR5	1.1
3885	YDR516C	EMI2	1.1
3886	YOR068C	VAM10	1.1
3887	YHR030C	SLT2	1.1
3888	YLR394W	CST9	1.1
3889	YKL062W	MSN4	1.1
3890	YGR005C	TFG2	1.1
3891	YOR298C-A	MBF1	1.1
3892	YDR421W	ARO80	1.1
3893	YDL010W	GRX6	1.1
3894	YGL258W	VEL1	1.1
3895	YML004C	GLO1	1.1
3896	YKL041W	VPS24	1.1
3897	YOR384W	FRE5	1.1
3898	YBR190W	YBR190W	1.1
3899	YDR266C	HEL2	1.1
3900	YMR028W	TAP42	1.1
3901	YDR392W	SPT3	1.1
3902	YDR334W	SWR1	1.1
3903	YJR106W	ECM27	1.1
3904	YHR021W-A	ECM12	1.1
3905	YGR288W	MAL13	1.1
3906	YJL077C	ICS3	1.1
3907	YMR100W	MUB1	1.1
3908	YBR240C	THI2	1.1
3909	YDR088C	SLU7	1.1
3910	YAL002W	VPS8	1.1
3911	YMR227C	TAF7	1.1
3912	YNL318C	HXT14	1.1
3913	YBR024W	SCO2	1.1
3914	YDR329C	PEX3	1.1
3915	YNL097C	PHO23	1.1
3916	YPL228W	CET1	1.1
3917	YDR342C	HXT7	1.1
3918	YDR277C	MTH1	1.1
3919	YGR023W	MTL1	1.1
3920	YOR030W	DFG16	1.1
3921	YOL013C	HRD1	1.1
3922	YBR183W	YPC1	1.1
3923	YLR191W	PEX13	1.1
3924	YIL156W	UBP7	1.1
3925	YBL037W	APL3	1.1
3926	YOR380W	RDR1	1.1
3927	YOR161C	PNS1	1.1
3928	YLR329W	REC102	1.1
3929	YKL052C	ASK1	1.1
3930	YKR019C	IRS4	1.1
3931	YHL032C	GUT1	1.1
3932	YGR032W	GSC2	1.1
3933	YJR136C	TTI2	1.1
3934	YDR105C	TMS1	1.1
3935	YOR394W	PAU21	1.1
3936	YER173W	RAD24	1.1
3937	YJR090C	GRR1	1.1
3938	YPL099C	INA17	1.1
3939	YBR046C	ZTA1	1.1
3940	YDR122W	KIN1	1.1
3941	YMR185W	RTP1	1.1
3942	YPL159C	PET20	1.1
3943	YCR104W	PAU3	1.1
3944	YDR028C	REG1	1.1
3945	YGR278W	CWC22	1.1
3946	YIR032C	DAL3	1.1
3947	YIR002C	MPH1	1.1
3948	YFL027C	GYP8	1.1
3949	YDL197C	ASF2	1.1
3950	YDR210W	YDR210W	1.1
3951	YKR035W-A	DID2	1.1
3952	YFL044C	OTU1	1.1
3953	YOL108C	INO4	1.1
3954	YPL201C	YIG1	1.1
3955	YGL124C	MON1	1.1
3956	YNL015W	PBI2	1.1
3957	YDL144C	YDL144C	1.1
3958	YOL029C	YOL029C	1.1
3959	YDR246W	TRS23	1.1
3960	YJR127C	RSF2	1.1
3961	YBR215W	HPC2	1.1
3962	YDR363W	ESC2	1.1
3963	YIR001C	SGN1	1.1
3964	YPR006C	ICL2	1.1
3965	YBR032W	YBR032W	1.1
3966	YPL156C	PRM4	1.1
3967	YER048C	CAJ1	1.1
3968	YFR014C	CMK1	1.1
3969	YBL097W	BRN1	1.1
3970	YJL118W	YJL118W	1.1
3971	YBR168W	PEX32	1.1
3972	YHL027W	RIM101	1.1
3973	YGL075C	MPS2	1.1
3974	YGR296W	YRF1-3	1.1
3975	YGR141W	VPS62	1.1
3976	YML009W-B	YML009W-B	1.0
3977	YHR032W	ERC1	1.0
3978	YOL151W	GRE2	1.0
3979	YDR288W	NSE3	1.0
3980	YDR259C	YAP6	1.0
3981	YGL066W	SGF73	1.0
3982	YPR083W	MDM36	1.0
3983	YBR272C	HSM3	1.0
3984	YKL092C	BUD2	1.0
3985	YLR097C	HRT3	1.0
3986	YER051W	JHD1	1.0
3987	YHR106W	TRR2	1.0
3988	YIL144W	NDC80	1.0
3989	YER093C	TSC11	1.0
3990	YJL094C	KHA1	1.0
3991	YAL046C	BOL3	1.0
3992	YNL035C	YNL035C	1.0
3993	YLR070C	XYL2	1.0
3994	YDL017W	CDC7	1.0
3995	YAL010C	MDM10	1.0
3996	YOR185C	GSP2	1.0
3997	YJL100W	LSB6	1.0
3998	YJR110W	YMR1	1.0
3999	YKR050W	TRK2	1.0
4000	YHR034C	PIH1	1.0
4001	YLR298C	YHC1	1.0
4002	YIL084C	SDS3	1.0
4003	YLL015W	BPT1	1.0
4004	YDR247W	VHS1	1.0
4005	YDR370C	DXO1	1.0
4006	YDR130C	FIN1	1.0
4007	YCR011C	ADP1	1.0
4008	YNR029C	ZNG1	1.0
4009	YBL015W	ACH1	1.0
4010	YNL133C	FYV6	1.0
4011	YOR162C	YRR1	1.0
4012	YIR038C	GTT1	1.0
4013	YER014W	HEM14	1.0
4014	YHL016C	DUR3	1.0
4015	YGR080W	TWF1	1.0
4016	YBR231C	SWC5	1.0
4017	YGL003C	CDH1	1.0
4018	YOL018C	TLG2	1.0
4019	YLL025W	PAU17	1.0
4020	YDR031W	MIX14	1.0
4021	YPL249C	GYP5	1.0
4022	YNR023W	SNF12	1.0
4023	YPL283C	YRF1-7	1.0
4024	YMR240C	CUS1	1.0
4025	YER013W	PRP22	1.0
4026	YER046W	SPO73	1.0
4027	YHL006C	SHU1	1.0
4028	YDR520C	URC2	1.0
4029	YCL008C	STP22	1.0
4030	YNR049C	MSO1	1.0
4031	YJR089W	BIR1	1.0
4032	YBR301W	PAU24	1.0
4033	YPR107C	YTH1	1.0
4034	YPR081C	GRS2	1.0
4035	YJL102W	MEF2	1.0
4036	YPL021W	ECM23	1.0
4037	YHR176W	FMO1	1.0
4038	YLR205C	HMX1	1.0
4039	YOR014W	RTS1	1.0
4040	YDR063W	AIM7	1.0
4041	YOR180C	DCI1	1.0
4042	YGL178W	MPT5	1.0
4043	YGL131C	SNT2	1.0
4044	YOL119C	MCH4	1.0
4045	YCL052C	PBN1	1.0
4046	YPR200C	ARR2	1.0
4047	YML070W	DAK1	1.0
4048	YAL030W	SNC1	1.0
4049	YDR027C	VPS54	1.0
4050	YCL045C	EMC1	1.0
4051	YAL067C	SEO1	1.0
4052	YOR027W	STI1	1.0
4053	YBR019C	GAL10	1.0
4054	YHR037W	PUT2	1.0
4055	YDR065W	RRG1	1.0
4056	YGR268C	HUA1	1.0
4057	YOR262W	GPN2	1.0
4058	YCR107W	AAD3	1.0
4059	YAL048C	GEM1	1.0
4060	YCR069W	CPR4	1.0
4061	YOR181W	LAS17	1.0
4062	YNR070W	PDR18	1.0
4063	YDR005C	MAF1	1.0
4064	YOR120W	GCY1	1.0
4065	YOR347C	PYK2	1.0
4066	YKR046C	PLN1	1.0
4067	YMR106C	YKU80	1.0
4068	YGR058W	PEF1	1.0
4069	YJR094C	IME1	1.0
4070	YPL213W	LEA1	1.0
4071	YKL189W	HYM1	1.0
4072	YLR057W	MNL2	1.0
4073	YER182W	FMP10	1.0
4074	YNL215W	IES2	1.0
4075	YOR193W	PEX27	1.0
4076	YKR034W	DAL80	1.0
4077	YEL062W	NPR2	1.0
4078	YDR332W	IRC3	1.0
4079	YPL020C	ULP1	1.0
4080	YCR095C	OCA4	1.0
4081	YMR065W	KAR5	1.0
4082	YKR103W	NFT1	1.0
4083	YGR213C	RTA1	1.0
4084	YKL011C	CCE1	1.0
4085	YGL154C	LYS5	1.0
4086	YGR244C	LSC2	1.0
4087	YBR095C	RXT2	1.0
4088	YGL047W	ALG13	1.0
4089	YOR273C	TPO4	1.0
4090	YDR287W	INM2	1.0
4091	YIL006W	YIA6	1.0
4092	YGR174C	CBP4	1.0
4093	YMR063W	RIM9	1.0
4094	YPR134W	MSS18	1.0
4095	YGR150C	CCM1	1.0
4096	YGR249W	MGA1	1.0
4097	YJR005W	APL1	1.0
4098	YGR028W	MSP1	1.0
4099	YGR259C	YGR259C	1.0
4100	YLL006W	MMM1	1.0
4101	YBR076W	ECM8	1.0
4102	YMR190C	SGS1	1.0
4103	YGL192W	IME4	1.0
4104	YDL087C	LUC7	1.0
4105	YDL220C	CDC13	1.0
4106	YDR118W	APC4	1.0
4107	YGL179C	TOS3	1.0
4108	YOL089C	HAL9	1.0
4109	YPR168W	NUT2	1.0
4110	YIR017C	MET28	1.0
4111	YDR014W	RAD61	1.0
4112	YGR093W	DRN1	1.0
4113	YDR265W	PEX10	1.0
4114	YER119C	AVT6	1.0
4115	YAR019C	CDC15	1.0
4116	YDR082W	STN1	1.0
4117	YHR101C	BIG1	1.0
4118	YLR288C	MEC3	1.0
4119	YGR243W	MPC3	1.0
4120	YKL135C	APL2	1.0
4121	YOL138C	RTC1	1.0
4122	YPL068C	YPL068C	1.0
4123	YBL091C-A	SCS22	1.0
4124	YDR134C	CCW22	1.0
4125	YGL166W	CUP2	1.0
4126	YOR388C	FDH1	1.0
4127	YDR103W	STE5	1.0
4128	YIR019C	FLO11	1.0
4129	YBR103W	SIF2	1.0
4130	YBL101C	ECM21	1.0
4131	YPL248C	GAL4	1.0
4132	YER190W	YRF1-2	1.0
4133	YLR363W-A	YLR363W-A	1.0
4134	YDL139C	SCM3	1.0
4135	YFL060C	SNO3	1.0
4136	YGL141W	HUL5	1.0
4137	YIL013C	PDR11	1.0
4138	YJR108W	ABM1	1.0
4139	YFL029C	CAK1	1.0
4140	YKR102W	FLO10	1.0
4141	YLR036C	YLR036C	1.0
4142	YOR393W	ERR1	1.0
4143	YDR525W-A	SNA2	1.0
4144	YPL200W	CSM4	1.0
4145	YNL265C	IST1	1.0
4146	YIR028W	DAL4	1.0
4147	YML009C-A	YML009C-A	1.0
4148	YOL071W	SDH5	1.0
4149	YDL019C	OSH2	1.0
4150	YNL128W	TEP1	1.0
4151	YDR452W	PPN1	1.0
4152	YNR047W	FPK1	1.0
4153	YGR013W	SNU71	1.0
4154	YHR002W	LEU5	1.0
4155	YKL140W	TGL1	1.0
4156	YOR013W	IRC11	1.0
4157	YIL153W	RRD1	1.0
4158	YJR062C	NTA1	1.0
4159	YMR261C	TPS3	1.0
4160	YDR054C	CDC34	1.0
4161	YDR168W	CDC37	1.0
4162	YGR009C	SEC9	1.0
4163	YHR014W	SPO13	1.0
4164	YAL063C	FLO9	1.0
4165	YNL046W	YNL046W	1.0
4166	YLR133W	CKI1	1.0
4167	YER008C	SEC3	1.0
4168	YDR157W	YDR157W	1.0
4169	YEL030W	ECM10	1.0
4170	YNL008C	ASI3	1.0
4171	YMR010W	ANY1	1.0
4172	YDR115W	MRX14	1.0
4173	YDR142C	PEX7	1.0
4174	YGR019W	UGA1	1.0
4175	YDR181C	SAS4	1.0
4176	YCR097W	HMRA1	1.0
4177	YAR035W	YAT1	1.0
4178	YGR228W	YGR228W	1.0
4179	YHR155W	LAM1	1.0
4180	YBR287W	YBR287W	1.0
4181	YNL250W	RAD50	1.0
4182	YDR530C	APA2	1.0
4183	YMR191W	SPG5	1.0
4184	YJR019C	TES1	1.0
4185	YJR033C	RAV1	1.0
4186	YBR278W	DPB3	1.0
4187	YCR106W	RDS1	1.0
4188	YOR256C	TRE2	1.0
4189	YBR219C	YBR219C	1.0
4190	YFR046C	CNN1	1.0
4191	YPL223C	GRE1	1.0
4192	YOR178C	GAC1	1.0
4193	YLR273C	PIG1	1.0
4194	YAL056W	GPB2	1.0
4195	YPL044C	YPL044C	1.0
4196	YCR026C	NPP1	1.0
4197	YOR244W	ESA1	1.0
4198	YCL032W	STE50	1.0
4199	YMR176W	ECM5	1.0
4200	YOR137C	SIA1	1.0
4201	YKR049C	FMP46	1.0
4202	YGR048W	UFD1	1.0
4203	YBR059C	AKL1	1.0
4204	YMR226C	ORA1	1.0
4205	YER015W	FAA2	1.0
4206	YER116C	SLX8	1.0
4207	YIL036W	CST6	1.0
4208	YNL020C	ARK1	1.0
4209	YNL339C	YRF1-6	1.0
4210	YER106W	MAM1	1.0
4211	YPR002W	PDH1	1.0
4212	YCR098C	GIT1	1.0
4213	YOR356W	CIR2	1.0
4214	YOR057W	SGT1	1.0
4215	YDR009W	GAL3	1.0
4216	YNL074C	MLF3	1.0
4217	YDR227W	SIR4	1.0
4218	YLR419W	YLR419W	1.0
4219	YJL042W	MHP1	1.0
4220	YML068W	ITT1	1.0
4221	YDL035C	GPR1	1.0
4222	YKL094W	YJU3	1.0
4223	YBL064C	PRX1	1.0
4224	YJL048C	UBX6	1.0
4225	YHL036W	MUP3	1.0
4226	YNR074C	AIF1	1.0
4227	YGR008C	STF2	1.0
4228	YJL013C	MAD3	1.0
4229	YCR105W	ADH7	1.0
4230	YDR423C	CAD1	1.0
4231	YOR172W	YRM1	1.0
4232	YJL031C	BET4	1.0
4233	YGL149W	YGL149W	1.0
4234	YDR006C	SOK1	1.0
4235	YDL059C	RAD59	1.0
4236	YLR234W	TOP3	1.0
4237	YDR080W	VPS41	1.0
4238	YJR126C	VPS70	1.0
4239	YDR291W	HRQ1	1.0
4240	YDR396W	YDR396W	1.0
4241	YOR035C	SHE4	1.0
4242	YBL036C	YBL036C	1.0
4243	YAL017W	PSK1	1.0
