SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRX1

Rank	Gene	Common	Score
139	YML012C-A	YML012C-A	2.0
140	YLR270W	DCS1	2.0
141	YOR374W	ALD4	2.0
142	YPR093C	ASR1	2.0
143	YIL154C	IMP21	2.0
144	YER143W	DDI1	2.0
145	YGL248W	PDE1	2.0
146	YDL243C	AAD4	2.0
147	YKL103C	APE1	2.0
148	YJL141C	YAK1	2.0
149	YDR256C	CTA1	2.0
150	YGL180W	ATG1	2.0
151	YLR070C	XYL2	2.0
152	YJR019C	TES1	2.0
153	YNL054W	VAC7	2.0
154	YGR268C	HUA1	2.0
155	YBR244W	GPX2	2.0
156	YGL184C	STR3	2.0
157	YEL012W	UBC8	2.0
158	YOL119C	MCH4	2.0
159	YKL141W	SDH3	2.0
160	YJL037W	IRC18	2.0
161	YFL014W	HSP12	2.0
162	YDL234C	GYP7	2.0
163	YER089C	PTC2	2.0
164	YOR226C	ISU2	2.0
165	YKR067W	GPT2	2.0
166	YHR087W	RTC3	2.0
167	YIL155C	GUT2	2.0
168	YKL142W	MRP8	2.0
169	YNL117W	MLS1	2.0
170	YMR280C	CAT8	2.0
171	YBR006W	UGA2	2.0
172	YKR009C	FOX2	2.0
173	YFL016C	MDJ1	2.0
174	YOR185C	GSP2	2.0
175	YGL037C	PNC1	2.0
176	YPR001W	CIT3	2.0
177	YDR178W	SDH4	2.0
178	YGR019W	UGA1	2.0
179	YPL123C	RNY1	2.0
180	YKL188C	PXA2	2.0
181	YER150W	SPI1	2.0
182	YMR191W	SPG5	2.0
183	YMR169C	ALD3	2.0
184	YAL028W	FRT2	2.0
185	YAL061W	BDH2	2.0
186	YDL168W	SFA1	2.0
187	YDR436W	PPZ2	2.0
188	YOL084W	PHM7	2.0
189	YER119C	AVT6	2.0
190	YDR330W	UBX5	2.0
191	YOR227W	HER1	2.0
192	YIR017C	MET28	2.0
193	YDL123W	SNA4	2.0
194	YIR028W	DAL4	2.0
195	YBR001C	NTH2	2.0
196	YJL151C	SNA3	2.0
197	YDL021W	GPM2	2.0
198	YGL141W	HUL5	2.0
199	YCL039W	GID7	2.0
200	YKL085W	MDH1	2.0
201	YJL106W	IME2	2.0
202	YOL110W	SHR5	2.0
203	YER054C	GIP2	2.0
204	YOR328W	PDR10	2.0
205	YOL151W	GRE2	2.0
206	YJL116C	NCA3	1.9
207	YDR204W	COQ4	1.9
208	YMR159C	ATG16	1.9
209	YML128C	MSC1	1.9
210	YBR008C	FLR1	1.9
211	YLR299W	ECM38	1.9
212	YMR170C	ALD2	1.9
213	YJL048C	UBX6	1.9
214	YPL170W	DAP1	1.9
215	YLL055W	YCT1	1.9
216	YNL202W	SPS19	1.9
217	YKR058W	GLG1	1.9
218	YOR031W	CRS5	1.9
219	YKL038W	RGT1	1.9
220	YDR479C	PEX29	1.9
221	YDR032C	PST2	1.9
222	YDR313C	PIB1	1.9
223	YHR104W	GRE3	1.9
224	YMR096W	SNZ1	1.9
225	YIL042C	PKP1	1.9
226	YMR053C	STB2	1.9
227	YOL113W	SKM1	1.9
228	YKL159C	RCN1	1.9
229	YPL154C	PEP4	1.9
230	YLL026W	HSP104	1.9
231	YLL025W	PAU17	1.9
232	YKL150W	MCR1	1.9
233	YDR043C	NRG1	1.9
234	YML100W	TSL1	1.9
235	YER179W	DMC1	1.9
236	YHR199C	AIM46	1.9
237	YMR180C	CTL1	1.9
238	YJR104C	SOD1	1.9
239	YGR243W	MPC3	1.9
240	YFR003C	YPI1	1.9
241	YMR212C	EFR3	1.9
242	YLR251W	SYM1	1.9
243	YCL035C	GRX1	1.9
244	YMR197C	VTI1	1.9
245	YNL223W	ATG4	1.9
246	YNL125C	ESBP6	1.9
247	YCR073W-A	SOL2	1.9
248	YER024W	YAT2	1.9
249	YOL071W	SDH5	1.9
250	YGR008C	STF2	1.9
251	YOR134W	BAG7	1.9
252	YAL039C	CYC3	1.9
253	YCL040W	GLK1	1.9
254	YER097W	YER097W	1.9
255	YMR020W	FMS1	1.9
256	YAL030W	SNC1	1.9
257	YFR049W	KGD4	1.9
258	YDR095C	YDR095C	1.9
259	YHR139C	SPS100	1.9
260	YKL065C	YET1	1.9
261	YIL065C	FIS1	1.9
262	YFL056C	AAD6	1.9
263	YPR158W	CUR1	1.9
264	YMR082C	YMR082C	1.9
265	YJR125C	ENT3	1.9
266	YDR085C	AFR1	1.9
267	YOR084W	LPX1	1.9
268	YML054C	CYB2	1.9
269	YNL160W	YGP1	1.9
270	YHR075C	PPE1	1.9
271	YKR052C	MRS4	1.9
272	YPL203W	TPK2	1.9
273	YOR003W	YSP3	1.9
274	YNL015W	PBI2	1.9
275	YER101C	AST2	1.9
276	YKL221W	MCH2	1.9
277	YHL036W	MUP3	1.9
278	YDL149W	ATG9	1.9
279	YJR130C	STR2	1.9
280	YJL103C	GSM1	1.9
281	YPR154W	PIN3	1.9
282	YPR043W	RPL43A	1.9
283	YIR036C	IRC24	1.9
284	YPR005C	HAL1	1.9
285	YMR306W	FKS3	1.9
286	YLL040C	VPS13	1.9
287	YMR068W	AVO2	1.9
288	YKR069W	MET1	1.9
289	YLL041C	SDH2	1.9
290	YOR023C	AHC1	1.9
291	YLR142W	PUT1	1.9
292	YLR151C	PCD1	1.9
293	YLR219W	MSC3	1.9
294	YJR095W	SFC1	1.9
295	YIL113W	SDP1	1.9
296	YJR103W	URA8	1.9
297	YGR032W	GSC2	1.9
298	YPL119C	DBP1	1.9
299	YLR438W	CAR2	1.9
300	YJL137C	GLG2	1.9
301	YBR050C	REG2	1.9
302	YKL129C	MYO3	1.9
303	YOR178C	GAC1	1.9
304	YER037W	PHM8	1.9
305	YNR057C	BIO4	1.9
306	YMR311C	GLC8	1.9
307	YKL124W	SSH4	1.9
308	YNR001C	CIT1	1.9
309	YGL205W	POX1	1.9
310	YMR101C	SRT1	1.9
311	YBR240C	THI2	1.9
312	YLR102C	APC9	1.9
313	YNL093W	YPT53	1.9
314	YMR130W	DPI35	1.9
315	YNL240C	NAR1	1.9
316	YKL091C	YKL091C	1.9
317	YKL217W	JEN1	1.9
318	YKL121W	DGR2	1.9
319	YIL097W	FYV10	1.9
320	YPL134C	ODC1	1.9
321	YHR176W	FMO1	1.9
322	YDR218C	SPR28	1.9
323	YDL054C	MCH1	1.9
324	YLR080W	EMP46	1.9
325	YER004W	FMP52	1.8
326	YBR222C	PCS60	1.8
327	YNL063W	MTQ1	1.8
328	YER175C	TMT1	1.8
329	YJL036W	SNX4	1.8
330	YGR088W	CTT1	1.8
331	YPL250C	ATG41	1.8
332	YGR223C	HSV2	1.8
333	YBR295W	PCA1	1.8
334	YDR525W-A	SNA2	1.8
335	YCL026C-A	FRM2	1.8
336	YBR005W	RCR1	1.8
337	YKR097W	PCK1	1.8
338	YOL060C	MAM3	1.8
339	YBR126C	TPS1	1.8
340	YJR122W	IBA57	1.8
341	YLR324W	PEX30	1.8
342	YIL153W	RRD1	1.8
343	YDR148C	KGD2	1.8
344	YMR135C	GID8	1.8
345	YNL036W	NCE103	1.8
346	YER039C	HVG1	1.8
347	YGR142W	BTN2	1.8
348	YOR036W	PEP12	1.8
349	YGL091C	NBP35	1.8
350	YGR048W	UFD1	1.8
351	YBL101C	ECM21	1.8
352	YMR017W	SPO20	1.8
353	YGL047W	ALG13	1.8
354	YMR139W	RIM11	1.8
355	YNL242W	ATG2	1.8
356	YHR106W	TRR2	1.8
357	YPR160W	GPH1	1.8
358	YMR158W-B	YMR158W-B	1.8
359	YLR362W	STE11	1.8
360	YML091C	RPM2	1.8
361	YFR023W	PES4	1.8
362	YBR076W	ECM8	1.8
363	YDR055W	PST1	1.8
364	YJR078W	BNA2	1.8
365	YGL181W	GTS1	1.8
366	YDR446W	ECM11	1.8
367	YOR052C	TMC1	1.8
368	YIL017C	VID28	1.8
369	YPL206C	PGC1	1.8
370	YCR083W	TRX3	1.8
371	YGR154C	GTO1	1.8
372	YLL019C	KNS1	1.8
373	YOR028C	CIN5	1.8
374	YOR220W	RCN2	1.8
375	YLR216C	CPR6	1.8
376	YKL193C	SDS22	1.8
377	YDR214W	AHA1	1.8
378	YLR377C	FBP1	1.8
379	YOL082W	ATG19	1.8
380	YMR230W	RPS10B	1.8
381	YIL164C	NIT1	1.8
382	YBR033W	EDS1	1.8
383	YKL067W	YNK1	1.8
384	YHR194W	MDM31	1.8
385	YLR092W	SUL2	1.8
386	YLL057C	JLP1	1.8
387	YDR421W	ARO80	1.8
388	YHR161C	YAP1801	1.8
389	YJL153C	INO1	1.8
390	YNL014W	HEF3	1.8
391	YMR322C	SNO4	1.8
392	YML117W	NAB6	1.8
393	YJR036C	HUL4	1.8
394	YPL135W	ISU1	1.8
395	YML120C	NDI1	1.8
396	YOR065W	CYT1	1.8
397	YKL146W	AVT3	1.8
398	YDL238C	GUD1	1.8
399	YNL277W	MET2	1.8
400	YAL017W	PSK1	1.8
401	YLR258W	GSY2	1.8
402	YKL010C	UFD4	1.8
403	YIL146C	ATG32	1.8
404	YCR079W	PTC6	1.8
405	YJL101C	GSH1	1.8
406	YDL139C	SCM3	1.8
407	YHR016C	YSC84	1.8
408	YOR380W	RDR1	1.8
409	YHR171W	ATG7	1.8
410	YJR155W	AAD10	1.8
411	YPR007C	REC8	1.8
412	YGR023W	MTL1	1.8
413	YGL227W	VID30	1.8
414	YCR020C	PET18	1.8
415	YMR105C	PGM2	1.8
416	YHR160C	PEX18	1.8
417	YGR136W	LSB1	1.8
418	YML007W	YAP1	1.8
419	YBR132C	AGP2	1.8
420	YIL033C	BCY1	1.8
421	YAL008W	FUN14	1.8
422	YFL020C	PAU5	1.8
423	YDR069C	DOA4	1.8
424	YBR212W	NGR1	1.8
425	YFL033C	RIM15	1.8
426	YNL007C	SIS1	1.8
427	YMR173W	DDR48	1.8
428	YGL259W	YPS5	1.8
429	YCL034W	LSB5	1.8
430	YGR236C	SPG1	1.8
431	YNL009W	IDP3	1.8
432	YML028W	TSA1	1.8
433	YHR137W	ARO9	1.8
434	YOR314W	YOR314W	1.8
435	YKL094W	YJU3	1.8
436	YGR244C	LSC2	1.8
437	YDR425W	SNX41	1.8
438	YEL035C	UTR5	1.8
439	YPL196W	OXR1	1.8
440	YOR208W	PTP2	1.8
441	YBR045C	GIP1	1.8
442	YOR018W	ROD1	1.8
443	YGR112W	SHY1	1.8
444	YDL091C	UBX3	1.8
445	YNL037C	IDH1	1.8
446	YDR523C	SPS1	1.8
447	YEL041W	YEF1	1.8
448	YBR301W	PAU24	1.8
449	YOR138C	RUP1	1.8
450	YMR095C	SNO1	1.8
451	YNL077W	APJ1	1.8
452	YEL049W	PAU2	1.8
453	YPR049C	ATG11	1.7
454	YGR026W	YGR026W	1.7
455	YLR109W	AHP1	1.7
456	YPL201C	YIG1	1.7
457	YDR423C	CAD1	1.7
458	YLR260W	LCB5	1.7
459	YMR041C	ARA2	1.7
460	YNR006W	VPS27	1.7
461	YNL269W	BSC4	1.7
462	YJL082W	IML2	1.7
463	YMR204C	INP1	1.7
464	YDR530C	APA2	1.7
465	YNL331C	AAD14	1.7
466	YPR061C	JID1	1.7
467	YPL003W	ULA1	1.7
468	YBR024W	SCO2	1.7
469	YBR183W	YPC1	1.7
470	YCR036W	RBK1	1.7
471	YGL073W	HSF1	1.7
472	YFL053W	DAK2	1.7
473	YPL164C	MLH3	1.7
474	YGR194C	XKS1	1.7
475	YML118W	NGL3	1.7
476	YJR059W	PTK2	1.7
477	YLR273C	PIG1	1.7
478	YLR350W	ORM2	1.7
479	YJL102W	MEF2	1.7
480	YLR296W	YLR296W	1.7
481	YDR202C	RAV2	1.7
482	YCL038C	ATG22	1.7
483	YPL110C	GDE1	1.7
484	YGR197C	SNG1	1.7
485	YBR052C	RFS1	1.7
486	YPL087W	YDC1	1.7
487	YGR213C	RTA1	1.7
488	YIL023C	YKE4	1.7
489	YLR054C	OSW2	1.7
490	YFR027W	ECO1	1.7
491	YJL007C	YJL007C	1.7
492	YKL062W	MSN4	1.7
493	YJL045W	SDH9	1.7
494	YEL005C	VAB2	1.7
495	YMR136W	GAT2	1.7
496	YPR040W	TIP41	1.7
497	YDR009W	GAL3	1.7
498	YML116W	ATR1	1.7
499	YJL164C	TPK1	1.7
500	YMR184W	ADD37	1.7
501	YGL045W	RIM8	1.7
502	YGR144W	THI4	1.7
503	YJL100W	LSB6	1.7
504	YLL015W	BPT1	1.7
505	YOL055C	THI20	1.7
506	YLR111W	YLR111W	1.7
507	YAR019C	CDC15	1.7
508	YDR122W	KIN1	1.7
509	YKL035W	UGP1	1.7
510	YER065C	ICL1	1.7
511	YGL219C	MDM34	1.7
512	YIL007C	NAS2	1.7
513	YIL117C	PRM5	1.7
514	YNL237W	YTP1	1.7
515	YDL215C	GDH2	1.7
516	YLL028W	TPO1	1.7
517	YGR225W	AMA1	1.7
518	YJL094C	KHA1	1.7
519	YDR216W	ADR1	1.7
520	YML129C	COX14	1.7
521	YDR353W	TRR1	1.7
522	YKL098W	MTC2	1.7
523	YKL148C	SDH1	1.7
524	YGL059W	PKP2	1.7
525	YGL053W	PRM8	1.7
526	YIR041W	PAU15	1.7
527	YOR042W	CUE5	1.7
528	YLR201C	COQ9	1.7
529	YPL240C	HSP82	1.7
530	YPR079W	MRL1	1.7
531	YGL006W	PMC1	1.7
532	YKL064W	MNR2	1.7
533	YBR037C	SCO1	1.7
534	YOR382W	FIT2	1.7
535	YHL002W	HSE1	1.7
536	YJR156C	THI11	1.7
537	YLR346C	CIS1	1.7
538	YNL322C	KRE1	1.7
539	YCL033C	MXR2	1.7
540	YOR383C	FIT3	1.7
541	YDR536W	STL1	1.7
542	YMR062C	ARG7	1.7
543	YFR050C	PRE4	1.7
544	YBR256C	RIB5	1.7
545	YIL072W	HOP1	1.7
546	YAR027W	UIP3	1.7
547	YDR074W	TPS2	1.7
548	YDR511W	SDH7	1.7
549	YBR077C	SLM4	1.7
550	YPL214C	THI6	1.7
551	YPR149W	NCE102	1.7
552	YDR380W	ARO10	1.7
553	YOR062C	YOR062C	1.7
554	YHR195W	NVJ1	1.7
555	YDR490C	PKH1	1.7
556	YJL093C	TOK1	1.7
557	YER018C	SPC25	1.7
558	YKL034W	TUL1	1.7
559	YDR022C	ATG31	1.7
560	YDL197C	ASF2	1.7
561	YMR303C	ADH2	1.7
562	YBR026C	ETR1	1.7
563	YIR027C	DAL1	1.7
564	YOR273C	TPO4	1.7
565	YBR059C	AKL1	1.7
566	YHR015W	MIP6	1.7
567	YMR140W	SIP5	1.7
568	YOR348C	PUT4	1.7
569	YAL053W	FLC2	1.7
570	YER162C	RAD4	1.7
571	YML070W	DAK1	1.7
572	YPL004C	LSP1	1.7
573	YKL208W	CBT1	1.7
574	YGR107W	YGR107W	1.7
575	YGR087C	PDC6	1.7
576	YOR245C	DGA1	1.7
577	YDR270W	CCC2	1.7
578	YDR403W	DIT1	1.7
579	YIL125W	KGD1	1.7
580	YER185W	PUG1	1.7
581	YEL030W	ECM10	1.7
582	YDR294C	DPL1	1.7
583	YBR294W	SUL1	1.7
584	YJL223C	PAU1	1.7
585	YMR256C	COX7	1.7
586	YDR255C	RMD5	1.7
587	YIL045W	PIG2	1.7
588	YBR035C	PDX3	1.7
589	YFR046C	CNN1	1.7
590	YBR101C	FES1	1.7
591	YNL159C	ASI2	1.7
592	YMR030W	RSF1	1.7
593	YDR350C	ATP22	1.7
594	YBR231C	SWC5	1.7
595	YPR167C	MET16	1.7
596	YKL016C	ATP7	1.7
597	YDR329C	PEX3	1.7
598	YDR253C	MET32	1.7
599	YDL115C	IWR1	1.7
600	YER020W	GPA2	1.7
601	YLR011W	LOT6	1.7
602	YFR019W	FAB1	1.7
603	YIR025W	MND2	1.7
604	YMR152W	YIM1	1.7
605	YJL060W	BNA3	1.7
606	YHL021C	AIM17	1.7
607	YGL191W	COX13	1.7
608	YGL104C	VPS73	1.7
609	YNL156C	NSG2	1.7
610	YOL016C	CMK2	1.7
611	YLR284C	ECI1	1.7
612	YPL100W	ATG21	1.7
613	YKL224C	PAU16	1.7
614	YMR278W	PRM15	1.7
615	YHR029C	YHI9	1.7
616	YDL239C	ADY3	1.7
617	YFR017C	IGD1	1.7
618	YMR276W	DSK2	1.7
619	YPR191W	QCR2	1.7
620	YDL181W	INH1	1.7
621	YPL111W	CAR1	1.7
622	YDL132W	CDC53	1.7
623	YJR151C	DAN4	1.7
624	YGR059W	SPR3	1.7
625	YGR230W	BNS1	1.7
626	YKR014C	YPT52	1.7
627	YER142C	MAG1	1.7
628	YLL029W	FRA1	1.7
629	YOR162C	YRR1	1.7
630	YGL163C	RAD54	1.7
631	YJR034W	PET191	1.7
632	YGR174C	CBP4	1.7
633	YPR002W	PDH1	1.7
634	YLR416C	YLR416C	1.7
635	YBR054W	YRO2	1.7
636	YKR061W	KTR2	1.7
637	YDR242W	AMD2	1.7
638	YER033C	ZRG8	1.7
639	YLR099C	ICT1	1.7
640	YDR488C	PAC11	1.7
641	YKR039W	GAP1	1.7
642	YMR081C	ISF1	1.7
643	YJR035W	RAD26	1.7
644	YGL170C	SPO74	1.7
645	YLR121C	YPS3	1.7
646	YLR390W	ECM19	1.7
647	YNL183C	NPR1	1.7
648	YIR032C	DAL3	1.7
649	YBR255W	MTC4	1.7
650	YBL043W	ECM13	1.7
651	YPL092W	SSU1	1.7
652	YJR033C	RAV1	1.7
653	YBR170C	NPL4	1.7
654	YNR049C	MSO1	1.7
655	YOR148C	SPP2	1.7
656	YOL133W	HRT1	1.6
657	YJR021C	REC107	1.6
658	YIL036W	CST6	1.6
659	YNL335W	DDI2	1.6
660	YOR083W	WHI5	1.6
661	YBL058W	SHP1	1.6
662	YHL045W	PXP3	1.6
663	YAL015C	NTG1	1.6
664	YMR195W	ICY1	1.6
665	YDL059C	RAD59	1.6
666	YIL066C	RNR3	1.6
667	YDR486C	VPS60	1.6
668	YGL087C	MMS2	1.6
669	YLR461W	PAU4	1.6
670	YOL122C	SMF1	1.6
671	YDR030C	RAD28	1.6
672	YGR232W	NAS6	1.6
673	YER095W	RAD51	1.6
674	YKR011C	FPT1	1.6
675	YOR054C	VHS3	1.6
676	YNL196C	SLZ1	1.6
677	YDL182W	LYS20	1.6
678	YNL314W	DAL82	1.6
679	YKR089C	TGL4	1.6
680	YLR437C	DIF1	1.6
681	YOR136W	IDH2	1.6
682	YPR192W	AQY1	1.6
683	YOR347C	PYK2	1.6
684	YIR037W	HYR1	1.6
685	YKL198C	PTK1	1.6
686	YGL250W	RMR1	1.6
687	YML057W	CMP2	1.6
688	YIL046W	MET30	1.6
689	YDR092W	UBC13	1.6
690	YDL045C	FAD1	1.6
691	YJR150C	DAN1	1.6
692	YNL239W	LAP3	1.6
693	YBR182C	SMP1	1.6
694	YOR363C	PIP2	1.6
695	YJR148W	BAT2	1.6
696	YLR259C	HSP60	1.6
697	YKR102W	FLO10	1.6
698	YNL293W	MSB3	1.6
699	YLR193C	UPS1	1.6
700	YAL060W	BDH1	1.6
701	YGL208W	SIP2	1.6
702	YLR163C	MAS1	1.6
703	YDL113C	ATG20	1.6
704	YJL108C	PRM10	1.6
705	YPL006W	NCR1	1.6
706	YGL182C	YGL182C	1.6
707	YOR157C	PUP1	1.6
708	YJR113C	RSM7	1.6
709	YML004C	GLO1	1.6
710	YKL109W	HAP4	1.6
711	YLR387C	REH1	1.6
712	YFL029C	CAK1	1.6
713	YJL053W	PEP8	1.6
714	YLR337C	VRP1	1.6
715	YLR356W	ATG33	1.6
716	YBR203W	COS111	1.6
717	YGR092W	DBF2	1.6
718	YDR077W	SED1	1.6
719	YOR161C	PNS1	1.6
720	YML013W	UBX2	1.6
721	YKR050W	TRK2	1.6
722	YJL059W	YHC3	1.6
723	YIR034C	LYS1	1.6
724	YMR302C	YME2	1.6
725	YDR246W	TRS23	1.6
726	YNL012W	SPO1	1.6
727	YLR308W	CDA2	1.6
728	YBR128C	ATG14	1.6
729	YBR185C	MBA1	1.6
730	YPR081C	GRS2	1.6
731	YER015W	FAA2	1.6
732	YNL173C	MDG1	1.6
733	YBR067C	TIP1	1.6
734	YPR023C	EAF3	1.6
735	YLR250W	SSP120	1.6
736	YLR094C	GIS3	1.6
737	YPR155C	NCA2	1.6
738	YMR009W	ADI1	1.6
739	YPL262W	FUM1	1.6
740	YDR504C	SPG3	1.6
741	YLR206W	ENT2	1.6
742	YDL247W	MPH2	1.6
743	YOR177C	MPC54	1.6
744	YOL096C	COQ3	1.6
745	YDL022W	GPD1	1.6
746	YOL155C	HPF1	1.6
747	YDR031W	MIX14	1.6
748	YOR005C	DNL4	1.6
749	YNL243W	SLA2	1.6
750	YFR015C	GSY1	1.6
751	YAL055W	PEX22	1.6
752	YCR004C	YCP4	1.6
753	YCR061W	TVS1	1.6
754	YJR046W	TAH11	1.6
755	YDR475C	JIP4	1.6
756	YJL086C	YJL086C	1.6
757	YDL194W	SNF3	1.6
758	YFL021W	GAT1	1.6
759	YOR132W	VPS17	1.6
760	YGL154C	LYS5	1.6
761	YMR008C	PLB1	1.6
762	YOL126C	MDH2	1.6
763	YMR025W	CSI1	1.6
764	YPL280W	HSP32	1.6
765	YCL026C-B	HBN1	1.6
766	YOL129W	VPS68	1.6
767	YAL051W	OAF1	1.6
768	YDR058C	TGL2	1.6
769	YKL039W	PTM1	1.6
770	YGR288W	MAL13	1.6
771	YKL168C	KKQ8	1.6
772	YDR406W	PDR15	1.6
773	YDR011W	SNQ2	1.6
774	YDR155C	CPR1	1.6
775	YOL117W	RRI2	1.6
776	YKL218C	SRY1	1.6
777	YCR010C	ADY2	1.6
778	YCL052C	PBN1	1.6
779	YDL200C	MGT1	1.6
780	YIL013C	PDR11	1.6
781	YPR006C	ICL2	1.6
782	YPL055C	LGE1	1.6
783	YBR298C	MAL31	1.6
784	YMR115W	MGR3	1.6
785	YKR077W	MSA2	1.6
786	YOR035C	SHE4	1.6
787	YPL070W	MUK1	1.6
788	YMR297W	PRC1	1.6
789	YGR289C	MAL11	1.6
790	YDR462W	MRPL28	1.6
791	YDL025C	RTK1	1.6
792	YOR267C	HRK1	1.6
793	YPL248C	GAL4	1.6
794	YGR052W	FMP48	1.6
795	YDR516C	EMI2	1.6
796	YHR037W	PUT2	1.6
797	YMR056C	AAC1	1.6
798	YPL147W	PXA1	1.6
799	YAL063C	FLO9	1.6
800	YOL043C	NTG2	1.6
801	YHR030C	SLT2	1.6
802	YHR150W	PEX28	1.6
803	YOR027W	STI1	1.6
804	YER147C	SCC4	1.6
805	YML092C	PRE8	1.6
806	YKL096W	CWP1	1.6
807	YER182W	FMP10	1.6
808	YNL270C	ALP1	1.6
809	YNL318C	HXT14	1.6
810	YNR058W	BIO3	1.6
811	YPL156C	PRM4	1.6
812	YOL111C	MDY2	1.6
813	YJL219W	HXT9	1.6
814	YOR329C	SCD5	1.6
815	YJR086W	STE18	1.6
816	YBR223C	TDP1	1.6
817	YOR044W	IRC23	1.6
818	YGR097W	ASK10	1.6
