SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR257W

Rank	Gene	Common	Score
110	YBR139W	ATG42	1.9
111	YOL083W	ATG34	1.9
112	YGL053W	PRM8	1.9
113	YDL027C	MRX9	1.9
114	YFR053C	HXK1	1.9
115	YGR149W	GPC1	1.9
116	YDR533C	HSP31	1.9
117	YLL041C	SDH2	1.9
118	YKR049C	FMP46	1.9
119	YGR130C	YGR130C	1.9
120	YLR350W	ORM2	1.9
121	YNL156C	NSG2	1.9
122	YMR170C	ALD2	1.9
123	YGR088W	CTT1	1.9
124	YJR059W	PTK2	1.9
125	YBR269C	SDH8	1.9
126	YDR204W	COQ4	1.9
127	YOR374W	ALD4	1.9
128	YBR204C	LDH1	1.9
129	YKR058W	GLG1	1.9
130	YNR001C	CIT1	1.9
131	YER035W	EDC2	1.9
132	YPL004C	LSP1	1.9
133	YMR173W	DDR48	1.9
134	YNL208W	YNL208W	1.9
135	YDL091C	UBX3	1.9
136	YIL097W	FYV10	1.9
137	YGL006W	PMC1	1.9
138	YCR009C	RVS161	1.8
139	YOR215C	AIM41	1.8
140	YMR169C	ALD3	1.8
141	YBR230C	OM14	1.8
142	YMR195W	ICY1	1.8
143	YJL036W	SNX4	1.8
144	YDR178W	SDH4	1.8
145	YGR250C	RIE1	1.8
146	YML120C	NDI1	1.8
147	YDR272W	GLO2	1.8
148	YML070W	DAK1	1.8
149	YLR248W	RCK2	1.8
150	YER037W	PHM8	1.8
151	YKR091W	SRL3	1.8
152	YIL107C	PFK26	1.8
153	YBR280C	SAF1	1.8
154	YKR011C	FPT1	1.8
155	YBR151W	APD1	1.8
156	YDL204W	RTN2	1.8
157	YFR003C	YPI1	1.8
158	YCL052C	PBN1	1.8
159	YOR132W	VPS17	1.8
160	YGL248W	PDE1	1.8
161	YNL157W	IGO1	1.8
162	YBR026C	ETR1	1.8
163	YJL161W	FMP33	1.8
164	YMR297W	PRC1	1.8
165	YFR015C	GSY1	1.8
166	YOR285W	RDL1	1.8
167	YMR311C	GLC8	1.8
168	YPL003W	ULA1	1.8
169	YER020W	GPA2	1.8
170	YIL087C	AIM19	1.8
171	YLR093C	NYV1	1.8
172	YBR183W	YPC1	1.8
173	YLR120C	YPS1	1.8
174	YDR070C	FMP16	1.8
175	YOR273C	TPO4	1.8
176	YAL061W	BDH2	1.8
177	YJL163C	YJL163C	1.8
178	YFR014C	CMK1	1.8
179	YKL026C	GPX1	1.8
180	YIR038C	GTT1	1.8
181	YHR171W	ATG7	1.8
182	YOL048C	RRT8	1.8
183	YMR315W	YMR315W	1.8
184	YPL260W	CUB1	1.8
185	YGR028W	MSP1	1.8
186	YAR027W	UIP3	1.8
187	YDR453C	TSA2	1.8
188	YBR006W	UGA2	1.8
189	YDR032C	PST2	1.8
190	YBR137W	YBR137W	1.8
191	YMR181C	YMR181C	1.8
192	YIL124W	AYR1	1.8
193	YER182W	FMP10	1.8
194	YPL154C	PEP4	1.8
195	YIL101C	XBP1	1.8
196	YIL077C	RCI37	1.8
197	YDR255C	RMD5	1.8
198	YGL227W	VID30	1.8
199	YLR271W	CMG1	1.8
200	YOR185C	GSP2	1.7
201	YDR085C	AFR1	1.7
202	YIL045W	PIG2	1.7
203	YNL115C	YNL115C	1.7
204	YBR111C	YSA1	1.7
205	YNR007C	ATG3	1.7
206	YIL062C	ARC15	1.7
207	YJL053W	PEP8	1.7
208	YMR114C	YMR114C	1.7
209	YMR160W	CVM1	1.7
210	YDL169C	UGX2	1.7
211	YNL159C	ASI2	1.7
212	YLR290C	COQ11	1.7
213	YDR329C	PEX3	1.7
214	YGL096W	TOS8	1.7
215	YOL071W	SDH5	1.7
216	YDR251W	PAM1	1.7
217	YCL034W	LSB5	1.7
218	YKL133C	RCI50	1.7
219	YMR135C	GID8	1.7
220	YKL141W	SDH3	1.7
221	YDR202C	RAV2	1.7
222	YMR040W	YET2	1.7
223	YHR161C	YAP1801	1.7
224	YDL238C	GUD1	1.7
225	YGR044C	RME1	1.7
226	YMR316W	DIA1	1.7
227	YFL030W	AGX1	1.7
228	YKR014C	YPT52	1.7
229	YAL034C	FUN19	1.7
230	YGL121C	GPG1	1.7
231	YOL052C-A	DDR2	1.7
232	YGR111W	YGR111W	1.7
233	YMR029C	FAR8	1.7
234	YBR062C	YBR062C	1.7
235	YIL017C	VID28	1.7
236	YLR356W	ATG33	1.7
237	YNL092W	YNL092W	1.7
238	YHR209W	CRG1	1.7
239	YDR043C	NRG1	1.7
240	YKL062W	MSN4	1.7
241	YGL082W	YGL082W	1.7
242	YIR016W	YIR016W	1.7
243	YMR196W	YMR196W	1.7
244	YDR005C	MAF1	1.7
245	YBR285W	YBR285W	1.7
246	YMR020W	FMS1	1.7
247	YDR231C	COX20	1.7
248	YLR252W	YLR252W	1.7
249	YDL115C	IWR1	1.7
250	YHR008C	SOD2	1.7
251	YHR195W	NVJ1	1.7
252	YKL218C	SRY1	1.7
253	YLR225C	YLR225C	1.7
254	YKL013C	ARC19	1.7
255	YGR161C	RTS3	1.7
256	YMR081C	ISF1	1.7
257	YDR148C	KGD2	1.7
258	YBR199W	KTR4	1.7
259	YER103W	SSA4	1.7
260	YHR016C	YSC84	1.7
261	YKR076W	ECM4	1.7
262	YKL085W	MDH1	1.7
263	YBR001C	NTH2	1.7
264	YML131W	YML131W	1.7
265	YIL033C	BCY1	1.7
266	YNL160W	YGP1	1.7
267	YHR113W	APE4	1.7
268	YMR251W-A	HOR7	1.7
269	YGR086C	PIL1	1.7
270	YJR125C	ENT3	1.7
271	YDL025C	RTK1	1.7
272	YOR230W	WTM1	1.7
273	YDR129C	SAC6	1.7
274	YAL008W	FUN14	1.7
275	YAL060W	BDH1	1.7
276	YGR237C	YGR237C	1.7
277	YKR066C	CCP1	1.7
278	YJL103C	GSM1	1.7
279	YNR035C	ARC35	1.7
280	YNR014W	YNR014W	1.7
281	YLR370C	ARC18	1.7
282	YDR479C	PEX29	1.7
283	YMR278W	PRM15	1.7
284	YNL134C	YNL134C	1.7
285	YMR031C	EIS1	1.7
286	YJR103W	URA8	1.7
287	YMR027W	YMR027W	1.7
288	YLR142W	PUT1	1.7
289	YOL129W	VPS68	1.7
290	YEL039C	CYC7	1.7
291	YPR148C	YPR148C	1.7
292	YNL055C	POR1	1.7
293	YLR080W	EMP46	1.7
294	YGR255C	COQ6	1.7
295	YOR385W	YOR385W	1.7
296	YJL171C	TOH1	1.7
297	YML030W	RCF1	1.7
298	YJL166W	QCR8	1.7
299	YMR262W	YMR262W	1.7
300	YDL113C	ATG20	1.7
301	YNL100W	MIC27	1.7
302	YLL019C	KNS1	1.7
303	YOR137C	SIA1	1.7
304	YMR271C	URA10	1.7
305	YLR299W	ECM38	1.7
306	YGL156W	AMS1	1.7
307	YKL168C	KKQ8	1.7
308	YMR302C	YME2	1.7
309	YER141W	COX15	1.7
310	YMR053C	STB2	1.7
311	YML117W	NAB6	1.7
312	YLR312C	ATG39	1.7
313	YNR002C	ATO2	1.7
314	YDL029W	ARP2	1.7
315	YHR096C	HXT5	1.7
316	YGL208W	SIP2	1.7
317	YGR043C	NQM1	1.7
318	YBR005W	RCR1	1.7
319	YLR097C	HRT3	1.6
320	YIL034C	CAP2	1.6
321	YOR089C	VPS21	1.6
322	YLR241W	CSC1	1.6
323	YMR261C	TPS3	1.6
324	YLR028C	ADE16	1.6
325	YOR054C	VHS3	1.6
326	YGR268C	HUA1	1.6
327	YGR244C	LSC2	1.6
328	YGR070W	ROM1	1.6
329	YML054C	CYB2	1.6
330	YOL084W	PHM7	1.6
331	YOL053W	AIM39	1.6
332	YOL096C	COQ3	1.6
333	YGL196W	DSD1	1.6
334	YPR184W	GDB1	1.6
335	YKL007W	CAP1	1.6
336	YKL195W	MIA40	1.6
337	YGL166W	CUP2	1.6
338	YKR046C	PLN1	1.6
339	YMR152W	YIM1	1.6
340	YHR112C	YHR112C	1.6
341	YKR067W	GPT2	1.6
342	YBR290W	BSD2	1.6
343	YNL007C	SIS1	1.6
344	YGL059W	PKP2	1.6
345	YOR059C	LPL1	1.6
346	YNL194C	YNL194C	1.6
347	YLR151C	PCD1	1.6
348	YER054C	GIP2	1.6
349	YHR028C	DAP2	1.6
350	YFL062W	COS4	1.6
351	YPL166W	ATG29	1.6
352	YGR136W	LSB1	1.6
353	YGL250W	RMR1	1.6
354	YKR089C	TGL4	1.6
355	YGL104C	VPS73	1.6
356	YBR273C	UBX7	1.6
357	YDR262W	YDR262W	1.6
358	YJL165C	HAL5	1.6
359	YNL098C	RAS2	1.6
360	YCR021C	HSP30	1.6
361	YJR161C	COS5	1.6
362	YIL113W	SDP1	1.6
363	YDR055W	PST1	1.6
364	YMR030W	RSF1	1.6
365	YBR072W	HSP26	1.6
366	YNL173C	MDG1	1.6
367	YIR003W	AIM21	1.6
368	YJR085C	TMH11	1.6
369	YFR049W	KGD4	1.6
370	YCL042W	YCL042W	1.6
371	YJL151C	SNA3	1.6
372	YOR227W	HER1	1.6
373	YOR062C	YOR062C	1.6
374	YOL151W	GRE2	1.6
375	YNL011C	YNL011C	1.6
376	YBL049W	MOH1	1.6
377	YNL195C	YNL195C	1.6
378	YPL224C	MMT2	1.6
379	YOR347C	PYK2	1.6
380	YCR004C	YCP4	1.6
381	YGR223C	HSV2	1.6
382	YBR177C	EHT1	1.6
383	YMR304W	UBP15	1.6
384	YGL191W	COX13	1.6
385	YMR140W	SIP5	1.6
386	YBR036C	CSG2	1.6
387	YPR149W	NCE102	1.6
388	YNL093W	YPT53	1.6
389	YIL155C	GUT2	1.6
390	YDR122W	KIN1	1.6
391	YOR178C	GAC1	1.6
392	YLR250W	SSP120	1.6
393	YAL049C	AIM2	1.6
394	YMR174C	PAI3	1.6
395	YIL036W	CST6	1.6
396	YKR016W	MIC60	1.6
397	YLL023C	POM33	1.6
398	YJL016W	TPH3	1.6
399	YJL068C	YJL068C	1.6
400	YKL121W	DGR2	1.6
401	YOR386W	PHR1	1.6
402	YML057W	CMP2	1.6
403	YLR216C	CPR6	1.6
404	YKL129C	MYO3	1.6
405	YBR302C	COS2	1.6
406	YLR133W	CKI1	1.6
407	YOR228C	MCP1	1.6
408	YER142C	MAG1	1.6
409	YBR024W	SCO2	1.6
410	YPR026W	ATH1	1.6
411	YDL215C	GDH2	1.6
412	YKL126W	YPK1	1.6
413	YNL074C	MLF3	1.6
414	YBL050W	SEC17	1.6
415	YKL064W	MNR2	1.6
416	YJR019C	TES1	1.6
417	YPR098C	TMH18	1.6
418	YPR160W	GPH1	1.6
419	YJL055W	LOG1	1.6
420	YOR035C	SHE4	1.6
421	YGR295C	COS6	1.6
422	YKL148C	SDH1	1.6
423	YBR147W	RTC2	1.6
424	YPR030W	CSR2	1.6
425	YBR054W	YRO2	1.6
426	YCL025C	AGP1	1.6
427	YOL087C	DUF1	1.6
428	YDR435C	PPM1	1.6
429	YGR209C	TRX2	1.6
430	YGR080W	TWF1	1.6
431	YOR097C	YOR097C	1.6
432	YNL265C	IST1	1.6
433	YLR194C	NCW2	1.6
434	YPR165W	RHO1	1.6
435	YGR174C	CBP4	1.6
436	YOL117W	RRI2	1.6
437	YOR275C	RIM20	1.6
438	YPR079W	MRL1	1.5
439	YDR436W	PPZ2	1.5
440	YFL016C	MDJ1	1.5
441	YDL007W	RPT2	1.5
442	YKL124W	SSH4	1.5
443	YOL126C	MDH2	1.5
444	YJR044C	VPS55	1.5
445	YPR158W	CUR1	1.5
446	YLR152C	YLR152C	1.5
447	YGR201C	YGR201C	1.5
448	YDL248W	COS7	1.5
449	YDR368W	YPR1	1.5
450	YPL078C	ATP4	1.5
451	YNL183C	NPR1	1.5
452	YJL070C	YJL070C	1.5
453	YPR154W	PIN3	1.5
454	YDL199C	YDL199C	1.5
455	YPR151C	SUE1	1.5
456	YOR134W	BAG7	1.5
457	YDR196C	CAB5	1.5
458	YGL011C	SCL1	1.5
459	YDL020C	RPN4	1.5
460	YJL082W	IML2	1.5
461	YER098W	UBP9	1.5
462	YLR219W	MSC3	1.5
463	YBR046C	ZTA1	1.5
464	YKL093W	MBR1	1.5
465	YKL145W	RPT1	1.5
466	YJR100C	AIM25	1.5
467	YDL181W	INH1	1.5
468	YDR330W	UBX5	1.5
469	YOR042W	CUE5	1.5
470	YAL017W	PSK1	1.5
471	YOR292C	YOR292C	1.5
472	YNL336W	COS1	1.5
473	YPL054W	LEE1	1.5
474	YER143W	DDI1	1.5
475	YBR035C	PDX3	1.5
476	YJL142C	IRC9	1.5
477	YHL048W	COS8	1.5
478	YOL113W	SKM1	1.5
479	YOR208W	PTP2	1.5
480	YDR306C	PFU1	1.5
481	YIL165C	YIL165C	1.5
482	YBL058W	SHP1	1.5
483	YIL050W	PCL7	1.5
484	YKL189W	HYM1	1.5
485	YGL219C	MDM34	1.5
486	YIL105C	SLM1	1.5
487	YPR005C	HAL1	1.5
488	YMR291W	TDA1	1.5
489	YDR059C	UBC5	1.5
490	YGL038C	OCH1	1.5
491	YLR346C	CIS1	1.5
492	YDR293C	SSD1	1.5
493	YOR155C	ISN1	1.5
494	YER158C	YER158C	1.5
495	YCR079W	PTC6	1.5
496	YPR107C	YTH1	1.5
497	YDL010W	GRX6	1.5
498	YBR071W	YBR071W	1.5
499	YDR529C	QCR7	1.5
500	YOR027W	STI1	1.5
501	YDL147W	RPN5	1.5
502	YBL038W	MRPL16	1.5
503	YOL108C	INO4	1.5
504	YML042W	CAT2	1.5
505	YDR319C	YFT2	1.5
506	YER177W	BMH1	1.5
507	YHR190W	ERG9	1.5
508	YNL223W	ATG4	1.5
509	YOR031W	CRS5	1.5
510	YNR006W	VPS27	1.5
511	YAL028W	FRT2	1.5
512	YLR297W	YLR297W	1.5
513	YMR184W	ADD37	1.5
514	YDR229W	IVY1	1.5
515	YGR243W	MPC3	1.5
516	YER121W	YER121W	1.5
517	YHL002W	HSE1	1.5
518	YJL001W	PRE3	1.5
519	YJR036C	HUL4	1.5
520	YDR031W	MIX14	1.5
521	YLR025W	SNF7	1.5
522	YDL097C	RPN6	1.5
523	YMR119W	ASI1	1.5
524	YBR241C	VVS1	1.5
525	YGR183C	QCR9	1.5
526	YMR041C	ARA2	1.5
527	YPR035W	GLN1	1.5
528	YKL100C	YPF1	1.5
529	YKR039W	GAP1	1.5
530	YOR259C	RPT4	1.5
531	YPL100W	ATG21	1.5
532	YER134C	YER134C	1.5
533	YLR201C	COQ9	1.5
534	YPR172W	YPR172W	1.5
535	YOR161C	PNS1	1.5
536	YGR052W	FMP48	1.5
537	YML132W	COS3	1.5
538	YMR295C	YMR295C	1.5
539	YMR284W	YKU70	1.5
540	YDR287W	INM2	1.5
541	YDR096W	GIS1	1.5
542	YDR058C	TGL2	1.5
543	YDL222C	FMP45	1.5
544	YGR231C	PHB2	1.5
545	YFL014W	HSP12	1.5
546	YFL042C	LAM5	1.5
547	YOR219C	STE13	1.5
548	YNL215W	IES2	1.5
549	YDR481C	PHO8	1.5
550	YLR132C	USB1	1.5
551	YDL142C	CRD1	1.5
552	YLL029W	FRA1	1.5
553	YCR036W	RBK1	1.5
554	YPL152W	RRD2	1.5
555	YKR003W	OSH6	1.5
556	YBR256C	RIB5	1.5
557	YHR017W	YSC83	1.5
558	YDR387C	CIN10	1.5
559	YOR176W	HEM15	1.5
560	YIR014W	VLD1	1.5
561	YMR092C	AIP1	1.5
562	YMR252C	MLO1	1.5
563	YBL045C	COR1	1.5
564	YLR206W	ENT2	1.5
565	YGR256W	GND2	1.5
566	YDR069C	DOA4	1.5
567	YHR198C	AIM18	1.5
568	YGL161C	YIP5	1.5
569	YBL015W	ACH1	1.5
570	YJR065C	ARP3	1.5
571	YLR395C	COX8	1.5
572	YHR030C	SLT2	1.5
573	YKL213C	DOA1	1.5
574	YOL013C	HRD1	1.5
575	YLR053C	NRS1	1.5
576	YOR261C	RPN8	1.5
577	YJL132W	YJL132W	1.5
578	YOR142W	LSC1	1.5
579	YPL017C	IRC15	1.5
580	YDR313C	PIB1	1.5
581	YML110C	COQ5	1.5
582	YDR063W	AIM7	1.5
583	YGL185C	YGL185C	1.5
584	YGR132C	PHB1	1.5
585	YJL185C	ATG36	1.5
586	YDL134C	PPH21	1.5
587	YGR032W	GSC2	1.5
588	YFR004W	RPN11	1.5
589	YHR199C	AIM46	1.5
590	YDR530C	APA2	1.5
591	YPL096W	PNG1	1.5
592	YMR226C	ORA1	1.5
593	YIL007C	NAS2	1.5
594	YOR003W	YSP3	1.5
595	YMR136W	GAT2	1.5
596	YDR342C	HXT7	1.5
597	YIL125W	KGD1	1.5
598	YLR102C	APC9	1.5
599	YDL137W	ARF2	1.5
600	YJR148W	BAT2	1.5
601	YLR295C	ATP14	1.5
602	YDL078C	MDH3	1.5
603	YGR167W	CLC1	1.5
604	YJL052W	TDH1	1.5
605	YDR343C	HXT6	1.5
606	YDL130W-A	STF1	1.5
607	YIR039C	YPS6	1.5
608	YMR104C	YPK2	1.5
609	YGL181W	GTS1	1.5
610	YMR107W	SPG4	1.5
611	YDR099W	BMH2	1.5
612	YCR030C	SYP1	1.5
613	YKL163W	PIR3	1.5
614	YNL084C	END3	1.5
615	YER162C	RAD4	1.5
616	YER119C	AVT6	1.5
617	YFR045W	MRX20	1.5
618	YKL016C	ATP7	1.4
619	YKR052C	MRS4	1.4
620	YBL086C	YBL086C	1.4
621	YPL219W	PCL8	1.4
622	YLR118C	TML25	1.4
623	YOR028C	CIN5	1.4
624	YPL240C	HSP82	1.4
625	YHR004C	NEM1	1.4
626	YCR005C	CIT2	1.4
627	YDR394W	RPT3	1.4
628	YDL237W	AIM6	1.4
629	YJL131C	AIM23	1.4
630	YKL002W	DID4	1.4
631	YHL016C	DUR3	1.4
632	YBR085C-A	YBR085C-A	1.4
633	YJL042W	MHP1	1.4
634	YIR037W	HYR1	1.4
635	YGR235C	MIC26	1.4
636	YOR136W	IDH2	1.4
637	YCR091W	KIN82	1.4
638	YML118W	NGL3	1.4
639	YPR081C	GRS2	1.4
640	YOR352W	TFB6	1.4
641	YCR011C	ADP1	1.4
642	YNL192W	CHS1	1.4
643	YGR142W	BTN2	1.4
644	YOR362C	PRE10	1.4
645	YPL236C	ENV7	1.4
646	YHR106W	TRR2	1.4
647	YNL293W	MSB3	1.4
648	YMR210W	MGL2	1.4
649	YGL048C	RPT6	1.4
650	YBR132C	AGP2	1.4
651	YPL159C	PET20	1.4
652	YJL172W	CPS1	1.4
653	YPL222W	FMP40	1.4
654	YDR061W	YDR061W	1.4
655	YGL252C	RTG2	1.4
656	YJL213W	YJL213W	1.4
657	YHR202W	SMN1	1.4
658	YIL055C	YIL055C	1.4
659	YOR019W	YOR019W	1.4
660	YDR077W	SED1	1.4
661	YOR288C	MPD1	1.4
662	YPR028W	YOP1	1.4
663	YDR242W	AMD2	1.4
664	YDR512C	EMI1	1.4
665	YMR087W	PDL32	1.4
666	YGR048W	UFD1	1.4
667	YNL142W	MEP2	1.4
668	YGR125W	VSB1	1.4
669	YKL034W	TUL1	1.4
670	YOL119C	MCH4	1.4
671	YJR155W	AAD10	1.4
672	YDL046W	NPC2	1.4
673	YLR218C	COA4	1.4
674	YPR155C	NCA2	1.4
675	YDR425W	SNX41	1.4
676	YIL108W	YIL108W	1.4
677	YLR006C	SSK1	1.4
678	YDL174C	DLD1	1.4
679	YGR254W	ENO1	1.4
680	YOR018W	ROD1	1.4
681	YMR022W	UBC7	1.4
682	YGL157W	ARI1	1.4
683	YEL024W	RIP1	1.4
684	YDL085W	NDE2	1.4
685	YGL087C	MMS2	1.4
686	YCR076C	FUB1	1.4
687	YPL070W	MUK1	1.4
688	YGL047W	ALG13	1.4
689	YER136W	GDI1	1.4
690	YBR203W	COS111	1.4
691	YDR284C	DPP1	1.4
692	YFL021W	GAT1	1.4
693	YER175C	TMT1	1.4
694	YOR317W	FAA1	1.4
695	YDR392W	SPT3	1.4
696	YPR127W	YPR127W	1.4
697	YKL117W	SBA1	1.4
698	YKL188C	PXA2	1.4
699	YGR121C	MEP1	1.4
700	YGR053C	MCO32	1.4
701	YGL004C	RPN14	1.4
702	YCL033C	MXR2	1.4
703	YER048C	CAJ1	1.4
704	YLR387C	REH1	1.4
705	YKL140W	TGL1	1.4
706	YPL213W	LEA1	1.4
707	YGR046W	TAM41	1.4
708	YOR065W	CYT1	1.4
709	YDR041W	RSM10	1.4
710	YFR052W	RPN12	1.4
711	YMR191W	SPG5	1.4
712	YJL094C	KHA1	1.4
713	YIR036C	IRC24	1.4
714	YDR423C	CAD1	1.4
715	YLR421C	RPN13	1.4
716	YNL045W	LAP2	1.4
717	YMR039C	SUB1	1.4
718	YMR155W	YMR155W	1.4
719	YOR152C	ATG40	1.4
720	YOR131C	YOR131C	1.4
721	YNL217W	PPN2	1.4
722	YHR051W	COX6	1.4
723	YEL020C	PXP1	1.4
724	YKL217W	JEN1	1.4
725	YDR486C	VPS60	1.4
726	YMR178W	FPY1	1.4
727	YMR322C	SNO4	1.4
728	YJL060W	BNA3	1.4
729	YOL060C	MAM3	1.4
730	YER062C	GPP2	1.4
731	YPL225W	YPL225W	1.4
732	YLR254C	NDL1	1.4
733	YKL159C	RCN1	1.4
734	YBR128C	ATG14	1.4
735	YDR169C	STB3	1.4
736	YLR246W	ERF2	1.4
737	YIL088C	AVT7	1.4
738	YDL057W	YDL057W	1.4
739	YBL056W	PTC3	1.4
740	YIR024C	INA22	1.4
741	YNL294C	RIM21	1.4
742	YDR379W	RGA2	1.4
743	YKL023W	SKA1	1.4
744	YFR033C	QCR6	1.4
745	YDL045C	FAD1	1.4
746	YJL101C	GSH1	1.4
747	YOR223W	DSC3	1.4
748	YMR255W	GFD1	1.4
749	YBR117C	TKL2	1.4
750	YDL161W	ENT1	1.4
751	YJR104C	SOD1	1.4
752	YLL040C	VPS13	1.4
753	YLR220W	CCC1	1.4
754	YCR083W	TRX3	1.4
755	YPR103W	PRE2	1.4
756	YJL003W	COX16	1.4
757	YJL031C	BET4	1.4
758	YOR117W	RPT5	1.4
759	YMR253C	YMR253C	1.4
760	YIL152W	VPR1	1.4
761	YLR070C	XYL2	1.4
762	YPL135W	ISU1	1.4
763	YKR061W	KTR2	1.4
764	YML092C	PRE8	1.4
765	YLR108C	YLR108C	1.4
766	YNR068C	YNR068C	1.4
767	YMR258C	ROY1	1.4
768	YIR007W	EGH1	1.4
769	YFR008W	FAR7	1.4
770	YDR254W	CHL4	1.4
771	YJL026W	RNR2	1.4
772	YGR141W	VPS62	1.4
773	YJR107W	LIH1	1.4
774	YGR100W	MDR1	1.4
775	YGR143W	SKN1	1.4
776	YJR142W	YJR142W	1.4
777	YDR427W	RPN9	1.4
778	YLR089C	ALT1	1.4
779	YKR098C	UBP11	1.4
780	YNR059W	MNT4	1.4
781	YPR109W	GLD1	1.4
782	YDL206W	YCX1	1.4
783	YOR100C	CRC1	1.4
784	YPL150W	YPL150W	1.4
785	YJL020C	BBC1	1.4
786	YHR037W	PUT2	1.4
787	YMR071C	TVP18	1.4
788	YMR175W	SIP18	1.4
789	YPR134W	MSS18	1.4
790	YKR034W	DAL80	1.4
791	YIR017C	MET28	1.4
792	YJR073C	OPI3	1.4
793	YLR170C	APS1	1.4
794	YOL044W	PEX15	1.4
795	YLR189C	ATG26	1.4
796	YAL016W	TPD3	1.4
797	YJR052W	RAD7	1.4
798	YLR205C	HMX1	1.4
799	YKR009C	FOX2	1.4
800	YFR010W	UBP6	1.4
801	YDR475C	JIP4	1.4
802	YPL177C	CUP9	1.4
803	YJR021C	REC107	1.4
804	YJL154C	VPS35	1.4
805	YOR014W	RTS1	1.4
806	YNL006W	LST8	1.4
807	YJR080C	AIM24	1.4
808	YBR059C	AKL1	1.4
809	YOL065C	INP54	1.4
810	YER059W	PCL6	1.4
811	YDR380W	ARO10	1.4
812	YLR423C	ATG17	1.4
813	YPL271W	ATP15	1.4
814	YMR021C	MAC1	1.4
815	YOR023C	AHC1	1.4
816	YPL191C	MIY2	1.4
