SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AKL1

Rank	Gene	Common	Score
Q	YBR059C	AKL1	
1	YBL047C	EDE1	3.7
2	YDR122W	KIN1	3.6
3	YJR059W	PTK2	3.5
4	YDL019C	OSH2	3.4
5	YBR214W	SDS24	3.3
6	YBL007C	SLA1	3.2
7	YMR261C	TPS3	3.2
8	YOR227W	HER1	3.2
9	YDR358W	GGA1	3.2
10	YML117W	NAB6	3.2
11	YOR329C	SCD5	3.2
12	YBL101C	ECM21	3.2
13	YKL129C	MYO3	3.2
14	YOR132W	VPS17	3.2
15	YJL141C	YAK1	3.1
16	YJL020C	BBC1	3.1
17	YGL006W	PMC1	3.1
18	YLR206W	ENT2	3.1
19	YCR030C	SYP1	3.1
20	YJR091C	JSN1	3.1
21	YOR042W	CUE5	3.1
22	YOL060C	MAM3	3.1
23	YDR293C	SSD1	3.1
24	YPL249C	GYP5	3.1
25	YGL227W	VID30	3.1
26	YLL040C	VPS13	3.1
27	YDR001C	NTH1	3.1
28	YHR016C	YSC84	3.1
29	YLR219W	MSC3	3.1
30	YIL017C	VID28	3.1
31	YJL042W	MHP1	3.0
32	YLR270W	DCS1	3.0
33	YDR330W	UBX5	3.0
34	YPL203W	TPK2	3.0
35	YBR149W	ARA1	3.0
36	YJL164C	TPK1	3.0
37	YBR126C	TPS1	3.0
38	YOL082W	ATG19	3.0
39	YMR304W	UBP15	3.0
40	YAL017W	PSK1	3.0
41	YBL058W	SHP1	3.0
42	YML100W	TSL1	3.0
43	YDR388W	RVS167	3.0
44	YDL132W	CDC53	3.0
45	YDR074W	TPS2	3.0
46	YBR280C	SAF1	3.0
47	YJR065C	ARP3	2.9
48	YHL019C	APM2	2.9
49	YPL084W	BRO1	2.9
50	YJR125C	ENT3	2.9
51	YHR161C	YAP1801	2.9
52	YEL060C	PRB1	2.9
53	YBR212W	NGR1	2.9
54	YDR028C	REG1	2.9
55	YIL033C	BCY1	2.9
56	YJL155C	FBP26	2.9
57	YLR258W	GSY2	2.9
58	YJL066C	MPM1	2.9
59	YIL107C	PFK26	2.9
