SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APS2

Rank	Gene	Common	Score
181	YJR025C	BNA1	2.1
182	YDR383C	NKP1	2.1
183	YFR003C	YPI1	2.1
184	YDR305C	HNT2	2.1
185	YDL115C	IWR1	2.1
186	YIL009C-A	EST3	2.1
187	YPL046C	ELC1	2.1
188	YJL178C	ATG27	2.1
189	YFR042W	KEG1	2.1
190	YER057C	HMF1	2.1
191	YPL098C	MGR2	2.1
192	YMR009W	ADI1	2.1
193	YOR189W	IES4	2.1
194	YJL096W	MRPL49	2.1
195	YLR016C	PML1	2.1
196	YHR057C	CPR2	2.1
197	YGL154C	LYS5	2.1
198	YGL226W	MTC3	2.1
199	YFL028C	CAF16	2.1
200	YPR062W	FCY1	2.1
201	YLR370C	ARC18	2.1
202	YIL010W	DOT5	2.1
203	YPL206C	PGC1	2.1
204	YKL160W	ELF1	2.1
205	YOR163W	DDP1	2.0
206	YDL230W	PTP1	2.0
207	YMR271C	URA10	2.0
208	YAR002C-A	ERP1	2.0
209	YPR107C	YTH1	2.0
210	YFL017C	GNA1	2.0
211	YDL067C	COX9	2.0
212	YLR375W	STP3	2.0
213	YEL066W	HPA3	2.0
214	YPR182W	SMX3	2.0
215	YDR410C	STE14	2.0
216	YAR027W	UIP3	2.0
217	YKL069W	YKL069W	2.0
218	YNR032C-A	HUB1	2.0
219	YDL142C	CRD1	2.0
220	YKL170W	MRPL38	2.0
221	YOR020C	HSP10	2.0
222	YKL098W	MTC2	2.0
223	YDL045C	FAD1	2.0
224	YKR020W	VPS51	2.0
225	YEL044W	IES6	2.0
226	YAL055W	PEX22	2.0
227	YPR176C	BET2	2.0
228	YKL084W	HOT13	2.0
229	YJR104C	SOD1	2.0
230	YGR163W	GTR2	2.0
231	YMR286W	MRPL33	2.0
232	YNL081C	SWS2	2.0
233	YKL006C-A	SFT1	2.0
234	YGL221C	NIF3	2.0
235	YOL071W	SDH5	2.0
236	YNL259C	ATX1	2.0
237	YKL208W	CBT1	2.0
238	YDR031W	MIX14	2.0
239	YOR045W	TOM6	2.0
240	YBR252W	DUT1	2.0
241	YDR272W	GLO2	2.0
242	YHR012W	VPS29	2.0
243	YOL110W	SHR5	2.0
244	YLR351C	NIT3	2.0
245	YLR038C	COX12	2.0
246	YNL133C	FYV6	2.0
247	YKR087C	OMA1	2.0
248	YER146W	LSM5	2.0
249	YLR102C	APC9	2.0
250	YML092C	PRE8	2.0
251	YBL078C	ATG8	2.0
252	YPR106W	ISR1	2.0
253	YJR125C	ENT3	2.0
254	YGL091C	NBP35	2.0
255	YDL219W	DTD1	2.0
256	YDL120W	YFH1	2.0
257	YOR115C	TRS33	2.0
258	YCL034W	LSB5	2.0
259	YPR100W	MRPL51	2.0
260	YLR204W	QRI5	2.0
261	YKL137W	CMC1	2.0
262	YNL056W	OCA2	2.0
263	YPL234C	VMA11	2.0
264	YOR036W	PEP12	2.0
265	YNL310C	ZIM17	2.0
266	YNL149C	PGA2	2.0
267	YDR510W	SMT3	2.0
268	YBR290W	BSD2	2.0
269	YDR479C	PEX29	2.0
270	YLR251W	SYM1	2.0
271	YMR197C	VTI1	2.0
272	YJL104W	PAM16	2.0
273	YPL218W	SAR1	2.0
274	YJR133W	XPT1	2.0
275	YJR024C	MDE1	2.0
276	YBR167C	POP7	2.0
277	YIL016W	SNL1	2.0
278	YMR113W	FOL3	2.0
279	YPR113W	PIS1	2.0
280	YKR065C	PAM17	2.0
281	YGR008C	STF2	2.0
282	YGR038W	ORM1	2.0
283	YLR395C	COX8	2.0
284	YJL166W	QCR8	2.0
285	YKL053C-A	MDM35	2.0
286	YKL016C	ATP7	2.0
287	YDL232W	OST4	2.0
288	YJL024C	APS3	2.0
289	YKL012W	PRP40	2.0
290	YNL314W	DAL82	2.0
291	YEL012W	UBC8	2.0
292	YOL102C	TPT1	2.0
293	YCR082W	AHC2	2.0
294	YLR220W	CCC1	2.0
295	YDR377W	ATP17	2.0
296	YLR266C	PDR8	2.0
297	YLL042C	ATG10	2.0
298	YGL248W	PDE1	2.0
299	YHR181W	SVP26	2.0
300	YBL041W	PRE7	2.0
301	YML009C	MRPL39	2.0
302	YOR327C	SNC2	2.0
303	YCR075C	ERS1	2.0
304	YOL009C	MDM12	2.0
305	YMR281W	GPI12	2.0
306	YJL065C	DLS1	2.0
307	YER183C	FAU1	2.0
308	YKR085C	MRPL20	2.0
309	YGR253C	PUP2	2.0
310	YOR278W	HEM4	2.0
311	YNL284C	MRPL10	2.0
312	YDR003W	RCR2	2.0
313	YMR222C	FSH2	2.0
314	YDR167W	TAF10	2.0
315	YOR075W	UFE1	2.0
316	YGR215W	RSM27	2.0
317	YIL027C	EMC5	2.0
318	YML098W	TAF13	2.0
319	YOR362C	PRE10	2.0
320	YIL004C	BET1	2.0
321	YJR051W	OSM1	2.0
322	YFL017W-A	SMX2	2.0
323	YLR209C	PNP1	2.0
324	YLR119W	SRN2	2.0
325	YOL044W	PEX15	2.0
326	YIR038C	GTT1	2.0
327	YPR023C	EAF3	2.0
328	YOR130C	ORT1	2.0
329	YBR070C	ALG14	2.0
330	YOL111C	MDY2	2.0
331	YHL006C	SHU1	2.0
332	YKL011C	CCE1	2.0
333	YBR173C	UMP1	2.0
334	YPL087W	YDC1	2.0
335	YER044C	ERG28	2.0
336	YOR120W	GCY1	2.0
337	YPL178W	CBC2	2.0
338	YAL015C	NTG1	2.0
339	YLR306W	UBC12	2.0
340	YER039C	HVG1	2.0
341	YMR311C	GLC8	2.0
342	YPL170W	DAP1	2.0
343	YFL029C	CAK1	2.0
344	YKL141W	SDH3	2.0
345	YJL023C	PET130	2.0
346	YKL214C	YRA2	2.0
347	YDR276C	PMP3	2.0
348	YDR078C	SHU2	2.0
349	YCR039C	MATALPHA2	2.0
350	YOL038W	PRE6	2.0
351	YLR154C	RNH203	2.0
352	YMR073C	IRC21	2.0
353	YLR170C	APS1	2.0
354	YER099C	PRS2	2.0
355	YER072W	VTC1	2.0
356	YOR089C	VPS21	2.0
357	YML036W	CGI121	2.0
358	YGL136C	MRM2	2.0
359	YMR041C	ARA2	2.0
360	YBR014C	GRX7	2.0
361	YDR231C	COX20	2.0
362	YNR036C	MRPS12	1.9
363	YPL152W	RRD2	1.9
364	YGL247W	BRR6	1.9
365	YOR064C	YNG1	1.9
366	YOR286W	RDL2	1.9
367	YKL138C	MRPL31	1.9
368	YOR253W	NAT5	1.9
369	YGR230W	BNS1	1.9
370	YLR025W	SNF7	1.9
371	YGL198W	YIP4	1.9
372	YBL040C	ERD2	1.9
373	YCR002C	CDC10	1.9
374	YMR097C	MTG1	1.9
375	YJL097W	PHS1	1.9
376	YJL139C	YUR1	1.9
377	YHR041C	SRB2	1.9
378	YGL191W	COX13	1.9
379	YPL013C	MRPS16	1.9
380	YPR067W	ISA2	1.9
381	YML077W	BET5	1.9
382	YMR158W	MRPS8	1.9
383	YJL030W	MAD2	1.9
384	YKL219W	COS9	1.9
385	YLR246W	ERF2	1.9
386	YOR126C	IAH1	1.9
387	YIL065C	FIS1	1.9
388	YHR199C	AIM46	1.9
389	YNL135C	FPR1	1.9
390	YKL130C	SHE2	1.9
391	YPR017C	DSS4	1.9
392	YKL034W	TUL1	1.9
393	YBR122C	MRPL36	1.9
394	YMR040W	YET2	1.9
395	YLR229C	CDC42	1.9
396	YDR487C	RIB3	1.9
397	YOR125C	CAT5	1.9
398	YBR282W	MRPL27	1.9
399	YDL137W	ARF2	1.9
400	YDL072C	YET3	1.9
401	YJR135W-A	TIM8	1.9
402	YDR392W	SPT3	1.9
403	YJL155C	FBP26	1.9
404	YIL114C	POR2	1.9
405	YML004C	GLO1	1.9
406	YDL021W	GPM2	1.9
407	YHR043C	DOG2	1.9
408	YBR091C	TIM12	1.9
409	YDR462W	MRPL28	1.9
410	YJR001W	AVT1	1.9
411	YNL003C	PET8	1.9
412	YKR007W	MEH1	1.9
413	YMR195W	ICY1	1.9
414	YOR280C	FSH3	1.9
415	YDR007W	TRP1	1.9
416	YJL006C	CTK2	1.9
417	YNL215W	IES2	1.9
418	YOR057W	SGT1	1.9
419	YJR013W	GPI14	1.9
420	YGR135W	PRE9	1.9
421	YHR075C	PPE1	1.9
422	YJL035C	TAD2	1.9
423	YPL214C	THI6	1.9
424	YKR066C	CCP1	1.9
425	YBR047W	FMP23	1.9
426	YHR110W	ERP5	1.9
427	YJR101W	RSM26	1.9
428	YPR199C	ARR1	1.9
429	YPR037C	ERV2	1.9
430	YDR066C	RTR2	1.9
431	YKL159C	RCN1	1.9
432	YIR032C	DAL3	1.9
433	YDL029W	ARP2	1.9
434	YDR041W	RSM10	1.9
435	YOR185C	GSP2	1.9
436	YNL214W	PEX17	1.9
437	YGL001C	ERG26	1.9
438	YHR029C	YHI9	1.9
439	YOL088C	MPD2	1.9
440	YKL087C	CYT2	1.9
441	YOL032W	OPI10	1.9
442	YKL150W	MCR1	1.9
443	YEL005C	VAB2	1.9
444	YIL157C	COA1	1.9
445	YOL043C	NTG2	1.9
446	YDR058C	TGL2	1.9
447	YER100W	UBC6	1.9
448	YJR082C	EAF6	1.9
449	YDR204W	COQ4	1.9
450	YNL159C	ASI2	1.9
451	YJL179W	PFD1	1.9
452	YML107C	PML39	1.9
453	YBR183W	YPC1	1.9
454	YKL218C	SRY1	1.9
455	YOL143C	RIB4	1.9
456	YKL122C	SRP21	1.9
457	YCL052C	PBN1	1.9
458	YBR244W	GPX2	1.9
459	YGR101W	PCP1	1.9
460	YGL121C	GPG1	1.9
461	YGL080W	MPC1	1.9
462	YGR181W	TIM13	1.9
463	YNL156C	NSG2	1.9
464	YPR020W	ATP20	1.9
465	YKL126W	YPK1	1.9
466	YBR162W-A	YSY6	1.9
467	YDR533C	HSP31	1.9
468	YPR134W	MSS18	1.9
469	YER012W	PRE1	1.9
470	YDL018C	ERP3	1.9
471	YAL044C	GCV3	1.9
472	YBR001C	NTH2	1.9
473	YLR193C	UPS1	1.9
474	YCR083W	TRX3	1.9
475	YJR062C	NTA1	1.9
476	YGR262C	BUD32	1.9
477	YDR525W-A	SNA2	1.9
478	YLL015W	BPT1	1.9
479	YPL031C	PHO85	1.9
480	YFR050C	PRE4	1.9
481	YNL063W	MTQ1	1.9
482	YBL021C	HAP3	1.9
483	YPL144W	POC4	1.9
484	YHR200W	RPN10	1.9
485	YDR486C	VPS60	1.9
486	YLR254C	NDL1	1.9
487	YPL213W	LEA1	1.9
488	YDR530C	APA2	1.9
489	YLL009C	COX17	1.9
490	YJL126W	NIT2	1.9
491	YDR265W	PEX10	1.9
492	YGR222W	PET54	1.9
493	YOR210W	RPB10	1.9
494	YDR308C	SRB7	1.9
495	YDR201W	SPC19	1.9
496	YLR010C	TEN1	1.9
497	YOL108C	INO4	1.9
498	YFR052W	RPN12	1.9
499	YKL192C	ACP1	1.9
500	YGR167W	CLC1	1.9
501	YGR024C	THG1	1.9
502	YNL084C	END3	1.9
503	YDR067C	OCA6	1.9
504	YKL189W	HYM1	1.9
505	YGR028W	MSP1	1.9
506	YFR004W	RPN11	1.9
507	YDR284C	DPP1	1.9
508	YDL108W	KIN28	1.9
509	YEL038W	UTR4	1.9
510	YER009W	NTF2	1.9
511	YOR261C	RPN8	1.9
512	YDR423C	CAD1	1.9
513	YKR052C	MRS4	1.9
514	YOR250C	CLP1	1.9
515	YDR368W	YPR1	1.9
516	YDR453C	TSA2	1.9
517	YBR236C	ABD1	1.9
518	YGL106W	MLC1	1.9
519	YJL196C	ELO1	1.9
520	YNR037C	RSM19	1.9
521	YIR005W	IST3	1.9
522	YNL264C	PDR17	1.9
523	YMR200W	ROT1	1.9
524	YLR199C	PBA1	1.9
525	YCL001W	RER1	1.9
526	YIL040W	APQ12	1.9
527	YJR127C	RSF2	1.9
528	YML041C	VPS71	1.9
529	YML068W	ITT1	1.9
530	YPR166C	MRP2	1.9
531	YBR119W	MUD1	1.9
532	YML078W	CPR3	1.9
533	YJL031C	BET4	1.9
534	YML094W	GIM5	1.9
535	YLR387C	REH1	1.9
536	YML067C	ERV41	1.9
537	YGL166W	CUP2	1.9
538	YOL082W	ATG19	1.9
539	YDR517W	GRH1	1.9
540	YGL161C	YIP5	1.9
541	YDL092W	SRP14	1.9
542	YLR097C	HRT3	1.9
543	YDR163W	CWC15	1.9
544	YGR074W	SMD1	1.9
545	YJL117W	PHO86	1.9
546	YOL008W	COQ10	1.9
547	YAL016W	TPD3	1.9
548	YPR028W	YOP1	1.9
549	YDR435C	PPM1	1.9
550	YNL330C	RPD3	1.9
551	YNL286W	CUS2	1.9
552	YJR144W	MGM101	1.9
553	YCR020C	PET18	1.9
554	YMR059W	SEN15	1.9
555	YPR131C	NAT3	1.9
556	YBL091C-A	SCS22	1.9
557	YBL026W	LSM2	1.9
558	YDR287W	INM2	1.9
559	YNL008C	ASI3	1.9
560	YOR150W	MRPL23	1.9
561	YGL226C-A	OST5	1.9
562	YGL020C	GET1	1.9
563	YHR002W	LEU5	1.9
564	YPL100W	ATG21	1.9
565	YJR010C-A	SPC1	1.9
566	YMR138W	CIN4	1.9
567	YJR113C	RSM7	1.9
568	YDL076C	RXT3	1.9
569	YDL078C	MDH3	1.9
570	YAL014C	SYN8	1.9
571	YNL265C	IST1	1.9
572	YER035W	EDC2	1.9
573	YNR007C	ATG3	1.9
574	YGR183C	QCR9	1.9
575	YJL057C	IKS1	1.9
576	YML121W	GTR1	1.9
577	YJL174W	KRE9	1.9
578	YJL192C	SOP4	1.9
579	YKL001C	MET14	1.9
580	YAL033W	POP5	1.9
581	YER087C-B	SBH1	1.8
582	YOR003W	YSP3	1.8
583	YLR350W	ORM2	1.8
584	YKL128C	PMU1	1.8
585	YLR178C	TFS1	1.8
586	YLR292C	SEC72	1.8
587	YJL048C	UBX6	1.8
588	YDR001C	NTH1	1.8
589	YIL113W	SDP1	1.8
590	YFL030W	AGX1	1.8
591	YKL117W	SBA1	1.8
592	YMR126C	DLT1	1.8
593	YJR069C	HAM1	1.8
594	YBR258C	SHG1	1.8
595	YDR529C	QCR7	1.8
596	YER182W	FMP10	1.8
597	YPL003W	ULA1	1.8
598	YHL031C	GOS1	1.8
599	YMR025W	CSI1	1.8
600	YFR025C	HIS2	1.8
601	YDL006W	PTC1	1.8
602	YDR045C	RPC11	1.8
603	YER050C	RSM18	1.8
604	YDR397C	NCB2	1.8
605	YLR298C	YHC1	1.8
606	YMR256C	COX7	1.8
607	YGL048C	RPT6	1.8
608	YBR026C	ETR1	1.8
609	YLL060C	GTT2	1.8
610	YNR032W	PPG1	1.8
611	YDL169C	UGX2	1.8
612	YBR201W	DER1	1.8
613	YNR035C	ARC35	1.8
614	YJR130C	STR2	1.8
615	YOL151W	GRE2	1.8
616	YDR073W	SNF11	1.8
617	YGL200C	EMP24	1.8
618	YIL088C	AVT7	1.8
619	YOR173W	DCS2	1.8
620	YPL250C	ATG41	1.8
621	YPL138C	SPP1	1.8
622	YGL181W	GTS1	1.8
623	YJR126C	VPS70	1.8
624	YJR139C	HOM6	1.8
625	YGL053W	PRM8	1.8
626	YML070W	DAK1	1.8
627	YJR055W	HIT1	1.8
628	YJL204C	RCY1	1.8
629	YOR258W	HNT3	1.8
630	YBR175W	SWD3	1.8
631	YHR121W	LSM12	1.8
632	YDR408C	ADE8	1.8
633	YDR173C	ARG82	1.8
634	YJL036W	SNX4	1.8
635	YAL017W	PSK1	1.8
636	YBR145W	ADH5	1.8
637	YDR302W	GPI11	1.8
638	YBR188C	NTC20	1.8
639	YLL027W	ISA1	1.8
640	YKL046C	DCW1	1.8
641	YOR031W	CRS5	1.8
642	YJL134W	LCB3	1.8
643	YOL003C	PFA4	1.8
644	YER053C	PIC2	1.8
645	YGR080W	TWF1	1.8
646	YOL055C	THI20	1.8
647	YJR122W	IBA57	1.8
648	YDR460W	TFB3	1.8
649	YDR032C	PST2	1.8
650	YJR112W	NNF1	1.8
651	YBL038W	MRPL16	1.8
652	YBL018C	POP8	1.8
653	YLR007W	NSE1	1.8
654	YPL149W	ATG5	1.8
655	YMR020W	FMS1	1.8
656	YMR220W	ERG8	1.8
657	YML058W	SML1	1.8
658	YPL129W	TAF14	1.8
659	YLR268W	SEC22	1.8
660	YCR071C	IMG2	1.8
661	YNR022C	MRPL50	1.8
662	YIL007C	NAS2	1.8
663	YJR017C	ESS1	1.8
664	YBR036C	CSG2	1.8
665	YKR009C	FOX2	1.8
666	YBR089C-A	NHP6B	1.8
667	YNL129W	NRK1	1.8
668	YPL099C	INA17	1.8
669	YLR144C	ACF2	1.8
670	YHR001W-A	QCR10	1.8
671	YBR022W	POA1	1.8
672	YDR328C	SKP1	1.8
673	YOR037W	CYC2	1.8
674	YHR106W	TRR2	1.8
675	YKL149C	DBR1	1.8
676	YPL148C	PPT2	1.8
677	YPR103W	PRE2	1.8
678	YJL059W	YHC3	1.8
679	YMR077C	VPS20	1.8
680	YEL059C-A	SOM1	1.8
681	YCR004C	YCP4	1.8
682	YAR033W	MST28	1.8
683	YMR123W	PKR1	1.8
684	YPL037C	EGD1	1.8
685	YNL331C	AAD14	1.8
686	YGL051W	MST27	1.8
687	YOR124C	UBP2	1.8
688	YDL007W	RPT2	1.8
689	YNL038W	GPI15	1.8
690	YDR105C	TMS1	1.8
691	YER174C	GRX4	1.8
692	YDR047W	HEM12	1.8
693	YJL141C	YAK1	1.8
694	YPR073C	LTP1	1.8
695	YMR023C	MSS1	1.8
696	YPL203W	TPK2	1.8
697	YDL004W	ATP16	1.8
698	YDL168W	SFA1	1.8
699	YOL147C	PEX11	1.8
700	YBR165W	UBS1	1.8
701	YMR060C	SAM37	1.8
702	YDL135C	RDI1	1.8
703	YGL252C	RTG2	1.8
704	YKL040C	NFU1	1.8
705	YGL196W	DSD1	1.8
706	YOR179C	SYC1	1.8
707	YOR297C	TIM18	1.8
708	YNL131W	TOM22	1.8
709	YPR101W	SNT309	1.8
710	YDR454C	GUK1	1.8
711	YLR128W	DCN1	1.8
712	YLR034C	SMF3	1.8
713	YGR231C	PHB2	1.8
714	YLR080W	EMP46	1.8
715	YPR006C	ICL2	1.8
716	YJR136C	TTI2	1.8
717	YFR043C	IRC6	1.8
718	YCR086W	CSM1	1.8
719	YJR014W	TMA22	1.8
720	YPR128C	ANT1	1.8
721	YBR176W	ECM31	1.8
722	YGR133W	PEX4	1.8
723	YJR155W	AAD10	1.8
724	YBR293W	VBA2	1.8
725	YDR482C	CWC21	1.8
726	YDR162C	NBP2	1.8
727	YKR091W	SRL3	1.8
728	YCL067C	HMLALPHA2	1.8
729	YEL027W	VMA3	1.8
730	YMR005W	TAF4	1.8
731	YPL096W	PNG1	1.8
732	YIL034C	CAP2	1.8
733	YDR404C	RPB7	1.8
734	YNL223W	ATG4	1.8
735	YDR329C	PEX3	1.8
736	YML081C-A	ATP18	1.8
737	YMR026C	PEX12	1.8
738	YFL005W	SEC4	1.8
739	YIL124W	AYR1	1.8
740	YJR019C	TES1	1.8
741	YOL064C	MET22	1.8
742	YLR327C	TMA10	1.8
743	YBR262C	MIC12	1.8
744	YBR024W	SCO2	1.8
745	YDL064W	UBC9	1.8
746	YLR364W	GRX8	1.8
747	YBR110W	ALG1	1.8
748	YNL015W	PBI2	1.8
749	YBR230C	OM14	1.8
750	YLR348C	DIC1	1.8
751	YKL010C	UFD4	1.8
752	YBL006C	LDB7	1.8
753	YKL091C	YKL091C	1.8
754	YJR148W	BAT2	1.8
755	YHR008C	SOD2	1.8
756	YJR049C	UTR1	1.8
757	YPR180W	AOS1	1.8
758	YGR172C	YIP1	1.8
759	YPR079W	MRL1	1.8
760	YPR154W	PIN3	1.8
761	YER063W	THO1	1.8
762	YJL217W	REE1	1.8
763	YBR151W	APD1	1.8
764	YBR272C	HSM3	1.8
765	YNL274C	GOR1	1.8
766	YPL060W	MFM1	1.8
767	YMR255W	GFD1	1.8
768	YJL199C	MBB1	1.8
769	YIL154C	IMP21	1.8
770	YDL236W	PHO13	1.8
771	YDL134C	PPH21	1.8
772	YNL281W	HCH1	1.8
773	YJR110W	YMR1	1.8
774	YIL051C	MMF1	1.8
775	YOR381W	FRE3	1.8
776	YDL110C	TMA17	1.8
777	YAR031W	PRM9	1.8
778	YKL039W	PTM1	1.8
779	YLR100W	ERG27	1.8
780	YDR296W	MHR1	1.8
781	YHR076W	PTC7	1.8
782	YIL120W	QDR1	1.8
783	YBL064C	PRX1	1.8
784	YDR178W	SDH4	1.8
785	YGL153W	PEX14	1.8
786	YBR199W	KTR4	1.8
787	YLR105C	SEN2	1.8
788	YLR459W	GAB1	1.8
789	YGR275W	RTT102	1.8
790	YKL145W	RPT1	1.8
791	YDR319C	YFT2	1.8
792	YJL124C	LSM1	1.8
793	YNL293W	MSB3	1.8
794	YLR205C	HMX1	1.8
795	YGL050W	TYW3	1.8
796	YDR294C	DPL1	1.8
797	YOL096C	COQ3	1.8
798	YJL161W	FMP33	1.8
799	YJR021C	REC107	1.8
800	YJL047C	RTT101	1.8
801	YNL244C	SUI1	1.8
802	YAL060W	BDH1	1.8
803	YPR058W	YMC1	1.8
804	YHR083W	SAM35	1.8
805	YMR004W	MVP1	1.8
806	YKL121W	DGR2	1.8
807	YNL153C	GIM3	1.8
808	YLR295C	ATP14	1.8
809	YGR141W	VPS62	1.8
810	YMR152W	YIM1	1.8
811	YBR171W	SEC66	1.8
812	YMR149W	SWP1	1.8
813	YLR242C	ARV1	1.8
814	YPL065W	VPS28	1.8
815	YBR082C	UBC4	1.8
816	YJR084W	YJR084W	1.8
817	YDR379W	RGA2	1.8
818	YGR220C	MRPL9	1.8
