SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EST1

Rank	Gene	Common	Score
405	YNL172W	APC1	1.6
406	YMR066W	SOV1	1.6
407	YIL159W	BNR1	1.6
408	YAL019W	FUN30	1.6
409	YJR092W	BUD4	1.6
410	YJL127C	SPT10	1.6
411	YOR188W	MSB1	1.6
412	YLR443W	ECM7	1.6
413	YCR067C	SED4	1.6
414	YML027W	YOX1	1.6
415	YNL299W	TRF5	1.6
416	YLR336C	SGD1	1.6
417	YMR089C	YTA12	1.6
418	YEL022W	GEA2	1.6
419	YDL155W	CLB3	1.6
420	YLR433C	CNA1	1.6
421	YOR172W	YRM1	1.6
422	YKL198C	PTK1	1.6
423	YMR190C	SGS1	1.6
424	YEL016C	NPP2	1.6
425	YNL249C	MPA43	1.6
426	YKL146W	AVT3	1.6
427	YGL233W	SEC15	1.6
428	YOR274W	MOD5	1.6
429	YPR185W	ATG13	1.6
430	YLR357W	RSC2	1.6
431	YKL197C	PEX1	1.6
432	YLR431C	ATG23	1.6
433	YDR173C	ARG82	1.6
434	YJR004C	SAG1	1.6
435	YLR373C	VID22	1.6
436	YDL093W	PMT5	1.6
437	YLR088W	GAA1	1.6
438	YNL292W	PUS4	1.6
439	YGL227W	VID30	1.6
440	YNL230C	ELA1	1.6
441	YBR123C	TFC1	1.6
442	YLR248W	RCK2	1.6
443	YNL242W	ATG2	1.6
444	YMR126C	DLT1	1.6
445	YLR246W	ERF2	1.6
446	YLR399C	BDF1	1.6
447	YNL091W	NST1	1.6
448	YFR046C	CNN1	1.6
449	YDR532C	KRE28	1.6
450	YDR009W	GAL3	1.6
451	YOL067C	RTG1	1.6
452	YOR217W	RFC1	1.6
453	YDR110W	FOB1	1.6
454	YGR152C	RSR1	1.6
455	YLR310C	CDC25	1.6
456	YNL059C	ARP5	1.6
457	YML095C	RAD10	1.6
458	YER118C	SHO1	1.6
459	YGR274C	TAF1	1.6
460	YGR223C	HSV2	1.6
461	YDR283C	GCN2	1.6
462	YNL236W	SIN4	1.6
463	YDR407C	TRS120	1.6
464	YNL187W	SWT21	1.6
465	YMR270C	RRN9	1.6
466	YOR308C	SNU66	1.6
467	YLR329W	REC102	1.6
468	YGL207W	SPT16	1.6
469	YJR049C	UTR1	1.6
470	YPR025C	CCL1	1.6
471	YOR330C	MIP1	1.6
472	YMR001C	CDC5	1.6
473	YER164W	CHD1	1.6
474	YDR329C	PEX3	1.6
475	YDR030C	RAD28	1.6
476	YKR010C	TOF2	1.6
477	YKL010C	UFD4	1.6
478	YPL167C	REV3	1.6
479	YNR059W	MNT4	1.6
480	YLR343W	GAS2	1.6
481	YPR082C	DIB1	1.6
482	YLR227C	ADY4	1.6
483	YGL155W	CDC43	1.6
484	YDR315C	IPK1	1.6
485	YBR103W	SIF2	1.6
486	YHR110W	ERP5	1.6
487	YPL138C	SPP1	1.6
488	YGR134W	CAF130	1.6
489	YPL262W	FUM1	1.6
490	YNL048W	ALG11	1.6
491	YKL125W	RRN3	1.6
492	YDL058W	USO1	1.6
493	YOL054W	PSH1	1.6
494	YMR233W	TRI1	1.6
495	YBR133C	HSL7	1.6
496	YJR031C	GEA1	1.6
497	YNR031C	SSK2	1.6
498	YNL163C	RIA1	1.6
499	YMR164C	MSS11	1.6
500	YNL094W	APP1	1.6
501	YBL008W	HIR1	1.6
502	YLR117C	CLF1	1.6
503	YLR461W	PAU4	1.6
504	YKR104W	YKR104W	1.6
505	YGL003C	CDH1	1.6
506	YBR278W	DPB3	1.6
507	YBR237W	PRP5	1.6
508	YOR149C	SMP3	1.6
509	YMR101C	SRT1	1.6
510	YNL212W	VID27	1.6
511	YMR219W	ESC1	1.6
512	YDR104C	SPO71	1.6
513	YOR124C	UBP2	1.6
514	YOR192C	THI72	1.6
515	YMR218C	TRS130	1.6
516	YLR398C	SKI2	1.6
517	YDL175C	AIR2	1.6
518	YMR201C	RAD14	1.6
519	YNL116W	DMA2	1.6
520	YNL330C	RPD3	1.6
521	YER162C	RAD4	1.6
522	YOL117W	RRI2	1.6
523	YKR024C	DBP7	1.6
524	YDR200C	VPS64	1.6
525	YGR047C	TFC4	1.6
526	YOR196C	LIP5	1.6
527	YKL017C	HCS1	1.6
528	YKL005C	BYE1	1.6
529	YLR299W	ECM38	1.6
530	YBL106C	SRO77	1.6
531	YOL089C	HAL9	1.6
532	YPL082C	MOT1	1.6
533	YDR419W	RAD30	1.6
534	YER180C	ISC10	1.6
535	YOL091W	SPO21	1.6
536	YDR414C	ERD1	1.6
537	YMR273C	ZDS1	1.6
538	YNL254C	RTC4	1.6
539	YLR210W	CLB4	1.6
540	YDR334W	SWR1	1.6
541	YKR053C	YSR3	1.6
542	YKR044W	UIP5	1.6
543	YHL023C	NPR3	1.6
544	YFL003C	MSH4	1.6
545	YFL050C	ALR2	1.6
546	YOR321W	PMT3	1.6
547	YJR050W	ISY1	1.6
548	YMR163C	INP2	1.6
549	YPL115C	BEM3	1.6
550	YFR005C	SAD1	1.6
551	YOR077W	RTS2	1.6
552	YLR154C	RNH203	1.6
553	YGL090W	LIF1	1.6
554	YDR356W	SPC110	1.6
555	YHR155W	LAM1	1.6
556	YOL062C	APM4	1.6
557	YDL154W	MSH5	1.6
558	YLR097C	HRT3	1.6
559	YMR213W	CEF1	1.6
560	YNL263C	YIF1	1.6
561	YJL073W	JEM1	1.6
562	YBL009W	ALK2	1.6
563	YJL137C	GLG2	1.6
564	YOR339C	UBC11	1.6
565	YKL168C	KKQ8	1.6
566	YDL080C	THI3	1.6
567	YOR037W	CYC2	1.6
568	YOR030W	DFG16	1.6
569	YAL047C	SPC72	1.6
570	YLR002C	NOC3	1.6
571	YDR147W	EKI1	1.6
572	YGR229C	SMI1	1.6
573	YLR304C	ACO1	1.6
574	YGR140W	CBF2	1.6
575	YDL247W	MPH2	1.6
576	YPL267W	ACM1	1.6
577	YOR190W	SPR1	1.5
578	YKL209C	STE6	1.5
579	YDR217C	RAD9	1.5
580	YLL042C	ATG10	1.5
581	YJL154C	VPS35	1.5
582	YPR168W	NUT2	1.5
583	YPL020C	ULP1	1.5
584	YNL042W	BOP3	1.5
585	YAL029C	MYO4	1.5
586	YOR211C	MGM1	1.5
587	YPR083W	MDM36	1.5
588	YGL252C	RTG2	1.5
589	YKL025C	PAN3	1.5
590	YNL250W	RAD50	1.5
591	YKR089C	TGL4	1.5
592	YDL065C	PEX19	1.5
593	YHR154W	RTT107	1.5
594	YPR111W	DBF20	1.5
595	YLL031C	GPI13	1.5
596	YLR237W	THI7	1.5
597	YLR033W	RSC58	1.5
598	YNL289W	PCL1	1.5
599	YMR125W	STO1	1.5
600	YOR328W	PDR10	1.5
601	YJL100W	LSB6	1.5
602	YPR085C	ASA1	1.5
603	YNL164C	IBD2	1.5
604	YMR080C	NAM7	1.5
605	YKL046C	DCW1	1.5
606	YGR098C	ESP1	1.5
607	YPR075C	OPY2	1.5
608	YHR050W	SMF2	1.5
609	YIL031W	ULP2	1.5
610	YAL063C	FLO9	1.5
611	YKL213C	DOA1	1.5
612	YDR443C	SSN2	1.5
613	YNL047C	SLM2	1.5
614	YDR076W	RAD55	1.5
615	YPL096W	PNG1	1.5
616	YOL045W	PSK2	1.5
617	YNL117W	MLS1	1.5
618	YBR065C	ECM2	1.5
619	YJR090C	GRR1	1.5
620	YMR036C	MIH1	1.5
621	YMR176W	ECM5	1.5
622	YPR024W	YME1	1.5
623	YKR002W	PAP1	1.5
624	YCR014C	POL4	1.5
625	YBR033W	EDS1	1.5
626	YOR373W	NUD1	1.5
627	YIL002C	INP51	1.5
628	YKR086W	PRP16	1.5
629	YDL243C	AAD4	1.5
630	YGL063W	PUS2	1.5
631	YPL074W	YTA6	1.5
632	YOL165C	AAD15	1.5
633	YPR186C	PZF1	1.5
634	YDR078C	SHU2	1.5
635	YHR160C	PEX18	1.5
636	YPL040C	ISM1	1.5
637	YGR002C	SWC4	1.5
638	YPR072W	NOT5	1.5
639	YKR004C	ECM9	1.5
640	YPL214C	THI6	1.5
641	YOR319W	HSH49	1.5
642	YLR417W	VPS36	1.5
643	YDR464W	SPP41	1.5
644	YMR302C	YME2	1.5
645	YHR186C	KOG1	1.5
646	YFR048W	RMD8	1.5
647	YNL126W	SPC98	1.5
648	YOR177C	MPC54	1.5
649	YLR082C	SRL2	1.5
650	YHR077C	NMD2	1.5
651	YJL091C	GWT1	1.5
652	YFR026C	ULI1	1.5
653	YOR326W	MYO2	1.5
654	YBR081C	SPT7	1.5
655	YGL205W	POX1	1.5
656	YNL041C	COG6	1.5
657	YPR169W	JIP5	1.5
658	YKR098C	UBP11	1.5
659	YKR022C	NTR2	1.5
660	YLR084C	RAX2	1.5
661	YOL066C	RIB2	1.5
662	YOR299W	BUD7	1.5
663	YPL061W	ALD6	1.5
664	YKL028W	TFA1	1.5
665	YGL151W	NUT1	1.5
666	YKR019C	IRS4	1.5
667	YJR144W	MGM101	1.5
668	YLR087C	CSF1	1.5
669	YDR488C	PAC11	1.5
670	YFL025C	BST1	1.5
671	YPL151C	PRP46	1.5
672	YML049C	RSE1	1.5
673	YLR085C	ARP6	1.5
674	YOL128C	YGK3	1.5
675	YOR162C	YRR1	1.5
676	YPL064C	CWC27	1.5
677	YJL023C	PET130	1.5
678	YDL159W	STE7	1.5
679	YDL169C	UGX2	1.5
680	YJL005W	CYR1	1.5
681	YHR102W	KIC1	1.5
682	YLR384C	IKI3	1.5
683	YDR122W	KIN1	1.5
684	YJR152W	DAL5	1.5
685	YER095W	RAD51	1.5
686	YKL124W	SSH4	1.5
687	YDL018C	ERP3	1.5
688	YDR362C	TFC6	1.5
689	YPL193W	RSA1	1.5
690	YLR314C	CDC3	1.5
691	YER070W	RNR1	1.5
692	YDL225W	SHS1	1.5
693	YMR234W	RNH1	1.5
694	YDR421W	ARO80	1.5
695	YLR265C	NEJ1	1.5
696	YLR231C	BNA5	1.5
697	YPL165C	SET6	1.5
698	YOR043W	WHI2	1.5
699	YMR284W	YKU70	1.5
700	YPL268W	PLC1	1.5
701	YDR205W	MSC2	1.5
702	YLL035W	GRC3	1.5
703	YJL204C	RCY1	1.5
704	YIL147C	SLN1	1.5
705	YLR083C	EMP70	1.5
706	YDL127W	PCL2	1.5
707	YDR480W	DIG2	1.5
708	YJL106W	IME2	1.5
709	YOR304W	ISW2	1.5
710	YKL104C	GFA1	1.5
711	YPR139C	LOA1	1.5
712	YJL087C	TRL1	1.5
713	YPR105C	COG4	1.5
714	YMR156C	TPP1	1.5
715	YLR010C	TEN1	1.5
716	YML021C	UNG1	1.5
717	YML038C	YMD8	1.5
718	YLR133W	CKI1	1.5
719	YDR439W	LRS4	1.5
720	YBR188C	NTC20	1.5
721	YOL104C	NDJ1	1.5
722	YPR193C	HPA2	1.5
723	YKR054C	DYN1	1.5
724	YNL029C	KTR5	1.5
725	YBR163W	EXO5	1.5
726	YMR047C	NUP116	1.5
727	YLR024C	UBR2	1.5
728	YPL148C	PPT2	1.5
729	YBL005W	PDR3	1.5
730	YER115C	SPR6	1.5
731	YGR089W	NNF2	1.5
732	YJL203W	PRP21	1.5
733	YLR389C	STE23	1.5
734	YEL030W	ECM10	1.5
735	YPL005W	AEP3	1.5
736	YPR189W	SKI3	1.5
737	YFR023W	PES4	1.5
738	YBR024W	SCO2	1.5
739	YCL016C	DCC1	1.5
740	YOL065C	INP54	1.5
741	YDR386W	MUS81	1.5
742	YDL107W	MSS2	1.5
743	YOR371C	GPB1	1.5
744	YML111W	BUL2	1.5
745	YDL056W	MBP1	1.5
746	YHR157W	REC104	1.5
747	YOR151C	RPB2	1.5
748	YLR309C	IMH1	1.5
749	YJL013C	MAD3	1.5
750	YMR053C	STB2	1.5
751	YML103C	NUP188	1.5
752	YOL068C	HST1	1.5
753	YNL282W	POP3	1.5
754	YMR207C	HFA1	1.5
755	YBR088C	POL30	1.5
756	YKL173W	SNU114	1.5
757	YPR029C	APL4	1.5
758	YNL283C	WSC2	1.5
759	YDL226C	GCS1	1.5
760	YLR368W	MDM30	1.5
761	YNL012W	SPO1	1.5
762	YLR014C	PPR1	1.5
763	YGL038C	OCH1	1.5
764	YNL049C	SFB2	1.5
765	YLR141W	RRN5	1.5
766	YNL128W	TEP1	1.5
767	YIL115C	NUP159	1.5
768	YKR095W	MLP1	1.5
769	YHR150W	PEX28	1.5
770	YML029W	USA1	1.5
771	YMR119W	ASI1	1.5
772	YLR176C	RFX1	1.5
773	YDR265W	PEX10	1.5
774	YEL015W	EDC3	1.5
775	YGL066W	SGF73	1.5
776	YHL032C	GUT1	1.5
777	YPL227C	ALG5	1.5
778	YMR294W	JNM1	1.5
779	YNL261W	ORC5	1.5
780	YGL073W	HSF1	1.5
781	YPR162C	ORC4	1.5
782	YNL103W	MET4	1.5
783	YHL024W	RIM4	1.5
784	YJL126W	NIT2	1.5
785	YNL271C	BNI1	1.5
786	YKL139W	CTK1	1.5
787	YOR148C	SPP2	1.5
788	YDR181C	SAS4	1.5
789	YOR290C	SNF2	1.5
790	YLR139C	SLS1	1.5
791	YOR279C	RFM1	1.5
792	YPL018W	CTF19	1.5
793	YKL057C	NUP120	1.5
794	YML117W	NAB6	1.5
795	YIL107C	PFK26	1.5
796	YML076C	WAR1	1.5
797	YNL308C	KRI1	1.5
798	YOR372C	NDD1	1.5
799	YOL001W	PHO80	1.5
800	YER096W	SHC1	1.5
801	YJR021C	REC107	1.5
802	YFL049W	SWP82	1.5
803	YOL100W	PKH2	1.5
804	YIL061C	SNP1	1.5
805	YNL101W	AVT4	1.5
806	YJL061W	NUP82	1.5
807	YKL127W	PGM1	1.5
808	YML085C	TUB1	1.5
809	YAR014C	BUD14	1.5
810	YNL014W	HEF3	1.5
811	YDL216C	RRI1	1.5
812	YHR164C	DNA2	1.5
813	YJL156C	SSY5	1.5
814	YPL249C	GYP5	1.5
815	YLR393W	ATP10	1.5
816	YLR138W	NHA1	1.5
817	YLR095C	IOC2	1.5
818	YNL087W	TCB2	1.5
819	YMR025W	CSI1	1.5
820	YOR034C	AKR2	1.5
821	YDR088C	SLU7	1.5
822	YLR004C	THI73	1.5
