SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP10

Rank	Gene	Common	Score
185	YJL102W	MEF2	1.7
186	YOR065W	CYT1	1.7
187	YIL155C	GUT2	1.7
188	YOR351C	MEK1	1.7
189	YNL125C	ESBP6	1.7
190	YHL032C	GUT1	1.7
191	YPL190C	NAB3	1.7
192	YNL254C	RTC4	1.7
193	YFL036W	RPO41	1.7
194	YGL098W	USE1	1.7
195	YMR109W	MYO5	1.7
196	YNL293W	MSB3	1.7
197	YLR313C	SPH1	1.7
198	YHR194W	MDM31	1.7
199	YLR006C	SSK1	1.7
200	YHR002W	LEU5	1.7
201	YLR226W	BUR2	1.7
202	YDR076W	RAD55	1.7
203	YOR178C	GAC1	1.7
204	YDR470C	UGO1	1.7
205	YGL131C	SNT2	1.7
206	YKL039W	PTM1	1.6
207	YPL194W	DDC1	1.6
208	YLR116W	MSL5	1.6
209	YGL040C	HEM2	1.6
210	YJL139C	YUR1	1.6
211	YLL063C	AYT1	1.6
212	YOL023W	IFM1	1.6
213	YGR143W	SKN1	1.6
214	YLR403W	SFP1	1.6
215	YML095C	RAD10	1.6
216	YKL085W	MDH1	1.6
217	YOR358W	HAP5	1.6
218	YKL038W	RGT1	1.6
219	YAR019C	CDC15	1.6
220	YEL050C	RML2	1.6
221	YGL178W	MPT5	1.6
222	YER098W	UBP9	1.6
223	YMR251W	GTO3	1.6
224	YAR003W	SWD1	1.6
225	YIL143C	SSL2	1.6
226	YLR377C	FBP1	1.6
227	YJR060W	CBF1	1.6
228	YDL238C	GUD1	1.6
229	YMR171C	EAR1	1.6
230	YCL004W	PGS1	1.6
231	YJR021C	REC107	1.6
232	YLR299W	ECM38	1.6
233	YLR399C	BDF1	1.6
234	YNL127W	FAR11	1.6
235	YBR044C	TCM62	1.6
236	YGL063W	PUS2	1.6
237	YPR119W	CLB2	1.6
238	YBR037C	SCO1	1.6
239	YGR002C	SWC4	1.6
240	YDR350C	ATP22	1.6
241	YNL074C	MLF3	1.6
242	YCL008C	STP22	1.6
243	YBL080C	PET112	1.6
244	YLR023C	IZH3	1.6
245	YKL129C	MYO3	1.6
246	YJR059W	PTK2	1.6
247	YKL168C	KKQ8	1.6
248	YPL040C	ISM1	1.6
249	YGL205W	POX1	1.6
250	YBL101C	ECM21	1.6
251	YCR028C	FEN2	1.6
252	YKL184W	SPE1	1.6
253	YLR219W	MSC3	1.6
254	YPL188W	POS5	1.6
255	YJR062C	NTA1	1.6
256	YIL071C	PCI8	1.6
257	YOR347C	PYK2	1.6
258	YOR172W	YRM1	1.6
259	YKL054C	DEF1	1.6
260	YDR421W	ARO80	1.6
261	YKR052C	MRS4	1.6
262	YNL223W	ATG4	1.6
263	YFL030W	AGX1	1.6
264	YJL137C	GLG2	1.6
265	YLR363C	NMD4	1.6
266	YLR439W	MRPL4	1.6
267	YPL224C	MMT2	1.6
268	YLR247C	IRC20	1.6
269	YDR096W	GIS1	1.6
270	YBL030C	PET9	1.6
271	YPL130W	SPO19	1.6
272	YMR024W	MRPL3	1.6
273	YPR042C	PUF2	1.6
274	YEL024W	RIP1	1.6
275	YGL129C	RSM23	1.6
276	YMR302C	YME2	1.6
277	YNL242W	ATG2	1.6
278	YBR102C	EXO84	1.6
279	YHL009C	YAP3	1.6
280	YGR013W	SNU71	1.6
281	YBR185C	MBA1	1.6
282	YHR109W	CTM1	1.6
283	YFL044C	OTU1	1.6
284	YEL041W	YEF1	1.6
285	YJR035W	RAD26	1.6
286	YLL041C	SDH2	1.6
287	YPL133C	RDS2	1.6
288	YGL208W	SIP2	1.6
289	YLR273C	PIG1	1.6
290	YGL045W	RIM8	1.6
291	YGL237C	HAP2	1.6
292	YNR033W	ABZ1	1.6
293	YGR241C	YAP1802	1.6
294	YCR030C	SYP1	1.6
295	YNL187W	SWT21	1.6
296	YOR301W	RAX1	1.6
297	YAR042W	SWH1	1.6
298	YJL159W	HSP150	1.6
299	YNR074C	AIF1	1.6
300	YBR170C	NPL4	1.6
301	YMR139W	RIM11	1.6
302	YLL010C	PSR1	1.6
303	YCR010C	ADY2	1.6
304	YKL197C	PEX1	1.6
305	YLR360W	VPS38	1.6
306	YOL025W	LAG2	1.6
307	YKL121W	DGR2	1.6
308	YBR212W	NGR1	1.6
309	YPL103C	FMP30	1.6
310	YPR070W	MED1	1.6
311	YLR019W	PSR2	1.6
312	YGR101W	PCP1	1.6
313	YNR047W	FPK1	1.6
314	YNL270C	ALP1	1.6
315	YCR008W	SAT4	1.6
316	YML042W	CAT2	1.6
317	YMR053C	STB2	1.6
318	YMR023C	MSS1	1.6
319	YKL034W	TUL1	1.6
320	YLR163C	MAS1	1.6
321	YNR007C	ATG3	1.6
322	YBL011W	SCT1	1.6
323	YIL122W	POG1	1.6
324	YER170W	ADK2	1.6
325	YOR372C	NDD1	1.6
326	YKL157W	APE2	1.6
327	YGR268C	HUA1	1.6
328	YKL140W	TGL1	1.6
329	YNR001C	CIT1	1.6
330	YLR457C	NBP1	1.6
331	YGL090W	LIF1	1.6
332	YPR201W	ARR3	1.6
333	YGR023W	MTL1	1.6
334	YDR375C	BCS1	1.6
335	YPR191W	QCR2	1.6
336	YBR216C	YBP1	1.6
337	YML100W	TSL1	1.6
338	YBR132C	AGP2	1.6
339	YPR155C	NCA2	1.6
340	YKR016W	MIC60	1.6
341	YJR126C	VPS70	1.6
342	YDL220C	CDC13	1.6
343	YMR043W	MCM1	1.6
344	YHR168W	MTG2	1.6
345	YER041W	YEN1	1.6
346	YNL278W	CAF120	1.6
347	YBR298C	MAL31	1.6
348	YOR219C	STE13	1.6
349	YJL093C	TOK1	1.6
350	YCR084C	TUP1	1.6
351	YMR089C	YTA12	1.6
352	YGL192W	IME4	1.6
353	YER125W	RSP5	1.6
354	YJL100W	LSB6	1.6
355	YER104W	RTT105	1.6
356	YJL066C	MPM1	1.6
357	YMR213W	CEF1	1.6
358	YPL214C	THI6	1.6
359	YGL003C	CDH1	1.6
360	YKR002W	PAP1	1.6
361	YDR436W	PPZ2	1.6
362	YOL033W	MSE1	1.6
363	YOR350C	MNE1	1.6
364	YKL217W	JEN1	1.6
365	YPR008W	HAA1	1.6
366	YFL049W	SWP82	1.6
367	YDR069C	DOA4	1.6
368	YLR120C	YPS1	1.6
369	YLR067C	PET309	1.6
370	YJL141C	YAK1	1.6
371	YGL197W	MDS3	1.6
372	YIL061C	SNP1	1.6
373	YDR477W	SNF1	1.6
374	YOL117W	RRI2	1.6
375	YMR156C	TPP1	1.6
376	YFL050C	ALR2	1.6
377	YOR171C	LCB4	1.6
378	YGL023C	PIB2	1.6
379	YLR347C	KAP95	1.6
380	YBR107C	IML3	1.6
381	YJL112W	MDV1	1.6
382	YDR169C	STB3	1.6
383	YHL019C	APM2	1.6
384	YLR362W	STE11	1.6
385	YMR145C	NDE1	1.6
386	YEL052W	AFG1	1.5
387	YKL025C	PAN3	1.5
388	YLR369W	SSQ1	1.5
389	YER095W	RAD51	1.5
390	YML057W	CMP2	1.5
391	YPL155C	KIP2	1.5
392	YMR278W	PRM15	1.5
393	YLR115W	CFT2	1.5
394	YDR314C	RAD34	1.5
395	YMR012W	CLU1	1.5
396	YJR045C	SSC1	1.5
397	YOR060C	SLD7	1.5
398	YLR389C	STE23	1.5
399	YDR422C	SIP1	1.5
400	YLR295C	ATP14	1.5
401	YMR069W	NAT4	1.5
402	YJR093C	FIP1	1.5
403	YDR014W	RAD61	1.5
404	YFL016C	MDJ1	1.5
405	YHR021W-A	ECM12	1.5
406	YPL005W	AEP3	1.5
407	YPR030W	CSR2	1.5
408	YLR024C	UBR2	1.5
409	YDR488C	PAC11	1.5
410	YLR151C	PCD1	1.5
411	YPL181W	CTI6	1.5
412	YHL038C	CBP2	1.5
413	YGL227W	VID30	1.5
414	YHR176W	FMO1	1.5
415	YLR357W	RSC2	1.5
416	YDR432W	NPL3	1.5
417	YOR017W	PET127	1.5
418	YAL034C	FUN19	1.5
419	YDR085C	AFR1	1.5
420	YLR259C	HSP60	1.5
421	YIL033C	BCY1	1.5
422	YDR247W	VHS1	1.5
423	YDL222C	FMP45	1.5
424	YLL013C	PUF3	1.5
425	YLR425W	TUS1	1.5
426	YPL180W	TCO89	1.5
427	YLR329W	REC102	1.5
428	YBR046C	ZTA1	1.5
429	YER039C	HVG1	1.5
430	YLR453C	RIF2	1.5
431	YNL172W	APC1	1.5
432	YNL076W	MKS1	1.5
433	YPR164W	MMS1	1.5
434	YNL148C	ALF1	1.5
435	YMR110C	HFD1	1.5
436	YAL040C	CLN3	1.5
437	YGR036C	CAX4	1.5
438	YNL016W	PUB1	1.5
439	YIL065C	FIS1	1.5
440	YMR137C	PSO2	1.5
441	YOR275C	RIM20	1.5
442	YJR019C	TES1	1.5
443	YKL087C	CYT2	1.5
444	YHL047C	ARN2	1.5
445	YHR037W	PUT2	1.5
446	YPR032W	SRO7	1.5
447	YNL159C	ASI2	1.5
448	YOR329C	SCD5	1.5
449	YGL211W	NCS6	1.5
450	YJR036C	HUL4	1.5
451	YNL241C	ZWF1	1.5
452	YIL031W	ULP2	1.5
453	YLR110C	CCW12	1.5
454	YKL150W	MCR1	1.5
455	YLR206W	ENT2	1.5
456	YPL172C	COX10	1.5
457	YLR371W	ROM2	1.5
458	YOR035C	SHE4	1.5
459	YDR252W	BTT1	1.5
460	YNL073W	MSK1	1.5
461	YJL154C	VPS35	1.5
462	YGR194C	XKS1	1.5
463	YOR137C	SIA1	1.5
464	YOR208W	PTP2	1.5
465	YHR011W	DIA4	1.5
466	YML025C	YML6	1.5
467	YNL106C	INP52	1.5
468	YOL051W	GAL11	1.5
469	YNL317W	PFS2	1.5
470	YMR287C	DSS1	1.5
471	YDR359C	EAF1	1.5
472	YLR102C	APC9	1.5
473	YIL017C	VID28	1.5
474	YNL237W	YTP1	1.5
475	YEL063C	CAN1	1.5
476	YCR065W	HCM1	1.5
477	YGR132C	PHB1	1.5
478	YOR109W	INP53	1.5
479	YNL196C	SLZ1	1.5
480	YIL136W	OM45	1.5
481	YMR098C	ATP25	1.5
482	YOL122C	SMF1	1.5
483	YML076C	WAR1	1.5
484	YOR090C	PTC5	1.5
485	YDR221W	GTB1	1.5
486	YOR380W	RDR1	1.5
487	YDR285W	ZIP1	1.5
488	YLR410W	VIP1	1.5
489	YOR147W	MDM32	1.5
490	YKL093W	MBR1	1.5
491	YNR017W	TIM23	1.5
492	YLR309C	IMH1	1.5
493	YKR072C	SIS2	1.5
494	YOL063C	CRT10	1.5
495	YPR093C	ASR1	1.5
496	YGL066W	SGF73	1.5
497	YFR040W	SAP155	1.5
498	YHR004C	NEM1	1.5
499	YLR141W	RRN5	1.5
500	YGL236C	MTO1	1.5
501	YDR148C	KGD2	1.5
502	YBL105C	PKC1	1.5
503	YDL215C	GDH2	1.5
504	YNL321W	VNX1	1.5
505	YDR376W	ARH1	1.5
506	YCL051W	LRE1	1.5
507	YOL104C	NDJ1	1.5
508	YOR180C	DCI1	1.5
509	YLL031C	GPI13	1.5
510	YKL062W	MSN4	1.5
511	YPL076W	GPI2	1.5
512	YDR369C	XRS2	1.5
513	YMR133W	REC114	1.5
514	YOR384W	FRE5	1.5
515	YGL073W	HSF1	1.5
516	YJL005W	CYR1	1.5
517	YGR255C	COQ6	1.5
518	YIL146C	ATG32	1.5
519	YOR162C	YRR1	1.5
520	YBL037W	APL3	1.5
521	YLR233C	EST1	1.5
522	YPL057C	SUR1	1.5
523	YKL059C	MPE1	1.5
524	YOR010C	TIR2	1.5
525	YLR139C	SLS1	1.5
526	YLR396C	VPS33	1.5
527	YDL047W	SIT4	1.5
528	YMR064W	AEP1	1.5
529	YPR083W	MDM36	1.5
530	YGL216W	KIP3	1.5
531	YPR023C	EAF3	1.5
532	YDL217C	TIM22	1.5
533	YMR135C	GID8	1.5
534	YKR098C	UBP11	1.5
535	YDR232W	HEM1	1.5
536	YAL015C	NTG1	1.5
537	YMR280C	CAT8	1.5
538	YDL197C	ASF2	1.5
539	YPR007C	REC8	1.5
540	YCR067C	SED4	1.5
541	YGL190C	CDC55	1.5
542	YGL248W	PDE1	1.5
543	YOL100W	PKH2	1.5
544	YJL047C	RTT101	1.5
545	YDR313C	PIB1	1.5
546	YFL042C	LAM5	1.5
547	YPL270W	MDL2	1.5
548	YCR038C	BUD5	1.5
549	YOR068C	VAM10	1.5
550	YAL013W	DEP1	1.5
551	YML003W	YML003W	1.5
552	YPL151C	PRP46	1.5
553	YDR123C	INO2	1.5
554	YOR160W	MTR10	1.5
555	YER047C	SAP1	1.5
556	YMR092C	AIP1	1.5
557	YLR028C	ADE16	1.5
558	YML117W	NAB6	1.5
559	YBR125C	PTC4	1.5
560	YMR293C	HER2	1.5
561	YFL018C	LPD1	1.5
562	YLR039C	RIC1	1.5
563	YPL249C	GYP5	1.5
564	YER038C	KRE29	1.5
565	YOR008C	SLG1	1.5
566	YHR178W	STB5	1.5
567	YFL056C	AAD6	1.5
568	YBR054W	YRO2	1.5
569	YJL036W	SNX4	1.5
570	YHR024C	MAS2	1.5
571	YHR070W	TRM5	1.5
572	YKR102W	FLO10	1.5
573	YNL199C	GCR2	1.5
574	YOR100C	CRC1	1.5
575	YLR098C	CHA4	1.5
576	YLR081W	GAL2	1.5
577	YDR129C	SAC6	1.5
578	YPR021C	AGC1	1.5
579	YLR436C	ECM30	1.5
580	YMR025W	CSI1	1.5
581	YIL135C	VHS2	1.5
582	YKL155C	RSM22	1.5
583	YLR189C	ATG26	1.5
584	YDR231C	COX20	1.5
585	YER154W	OXA1	1.5
586	YPR185W	ATG13	1.5
587	YLR246W	ERF2	1.5
588	YML035C	AMD1	1.5
589	YCR105W	ADH7	1.5
590	YPR193C	HPA2	1.5
591	YDR001C	NTH1	1.5
592	YER065C	ICL1	1.5
593	YKL167C	MRP49	1.5
594	YJL057C	IKS1	1.5
595	YMR100W	MUB1	1.5
596	YPR005C	HAL1	1.5
597	YPL203W	TPK2	1.5
598	YBR039W	ATP3	1.5
599	YHR195W	NVJ1	1.5
600	YAL060W	BDH1	1.5
601	YHL027W	RIM101	1.5
602	YIL160C	POT1	1.5
603	YPL209C	IPL1	1.5
604	YDL123W	SNA4	1.5
605	YDR511W	SDH7	1.5
606	YNL269W	BSC4	1.5
607	YJR005W	APL1	1.5
608	YML099C	ARG81	1.5
609	YDL019C	OSH2	1.5
610	YGL006W	PMC1	1.5
611	YJR033C	RAV1	1.5
612	YCR024C	SLM5	1.5
613	YJL094C	KHA1	1.5
614	YMR119W	ASI1	1.5
615	YPL200W	CSM4	1.5
616	YLR014C	PPR1	1.5
617	YOR317W	FAA1	1.5
618	YMR306W	FKS3	1.5
619	YGR141W	VPS62	1.5
620	YDR296W	MHR1	1.5
621	YKR001C	VPS1	1.5
622	YOR054C	VHS3	1.5
623	YHR091C	MSR1	1.5
624	YLR144C	ACF2	1.5
625	YMR304W	UBP15	1.5
626	YCL039W	GID7	1.5
627	YIL099W	SGA1	1.5
628	YJL146W	IDS2	1.5
629	YDR388W	RVS167	1.5
630	YKL108W	SLD2	1.5
631	YGR040W	KSS1	1.5
632	YKR006C	MRPL13	1.5
633	YBL097W	BRN1	1.5
634	YKR009C	FOX2	1.5
635	YKR089C	TGL4	1.5
636	YKL109W	HAP4	1.5
637	YMR172W	HOT1	1.5
638	YLR187W	SKG3	1.5
639	YOR192C	THI72	1.5
640	YBR020W	GAL1	1.5
641	YJR052W	RAD7	1.5
642	YMR115W	MGR3	1.5
643	YKR058W	GLG1	1.5
644	YMR037C	MSN2	1.5
645	YOL072W	THP1	1.5
646	YBL025W	RRN10	1.5
647	YGR289C	MAL11	1.5
648	YOL096C	COQ3	1.5
649	YHR166C	CDC23	1.5
650	YNL054W	VAC7	1.5
651	YLR337C	VRP1	1.5
652	YDR438W	THI74	1.5
653	YLR096W	KIN2	1.5
654	YGL219C	MDM34	1.5
655	YML004C	GLO1	1.5
656	YMR198W	CIK1	1.5
657	YPR152C	URN1	1.5
658	YDL088C	ASM4	1.5
659	YPR184W	GDB1	1.5
660	YOL078W	AVO1	1.5
661	YNL309W	STB1	1.5
662	YMR275C	BUL1	1.5
663	YGL163C	RAD54	1.5
664	YNL093W	YPT53	1.5
665	YML017W	PSP2	1.5
666	YBR203W	COS111	1.5
667	YOR191W	ULS1	1.5
668	YBR280C	SAF1	1.5
669	YOR181W	LAS17	1.5
670	YML034W	SRC1	1.5
671	YLR117C	CLF1	1.5
672	YBR050C	REG2	1.5
673	YMR165C	PAH1	1.5
674	YBR041W	FAT1	1.5
675	YNL204C	SPS18	1.5
676	YDR138W	HPR1	1.5
677	YML102W	CAC2	1.5
678	YAL039C	CYC3	1.5
679	YDR062W	LCB2	1.5
680	YDR074W	TPS2	1.5
681	YPL055C	LGE1	1.5
682	YLR082C	SRL2	1.5
683	YBR270C	BIT2	1.5
684	YDR223W	CRF1	1.5
685	YDR515W	SLF1	1.5
686	YPR140W	TAZ1	1.5
687	YDL106C	PHO2	1.5
688	YDR409W	SIZ1	1.5
689	YLR310C	CDC25	1.5
690	YLR190W	MMR1	1.5
691	YOR142W	LSC1	1.5
692	YML068W	ITT1	1.5
693	YMR223W	UBP8	1.5
694	YHR058C	MED6	1.5
695	YJL128C	PBS2	1.5
696	YDR197W	CBS2	1.5
697	YHR096C	HXT5	1.5
698	YOR354C	MSC6	1.5
699	YGR225W	AMA1	1.5
700	YHL004W	MRP4	1.5
701	YDR103W	STE5	1.5
702	YDR490C	PKH1	1.5
703	YLR461W	PAU4	1.5
704	YKL064W	MNR2	1.5
705	YNL009W	IDP3	1.5
706	YCR073W-A	SOL2	1.5
707	YJR122W	IBA57	1.5
708	YDL159W	STE7	1.5
709	YEL060C	PRB1	1.5
710	YHR102W	KIC1	1.5
711	YMR052W	FAR3	1.5
712	YDL170W	UGA3	1.5
713	YKL221W	MCH2	1.5
714	YIL113W	SDP1	1.5
715	YPR026W	ATH1	1.5
716	YPR061C	JID1	1.5
717	YML048W	GSF2	1.5
718	YGL113W	SLD3	1.5
719	YJR046W	TAH11	1.5
720	YOR363C	PIP2	1.5
721	YDL224C	WHI4	1.5
722	YPL015C	HST2	1.5
723	YOL011W	PLB3	1.5
724	YAL028W	FRT2	1.4
725	YGL062W	PYC1	1.4
726	YPR154W	PIN3	1.4
727	YGL125W	MET13	1.4
728	YNL252C	MRPL17	1.4
729	YIL137C	TMA108	1.4
730	YLR239C	LIP2	1.4
731	YPR019W	MCM4	1.4
732	YPR178W	PRP4	1.4
733	YLR174W	IDP2	1.4
734	YGL064C	MRH4	1.4
735	YBL038W	MRPL16	1.4
736	YGL251C	HFM1	1.4
737	YBR123C	TFC1	1.4
738	YDR389W	SAC7	1.4
739	YML091C	RPM2	1.4
740	YPL179W	PPQ1	1.4
741	YOR028C	CIN5	1.4
742	YOL062C	APM4	1.4
743	YAL017W	PSK1	1.4
744	YFL041W	FET5	1.4
745	YBL103C	RTG3	1.4
746	YFR021W	ATG18	1.4
747	YLL052C	AQY2	1.4
748	YKL051W	SFK1	1.4
749	YPR111W	DBF20	1.4
750	YGR183C	QCR9	1.4
751	YLR304C	ACO1	1.4
752	YDR425W	SNX41	1.4
753	YDR126W	SWF1	1.4
754	YMR066W	SOV1	1.4
755	YDR178W	SDH4	1.4
756	YMR008C	PLB1	1.4
757	YDR430C	CYM1	1.4
758	YDL024C	DIA3	1.4
759	YGR212W	SLI1	1.4
760	YIL153W	RRD1	1.4
761	YML078W	CPR3	1.4
762	YGR077C	PEX8	1.4
763	YPR068C	HOS1	1.4
764	YMR017W	SPO20	1.4
765	YDL188C	PPH22	1.4
766	YOL130W	ALR1	1.4
767	YKR031C	SPO14	1.4
768	YOR058C	ASE1	1.4
769	YMR197C	VTI1	1.4
770	YGR019W	UGA1	1.4
771	YGL137W	SEC27	1.4
772	YLR128W	DCN1	1.4
773	YDR323C	PEP7	1.4
774	YPL036W	PMA2	1.4
775	YJL187C	SWE1	1.4
776	YDR358W	GGA1	1.4
777	YPL049C	DIG1	1.4
778	YAL041W	CDC24	1.4
779	YPL023C	MET12	1.4
780	YOR023C	AHC1	1.4
781	YGL018C	JAC1	1.4
782	YKL010C	UFD4	1.4
783	YJR078W	BNA2	1.4
784	YLR424W	SPP382	1.4
785	YDR244W	PEX5	1.4
786	YHR139C	SPS100	1.4
787	YBR126C	TPS1	1.4
788	YLR251W	SYM1	1.4
789	YDL079C	MRK1	1.4
790	YNL218W	MGS1	1.4
791	YMR200W	ROT1	1.4
792	YDR273W	DON1	1.4
793	YLR431C	ATG23	1.4
794	YER089C	PTC2	1.4
795	YMR070W	MOT3	1.4
796	YJR131W	MNS1	1.4
797	YOR290C	SNF2	1.4
798	YDR160W	SSY1	1.4
799	YHR177W	ROF1	1.4
800	YDR028C	REG1	1.4
801	YDR403W	DIT1	1.4
802	YBR179C	FZO1	1.4
803	YER123W	YCK3	1.4
804	YOL009C	MDM12	1.4
805	YPR001W	CIT3	1.4
806	YIL042C	PKP1	1.4
807	YMR216C	SKY1	1.4
808	YOR337W	TEA1	1.4
809	YIL036W	CST6	1.4
810	YKL052C	ASK1	1.4
811	YLR397C	AFG2	1.4
812	YLR417W	VPS36	1.4
813	YOR042W	CUE5	1.4
814	YGR244C	LSC2	1.4
815	YDR251W	PAM1	1.4
816	YKR050W	TRK2	1.4
817	YDR142C	PEX7	1.4
818	YKR085C	MRPL20	1.4
819	YKL104C	GFA1	1.4
820	YLR131C	ACE2	1.4
