SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESL2

Rank	Gene	Common	Score
57	YBR280C	SAF1	1.6
58	YMR302C	YME2	1.6
59	YKL038W	RGT1	1.6
60	YDR001C	NTH1	1.6
61	YBR140C	IRA1	1.6
62	YGR032W	GSC2	1.6
63	YHR080C	LAM4	1.6
64	YDR505C	PSP1	1.6
65	YKR031C	SPO14	1.6
66	YJR059W	PTK2	1.6
67	YJL155C	FBP26	1.6
68	YDR358W	GGA1	1.6
69	YLR425W	TUS1	1.6
70	YDL149W	ATG9	1.6
71	YMR181C	YMR181C	1.6
72	YKR021W	ALY1	1.6
73	YNL183C	NPR1	1.6
74	YOR227W	HER1	1.6
75	YLR345W	YLR345W	1.6
76	YMR124W	EPO1	1.6
77	YOR014W	RTS1	1.6
78	YCR091W	KIN82	1.6
79	YMR280C	CAT8	1.6
80	YKL105C	SEG2	1.6
81	YNL074C	MLF3	1.6
82	YLR436C	ECM30	1.6
83	YGR237C	YGR237C	1.6
84	YKL010C	UFD4	1.6
85	YOL082W	ATG19	1.6
86	YKL034W	TUL1	1.6
87	YKL171W	NNK1	1.6
88	YLL029W	FRA1	1.6
89	YJR033C	RAV1	1.6
90	YDR104C	SPO71	1.6
91	YDR028C	REG1	1.6
92	YLR248W	RCK2	1.6
93	YJL141C	YAK1	1.6
94	YDR251W	PAM1	1.6
95	YOR329C	SCD5	1.6
96	YLR219W	MSC3	1.6
97	YPL230W	USV1	1.6
98	YJR039W	MLO127	1.6
99	YJR008W	MHO1	1.5
100	YKL197C	PEX1	1.5
101	YLR189C	ATG26	1.5
102	YLR071C	RGR1	1.5
103	YGL219C	MDM34	1.5
104	YDR504C	SPG3	1.5
105	YMR219W	ESC1	1.5
106	YOR086C	TCB1	1.5
107	YDL215C	GDH2	1.5
108	YJL005W	CYR1	1.5
109	YBL101C	ECM21	1.5
110	YDL234C	GYP7	1.5
111	YGL180W	ATG1	1.5
112	YGR270W	YTA7	1.5
113	YBR001C	NTH2	1.5
114	YOR173W	DCS2	1.5
115	YLR206W	ENT2	1.5
116	YMR135C	GID8	1.5
117	YDL199C	YDL199C	1.5
118	YAL034C	FUN19	1.5
119	YGL178W	MPT5	1.5
120	YOR023C	AHC1	1.5
121	YNR006W	VPS27	1.5
122	YNL274C	GOR1	1.5
123	YPL159C	PET20	1.5
124	YIL125W	KGD1	1.5
125	YBL047C	EDE1	1.5
126	YGL197W	MDS3	1.5
127	YGR130C	YGR130C	1.5
128	YOR208W	PTP2	1.5
129	YOL138C	RTC1	1.5
130	YIL156W	UBP7	1.5
131	YAL051W	OAF1	1.5
132	YJR149W	YJR149W	1.5
133	YNL091W	NST1	1.5
134	YDL091C	UBX3	1.5
135	YJL206C	YJL206C	1.5
136	YDR069C	DOA4	1.5
137	YOL081W	IRA2	1.5
138	YJL047C	RTT101	1.5
139	YKR098C	UBP11	1.5
140	YDL169C	UGX2	1.5
141	YPR185W	ATG13	1.5
142	YOR245C	DGA1	1.5
143	YEL060C	PRB1	1.5
144	YKL188C	PXA2	1.5
145	YNL115C	YNL115C	1.5
146	YDL025C	RTK1	1.5
147	YMR114C	YMR114C	1.5
148	YPL137C	GIP3	1.5
149	YOR267C	HRK1	1.5
150	YER098W	UBP9	1.5
151	YOL083W	ATG34	1.5
152	YKR089C	TGL4	1.5
153	YDR425W	SNX41	1.5
154	YBL105C	PKC1	1.5
155	YOL060C	MAM3	1.5
156	YOR290C	SNF2	1.5
157	YIL146C	ATG32	1.5
158	YGR250C	RIE1	1.5
159	YLR299W	ECM38	1.5
160	YIL155C	GUT2	1.5
161	YIL031W	ULP2	1.5
162	YDR330W	UBX5	1.5
163	YNL305C	BXI1	1.5
164	YPL089C	RLM1	1.5
165	YKL168C	KKQ8	1.5
166	YAR042W	SWH1	1.5
167	YKR046C	PLN1	1.5
168	YJR066W	TOR1	1.5
169	YNL297C	MON2	1.5
170	YOL036W	YOL036W	1.5
171	YDR466W	PKH3	1.5
172	YNL176C	TDA7	1.5
173	YIL042C	PKP1	1.5
174	YDR074W	TPS2	1.5
175	YLR035C	MLH2	1.5
176	YDL019C	OSH2	1.5
177	YDR255C	RMD5	1.5
178	YJR127C	RSF2	1.5
179	YGL006W	PMC1	1.5
180	YKR076W	ECM4	1.5
181	YIL101C	XBP1	1.5
182	YJL163C	YJL163C	1.5
183	YMR197C	VTI1	1.5
184	YML076C	WAR1	1.5
185	YPL084W	BRO1	1.5
186	YER079W	YER079W	1.5
187	YJL154C	VPS35	1.5
188	YML118W	NGL3	1.5
189	YOL089C	HAL9	1.5
190	YPL203W	TPK2	1.5
191	YML035C	AMD1	1.5
192	YIL097W	FYV10	1.5
193	YJL036W	SNX4	1.5
194	YJR151C	DAN4	1.5
195	YDR436W	PPZ2	1.5
196	YLR430W	SEN1	1.5
197	YGR127W	YGR127W	1.5
198	YJR096W	YJR096W	1.5
199	YKL162C	YKL162C	1.5
200	YMR261C	TPS3	1.5
201	YJL057C	IKS1	1.5
202	YLR403W	SFP1	1.5
203	YLR352W	LUG1	1.5
204	YNL127W	FAR11	1.5
205	YKL133C	RCI50	1.5
206	YML128C	MSC1	1.5
207	YBR214W	SDS24	1.5
208	YOR036W	PEP12	1.5
209	YLL015W	BPT1	1.5
210	YPR049C	ATG11	1.5
211	YOR132W	VPS17	1.5
212	YHR186C	KOG1	1.4
213	YGL150C	INO80	1.4
214	YFR017C	IGD1	1.4
215	YDR262W	YDR262W	1.4
216	YDR003W	RCR2	1.4
217	YNL167C	SKO1	1.4
218	YML002W	VRL1	1.4
219	YFR029W	PTR3	1.4
220	YMR053C	STB2	1.4
221	YDR150W	NUM1	1.4
222	YMR037C	MSN2	1.4
223	YMR160W	CVM1	1.4
224	YLR337C	VRP1	1.4
225	YIL017C	VID28	1.4
226	YKL012W	PRP40	1.4
227	YDR085C	AFR1	1.4
228	YPL123C	RNY1	1.4
229	YPL006W	NCR1	1.4
230	YKR102W	FLO10	1.4
231	YLR270W	DCS1	1.4
232	YAR019C	CDC15	1.4
233	YGR070W	ROM1	1.4
234	YPL070W	MUK1	1.4
235	YHL010C	ETP1	1.4
236	YJL066C	MPM1	1.4
237	YOL084W	PHM7	1.4
238	YPR008W	HAA1	1.4
239	YFL033C	RIM15	1.4
240	YOL100W	PKH2	1.4
241	YLR356W	ATG33	1.4
242	YER162C	RAD4	1.4
243	YGR097W	ASK10	1.4
244	YDL035C	GPR1	1.4
245	YMR196W	YMR196W	1.4
246	YOR054C	VHS3	1.4
247	YNL192W	CHS1	1.4
248	YGL073W	HSF1	1.4
249	YCR093W	CDC39	1.4
250	YMR291W	TDA1	1.4
251	YPL222W	FMP40	1.4
252	YJL082W	IML2	1.4
253	YEL012W	UBC8	1.4
254	YOR328W	PDR10	1.4
255	YLR080W	EMP46	1.4
256	YDL085W	NDE2	1.4
257	YNL125C	ESBP6	1.4
258	YIL036W	CST6	1.4
259	YPL260W	CUB1	1.4
260	YOR371C	GPB1	1.4
261	YBR108W	AIM3	1.4
262	YGR258C	RAD2	1.4
263	YJL094C	KHA1	1.4
264	YDR379W	RGA2	1.4
265	YCR089W	FIG2	1.4
266	YML100W	TSL1	1.4
267	YBR105C	VID24	1.4
268	YIL026C	IRR1	1.4
269	YGL141W	HUL5	1.4
270	YER144C	UBP5	1.4
271	YCR032W	BPH1	1.4
272	YOR109W	INP53	1.4
273	YKR095W	MLP1	1.4
274	YMR174C	PAI3	1.4
275	YDR421W	ARO80	1.4
276	YOL025W	LAG2	1.4
277	YGL140C	YGL140C	1.4
278	YDR479C	PEX29	1.4
279	YLR087C	CSF1	1.4
280	YOR141C	ARP8	1.4
281	YDL204W	RTN2	1.4
282	YOL051W	GAL11	1.4
283	YCL039W	GID7	1.4
284	YMR271C	URA10	1.4
285	YLR240W	VPS34	1.4
286	YOR018W	ROD1	1.4
287	YLR362W	STE11	1.4
288	YOR124C	UBP2	1.4
289	YOR191W	ULS1	1.4
290	YJL070C	YJL070C	1.4
291	YML007W	YAP1	1.4
292	YML057W	CMP2	1.4
293	YDR350C	ATP22	1.4
294	YLR258W	GSY2	1.4
295	YNR007C	ATG3	1.4
296	YPL152W	RRD2	1.4
297	YGR125W	VSB1	1.4
298	YMR110C	HFD1	1.4
299	YDR096W	GIS1	1.4
300	YDR430C	CYM1	1.4
301	YOL119C	MCH4	1.4
302	YMR104C	YPK2	1.4
303	YAL041W	CDC24	1.4
304	YDL110C	TMA17	1.4
305	YDL223C	HBT1	1.4
306	YMR109W	MYO5	1.4
307	YER111C	SWI4	1.4
308	YFR016C	AIP5	1.4
309	YIL055C	YIL055C	1.4
310	YGL036W	VIR1	1.4
311	YCR030C	SYP1	1.4
312	YPL135W	ISU1	1.4
313	YGL206C	CHC1	1.4
314	YKL203C	TOR2	1.4
315	YGR100W	MDR1	1.4
316	YLR327C	TMA10	1.4
317	YOR336W	KRE5	1.4
318	YGR271W	SLH1	1.4
319	YDR216W	ADR1	1.4
320	YMR020W	FMS1	1.4
321	YLR178C	TFS1	1.4
322	YDR059C	UBC5	1.4
323	YLR312C	ATG39	1.4
324	YDL027C	MRX9	1.4
325	YBR295W	PCA1	1.4
326	YIL105C	SLM1	1.4
327	YMR250W	GAD1	1.4
328	YJL083W	TAX4	1.4
329	YLL026W	HSP104	1.4
330	YMR030W	RSF1	1.4
331	YLL039C	UBI4	1.4
332	YJR036C	HUL4	1.4
333	YDR070C	FMP16	1.4
334	YKL215C	OXP1	1.4
335	YHR159W	TDA11	1.4
336	YNR045W	PET494	1.4
337	YKL193C	SDS22	1.4
338	YLR207W	HRD3	1.4
339	YLR142W	PUT1	1.4
340	YOR347C	PYK2	1.4
341	YDR443C	SSN2	1.4
342	YMR041C	ARA2	1.4
343	YJR005W	APL1	1.4
344	YKR058W	GLG1	1.4
345	YPR030W	CSR2	1.4
346	YLR310C	CDC25	1.4
347	YIR006C	PAN1	1.4
348	YGR023W	MTL1	1.4
349	YHR161C	YAP1801	1.4
350	YLR267W	BOP2	1.4
351	YER132C	PMD1	1.4
352	YOR220W	RCN2	1.4
353	YER169W	RPH1	1.4
354	YNL223W	ATG4	1.4
355	YPR095C	SYT1	1.4
356	YGR008C	STF2	1.4
357	YBR241C	VVS1	1.4
358	YFR040W	SAP155	1.4
359	YGL248W	PDE1	1.4
360	YJL164C	TPK1	1.4
361	YHR006W	STP2	1.4
362	YKR064W	OAF3	1.4
363	YPL186C	UIP4	1.4
364	YKL204W	EAP1	1.4
365	YKL022C	CDC16	1.4
366	YDL113C	ATG20	1.4
367	YNL237W	YTP1	1.4
368	YOL048C	RRT8	1.4
369	YLR324W	PEX30	1.4
370	YKL050C	LPX2	1.4
371	YMR036C	MIH1	1.4
372	YJR126C	VPS70	1.4
373	YBL049W	MOH1	1.4
374	YOL117W	RRI2	1.4
375	YNL076W	MKS1	1.4
376	YNL200C	NNR1	1.4
377	YDR406W	PDR15	1.4
378	YBL017C	PEP1	1.4
379	YER017C	AFG3	1.4
380	YDR301W	CFT1	1.4
381	YIL151C	ESL1	1.4
382	YMR169C	ALD3	1.4
383	YCR067C	SED4	1.4
384	YDR128W	MTC5	1.4
385	YJR125C	ENT3	1.4
386	YHL021C	AIM17	1.4
387	YDR006C	SOK1	1.4
388	YMR216C	SKY1	1.4
389	YHR079C	IRE1	1.4
390	YBR139W	ATG42	1.4
391	YKR016W	MIC60	1.4
392	YGR218W	CRM1	1.4
393	YNL094W	APP1	1.4
394	YBR222C	PCS60	1.4
395	YJL144W	ROQ1	1.4
396	YIL112W	HOS4	1.4
397	YOR031W	CRS5	1.4
398	YDR457W	TOM1	1.4
399	YLR023C	IZH3	1.4
400	YOR162C	YRR1	1.4
401	YHR138C	YHR138C	1.4
402	YOR156C	NFI1	1.4
403	YGL167C	PMR1	1.4
404	YBR046C	ZTA1	1.4
405	YJR089W	BIR1	1.4
406	YGL131C	SNT2	1.3
407	YMR139W	RIM11	1.3
408	YOR289W	YOR289W	1.3
409	YMR170C	ALD2	1.3
410	YKR049C	FMP46	1.3
411	YFL036W	RPO41	1.3
412	YLR410W	VIP1	1.3
413	YAL028W	FRT2	1.3
414	YMR322C	SNO4	1.3
415	YPL154C	PEP4	1.3
416	YBR235W	VHC1	1.3
417	YJR049C	UTR1	1.3
418	YJR155W	AAD10	1.3
419	YDR127W	ARO1	1.3
420	YLR256W	HAP1	1.3
421	YLL003W	SFI1	1.3
422	YDR423C	CAD1	1.3
423	YOL113W	SKM1	1.3
424	YCR011C	ADP1	1.3
425	YLR225C	YLR225C	1.3
426	YHR155W	LAM1	1.3
427	YDR463W	STP1	1.3
428	YDR334W	SWR1	1.3
429	YNL195C	YNL195C	1.3
430	YFL042C	LAM5	1.3
431	YMR100W	MUB1	1.3
432	YMR047C	NUP116	1.3
433	YGL121C	GPG1	1.3
434	YLL001W	DNM1	1.3
435	YKL015W	PUT3	1.3
436	YOL004W	SIN3	1.3
437	YLR398C	SKI2	1.3
438	YDR105C	TMS1	1.3
439	YOL052C-A	DDR2	1.3
440	YNL009W	IDP3	1.3
441	YLR373C	VID22	1.3
442	YKL150W	MCR1	1.3
443	YER024W	YAT2	1.3
444	YDL239C	ADY3	1.3
445	YGR281W	YOR1	1.3
446	YOR374W	ALD4	1.3
447	YOR059C	LPL1	1.3
448	YOR215C	AIM41	1.3
449	YFL054C	AQY3	1.3
450	YOL063C	CRT10	1.3
451	YLR019W	PSR2	1.3
452	YOR120W	GCY1	1.3
453	YGR248W	SOL4	1.3
454	YMR191W	SPG5	1.3
455	YNL243W	SLA2	1.3
456	YLR187W	SKG3	1.3
457	YJL165C	HAL5	1.3
458	YDR351W	SBE2	1.3
459	YKL093W	MBR1	1.3
460	YNL118C	DCP2	1.3
461	YDL233W	MFG1	1.3
462	YIL033C	BCY1	1.3
463	YKL201C	MNN4	1.3
464	YDL134C	PPH21	1.3
465	YER047C	SAP1	1.3
466	YBR136W	MEC1	1.3
467	YCL052C	PBN1	1.3
468	YPR151C	SUE1	1.3
469	YLR120C	YPS1	1.3
470	YGL133W	ITC1	1.3
471	YDR495C	VPS3	1.3
472	YBR132C	AGP2	1.3
473	YER166W	DNF1	1.3
474	YIL056W	VHR1	1.3
475	YIL143C	SSL2	1.3
476	YAL053W	FLC2	1.3
477	YHR102W	KIC1	1.3
478	YER014W	HEM14	1.3
479	YJL041W	NSP1	1.3
480	YJL176C	SWI3	1.3
481	YKL005C	BYE1	1.3
482	YLR024C	UBR2	1.3
483	YJL151C	SNA3	1.3
484	YBR147W	RTC2	1.3
485	YLL048C	YBT1	1.3
486	YJL089W	SIP4	1.3
487	YGL096W	TOS8	1.3
488	YPL229W	YPL229W	1.3
489	YDR011W	SNQ2	1.3
490	YMR278W	PRM15	1.3
491	YKR066C	CCP1	1.3
492	YBL034C	STU1	1.3
493	YPL017C	IRC15	1.3
494	YNL295W	MRX6	1.3
495	YMR107W	SPG4	1.3
496	YDR283C	GCN2	1.3
497	YGR170W	PSD2	1.3
498	YDL115C	IWR1	1.3
499	YKL023W	SKA1	1.3
500	YDR475C	JIP4	1.3
501	YBR150C	TBS1	1.3
502	YNL172W	APC1	1.3
503	YNR065C	YNR065C	1.3
504	YGR110W	CLD1	1.3
505	YJR021C	REC107	1.3
506	YPL016W	SWI1	1.3
507	YDL183C	MRX19	1.3
508	YPR055W	SEC8	1.3
509	YIL136W	OM45	1.3
510	YOR005C	DNL4	1.3
511	YLR389C	STE23	1.3
512	YDR242W	AMD2	1.3
513	YMR231W	PEP5	1.3
514	YEL011W	GLC3	1.3
515	YKR009C	FOX2	1.3
516	YKR091W	SRL3	1.3
517	YIL087C	AIM19	1.3
518	YPL110C	GDE1	1.3
519	YIL048W	NEO1	1.3
520	YNR031C	SSK2	1.3
521	YGR268C	HUA1	1.3
522	YDR287W	INM2	1.3
523	YCR079W	PTC6	1.3
524	YBR269C	SDH8	1.3
525	YIL129C	TAO3	1.3
526	YMR180C	CTL1	1.3
527	YBL075C	SSA3	1.3
528	YJL185C	ATG36	1.3
529	YMR090W	YMR090W	1.3
530	YAL001C	TFC3	1.3
531	YPL164C	MLH3	1.3
532	YNL101W	AVT4	1.3
533	YKR086W	PRP16	1.3
534	YDR159W	SAC3	1.3
535	YKL032C	IXR1	1.3
536	YLR422W	DCK1	1.3
537	YGR043C	NQM1	1.3
538	YGL095C	VPS45	1.3
539	YNL278W	CAF120	1.3
540	YDR315C	IPK1	1.3
541	YOR017W	PET127	1.3
542	YNL194C	YNL194C	1.3
543	YNL173C	MDG1	1.3
544	YAL056W	GPB2	1.3
545	YNL092W	YNL092W	1.3
546	YER040W	GLN3	1.3
547	YLR117C	CLF1	1.3
548	YGL163C	RAD54	1.3
549	YJR107W	LIH1	1.3
550	YDR306C	PFU1	1.3
551	YFR019W	FAB1	1.3
552	YJR106W	ECM27	1.3
553	YDR335W	MSN5	1.3
554	YIR007W	EGH1	1.3
555	YER175C	TMT1	1.3
556	YDR329C	PEX3	1.3
557	YPR005C	HAL1	1.3
558	YMR008C	PLB1	1.3
559	YKL163W	PIR3	1.3
560	YML042W	CAT2	1.3
561	YER123W	YCK3	1.3
562	YPL054W	LEE1	1.3
563	YJL099W	CHS6	1.3
564	YOR172W	YRM1	1.3
565	YJL053W	PEP8	1.3
566	YMR031C	EIS1	1.3
567	YLL010C	PSR1	1.3
568	YNL054W	VAC7	1.3
569	YNL036W	NCE103	1.3
570	YER167W	BCK2	1.3
571	YGR019W	UGA1	1.3
572	YBR230C	OM14	1.3
573	YDR171W	HSP42	1.3
574	YOR221C	MCT1	1.3
575	YDR043C	NRG1	1.3
576	YLR260W	LCB5	1.3
577	YHR071W	PCL5	1.3
578	YGR088W	CTT1	1.3
579	YHR195W	NVJ1	1.3
580	YBR114W	RAD16	1.3
581	YLR174W	IDP2	1.3
582	YLR309C	IMH1	1.3
583	YDR485C	VPS72	1.3
584	YIR039C	YPS6	1.3
585	YHR165C	PRP8	1.3
586	YMR311C	GLC8	1.3
587	YNL014W	HEF3	1.3
588	YDR244W	PEX5	1.3
589	YJL161W	FMP33	1.3
590	YDR273W	DON1	1.3
591	YDL132W	CDC53	1.3
592	YPR075C	OPY2	1.3
593	YJR019C	TES1	1.3
594	YBR204C	LDH1	1.3
595	YHL019C	APM2	1.3
596	YPR093C	ASR1	1.3
597	YLR039C	RIC1	1.3
598	YDR208W	MSS4	1.3
599	YKL091C	YKL091C	1.3
600	YJR052W	RAD7	1.3
601	YLR369W	SSQ1	1.3
602	YMR252C	MLO1	1.3
603	YPL150W	YPL150W	1.3
604	YEL043W	GTA1	1.3
605	YMR176W	ECM5	1.3
606	YER125W	RSP5	1.3
607	YER116C	SLX8	1.3
608	YKL135C	APL2	1.3
609	YKL157W	APE2	1.3
610	YLR095C	IOC2	1.3
611	YOR256C	TRE2	1.3
612	YNL139C	THO2	1.3
613	YER119C	AVT6	1.3
614	YBR049C	REB1	1.3
615	YPR117W	HOB2	1.3
616	YHL027W	RIM101	1.3
617	YOR152C	ATG40	1.3
618	YIL147C	SLN1	1.3
619	YKR050W	TRK2	1.3
620	YER142C	MAG1	1.3
621	YLR089C	ALT1	1.3
622	YDR420W	HKR1	1.3
623	YDR018C	YDR018C	1.3
624	YGR046W	TAM41	1.3
625	YPL270W	MDL2	1.3
626	YGR194C	XKS1	1.3
627	YIL154C	IMP21	1.3
628	YKL151C	NNR2	1.3
629	YDR265W	PEX10	1.3
630	YLL032C	YLL032C	1.3
631	YGR197C	SNG1	1.3
632	YER015W	FAA2	1.3
633	YPR091C	NVJ2	1.3
634	YGR161C	RTS3	1.3
635	YPL179W	PPQ1	1.3
636	YPR081C	GRS2	1.3
637	YLR305C	STT4	1.3
638	YKR018C	YKR018C	1.3
639	YPL268W	PLC1	1.3
640	YBR126C	TPS1	1.3
641	YER054C	GIP2	1.3
642	YAL061W	BDH2	1.3
643	YOR052C	TMC1	1.3
644	YJR103W	URA8	1.3
645	YDR200C	VPS64	1.3
646	YDR453C	TSA2	1.3
647	YGR143W	SKN1	1.3
648	YHL008C	YHL008C	1.3
649	YIR014W	VLD1	1.3
650	YKL088W	CAB3	1.3
651	YAL002W	VPS8	1.3
652	YHR171W	ATG7	1.3
653	YLR271W	CMG1	1.3
654	YLR392C	ART10	1.3
655	YBR179C	FZO1	1.3
656	YJR109C	CPA2	1.3
657	YPR079W	MRL1	1.3
658	YMR119W	ASI1	1.3
659	YJL039C	NUP192	1.3
660	YNL116W	DMA2	1.3
661	YCL035C	GRX1	1.3
662	YBL086C	YBL086C	1.3
663	YBR255W	MTC4	1.3
664	YIL077C	RCI37	1.3
665	YJL048C	UBX6	1.3
666	YDL106C	PHO2	1.3
667	YPL100W	ATG21	1.3
668	YMR313C	TGL3	1.3
669	YPR032W	SRO7	1.3
670	YER045C	ACA1	1.3
671	YOR138C	RUP1	1.3
672	YOR291W	YPK9	1.3
673	YDR170C	SEC7	1.3
674	YML054C	CYB2	1.3
675	YOR147W	MDM32	1.3
676	YDR080W	VPS41	1.3
677	YOR042W	CUE5	1.3
678	YOL013C	HRD1	1.3
679	YLR025W	SNF7	1.3
680	YCL038C	ATG22	1.3
681	YKL222C	YKL222C	1.3
682	YGL093W	SPC105	1.3
683	YDR272W	GLO2	1.3
684	YMR165C	PAH1	1.3
685	YBR289W	SNF5	1.3
686	YDR391C	YDR391C	1.3
687	YJL100W	LSB6	1.3
688	YKL033W	TTI1	1.3
689	YJL132W	YJL132W	1.3
690	YGL208W	SIP2	1.3
691	YKL065C	YET1	1.3
692	YHL035C	VMR1	1.3
693	YFL013C	IES1	1.3
694	YER101C	AST2	1.3
695	YKL142W	MRP8	1.3
696	YPL057C	SUR1	1.3
697	YER155C	BEM2	1.3
698	YJL172W	CPS1	1.3
699	YGL151W	NUT1	1.3
700	YLR241W	CSC1	1.3
701	YOR285W	RDL1	1.3
702	YPL219W	PCL8	1.3
703	YNL294C	RIM21	1.3
704	YBR270C	BIT2	1.3
705	YJL093C	TOK1	1.3
706	YGR255C	COQ6	1.3
707	YPL085W	SEC16	1.3
708	YDR027C	VPS54	1.3
709	YOR019W	YOR019W	1.3
710	YDR103W	STE5	1.3
711	YDR380W	ARO10	1.3
712	YLR330W	CHS5	1.3
713	YBR117C	TKL2	1.3
714	YER158C	YER158C	1.3
715	YDR258C	HSP78	1.3
716	YGL013C	PDR1	1.3
717	YOR178C	GAC1	1.3
718	YNL020C	ARK1	1.3
719	YLR251W	SYM1	1.3
720	YGL215W	CLG1	1.3
721	YEL041W	YEF1	1.3
722	YHL032C	GUT1	1.3
723	YER008C	SEC3	1.3
724	YJL016W	TPH3	1.3
725	YCR083W	TRX3	1.3
726	YOR380W	RDR1	1.3
727	YBR170C	NPL4	1.3
728	YDR452W	PPN1	1.3
729	YKL094W	YJU3	1.3
730	YBR081C	SPT7	1.3
731	YDR313C	PIB1	1.3
732	YLR382C	NAM2	1.3
733	YJL020C	BBC1	1.3
734	YHR112C	YHR112C	1.3
735	YER088C	DOT6	1.3
736	YHR106W	TRR2	1.3
737	YBR023C	CHS3	1.3
738	YGL190C	CDC55	1.3
739	YKL100C	YPF1	1.3
740	YNL077W	APJ1	1.3
741	YNL106C	INP52	1.3
742	YHR096C	HXT5	1.2
743	YHR016C	YSC84	1.2
744	YJR130C	STR2	1.2
745	YJL213W	YJL213W	1.2
746	YNL134C	YNL134C	1.2
747	YFR022W	ROG3	1.2
748	YKL189W	HYM1	1.2
749	YHL023C	NPR3	1.2
750	YFL021W	GAT1	1.2
751	YIL152W	VPR1	1.2
752	YDR270W	CCC2	1.2
753	YGL045W	RIM8	1.2
754	YOR386W	PHR1	1.2
755	YAL031C	GIP4	1.2
756	YKL026C	GPX1	1.2
757	YER013W	PRP22	1.2
758	YLR006C	SSK1	1.2
759	YOR100C	CRC1	1.2
760	YDR422C	SIP1	1.2
761	YPR022C	SDD4	1.2
762	YKL103C	APE1	1.2
763	YHR097C	PAL2	1.2
764	YOR015W	YOR015W	1.2
765	YOR317W	FAA1	1.2
766	YLR417W	VPS36	1.2
767	YGR149W	GPC1	1.2
768	YDL195W	SEC31	1.2
769	YKR104W	YKR104W	1.2
770	YJR061W	MNN14	1.2
771	YLR099C	ICT1	1.2
772	YPL003W	ULA1	1.2
773	YML004C	GLO1	1.2
774	YKR072C	SIS2	1.2
775	YBR229C	ROT2	1.2
776	YLR135W	SLX4	1.2
777	YPR154W	PIN3	1.2
778	YOL019W	TOS7	1.2
779	YLR205C	HMX1	1.2
780	YDL159W	STE7	1.2
781	YML071C	COG8	1.2
782	YMR190C	SGS1	1.2
783	YJR148W	BAT2	1.2
784	YLR028C	ADE16	1.2
785	YJL197W	UBP12	1.2
786	YDR517W	GRH1	1.2
787	YNL293W	MSB3	1.2
788	YLR173W	TAG1	1.2
789	YDL222C	FMP45	1.2
790	YFL014W	HSP12	1.2
791	YNL212W	VID27	1.2
792	YAL062W	GDH3	1.2
793	YDL194W	SNF3	1.2
794	YLR289W	GUF1	1.2
795	YHR160C	PEX18	1.2
796	YDR387C	CIN10	1.2
797	YLR070C	XYL2	1.2
798	YMR064W	AEP1	1.2
799	YDR458C	HEH2	1.2
800	YPL147W	PXA1	1.2
801	YLR442C	SIR3	1.2
802	YPL022W	RAD1	1.2
803	YPL107W	DPC25	1.2
804	YGR116W	SPT6	1.2
805	YBR072W	HSP26	1.2
806	YML029W	USA1	1.2
807	YNL257C	SIP3	1.2
808	YOR030W	DFG16	1.2
809	YML013W	UBX2	1.2
810	YLL006W	MMM1	1.2
811	YER182W	FMP10	1.2
812	YLR096W	KIN2	1.2
813	YDL024C	DIA3	1.2
814	YJL092W	SRS2	1.2
815	YLR138W	NHA1	1.2
816	YDL238C	GUD1	1.2
817	YDR231C	COX20	1.2
818	YBL084C	CDC27	1.2
