SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL15B

Rank	Gene	Common	Score
Q	YMR121C	RPL15B	
1	YLR029C	RPL15A	6.0
2	YML063W	RPS1B	3.7
3	YNL301C	RPL18B	3.6
4	YLR441C	RPS1A	3.6
5	YMR242C	RPL20A	3.6
6	YNL178W	RPS3	3.6
7	YGL147C	RPL9A	3.5
8	YLL045C	RPL8B	3.5
9	YER131W	RPS26B	3.5
10	YGR148C	RPL24B	3.5
11	YJL190C	RPS22A	3.5
12	YBL027W	RPL19B	3.5
13	YOL120C	RPL18A	3.5
14	YPL090C	RPS6A	3.5
15	YHL033C	RPL8A	3.5
16	YMR142C	RPL13B	3.5
17	YEL054C	RPL12A	3.5
18	YLR075W	RPL10	3.5
19	YDL082W	RPL13A	3.5
20	YJR123W	RPS5	3.5
21	YGR085C	RPL11B	3.4
22	YOR312C	RPL20B	3.4
23	YGL031C	RPL24A	3.4
24	YKL180W	RPL17A	3.4
25	YNL067W	RPL9B	3.4
26	YPR102C	RPL11A	3.4
27	YBL072C	RPS8A	3.4
28	YML024W	RPS17A	3.4
29	YER102W	RPS8B	3.4
30	YLR048W	RPS0B	3.4
31	YJL177W	RPL17B	3.4
32	YNL096C	RPS7B	3.4
33	YIL052C	RPL34B	3.4
34	YLR448W	RPL6B	3.4
35	YDR450W	RPS18A	3.3
36	YPL079W	RPL21B	3.3
37	YJR145C	RPS4A	3.3
38	YBR191W	RPL21A	3.3
39	YML073C	RPL6A	3.3
40	YOR293W	RPS10A	3.3
41	YOL040C	RPS15	3.3
42	YLR167W	RPS31	3.3
43	YNL302C	RPS19B	3.3
44	YML026C	RPS18B	3.3
45	YLR185W	RPL37A	3.3
46	YGL123W	RPS2	3.3
47	YOL039W	RPP2A	3.3
48	YOR096W	RPS7A	3.3
49	YGR214W	RPS0A	3.3
50	YLR333C	RPS25B	3.3
51	YOR063W	RPL3	3.3
52	YER117W	RPL23B	3.3
53	YLR367W	RPS22B	3.3
54	YOR369C	RPS12	3.3
55	YDR418W	RPL12B	3.3
56	YGL103W	RPL28	3.3
57	YBR189W	RPS9B	3.3
58	YBR181C	RPS6B	3.2
59	YIL018W	RPL2B	3.2
60	YMR116C	ASC1	3.2
61	YDR471W	RPL27B	3.2
62	YGL030W	RPL30	3.2
63	YBR048W	RPS11B	3.2
64	YDL075W	RPL31A	3.2
65	YGR118W	RPS23A	3.2
66	YPL081W	RPS9A	3.2
67	YDR447C	RPS17B	3.2
68	YHL015W	RPS20	3.2
69	YDR382W	RPP2B	3.2
70	YDL083C	RPS16B	3.2
71	YBL087C	RPL23A	3.2
72	YPL198W	RPL7B	3.2
73	YDR064W	RPS13	3.2
74	YKR057W	RPS21A	3.2
75	YNL162W	RPL42A	3.2
76	YPR043W	RPL43A	3.2
77	YHR010W	RPL27A	3.2
78	YIL133C	RPL16A	3.2
79	YER074W	RPS24A	3.2
80	YGR034W	RPL26B	3.2
81	YLR388W	RPS29A	3.2
82	YPL131W	RPL5	3.2
83	YJL136C	RPS21B	3.2
84	YLR325C	RPL38	3.2
85	YDR025W	RPS11A	3.2
86	YFR031C-A	RPL2A	3.2
87	YGL076C	RPL7A	3.2
88	YBL092W	RPL32	3.2
89	YPL220W	RPL1A	3.1
90	YGL189C	RPS26A	3.1
91	YNL069C	RPL16B	3.1
92	YBR084C-A	RPL19A	3.1
93	YGR027C	RPS25A	3.1
94	YPL143W	RPL33A	3.1
95	YOL127W	RPL25	3.1
96	YER056C-A	RPL34A	3.1
97	YKL006W	RPL14A	3.1
98	YLR344W	RPL26A	3.1
99	YDL191W	RPL35A	3.1
100	YOR234C	RPL33B	3.1
101	YLR061W	RPL22A	3.1
102	YGL135W	RPL1B	3.1
103	YKR094C	RPL40B	3.1
104	YIL148W	RPL40A	3.1
105	YDR012W	RPL4B	3.1
106	YPR132W	RPS23B	3.1
107	YHR203C	RPS4B	3.1
108	YLR150W	STM1	3.1
109	YDL061C	RPS29B	3.0
110	YMR194W	RPL36A	3.0
111	YIL069C	RPS24B	3.0
112	YLR340W	RPP0	3.0
113	YDR500C	RPL37B	3.0
114	YDL130W	RPP1B	3.0
115	YLR264W	RPS28B	3.0
116	YHL001W	RPL14B	3.0
117	YMR230W	RPS10B	3.0
118	YOL121C	RPS19A	3.0
119	YDL081C	RPP1A	3.0
120	YMR143W	RPS16A	3.0
121	YDL136W	RPL35B	3.0
122	YJL191W	RPS14B	2.9
123	YMR260C	TIF11	2.9
124	YOR276W	CAF20	2.9
125	YOL139C	CDC33	2.9
126	YHR021C	RPS27B	2.9
127	YOR167C	RPS28A	2.9
128	YKL056C	TMA19	2.9
129	YJL189W	RPL39	2.9
130	YHR141C	RPL42B	2.9
131	YPL037C	EGD1	2.9
132	YPR163C	TIF3	2.8
133	YOR182C	RPS30B	2.8
134	YLR197W	NOP56	2.8
135	YBR031W	RPL4A	2.8
136	YHR193C	EGD2	2.8
137	YCR031C	RPS14A	2.8
138	YNL255C	GIS2	2.8
139	YDR454C	GUK1	2.8
140	YNL209W	SSB2	2.8
141	YLR249W	YEF3	2.8
142	YJL138C	TIF2	2.7
143	YKL081W	TEF4	2.7
144	YKL156W	RPS27A	2.7
145	YDR023W	SES1	2.7
146	YOL097C	WRS1	2.7
147	YOR310C	NOP58	2.7
148	YLR062C	BUD28	2.7
149	YLR293C	GSP1	2.7
150	YLR060W	FRS1	2.6
151	YLR432W	IMD3	2.6
152	YKR059W	TIF1	2.6
153	YMR146C	TIF34	2.6
154	YPL237W	SUI3	2.6
155	YLR449W	FPR4	2.6
156	YAL003W	EFB1	2.6
157	YHR019C	DED81	2.6
158	YMR217W	GUA1	2.6
159	YLR175W	CBF5	2.6
160	YGR285C	ZUO1	2.6
161	YML106W	URA5	2.6
162	YDL051W	LHP1	2.6
163	YLR406C	RPL31B	2.6
164	YOR133W	EFT1	2.6
165	YHR064C	SSZ1	2.6
166	YOR224C	RPB8	2.6
167	YBR121C	GRS1	2.6
168	YJR094W-A	RPL43B	2.6
169	YML022W	APT1	2.6
170	YGL148W	ARO2	2.6
171	YMR123W	PKR1	2.5
172	YIL078W	THS1	2.5
173	YDL192W	ARF1	2.5
174	YEL026W	SNU13	2.5
175	YER165W	PAB1	2.5
176	YBR249C	ARO4	2.5
177	YDR226W	ADK1	2.5
178	YPR187W	RPO26	2.5
179	YBR084W	MIS1	2.5
180	YDR385W	EFT2	2.5
181	YHR068W	DYS1	2.4
182	YOL077C	BRX1	2.4
183	YNL175C	NOP13	2.4
184	YJL188C	BUD19	2.4
185	YDL208W	NHP2	2.4
186	YPR033C	HTS1	2.4
187	YPR044C	OPI11	2.4
188	YBR143C	SUP45	2.4
189	YBR154C	RPB5	2.4
190	YLR372W	ELO3	2.4
191	YPR110C	RPC40	2.4
192	YNL119W	NCS2	2.4
193	YOR046C	DBP5	2.4
194	YMR131C	RRB1	2.4
195	YOR361C	PRT1	2.4
196	YER025W	GCD11	2.4
197	YGR103W	NOP7	2.4
198	YML056C	IMD4	2.4
199	YHR089C	GAR1	2.4
200	YPL160W	CDC60	2.4
201	YJL148W	RPA34	2.4
202	YLR017W	MEU1	2.4
203	YOR340C	RPA43	2.4
204	YFL045C	SEC53	2.4
205	YGR264C	MES1	2.4
206	YOR095C	RKI1	2.4
207	YDR225W	HTA1	2.4
208	YJR070C	LIA1	2.4
209	YGR094W	VAS1	2.4
210	YDR321W	ASP1	2.3
211	YDR429C	TIF35	2.3
212	YOR168W	GLN4	2.3
213	YJR007W	SUI2	2.3
214	YPR041W	TIF5	2.3
215	YER009W	NTF2	2.3
216	YMR079W	SEC14	2.3
217	YHR128W	FUR1	2.3
218	YOR335C	ALA1	2.3
219	YFL034C-A	RPL22B	2.3
220	YKL181W	PRS1	2.3
221	YOR004W	UTP23	2.3
222	YCL059C	KRR1	2.3
223	YHR216W	IMD2	2.3
224	YJL080C	SCP160	2.3
225	YGR123C	PPT1	2.3
226	YKL009W	MRT4	2.3
227	YGR020C	VMA7	2.3
228	YIL094C	LYS12	2.3
229	YBR106W	SND3	2.3
230	YOR210W	RPB10	2.3
231	YEL051W	VMA8	2.3
232	YDR037W	KRS1	2.3
233	YGR124W	ASN2	2.3
234	YJR105W	ADO1	2.3
235	YMR235C	RNA1	2.3
236	YPL266W	DIM1	2.3
237	YGL105W	ARC1	2.3
238	YMR202W	ERG2	2.3
239	YFR032C-A	RPL29	2.3
240	YPL211W	NIP7	2.3
241	YDL184C	RPL41A	2.3
242	YER126C	NSA2	2.3
243	YMR290C	HAS1	2.3
244	YBR025C	OLA1	2.3
245	YBL024W	NCL1	2.3
246	YLR172C	DPH5	2.3
247	YLR083C	EMP70	2.3
248	YNL110C	NOP15	2.2
249	YER007C-A	TMA20	2.2
250	YNL248C	RPA49	2.2
251	YDR002W	YRB1	2.2
252	YPL273W	SAM4	2.2
253	YGR162W	TIF4631	2.2
254	YHL011C	PRS3	2.2
255	YPR069C	SPE3	2.2
256	YJR016C	ILV3	2.2
257	YOR051C	ETT1	2.2
258	YKL080W	VMA5	2.2
259	YAL036C	RBG1	2.2
260	YDR233C	RTN1	2.2
261	YPL249C-A	RPL36B	2.2
262	YNL244C	SUI1	2.2
263	YNR050C	LYS9	2.2
264	YLR192C	HCR1	2.2
265	YER006W	NUG1	2.2
266	YHR013C	ARD1	2.2
267	YNL151C	RPC31	2.2
268	YBR142W	MAK5	2.2
269	YKL216W	URA1	2.2
270	YBR252W	DUT1	2.2
271	YIL053W	GPP1	2.2
272	YNL002C	RLP7	2.2
273	YJR047C	ANB1	2.2
274	YKR081C	RPF2	2.2
275	YGR173W	RBG2	2.2
276	YDL084W	SUB2	2.2
277	YDR091C	RLI1	2.2
278	YER043C	SAH1	2.2
279	YHR025W	THR1	2.2
280	YML074C	FPR3	2.2
281	YGR185C	TYS1	2.2
282	YGL120C	PRP43	2.2
283	YEL034W	HYP2	2.2
284	YBR187W	GDT1	2.2
285	YBL002W	HTB2	2.2
286	YLR074C	BUD20	2.2
287	YKL021C	MAK11	2.2
288	YPR074C	TKL1	2.2
289	YNL153C	GIM3	2.2
290	YDR083W	RRP8	2.2
291	YDL014W	NOP1	2.2
292	YCR034W	ELO2	2.2
293	YBL076C	ILS1	2.2
294	YOR091W	TMA46	2.2
295	YMR241W	YHM2	2.2
296	YLR196W	PWP1	2.2
297	YOR332W	VMA4	2.2
298	YLR287C-A	RPS30A	2.2
299	YJR069C	HAM1	2.2
300	YPR016C	TIF6	2.2
301	YBL068W	PRS4	2.2
302	YKL024C	URA6	2.2
303	YBR079C	RPG1	2.2
304	YNL061W	NOP2	2.2
305	YHR170W	NMD3	2.2
306	YBL039C	URA7	2.2
307	YBR263W	SHM1	2.2
308	YDR465C	RMT2	2.2
309	YPL212C	PUS1	2.2
310	YLR276C	DBP9	2.2
311	YDR361C	BCP1	2.2
312	YPR062W	FCY1	2.2
313	YPR080W	TEF1	2.2
314	YER031C	YPT31	2.2
315	YAL059W	ECM1	2.2
316	YOR243C	PUS7	2.2
317	YJL158C	CIS3	2.2
318	YKL172W	EBP2	2.1
319	YNL112W	DBP2	2.1
320	YKR092C	SRP40	2.1
321	YOR271C	FSF1	2.1
322	YDL055C	PSA1	2.1
323	YGL078C	DBP3	2.1
324	YMR049C	ERB1	2.1
325	YKL060C	FBA1	2.1
326	YPR060C	ARO7	2.1
327	YOR323C	PRO2	2.1
328	YIL020C	HIS6	2.1
329	YPL263C	KEL3	2.1
330	YJL122W	ALB1	2.1
331	YJR143C	PMT4	2.1
332	YLL008W	DRS1	2.1
333	YLL018C	DPS1	2.1
334	YGL008C	PMA1	2.1
335	YDR341C	YDR341C	2.1
336	YML012W	ERV25	2.1
337	YMR309C	NIP1	2.1
338	YDR086C	SSS1	2.1
339	YLR405W	DUS4	2.1
340	YER055C	HIS1	2.1
341	YGL099W	LSG1	2.1
342	YPL226W	NEW1	2.1
343	YJL050W	MTR4	2.1
344	YDL131W	LYS21	2.1
345	YNL132W	KRE33	2.1
346	YLR009W	RLP24	2.1
347	YBR118W	TEF2	2.1
348	YJR014W	TMA22	2.1
349	YDL153C	SAS10	2.1
350	YER110C	KAP123	2.1
351	YNL141W	AAH1	2.1
352	YGR106C	VOA1	2.1
353	YML069W	POB3	2.1
354	YGR280C	PXR1	2.1
355	YDL137W	ARF2	2.1
356	YJL121C	RPE1	2.1
357	YDR324C	UTP4	2.1
358	YGR187C	HGH1	2.1
359	YOR272W	YTM1	2.1
360	YGL097W	SRM1	2.1
361	YML124C	TUB3	2.1
362	YLR134W	PDC5	2.1
363	YOR145C	PNO1	2.1
364	YIR026C	YVH1	2.1
365	YLR186W	EMG1	2.1
366	YLR355C	ILV5	2.1
367	YLR110C	CCW12	2.1
368	YCR053W	THR4	2.1
