SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL077C

Rank	Gene	Common	Score
Q	YEL077C	YEL077C	
1	YBL113C	YBL113C	4.4
2	YHR219W	YHR219W	4.2
3	YDR545W	YRF1-1	4.2
4	YHL050C	YHL050C	4.2
5	YLR466W	YRF1-4	4.1
6	YML133C	YML133C	4.1
7	YLL066C	YLL066C	4.0
8	YLR467W	YRF1-5	3.9
9	YOR396W	YRF1-8	3.4
10	YER190W	YRF1-2	3.3
11	YIL177C	YIL177C	3.0
12	YJL225C	YJL225C	2.9
13	YNL339C	YRF1-6	2.8
14	YPL283C	YRF1-7	2.8
15	YGR296W	YRF1-3	2.8
16	YLL067C	YLL067C	2.7
17	YPR204W	YPR204W	2.6
18	YHR218W	YHR218W	2.2
19	YBL111C	YBL111C	2.1
20	YFL066C	YFL066C	2.1
21	YBL112C	YBL112C	2.1
22	YNL145W	MFA2	1.9
23	YDL120W	YFH1	1.9
24	YOL015W	IRC10	1.9
25	YGR133W	PEX4	1.9
26	YEL049W	PAU2	1.8
27	YCL073C	GEX1	1.8
28	YFL067W	YFL067W	1.8
29	YCR059C	YIH1	1.7
30	YGR157W	CHO2	1.7
31	YFL068W	YFL068W	1.7
32	YBR108W	AIM3	1.7
33	YEL051W	VMA8	1.7
34	YCR033W	SNT1	1.7
35	YCR045C	RRT12	1.7
36	YGR249W	MGA1	1.7
37	YLR464W	YLR464W	1.7
38	YLR462W	YLR462W	1.7
39	YEL075C	YEL075C	1.6
40	YOR041C	YOR041C	1.6
41	YEL076C	YEL076C	1.6
42	YFL065C	YFL065C	1.6
43	YPR202W	YPR202W	1.5
44	YFL064C	YFL064C	1.5
45	YER189W	YER189W	1.5
46	YHL049C	YHL049C	1.5
47	YPR203W	YPR203W	1.5
48	YAL063C	FLO9	1.4
49	YEL076C-A	YEL076C-A	1.4
50	YLR463C	YLR463C	1.3
51	YFL062W	COS4	1.3
52	YER004W	FMP52	1.3
53	YGR059W	SPR3	1.3
54	YML132W	COS3	1.2
55	YER088C	DOT6	1.2
56	YEL060C	PRB1	1.2
57	YLR465C	BSC3	1.2
58	YGR032W	GSC2	1.2
59	YEL058W	PCM1	1.2
60	YML069W	POB3	1.2
61	YBR302C	COS2	1.2
62	YJL042W	MHP1	1.2
63	YDL124W	YDL124W	1.2
64	YGR086C	PIL1	1.2
65	YDR293C	SSD1	1.2
66	YPL015C	HST2	1.2
67	YMR083W	ADH3	1.2
68	YGR204W	ADE3	1.2
69	YPR115W	RGC1	1.1
70	YER095W	RAD51	1.1
71	YHR102W	KIC1	1.1
72	YBR169C	SSE2	1.1
73	YHR199C	AIM46	1.1
74	YLR256W	HAP1	1.1
75	YER152C	YER152C	1.1
76	YDR001C	NTH1	1.1
77	YLR151C	PCD1	1.1
78	YOR223W	DSC3	1.1
79	YML117W	NAB6	1.1
80	YGR270W	YTA7	1.1
81	YNR065C	YNR065C	1.1
82	YHR188C	GPI16	1.1
83	YBR126C	TPS1	1.1
84	YHL048W	COS8	1.1
85	YOR329C	SCD5	1.1
86	YDR258C	HSP78	1.1
87	YMR027W	YMR027W	1.1
88	YEL009C	GCN4	1.1
89	YMR295C	YMR295C	1.1
90	YDR077W	SED1	1.1
91	YIR016W	YIR016W	1.1
92	YCL040W	GLK1	1.1
93	YJR161C	COS5	1.1
94	YNL243W	SLA2	1.1
95	YLR049C	MLO50	1.1
96	YNL336W	COS1	1.1
97	YOR383C	FIT3	1.1
98	YBR001C	NTH2	1.1
99	YKL064W	MNR2	1.1
100	YIR038C	GTT1	1.1
101	YDR262W	YDR262W	1.1
102	YFL031W	HAC1	1.1
103	YBR255W	MTC4	1.1
104	YNL322C	KRE1	1.1
105	YNL138W	SRV2	1.1
106	YGL022W	STT3	1.1
107	YFR016C	AIP5	1.1
108	YIR006C	PAN1	1.1
109	YKL163W	PIR3	1.1
110	YDL019C	OSH2	1.1
111	YMR191W	SPG5	1.1
112	YGL062W	PYC1	1.1
113	YLL026W	HSP104	1.1
114	YIL146C	ATG32	1.1
115	YDL010W	GRX6	1.1
116	YIL107C	PFK26	1.1
117	YPR026W	ATH1	1.1
118	YDR388W	RVS167	1.1
119	YJL159W	HSP150	1.1
120	YDR504C	SPG3	1.1
121	YDL248W	COS7	1.1
122	YLR247C	IRC20	1.1
123	YGR240C	PFK1	1.1
124	YJL155C	FBP26	1.1
125	YER155C	BEM2	1.1
126	YDR328C	SKP1	1.1
127	YGR295C	COS6	1.1
128	YKL129C	MYO3	1.1
129	YDL215C	GDH2	1.1
130	YGL163C	RAD54	1.0
131	YPL110C	GDE1	1.0
132	YGR014W	MSB2	1.0
133	YOR227W	HER1	1.0
134	YDL101C	DUN1	1.0
135	YER017C	AFG3	1.0
136	YIR003W	AIM21	1.0
137	YIL017C	VID28	1.0
138	YJR115W	YJR115W	1.0
139	YGL012W	ERG4	1.0
140	YJR148W	BAT2	1.0
141	YER035W	EDC2	1.0
142	YGL027C	CWH41	1.0
143	YGL093W	SPC105	1.0
144	YBR072W	HSP26	1.0
145	YBL007C	SLA1	1.0
146	YNL200C	NNR1	1.0
147	YBR059C	AKL1	1.0
148	YFL039C	ACT1	1.0
149	YER177W	BMH1	1.0
150	YDR122W	KIN1	1.0
151	YOR027W	STI1	1.0
152	YOR007C	SGT2	1.0
153	YPR075C	OPY2	1.0
154	YGL037C	PNC1	1.0
155	YIL123W	SIM1	1.0
156	YOL100W	PKH2	1.0
157	YPL154C	PEP4	1.0
158	YNL241C	ZWF1	1.0
159	YPL152W	RRD2	1.0
160	YLR178C	TFS1	1.0
161	YHR194W	MDM31	1.0
162	YGR294W	PAU12	1.0
163	YCR088W	ABP1	1.0
164	YJR127C	RSF2	1.0
165	YDR251W	PAM1	1.0
166	YHR057C	CPR2	1.0
167	YHR131C	YHR131C	1.0
168	YDR171W	HSP42	1.0
169	YER053C	PIC2	1.0
170	YNL305C	BXI1	1.0
171	YOL060C	MAM3	1.0
172	YNL054W	VAC7	1.0
173	YER166W	DNF1	1.0
174	YKR014C	YPT52	1.0
175	YIL125W	KGD1	1.0
176	YFL010C	WWM1	1.0
177	YLR345W	YLR345W	1.0
178	YKL045W	PRI2	1.0
179	YBR068C	BAP2	1.0
180	YGL207W	SPT16	1.0
181	YAR007C	RFA1	1.0
182	YNL125C	ESBP6	1.0
183	YLR438W	CAR2	1.0
184	YML013W	UBX2	1.0
185	YJL078C	PRY3	1.0
186	YER070W	RNR1	1.0
187	YER094C	PUP3	1.0
188	YIL022W	TIM44	1.0
189	YLR072W	LAM6	1.0
190	YFR019W	FAB1	1.0
191	YDR272W	GLO2	1.0
192	YLR160C	ASP3-4	1.0
193	YBR295W	PCA1	1.0
194	YDR255C	RMD5	1.0
195	YFR018C	YFR018C	1.0
196	YIL108W	YIL108W	1.0
197	YJL164C	TPK1	1.0
198	YER020W	GPA2	1.0
199	YLR425W	TUS1	1.0
200	YML012W	ERV25	1.0
201	YIL024C	YIL024C	1.0
202	YPL186C	UIP4	1.0
203	YOR347C	PYK2	1.0
204	YJL115W	ASF1	1.0
205	YDL195W	SEC31	1.0
206	YAL034C	FUN19	1.0
207	YNR013C	PHO91	1.0
208	YDR309C	GIC2	1.0
209	YKL038W	RGT1	1.0
210	YJR039W	MLO127	1.0
211	YGR258C	RAD2	1.0
212	YIL154C	IMP21	1.0
213	YDR335W	MSN5	1.0
214	YHR110W	ERP5	1.0
215	YDR028C	REG1	1.0
216	YGL197W	MDS3	1.0
217	YAL062W	GDH3	1.0
218	YJL158C	CIS3	1.0
219	YHR016C	YSC84	1.0
220	YJR059W	PTK2	1.0
221	YBR054W	YRO2	1.0
222	YCL034W	LSB5	1.0
223	YER162C	RAD4	1.0
224	YHR008C	SOD2	1.0
225	YOR374W	ALD4	1.0
226	YJL223C	PAU1	1.0
227	YDR544C	YDR544C	1.0
228	YOR059C	LPL1	1.0
229	YOR036W	PEP12	1.0
230	YNL208W	YNL208W	1.0
231	YJL034W	KAR2	1.0
232	YIR036C	IRC24	1.0
233	YCR104W	PAU3	1.0
234	YLR248W	RCK2	1.0
