SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP42

Rank	Gene	Common	Score
256	YBR247C	ENP1	1.3
257	YDL111C	RRP42	1.3
258	YDR367W	KEI1	1.3
259	YJL050W	MTR4	1.3
260	YKL081W	TEF4	1.3
261	YEL063C	CAN1	1.3
262	YCL045C	EMC1	1.3
263	YNL308C	KRI1	1.3
264	YKL080W	VMA5	1.3
265	YNL142W	MEP2	1.3
266	YIR012W	SQT1	1.3
267	YMR285C	NGL2	1.3
268	YER113C	TMN3	1.3
269	YLR448W	RPL6B	1.3
270	YOL125W	TRM13	1.3
271	YOR310C	NOP58	1.3
272	YOR087W	YVC1	1.3
273	YDR120C	TRM1	1.3
274	YOR149C	SMP3	1.3
275	YLR409C	UTP21	1.3
276	YMR239C	RNT1	1.3
277	YLR328W	NMA1	1.3
278	YAL022C	FUN26	1.3
279	YMR149W	SWP1	1.3
280	YHR170W	NMD3	1.3
281	YKL068W	NUP100	1.3
282	YGR200C	ELP2	1.3
283	YNL283C	WSC2	1.3
284	YPL126W	NAN1	1.3
285	YOR254C	SEC63	1.3
286	YGL111W	NSA1	1.3
287	YKL211C	TRP3	1.3
288	YMR015C	ERG5	1.3
289	YOL147C	PEX11	1.3
290	YHR063C	PAN5	1.3
291	YEL046C	GLY1	1.3
292	YMR238W	DFG5	1.3
293	YOL020W	TAT2	1.3
294	YNL072W	RNH201	1.3
295	YMR146C	TIF34	1.3
296	YKR030W	GMH1	1.3
297	YLR065C	SND2	1.3
298	YGR177C	ATF2	1.3
299	YOL124C	TRM11	1.3
300	YPR110C	RPC40	1.3
301	YMR305C	SCW10	1.3
302	YEL036C	ANP1	1.3
303	YOR361C	PRT1	1.3
304	YBR069C	TAT1	1.3
305	YBR029C	CDS1	1.3
306	YPL028W	ERG10	1.3
307	YMR010W	ANY1	1.3
308	YOR241W	MET7	1.3
309	YNL132W	KRE33	1.3
310	YPR198W	SGE1	1.3
311	YOR370C	MRS6	1.3
312	YPR128C	ANT1	1.3
313	YJL109C	UTP10	1.3
314	YHR205W	SCH9	1.3
315	YIR026C	YVH1	1.3
316	YEL002C	WBP1	1.3
317	YOR145C	PNO1	1.3
318	YOR340C	RPA43	1.3
319	YNL110C	NOP15	1.3
320	YBR246W	RRT2	1.3
321	YBL081W	YBL081W	1.3
322	YJL014W	CCT3	1.3
323	YNR029C	ZNG1	1.3
324	YIL103W	DPH1	1.3
325	YKR043C	SHB17	1.3
326	YPL128C	TBF1	1.3
327	YEL026W	SNU13	1.3
328	YGR191W	HIP1	1.3
329	YOR315W	SFG1	1.3
330	YOL049W	GSH2	1.3
331	YPR016C	TIF6	1.3
332	YDR399W	HPT1	1.3
333	YJL200C	ACO2	1.3
334	YKL172W	EBP2	1.3
335	YFL022C	FRS2	1.3
336	YNL175C	NOP13	1.3
337	YNL108C	YNL108C	1.3
338	YNR041C	COQ2	1.3
339	YPR074C	TKL1	1.3
340	YJL148W	RPA34	1.3
341	YMR008C	PLB1	1.3
342	YOL022C	TSR4	1.3
343	YHR026W	VMA16	1.3
344	YJR123W	RPS5	1.3
345	YHR068W	DYS1	1.3
346	YGL213C	SKI8	1.3
347	YPR190C	RPC82	1.3
348	YML081W	TDA9	1.3
349	YHR128W	FUR1	1.3
350	YER145C	FTR1	1.3
351	YCL005W	LDB16	1.3
352	YBR104W	YMC2	1.3
353	YHL003C	LAG1	1.3
354	YKL106W	AAT1	1.3
355	YPR181C	SEC23	1.3
356	YER006W	NUG1	1.3
357	YJL097W	PHS1	1.3
358	YDR384C	ATO3	1.3
359	YLR179C	YLR179C	1.3
360	YJR031C	GEA1	1.3
361	YGR125W	VSB1	1.3
362	YDR341C	YDR341C	1.3
363	YJL091C	GWT1	1.3
364	YEL055C	POL5	1.3
365	YDL063C	SYO1	1.3
366	YGL022W	STT3	1.3
367	YPR010C	RPA135	1.3
368	YOL142W	RRP40	1.3
369	YKL014C	URB1	1.3
370	YJL010C	NOP9	1.3
371	YLL048C	YBT1	1.3
372	YCR072C	RSA4	1.3
373	YOR251C	TUM1	1.3
374	YLR388W	RPS29A	1.3
375	YGL148W	ARO2	1.3
376	YPL145C	KES1	1.3
377	YGR158C	MTR3	1.3
378	YOL128C	YGK3	1.3
379	YBR267W	REI1	1.3
380	YBR031W	RPL4A	1.3
381	YKL205W	LOS1	1.3
382	YNR003C	RPC34	1.3
383	YGR060W	ERG25	1.3
384	YGR128C	UTP8	1.3
385	YJL111W	CCT7	1.3
386	YKL021C	MAK11	1.3
387	YLR229C	CDC42	1.3
388	YDL015C	TSC13	1.3
389	YDR361C	BCP1	1.3
390	YBR121C	GRS1	1.3
391	YIL133C	RPL16A	1.3
392	YPR041W	TIF5	1.3
393	YKL154W	SRP102	1.3
394	YJL186W	MNN5	1.3
395	YML031W	NDC1	1.3
396	YOR246C	ENV9	1.3
397	YNL112W	DBP2	1.3
398	YHR069C	RRP4	1.3
399	YLR084C	RAX2	1.3
400	YHR039C	MSC7	1.3
401	YMR049C	ERB1	1.3
402	YMR116C	ASC1	1.3
403	YLL014W	EMC6	1.3
404	YBR078W	ECM33	1.3
405	YOR095C	RKI1	1.3
406	YDR398W	UTP5	1.3
407	YJR077C	MIR1	1.3
408	YHR197W	RIX1	1.3
409	YGR262C	BUD32	1.3
410	YJL069C	UTP18	1.3
411	YNL186W	UBP10	1.3
412	YHR094C	HXT1	1.3
413	YIL009W	FAA3	1.3
414	YGR155W	CYS4	1.3
415	YOR101W	RAS1	1.3
416	YLR073C	RFU1	1.3
417	YOR207C	RET1	1.3
418	YJL122W	ALB1	1.3
419	YHR025W	THR1	1.3
420	YGL099W	LSG1	1.3
421	YGL101W	YGK1	1.3
422	YNL061W	NOP2	1.3
423	YBR096W	YBR096W	1.3
424	YBR271W	EFM2	1.3
425	YGR185C	TYS1	1.3
426	YLL011W	SOF1	1.3
427	YGL078C	DBP3	1.3
428	YDR324C	UTP4	1.3
429	YMR247C	RKR1	1.3
430	YHR064C	SSZ1	1.3
431	YPL160W	CDC60	1.3
432	YCR053W	THR4	1.3
433	YLR389C	STE23	1.3
434	YLR378C	SEC61	1.3
435	YFL004W	VTC2	1.3
436	YHR181W	SVP26	1.3
437	YJR118C	ILM1	1.3
438	YCL037C	SRO9	1.3
439	YLR048W	RPS0B	1.3
440	YOR129C	AFI1	1.3
441	YKR056W	TRM2	1.3
442	YDR284C	DPP1	1.3
443	YMR079W	SEC14	1.3
444	YGR216C	GPI1	1.3
445	YNL209W	SSB2	1.2
446	YML093W	UTP14	1.2
447	YBR038W	CHS2	1.2
448	YJR117W	STE24	1.2
449	YDR454C	GUK1	1.2
450	YLR264W	RPS28B	1.2
451	YPL199C	YPL199C	1.2
452	YDR331W	GPI8	1.2
453	YOR004W	UTP23	1.2
454	YFR044C	DUG1	1.2
455	YBR023C	CHS3	1.2
456	YLR435W	TSR2	1.2
457	YKL099C	UTP11	1.2
458	YJR072C	NPA3	1.2
459	YPR187W	RPO26	1.2
460	YOR269W	PAC1	1.2
461	YBL030C	PET9	1.2
462	YLR342W	FKS1	1.2
463	YKL165C	MCD4	1.2
464	YDR087C	RRP1	1.2
465	YDL212W	SHR3	1.2
466	YGR285C	ZUO1	1.2
467	YGR159C	NSR1	1.2
468	YCR002C	CDC10	1.2
469	YGR245C	SDA1	1.2
470	YKL029C	MAE1	1.2
471	YNL256W	FOL1	1.2
472	YBR034C	HMT1	1.2
473	YJL158C	CIS3	1.2
474	YER055C	HIS1	1.2
475	YMR246W	FAA4	1.2
476	YDL171C	GLT1	1.2
477	YDL060W	TSR1	1.2
478	YNL002C	RLP7	1.2
479	YOR204W	DED1	1.2
480	YNL123W	NMA111	1.2
481	YBL028C	YBL028C	1.2
482	YOR164C	GET4	1.2
483	YML086C	ALO1	1.2
484	YOR253W	NAT5	1.2
485	YGL186C	TPN1	1.2
486	YKL207W	EMC3	1.2
487	YIL064W	EFM4	1.2
488	YOR001W	RRP6	1.2
489	YDL150W	RPC53	1.2
490	YDR234W	LYS4	1.2
491	YPL244C	HUT1	1.2
492	YLR175W	CBF5	1.2
493	YPL086C	ELP3	1.2
494	YGL171W	ROK1	1.2
495	YCR065W	HCM1	1.2
496	YMR128W	ECM16	1.2
497	YLR447C	VMA6	1.2
498	YJR016C	ILV3	1.2
499	YGR054W	YGR054W	1.2
500	YFL045C	SEC53	1.2
501	YML115C	VAN1	1.2
502	YLL036C	PRP19	1.2
503	YMR237W	BCH1	1.2
504	YJR002W	MPP10	1.2
505	YBR252W	DUT1	1.2
506	YDL231C	BRE4	1.2
507	YGR162W	TIF4631	1.2
508	YNL151C	RPC31	1.2
509	YOL080C	REX4	1.2
510	YNL270C	ALP1	1.2
511	YML059C	NTE1	1.2
512	YOR276W	CAF20	1.2
513	YOR307C	SLY41	1.2
514	YGR145W	ENP2	1.2
515	YDR492W	IZH1	1.2
516	YGL112C	TAF6	1.2
517	YBR155W	CNS1	1.2
518	YLR172C	DPH5	1.2
519	YMR108W	ILV2	1.2
520	YDR449C	UTP6	1.2
521	YGR061C	ADE6	1.2
522	YJL196C	ELO1	1.2
523	YMR134W	ERG29	1.2
524	YKR044W	UIP5	1.2
525	YJR032W	CPR7	1.2
526	YMR005W	TAF4	1.2
527	YNL049C	SFB2	1.2
528	YNL189W	SRP1	1.2
529	YJL212C	OPT1	1.2
530	YGL234W	ADE57	1.2
531	YIL123W	SIM1	1.2
532	YGL067W	NPY1	1.2
533	YKL176C	LST4	1.2
534	YGR124W	ASN2	1.2
535	YNL190W	YNL190W	1.2
536	YNL232W	CSL4	1.2
537	YML060W	OGG1	1.2
538	YML052W	SUR7	1.2
539	YGL139W	FLC3	1.2
540	YML055W	SPC2	1.2
541	YLR244C	MAP1	1.2
542	YGL196W	DSD1	1.2
543	YPR163C	TIF3	1.2
544	YMR259C	TRM732	1.2
545	YNR028W	CPR8	1.2
546	YKL006W	RPL14A	1.2
547	YBR238C	YBR238C	1.2
548	YHR065C	RRP3	1.2
549	YER001W	MNN1	1.2
550	YDR184C	ATC1	1.2
551	YGR227W	DIE2	1.2
552	YDL166C	FAP7	1.2
553	YBR092C	PHO3	1.2
554	YBR221C	PDB1	1.2
555	YJL078C	PRY3	1.2
556	YOL136C	PFK27	1.2
557	YLL028W	TPO1	1.2
558	YIL043C	CBR1	1.2
559	YOR283W	YOR283W	1.2
560	YBR080C	SEC18	1.2
561	YOR294W	RRS1	1.2
562	YNL327W	EGT2	1.2
563	YJL178C	ATG27	1.2
564	YBR106W	SND3	1.2
565	YPL246C	RBD2	1.2
566	YLR100W	ERG27	1.2
567	YIL145C	PAN6	1.2
568	YBR159W	IFA38	1.2
569	YLR195C	NMT1	1.2
570	YPL234C	VMA11	1.2
571	YOR079C	ATX2	1.2
572	YKR038C	KAE1	1.2
573	YEL034W	HYP2	1.2
574	YDR090C	ILT1	1.2
575	YDR349C	YPS7	1.2
576	YLR134W	PDC5	1.2
577	YBR143C	SUP45	1.2
578	YOR051C	ETT1	1.2
579	YDR297W	SUR2	1.2
580	YHL013C	OTU2	1.2
581	YLR027C	AAT2	1.2
582	YMR191W	SPG5	1.2
583	YER165W	PAB1	1.2
584	YNL292W	PUS4	1.2
585	YGL026C	TRP5	1.2
586	YPL279C	FEX2	1.2
587	YOL076W	MDM20	1.2
588	YOR016C	ERP4	1.2
589	YJL125C	GCD14	1.2
590	YDL155W	CLB3	1.2
591	YPL274W	SAM3	1.2
592	YPL093W	NOG1	1.2
593	YKR079C	TRZ1	1.2
594	YKL034W	TUL1	1.2
595	YNL080C	EOS1	1.2
596	YCR016W	RBP95	1.2
597	YMR272C	SCS7	1.2
598	YKR059W	TIF1	1.2
599	YMR211W	DML1	1.2
600	YAL059W	ECM1	1.2
601	YNL048W	ALG11	1.2
602	YJL192C	SOP4	1.2
603	YAL036C	RBG1	1.2
604	YHR169W	DBP8	1.2
605	YIR031C	DAL7	1.2
606	YNL113W	RPC19	1.2
607	YGR106C	VOA1	1.2
608	YLR397C	AFG2	1.2
609	YLR009W	RLP24	1.2
610	YFR055W	IRC7	1.2
611	YOL120C	RPL18A	1.2
612	YLR020C	YEH2	1.2
613	YGL097W	SRM1	1.2
614	YKL128C	PMU1	1.2
615	YLR353W	BUD8	1.2
616	YJL004C	SYS1	1.2
617	YNL090W	RHO2	1.2
618	YOR210W	RPB10	1.2
619	YJL039C	NUP192	1.2
620	YDR161W	ACL4	1.2
621	YLL061W	MMP1	1.2
622	YDR309C	GIC2	1.2
623	YDR496C	PUF6	1.2
624	YER126C	NSA2	1.2
625	YOR335C	ALA1	1.2
626	YPL012W	RRP12	1.2
627	YDR410C	STE14	1.2
628	YDL226C	GCS1	1.2
629	YCL001W	RER1	1.2
630	YCR084C	TUP1	1.2
631	YGR187C	HGH1	1.2
632	YJL174W	KRE9	1.2
633	YGL027C	CWH41	1.2
634	YPR159W	KRE6	1.2
635	YOR342C	YOR342C	1.2
636	YJR097W	JJJ3	1.2
637	YOR247W	SRL1	1.2
638	YER140W	EMP65	1.2
639	YOR184W	SER1	1.2
640	YJR054W	KCH1	1.2
641	YPL263C	KEL3	1.2
642	YLR034C	SMF3	1.2
643	YER052C	HOM3	1.2
644	YJL190C	RPS22A	1.2
645	YHR089C	GAR1	1.2
646	YJL130C	URA2	1.2
647	YIL091C	UTP25	1.2
648	YDL095W	PMT1	1.2
649	YKR082W	NUP133	1.2
650	YGR172C	YIP1	1.2
651	YHR216W	IMD2	1.2
652	YAL042W	ERV46	1.2
653	YNL164C	IBD2	1.2
654	YLR214W	FRE1	1.2
655	YLL004W	ORC3	1.2
656	YOR375C	GDH1	1.2
657	YMR013C	SEC59	1.2
658	YJR116W	TDA4	1.2
659	YPL101W	ELP4	1.2
660	YJL048C	UBX6	1.2
661	YGL253W	HXK2	1.2
662	YGR078C	PAC10	1.2
663	YDL236W	PHO13	1.2
664	YKL077W	PSG1	1.2
665	YBR017C	KAP104	1.2
666	YJL041W	NSP1	1.2
667	YHR088W	RPF1	1.2
668	YDR012W	RPL4B	1.2
669	YML008C	ERG6	1.2
670	YML014W	TRM9	1.2
671	YLR188W	MDL1	1.2
672	YPR114W	YPR114W	1.2
673	YLR058C	SHM2	1.2
674	YBR281C	DUG2	1.2
675	YLR061W	RPL22A	1.2
676	YDL167C	NRP1	1.2
677	YDR172W	SUP35	1.2
678	YGL001C	ERG26	1.2
679	YLR137W	RKM5	1.2
680	YJL006C	CTK2	1.2
681	YOR056C	NOB1	1.2
682	YOR212W	STE4	1.2
683	YLR018C	POM34	1.2
684	YDR365C	ESF1	1.2
685	YPL208W	RKM1	1.2
686	YHR144C	DCD1	1.2
687	YLR412W	BER1	1.2
688	YGL008C	PMA1	1.2
689	YMR153W	NUP53	1.2
690	YMR214W	SCJ1	1.2
691	YML063W	RPS1B	1.2
692	YDL082W	RPL13A	1.2
693	YIL131C	FKH1	1.2
694	YGL140C	YGL140C	1.2
695	YPR029C	APL4	1.2
696	YHL001W	RPL14B	1.2
697	YBR249C	ARO4	1.2
698	YJL098W	SAP185	1.2
699	YNL320W	YNL320W	1.2
700	YJL025W	RRN7	1.2
701	YPR063C	YPR063C	1.2
702	YKL143W	LTV1	1.2
703	YOR301W	RAX1	1.2
704	YLR292C	SEC72	1.2
705	YMR321C	YMR321C	1.2
706	YPL068C	YPL068C	1.2
707	YDL219W	DTD1	1.2
708	YNL271C	BNI1	1.2
709	YML073C	RPL6A	1.2
710	YGL202W	ARO8	1.2
711	YPR048W	TAH18	1.2
712	YKR093W	PTR2	1.2
713	YAL025C	MAK16	1.2
714	YLR347C	KAP95	1.2
715	YIL109C	SEC24	1.2
716	YGR189C	CRH1	1.2
717	YOL021C	DIS3	1.2
718	YMR058W	FET3	1.2
719	YER023W	PRO3	1.2
720	YOL003C	PFA4	1.2
721	YML051W	GAL80	1.2
722	YIL140W	AXL2	1.2
723	YNL220W	ADE12	1.2
724	YDR083W	RRP8	1.2
725	YHR143W	DSE2	1.2
726	YFR028C	CDC14	1.2
727	YJL060W	BNA3	1.2
728	YLL008W	DRS1	1.2
729	YHR013C	ARD1	1.2
730	YMR009W	ADI1	1.2
731	YHR196W	UTP9	1.2
732	YAR002C-A	ERP1	1.2
733	YOR262W	GPN2	1.2
734	YIL020C	HIS6	1.2
735	YNL067W	RPL9B	1.2
736	YDR354W	TRP4	1.2
737	YMR001C	CDC5	1.2
738	YNL044W	YIP3	1.2
739	YMR080C	NAM7	1.2
740	YOR224C	RPB8	1.2
741	YDL128W	VCX1	1.2
742	YMR266W	RSN1	1.2
743	YPL043W	NOP4	1.2
744	YJR064W	CCT5	1.2
745	YGR094W	VAS1	1.2
746	YDR033W	MRH1	1.2
747	YHR066W	SSF1	1.2
748	YKL027W	TCD2	1.2
749	YDR205W	MSC2	1.2
750	YGL195W	GCN1	1.2
751	YMR130W	DPI35	1.2
752	YOL093W	TRM10	1.2
753	YLR064W	PER33	1.2
754	YDR514C	YDR514C	1.2
755	YOR320C	GNT1	1.2
756	YPL175W	SPT14	1.2
757	YOR038C	HIR2	1.2
758	YHR203C	RPS4B	1.2
759	YKR013W	PRY2	1.2
760	YDR500C	RPL37B	1.2
761	YGL160W	AIM14	1.2
762	YML065W	ORC1	1.2
763	YDR441C	APT2	1.2
764	YLR418C	CDC73	1.2
765	YGR210C	YGR210C	1.2
766	YHR052W	CIC1	1.2
767	YCR035C	RRP43	1.2
768	YER060W	FCY21	1.2
769	YLL045C	RPL8B	1.2
770	YLR300W	EXG1	1.2
771	YJL145W	SFH5	1.2
772	YMR314W	PRE5	1.2
773	YDR302W	GPI11	1.2
774	YPL217C	BMS1	1.2
775	YNL022C	RCM1	1.2
776	YKL216W	URA1	1.2
777	YCR048W	ARE1	1.2
778	YJR137C	MET5	1.2
779	YNL138W	SRV2	1.2
780	YDR062W	LCB2	1.2
781	YLR066W	SPC3	1.2
782	YDR518W	EUG1	1.2
783	YKL018W	SWD2	1.2
784	YCR054C	CTR86	1.2
785	YMR145C	NDE1	1.2
786	YHL017W	YHL017W	1.2
787	YGL123W	RPS2	1.2
788	YJL191W	RPS14B	1.2
789	YOR222W	ODC2	1.2
790	YIL096C	BMT5	1.2
791	YIL078W	THS1	1.2
792	YPL094C	SEC62	1.2
793	YKL174C	TPO5	1.2
794	YOR355W	GDS1	1.2
795	YLR237W	THI7	1.2
796	YCR028C	FEN2	1.2
797	YOR096W	RPS7A	1.2
798	YBL055C	YBL055C	1.2
799	YIL085C	KTR7	1.2
800	YDR121W	DPB4	1.2
801	YDL131W	LYS21	1.2
802	YNL069C	RPL16B	1.2
803	YOR175C	ALE1	1.2
804	YMR127C	SAS2	1.2
805	YLR293C	GSP1	1.2
806	YOR002W	ALG6	1.2
807	YGR120C	COG2	1.2
808	YNR026C	SEC12	1.2
809	YHR007C	ERG11	1.2
810	YLR359W	ADE13	1.2
811	YLR209C	PNP1	1.2
812	YBR042C	CST26	1.2
813	YER082C	UTP7	1.2
814	YPL030W	TRM44	1.1
815	YMR078C	CTF18	1.1
816	YBR115C	LYS2	1.1
