SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM4

Rank	Gene	Common	Score
352	YGL062W	PYC1	2.8
353	YMR090W	YMR090W	2.8
354	YDR096W	GIS1	2.8
355	YJR059W	PTK2	2.8
356	YLR142W	PUT1	2.8
357	YMR081C	ISF1	2.8
358	YOR245C	DGA1	2.8
359	YLR205C	HMX1	2.8
360	YDR202C	RAV2	2.8
361	YJL036W	SNX4	2.8
362	YKL034W	TUL1	2.8
363	YFR014C	CMK1	2.8
364	YIL034C	CAP2	2.8
365	YPL152W	RRD2	2.8
366	YMR135C	GID8	2.8
367	YNL200C	NNR1	2.8
368	YML057W	CMP2	2.8
369	YMR251W-A	HOR7	2.8
370	YCR079W	PTC6	2.8
371	YKL168C	KKQ8	2.8
372	YBR050C	REG2	2.8
373	YKL129C	MYO3	2.8
374	YBR059C	AKL1	2.8
375	YPR140W	TAZ1	2.8
376	YJR078W	BNA2	2.8
377	YER004W	FMP52	2.8
378	YDR055W	PST1	2.8
379	YAL028W	FRT2	2.8
380	YKL141W	SDH3	2.8
381	YLR149C	GID11	2.8
382	YIL146C	ATG32	2.8
383	YLR356W	ATG33	2.8
384	YDL113C	ATG20	2.8
385	YOL119C	MCH4	2.8
386	YLR109W	AHP1	2.8
387	YGR255C	COQ6	2.8
388	YER162C	RAD4	2.7
389	YJL016W	TPH3	2.7
390	YHR176W	FMO1	2.7
391	YPL206C	PGC1	2.7
392	YDR099W	BMH2	2.7
393	YJL082W	IML2	2.7
394	YLR102C	APC9	2.7
395	YDR293C	SSD1	2.7
396	YKR003W	OSH6	2.7
397	YGR112W	SHY1	2.7
398	YCL039W	GID7	2.7
399	YBR047W	FMP23	2.7
400	YLR362W	STE11	2.7
401	YKL189W	HYM1	2.7
402	YPL017C	IRC15	2.7
403	YJR096W	YJR096W	2.7
404	YKL007W	CAP1	2.7
405	YKL094W	YJU3	2.7
406	YIL036W	CST6	2.7
407	YGR052W	FMP48	2.7
408	YDR435C	PPM1	2.7
409	YCR036W	RBK1	2.7
410	YNL125C	ESBP6	2.7
411	YMR311C	GLC8	2.7
412	YDR504C	SPG3	2.7
413	YGR086C	PIL1	2.7
414	YNL156C	NSG2	2.7
415	YAR027W	UIP3	2.7
416	YER020W	GPA2	2.7
417	YOR052C	TMC1	2.7
418	YOR348C	PUT4	2.7
419	YOR132W	VPS17	2.7
420	YHR028C	DAP2	2.7
421	YDR223W	CRF1	2.7
422	YNL012W	SPO1	2.7
423	YDL046W	NPC2	2.7
424	YGR258C	RAD2	2.7
425	YPL135W	ISU1	2.7
426	YJR025C	BNA1	2.7
427	YJR103W	URA8	2.7
428	YML007W	YAP1	2.7
429	YOL100W	PKH2	2.7
430	YPL003W	ULA1	2.7
431	YJR065C	ARP3	2.7
432	YJL079C	PRY1	2.7
433	YOL065C	INP54	2.7
434	YNL036W	NCE103	2.7
435	YOR329C	SCD5	2.7
436	YLR438W	CAR2	2.7
437	YKL016C	ATP7	2.7
438	YNL159C	ASI2	2.7
439	YLL029W	FRA1	2.7
440	YPR093C	ASR1	2.7
441	YKR098C	UBP11	2.7
442	YJR036C	HUL4	2.7
443	YOL129W	VPS68	2.7
444	YMR104C	YPK2	2.7
445	YCL038C	ATG22	2.7
446	YOR003W	YSP3	2.7
447	YJL116C	NCA3	2.7
448	YFR003C	YPI1	2.7
449	YER062C	GPP2	2.7
450	YKR014C	YPT52	2.7
451	YCR010C	ADY2	2.7
452	YDR043C	NRG1	2.7
453	YMR196W	YMR196W	2.7
454	YIL042C	PKP1	2.7
455	YDR530C	APA2	2.7
456	YBR286W	APE3	2.7
457	YDR256C	CTA1	2.7
458	YOL060C	MAM3	2.7
459	YPL249C	GYP5	2.7
460	YLR304C	ACO1	2.7
461	YDR031W	MIX14	2.7
462	YGL045W	RIM8	2.7
463	YGL250W	RMR1	2.7
464	YLR206W	ENT2	2.7
465	YDL168W	SFA1	2.7
466	YIR017C	MET28	2.7
467	YLR093C	NYV1	2.7
468	YDR490C	PKH1	2.7
469	YKL013C	ARC19	2.7
470	YHL035C	VMR1	2.7
471	YMR278W	PRM15	2.7
472	YOR220W	RCN2	2.7
473	YDL239C	ADY3	2.7
474	YCR021C	HSP30	2.7
475	YOL117W	RRI2	2.7
476	YBR105C	VID24	2.7
477	YMR136W	GAT2	2.7
478	YBR111C	YSA1	2.7
479	YPR081C	GRS2	2.6
480	YFL042C	LAM5	2.6
481	YDR329C	PEX3	2.6
482	YGR268C	HUA1	2.6
483	YKL064W	MNR2	2.6
484	YBL001C	ECM15	2.6
485	YBR273C	UBX7	2.6
486	YHR037W	PUT2	2.6
487	YKR097W	PCK1	2.6
488	YDR069C	DOA4	2.6
489	YHR137W	ARO9	2.6
490	YLR273C	PIG1	2.6
491	YKL062W	MSN4	2.6
492	YJL005W	CYR1	2.6
493	YCR011C	ADP1	2.6
494	YPL240C	HSP82	2.6
495	YJL102W	MEF2	2.6
496	YJL026W	RNR2	2.6
497	YOL096C	COQ3	2.6
498	YDR486C	VPS60	2.6
499	YNL331C	AAD14	2.6
500	YPL159C	PET20	2.6
501	YCL033C	MXR2	2.6
502	YJR122W	IBA57	2.6
503	YJL052W	TDH1	2.6
504	YDL019C	OSH2	2.6
505	YML110C	COQ5	2.6
506	YJL045W	SDH9	2.6
507	YNL115C	YNL115C	2.6
508	YOR155C	ISN1	2.6
509	YML117W	NAB6	2.6
510	YMR056C	AAC1	2.6
511	YBR295W	PCA1	2.6
512	YDL115C	IWR1	2.6
513	YDR505C	PSP1	2.6
514	YBR222C	PCS60	2.6
515	YOR317W	FAA1	2.6
516	YNL055C	POR1	2.6
517	YMR040W	YET2	2.6
518	YGR132C	PHB1	2.6
519	YJR130C	STR2	2.6
520	YMR030W	RSF1	2.6
521	YER024W	YAT2	2.6
522	YER182W	FMP10	2.6
523	YLR120C	YPS1	2.6
524	YJR125C	ENT3	2.6
525	YGR223C	HSV2	2.6
526	YJL060W	BNA3	2.6
527	YOR208W	PTP2	2.6
528	YGR141W	VPS62	2.6
529	YLR028C	ADE16	2.6
530	YGR154C	GTO1	2.6
531	YDR022C	ATG31	2.6
532	YOL055C	THI20	2.6
533	YLR370C	ARC18	2.6
534	YMR140W	SIP5	2.6
535	YLR248W	RCK2	2.6
536	YDL194W	SNF3	2.6
537	YDR380W	ARO10	2.6
538	YDL200C	MGT1	2.6
539	YJR044C	VPS55	2.6
540	YPL100W	ATG21	2.6
541	YOR035C	SHE4	2.6
542	YDR512C	EMI1	2.6
543	YER098W	UBP9	2.6
544	YDL045C	FAD1	2.6
545	YGL219C	MDM34	2.6
546	YDR214W	AHA1	2.6
547	YDR009W	GAL3	2.6
548	YLR189C	ATG26	2.6
549	YPR079W	MRL1	2.6
550	YMR096W	SNZ1	2.6
551	YPR061C	JID1	2.6
552	YJR148W	BAT2	2.6
553	YPL177C	CUP9	2.6
554	YDR525W-A	SNA2	2.5
555	YPR047W	MSF1	2.5
556	YPR134W	MSS18	2.5
557	YEL059C-A	SOM1	2.5
558	YOR028C	CIN5	2.5
559	YOR289W	YOR289W	2.5
560	YOR113W	AZF1	2.5
561	YMR092C	AIP1	2.5
562	YMR008C	PLB1	2.5
563	YPL166W	ATG29	2.5
564	YMR068W	AVO2	2.5
565	YPL091W	GLR1	2.5
566	YBR170C	NPL4	2.5
567	YLR216C	CPR6	2.5
568	YHR198C	AIM18	2.5
569	YKL151C	NNR2	2.5
570	YJL221C	IMA4	2.5
571	YJR095W	SFC1	2.5
572	YPR192W	AQY1	2.5
573	YOR273C	TPO4	2.5
574	YGL047W	ALG13	2.5
575	YOR018W	ROD1	2.5
576	YKL213C	DOA1	2.5
577	YKL218C	SRY1	2.5
578	YDR421W	ARO80	2.5
579	YER065C	ICL1	2.5
580	YOR363C	PIP2	2.5
581	YGL259W	YPS5	2.5
582	YJR151C	DAN4	2.5
583	YHL002W	HSE1	2.5
584	YKL195W	MIA40	2.5
585	YGL141W	HUL5	2.5
586	YLR423C	ATG17	2.5
587	YOR215C	AIM41	2.5
588	YLR377C	FBP1	2.5
589	YFL055W	AGP3	2.5
590	YBR256C	RIB5	2.5
591	YDL174C	DLD1	2.5
592	YPL156C	PRM4	2.5
593	YJL053W	PEP8	2.5
594	YDR294C	DPL1	2.5
595	YOR382W	FIT2	2.5
596	YBR298C	MAL31	2.5
597	YJR008W	MHO1	2.5
598	YBL033C	RIB1	2.5
599	YFL056C	AAD6	2.5
600	YJL084C	ALY2	2.5
601	YGR028W	MSP1	2.5
602	YCR030C	SYP1	2.5
603	YKR052C	MRS4	2.5
604	YNL037C	IDH1	2.5
605	YGR281W	YOR1	2.5
606	YDR129C	SAC6	2.5
607	YPR002W	PDH1	2.5
608	YBR203W	COS111	2.5
609	YOR136W	IDH2	2.5
610	YJR104C	SOD1	2.5
611	YCL057W	PRD1	2.5
612	YHR199C	AIM46	2.5
613	YLL055W	YCT1	2.5
614	YGL073W	HSF1	2.5
615	YER141W	COX15	2.5
616	YBR035C	PDX3	2.5
617	YHR138C	YHR138C	2.5
618	YKL039W	PTM1	2.5
619	YPR075C	OPY2	2.5
620	YNR006W	VPS27	2.5
621	YNL242W	ATG2	2.5
622	YLR136C	TIS11	2.5
623	YOL016C	CMK2	2.5
624	YFR047C	BNA6	2.5
625	YBL043W	ECM13	2.5
626	YDR511W	SDH7	2.5
627	YFR017C	IGD1	2.5
628	YLL001W	DNM1	2.5
629	YLR097C	HRT3	2.5
630	YMR165C	PAH1	2.5
631	YPR154W	PIN3	2.5
632	YLR240W	VPS34	2.5
633	YBR128C	ATG14	2.5
634	YER039C	HVG1	2.4
635	YDL137W	ARF2	2.4
636	YPR023C	EAF3	2.4
637	YGR213C	RTA1	2.4
638	YOR023C	AHC1	2.4
639	YKL126W	YPK1	2.4
640	YPL214C	THI6	2.4
641	YCR069W	CPR4	2.4
642	YGR289C	MAL11	2.4
643	YNL265C	IST1	2.4
644	YDR030C	RAD28	2.4
645	YJL001W	PRE3	2.4
646	YJL003W	COX16	2.4
647	YGR087C	PDC6	2.4
648	YDR425W	SNX41	2.4
649	YKL086W	SRX1	2.4
650	YBL045C	COR1	2.4
651	YJL101C	GSH1	2.4
652	YOR285W	RDL1	2.4
653	YOL025W	LAG2	2.4
654	YKL221W	MCH2	2.4
655	YJR049C	UTR1	2.4
656	YPL262W	FUM1	2.4
657	YML091C	RPM2	2.4
658	YJL023C	PET130	2.4
659	YDR423C	CAD1	2.4
660	YDR246W	TRS23	2.4
661	YDL147W	RPN5	2.4
662	YDL126C	CDC48	2.4
663	YKR089C	TGL4	2.4
664	YFL033C	RIM15	2.4
665	YAL039C	CYC3	2.4
666	YKR039W	GAP1	2.4
667	YIL050W	PCL7	2.4
668	YLR431C	ATG23	2.4
669	YGR183C	QCR9	2.4
670	YLL015W	BPT1	2.4
671	YIL154C	IMP21	2.4
672	YGL191W	COX13	2.4
673	YKL010C	UFD4	2.4
674	YBL058W	SHP1	2.4
675	YNL293W	MSB3	2.4
676	YDR350C	ATP22	2.4
677	YBR241C	VVS1	2.4
678	YIL062C	ARC15	2.4
679	YNR035C	ARC35	2.4
680	YLR037C	PAU23	2.4
681	YKL117W	SBA1	2.4
682	YIL087C	AIM19	2.4
683	YJR033C	RAV1	2.4
684	YMR251W	GTO3	2.4
685	YGR080W	TWF1	2.4
686	YER144C	UBP5	2.4
687	YJR035W	RAD26	2.4
688	YPL092W	SSU1	2.4
689	YMR180C	CTL1	2.4
690	YCR073W-A	SOL2	2.4
691	YHR071W	PCL5	2.4
692	YPR191W	QCR2	2.4
693	YFL044C	OTU1	2.4
694	YJR052W	RAD7	2.4
695	YIL117C	PRM5	2.4
696	YDR169C	STB3	2.4
697	YBR056W	MRX18	2.4
698	YIL007C	NAS2	2.4
699	YOR027W	STI1	2.4
700	YDR150W	NUM1	2.4
701	YJR127C	RSF2	2.4
702	YKR011C	FPT1	2.4
703	YDR475C	JIP4	2.4
704	YDR403W	DIT1	2.4
705	YFL018C	LPD1	2.4
706	YHL036W	MUP3	2.4
707	YHR006W	STP2	2.4
708	YAR020C	PAU7	2.4
709	YJL100W	LSB6	2.4
710	YOR391C	HSP33	2.4
711	YJL163C	YJL163C	2.4
712	YGR136W	LSB1	2.4
713	YBR037C	SCO1	2.4
714	YGL197W	MDS3	2.4
715	YDL132W	CDC53	2.4
716	YDR388W	RVS167	2.4
717	YML129C	COX14	2.4
718	YOR137C	SIA1	2.4
719	YPL219W	PCL8	2.4
720	YDL079C	MRK1	2.4
721	YOL013C	HRD1	2.4
722	YEL049W	PAU2	2.4
723	YPL110C	GDE1	2.4
724	YCR061W	TVS1	2.4
725	YCR088W	ABP1	2.4
726	YLR345W	YLR345W	2.4
727	YDL230W	PTP1	2.4
728	YKL087C	CYT2	2.4
729	YOR275C	RIM20	2.4
730	YDR155C	CPR1	2.4
731	YGL004C	RPN14	2.4
732	YJR156C	THI11	2.4
733	YKL038W	RGT1	2.4
734	YJL159W	HSP150	2.4
735	YGR225W	AMA1	2.4
736	YFL020C	PAU5	2.4
737	YLR246W	ERF2	2.4
738	YOL155C	HPF1	2.4
739	YGL087C	MMS2	2.4
740	YGR048W	UFD1	2.4
741	YOR358W	HAP5	2.4
742	YNR045W	PET494	2.4
743	YOR138C	RUP1	2.3
744	YIL105C	SLM1	2.3
745	YBR140C	IRA1	2.3
746	YBR255W	MTC4	2.3
747	YPL271W	ATP15	2.3
748	YGR010W	NMA2	2.3
749	YAL055W	PEX22	2.3
750	YDR273W	DON1	2.3
751	YPL280W	HSP32	2.3
752	YOR065W	CYT1	2.3
753	YFR024C-A	LSB3	2.3
754	YEL024W	RIP1	2.3
755	YPL224C	MMT2	2.3
756	YPR008W	HAA1	2.3
757	YOR177C	MPC54	2.3
758	YLR128W	DCN1	2.3
759	YDR270W	CCC2	2.3
760	YMR181C	YMR181C	2.3
761	YLR250W	SSP120	2.3
762	YDR277C	MTH1	2.3
763	YMR284W	YKU70	2.3
764	YPR049C	ATG11	2.3
765	YNL195C	YNL195C	2.3
766	YPL057C	SUR1	2.3
767	YGL181W	GTS1	2.3
768	YDL124W	YDL124W	2.3
769	YBR157C	ICS2	2.3
770	YOL048C	RRT8	2.3
771	YLR247C	IRC20	2.3
772	YKL210W	UBA1	2.3
773	YLR425W	TUS1	2.3
774	YGR046W	TAM41	2.3
775	YER179W	DMC1	2.3
776	YHL027W	RIM101	2.3
777	YNL007C	SIS1	2.3
778	YBR139W	ATG42	2.3
779	YLL025W	PAU17	2.3
780	YDR242W	AMD2	2.3
781	YIL088C	AVT7	2.3
782	YOL081W	IRA2	2.3
783	YAR035W	YAT1	2.3
784	YCR005C	CIT2	2.3
785	YDR100W	TVP15	2.3
786	YEL052W	AFG1	2.3
787	YNR036C	MRPS12	2.3
788	YJR121W	ATP2	2.3
789	YHR030C	SLT2	2.3
790	YJL210W	PEX2	2.3
791	YNL183C	NPR1	2.3
792	YKL159C	RCN1	2.3
793	YGR295C	COS6	2.3
794	YOR062C	YOR062C	2.3
795	YKL109W	HAP4	2.3
796	YMR025W	CSI1	2.3
797	YLL023C	POM33	2.3
798	YGR230W	BNS1	2.3
799	YBR053C	YBR053C	2.3
800	YDL123W	SNA4	2.3
801	YBR199W	KTR4	2.3
802	YDR259C	YAP6	2.3
803	YJR099W	YUH1	2.3
804	YJL166W	QCR8	2.3
805	YNR034W	SOL1	2.3
806	YOR124C	UBP2	2.3
807	YKL146W	AVT3	2.3
808	YBR039W	ATP3	2.3
809	YMR200W	ROT1	2.3
810	YOR316C	COT1	2.3
811	YMR256C	COX7	2.3
812	YBL047C	EDE1	2.3
813	YCL034W	LSB5	2.3
814	YHL019C	APM2	2.3
815	YML131W	YML131W	2.3
816	YNL294C	RIM21	2.3
817	YER045C	ACA1	2.3
818	YJL142C	IRC9	2.3
819	YHL030W	ECM29	2.3
