SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM33

Rank	Gene	Common	Score
85	YMR217W	GUA1	2.8
86	YAL003W	EFB1	2.8
87	YGR014W	MSB2	2.8
88	YPL079W	RPL21B	2.8
89	YBR191W	RPL21A	2.8
90	YKR013W	PRY2	2.8
91	YBR187W	GDT1	2.8
92	YKR042W	UTH1	2.7
93	YNL069C	RPL16B	2.7
94	YHR183W	GND1	2.7
95	YOL040C	RPS15	2.7
96	YPL131W	RPL5	2.7
97	YLR056W	ERG3	2.7
98	YLR153C	ACS2	2.7
99	YJL177W	RPL17B	2.7
100	YBL072C	RPS8A	2.7
101	YDR418W	RPL12B	2.7
102	YLR432W	IMD3	2.7
103	YEL054C	RPL12A	2.7
104	YBL002W	HTB2	2.7
105	YLL045C	RPL8B	2.7
106	YNL178W	RPS3	2.7
107	YGR285C	ZUO1	2.7
108	YJL138C	TIF2	2.7
109	YOR085W	OST3	2.7
110	YBR205W	KTR3	2.7
111	YEL009C	GCN4	2.7
112	YEL034W	HYP2	2.7
113	YHR021C	RPS27B	2.7
114	YHR064C	SSZ1	2.7
115	YHR174W	ENO2	2.7
116	YGL253W	HXK2	2.7
117	YHR025W	THR1	2.7
118	YJR123W	RPS5	2.7
119	YLR344W	RPL26A	2.7
120	YPL143W	RPL33A	2.7
121	YBR127C	VMA2	2.7
122	YGR282C	BGL2	2.7
123	YFR031C-A	RPL2A	2.7
124	YLR388W	RPS29A	2.7
125	YDR226W	ADK1	2.7
126	YGR148C	RPL24B	2.7
127	YOR063W	RPL3	2.7
128	YDR091C	RLI1	2.7
129	YML052W	SUR7	2.7
130	YML073C	RPL6A	2.7
131	YBR011C	IPP1	2.7
132	YIL133C	RPL16A	2.7
133	YOR310C	NOP58	2.7
134	YER102W	RPS8B	2.7
135	YDL229W	SSB1	2.7
136	YHR042W	NCP1	2.6
137	YDL061C	RPS29B	2.6
138	YCR031C	RPS14A	2.6
139	YKL180W	RPL17A	2.6
140	YPR033C	HTS1	2.6
141	YBL027W	RPL19B	2.6
142	YJR016C	ILV3	2.6
143	YDL082W	RPL13A	2.6
144	YDR050C	TPI1	2.6
145	YMR243C	ZRC1	2.6
146	YNL096C	RPS7B	2.6
147	YMR202W	ERG2	2.6
148	YBL032W	HEK2	2.6
149	YJL136C	RPS21B	2.6
150	YBR189W	RPS9B	2.6
151	YER023W	PRO3	2.6
152	YDL083C	RPS16B	2.6
153	YDR454C	GUK1	2.6
154	YMR079W	SEC14	2.6
155	YGR189C	CRH1	2.6
156	YBL082C	ALG3	2.6
157	YML024W	RPS17A	2.6
158	YGR085C	RPL11B	2.6
159	YLR150W	STM1	2.6
160	YML022W	APT1	2.6
161	YJL183W	MNN11	2.6
162	YFL022C	FRS2	2.6
163	YML026C	RPS18B	2.6
164	YKL004W	AUR1	2.6
165	YER056C	FCY2	2.6
166	YOR335C	ALA1	2.6
167	YOR375C	GDH1	2.6
168	YEL027W	VMA3	2.6
169	YML126C	ERG13	2.6
170	YLR293C	GSP1	2.6
171	YLR197W	NOP56	2.6
172	YER086W	ILV1	2.6
173	YGR118W	RPS23A	2.6
174	YIL018W	RPL2B	2.6
175	YHR007C	ERG11	2.6
176	YCR012W	PGK1	2.6
177	YKL060C	FBA1	2.6
178	YDR012W	RPL4B	2.6
179	YEL002C	WBP1	2.6
180	YLR441C	RPS1A	2.6
181	YPR119W	CLB2	2.6
182	YKL182W	FAS1	2.6
183	YOR369C	RPS12	2.6
184	YER165W	PAB1	2.6
185	YBR088C	POL30	2.6
186	YBR031W	RPL4A	2.6
187	YKR057W	RPS21A	2.5
188	YJR077C	MIR1	2.5
189	YMR142C	RPL13B	2.5
190	YBL092W	RPL32	2.5
191	YHR128W	FUR1	2.5
192	YLR180W	SAM1	2.5
193	YJR139C	HOM6	2.5
194	YPL163C	SVS1	2.5
195	YGL077C	HNM1	2.5
196	YPL246C	RBD2	2.5
197	YIL039W	TED1	2.5
198	YML063W	RPS1B	2.5
199	YPL256C	CLN2	2.5
200	YNL301C	RPL18B	2.5
201	YLR175W	CBF5	2.5
202	YGR175C	ERG1	2.5
203	YGR060W	ERG25	2.5
204	YDR023W	SES1	2.5
205	YHR108W	GGA2	2.5
206	YJL121C	RPE1	2.5
207	YGL031C	RPL24A	2.5
208	YDR500C	RPL37B	2.5
209	YIL078W	THS1	2.5
210	YER131W	RPS26B	2.5
211	YBL076C	ILS1	2.5
212	YGL148W	ARO2	2.5
213	YER118C	SHO1	2.5
214	YMR241W	YHM2	2.5
215	YOL097C	WRS1	2.5
216	YCR065W	HCM1	2.5
217	YGL030W	RPL30	2.5
218	YBR265W	TSC10	2.5
219	YOR133W	EFT1	2.5
220	YER001W	MNN1	2.5
221	YDL081C	RPP1A	2.5
222	YGR027C	RPS25A	2.5
223	YPL032C	SVL3	2.5
224	YPL226W	NEW1	2.5
225	YPL037C	EGD1	2.5
226	YBR015C	MNN2	2.5
227	YGR264C	MES1	2.5
228	YKL127W	PGM1	2.5
229	YGL147C	RPL9A	2.5
230	YCL043C	PDI1	2.5
231	YDR225W	HTA1	2.5
232	YPL220W	RPL1A	2.5
233	YDL145C	COP1	2.5
234	YOR096W	RPS7A	2.5
235	YNL067W	RPL9B	2.5
236	YHR068W	DYS1	2.5
237	YGL189C	RPS26A	2.5
238	YLR354C	TAL1	2.5
239	YBR092C	PHO3	2.5
240	YBR263W	SHM1	2.5
241	YCR053W	THR4	2.5
242	YOL127W	RPL25	2.5
243	YPL127C	HHO1	2.5
244	YPR043W	RPL43A	2.5
245	YER074W	RPS24A	2.5
246	YER056C-A	RPL34A	2.5
247	YGL097W	SRM1	2.5
248	YIL043C	CBR1	2.5
249	YAL012W	CYS3	2.5
250	YKL181W	PRS1	2.5
251	YMR199W	CLN1	2.5
252	YOR270C	VPH1	2.5
253	YBL024W	NCL1	2.5
254	YLR029C	RPL15A	2.5
255	YGR192C	TDH3	2.5
256	YML124C	TUB3	2.5
257	YDR502C	SAM2	2.4
258	YLR390W-A	CCW14	2.4
259	YPL145C	KES1	2.4
260	YDR144C	MKC7	2.4
261	YPR181C	SEC23	2.4
262	YDL075W	RPL31A	2.4
263	YLR286C	CTS1	2.4
264	YKL152C	GPM1	2.4
265	YMR149W	SWP1	2.4
266	YAL035W	FUN12	2.4
267	YJR145C	RPS4A	2.4
268	YNL302C	RPS19B	2.4
269	YBL009W	ALK2	2.4
270	YDL015C	TSC13	2.4
271	YBR084W	MIS1	2.4
272	YMR242C	RPL20A	2.4
273	YLR264W	RPS28B	2.4
274	YEL017C-A	PMP2	2.4
275	YGR254W	ENO1	2.4
276	YBL039C	URA7	2.4
277	YAL007C	ERP2	2.4
278	YDR385W	EFT2	2.4
279	YNL327W	EGT2	2.4
280	YDR025W	RPS11A	2.4
281	YPR132W	RPS23B	2.4
282	YDR158W	HOM2	2.4
283	YBR249C	ARO4	2.4
284	YHL011C	PRS3	2.4
285	YGR108W	CLB1	2.4
286	YER009W	NTF2	2.4
287	YKL164C	PIR1	2.4
288	YLR355C	ILV5	2.4
289	YLR333C	RPS25B	2.4
290	YGL103W	RPL28	2.4
291	YHR143W	DSE2	2.4
292	YPL198W	RPL7B	2.4
293	YNR043W	MVD1	2.4
294	YNL307C	MCK1	2.4
295	YDR062W	LCB2	2.4
296	YER117W	RPL23B	2.4
297	YHR010W	RPL27A	2.4
298	YOR361C	PRT1	2.4
299	YMR308C	PSE1	2.4
300	YDR037W	KRS1	2.4
301	YOR315W	SFG1	2.4
302	YHR089C	GAR1	2.4
303	YLR167W	RPS31	2.4
304	YGL076C	RPL7A	2.4
305	YGL245W	GUS1	2.4
306	YJL191W	RPS14B	2.4
307	YGL202W	ARO8	2.4
308	YMR006C	PLB2	2.4
309	YDR321W	ASP1	2.4
310	YJR001W	AVT1	2.4
311	YDR353W	TRR1	2.4
312	YOR099W	KTR1	2.4
313	YPR163C	TIF3	2.4
314	YLR367W	RPS22B	2.4
315	YKR059W	TIF1	2.4
316	YLR075W	RPL10	2.4
317	YOL139C	CDC33	2.4
318	YPR010C	RPA135	2.4
319	YML123C	PHO84	2.4
320	YMR290C	HAS1	2.4
321	YAL040C	CLN3	2.4
322	YNL263C	YIF1	2.4
323	YGL200C	EMP24	2.4
324	YKL165C	MCD4	2.4
325	YGR124W	ASN2	2.4
326	YIL052C	RPL34B	2.4
327	YDR297W	SUR2	2.4
328	YMR143W	RPS16A	2.4
329	YLR183C	TOS4	2.4
330	YLR359W	ADE13	2.4
331	YPL231W	FAS2	2.4
332	YLR325C	RPL38	2.4
333	YER145C	FTR1	2.4
334	YGR162W	TIF4631	2.4
335	YOL061W	PRS5	2.4
336	YNR009W	NRM1	2.4
337	YMR296C	LCB1	2.4
338	YPL160W	CDC60	2.4
339	YHL001W	RPL14B	2.3
340	YKL080W	VMA5	2.3
341	YMR203W	TOM40	2.3
342	YMR131C	RRB1	2.3
343	YBR086C	IST2	2.3
344	YDL185W	VMA1	2.3
345	YBR143C	SUP45	2.3
346	YNL031C	HHT2	2.3
347	YMR146C	TIF34	2.3
348	YHR203C	RPS4B	2.3
349	YJR070C	LIA1	2.3
350	YMR083W	ADH3	2.3
351	YOR312C	RPL20B	2.3
352	YBR252W	DUT1	2.3
353	YGL026C	TRP5	2.3
354	YPR183W	DPM1	2.3
355	YOR271C	FSF1	2.3
356	YER120W	SCS2	2.3
357	YGR106C	VOA1	2.3
358	YEL026W	SNU13	2.3
359	YPR102C	RPL11A	2.3
360	YJL097W	PHS1	2.3
361	YBR029C	CDS1	2.3
362	YOR293W	RPS10A	2.3
363	YGL135W	RPL1B	2.3
364	YGR155W	CYS4	2.3
365	YDR497C	ITR1	2.3
366	YDR450W	RPS18A	2.3
367	YNL016W	PUB1	2.3
368	YGR034W	RPL26B	2.3
369	YIL148W	RPL40A	2.3
370	YAL042W	ERV46	2.3
371	YHR193C	EGD2	2.3
372	YEL046C	GLY1	2.3
373	YJL130C	URA2	2.3
374	YGR229C	SMI1	2.3
375	YBR079C	RPG1	2.3
376	YOL012C	HTZ1	2.3
377	YPR016C	TIF6	2.3
378	YIL140W	AXL2	2.3
379	YHR216W	IMD2	2.3
380	YDL003W	MCD1	2.3
381	YPL081W	RPS9A	2.3
382	YGR260W	TNA1	2.3
383	YOR248W	YOR248W	2.3
384	YBL003C	HTA2	2.3
385	YDR471W	RPL27B	2.3
386	YOR167C	RPS28A	2.3
387	YPR113W	PIS1	2.3
388	YLR459W	GAB1	2.3
389	YBR023C	CHS3	2.3
390	YML028W	TSA1	2.3
391	YOR046C	DBP5	2.3
392	YLR229C	CDC42	2.3
393	YDR309C	GIC2	2.3
394	YIL094C	LYS12	2.3
395	YJL026W	RNR2	2.3
396	YBR038W	CHS2	2.3
397	YJL079C	PRY1	2.3
398	YGR094W	VAS1	2.3
399	YOR108W	LEU9	2.3
400	YOR224C	RPB8	2.3
401	YJR092W	BUD4	2.3
402	YOR234C	RPL33B	2.3
403	YBR221C	PDB1	2.3
404	YML008C	ERG6	2.3
405	YML019W	OST6	2.3
406	YGR159C	NSR1	2.3
407	YBR084C-A	RPL19A	2.3
408	YMR309C	NIP1	2.3
409	YDR212W	TCP1	2.3
410	YDL212W	SHR3	2.3
411	YJL062W	LAS21	2.3
412	YGR234W	YHB1	2.3
413	YNL300W	TOS6	2.3
414	YLR134W	PDC5	2.3
415	YPL050C	MNN9	2.3
416	YML058W	SML1	2.3
417	YBL068W	PRS4	2.3
418	YGR185C	TYS1	2.3
419	YMR108W	ILV2	2.3
420	YHR026W	VMA16	2.3
421	YER006W	NUG1	2.3
422	YMR272C	SCS7	2.3
423	YOR276W	CAF20	2.3
424	YOL007C	CSI2	2.3
425	YDL227C	HO	2.3
426	YNR016C	ACC1	2.3
427	YMR015C	ERG5	2.3
428	YNL061W	NOP2	2.2
429	YPL234C	VMA11	2.2
430	YKR092C	SRP40	2.2
431	YLL018C	DPS1	2.2
432	YJR094W-A	RPL43B	2.2
433	YJR069C	HAM1	2.2
434	YDL191W	RPL35A	2.2
435	YAL036C	RBG1	2.2
436	YOR188W	MSB1	2.2
437	YPL028W	ERG10	2.2
438	YPR159W	KRE6	2.2
439	YIL131C	FKH1	2.2
440	YDL052C	SLC1	2.2
441	YIL109C	SEC24	2.2
442	YNL085W	MKT1	2.2
443	YJL196C	ELO1	2.2
444	YCL037C	SRO9	2.2
445	YDR119W	VBA4	2.2
446	YNL044W	YIP3	2.2
447	YOR301W	RAX1	2.2
448	YKR094C	RPL40B	2.2
449	YNR053C	NOG2	2.2
450	YKL191W	DPH2	2.2
451	YOR204W	DED1	2.2
452	YKL156W	RPS27A	2.2
453	YCL009C	ILV6	2.2
454	YOR341W	RPA190	2.2
455	YPL090C	RPS6A	2.2
456	YNL141W	AAH1	2.2
457	YGL105W	ARC1	2.2
458	YER177W	BMH1	2.2
459	YNL219C	ALG9	2.2
460	YBR036C	CSG2	2.2
461	YJL167W	ERG20	2.2
462	YGR180C	RNR4	2.2
463	YDR447C	RPS17B	2.2
464	YBR181C	RPS6B	2.2
465	YMR058W	FET3	2.2
466	YJR075W	HOC1	2.2
467	YGR191W	HIP1	2.2
468	YPR110C	RPC40	2.2
469	YAR002C-A	ERP1	2.2
470	YDL040C	NAT1	2.2
471	YMR246W	FAA4	2.2
472	YOR254C	SEC63	2.2
473	YMR194W	RPL36A	2.2
474	YCR024C-A	PMP1	2.2
475	YGL137W	SEC27	2.2
476	YGL055W	OLE1	2.2
477	YJL134W	LCB3	2.2
478	YIL053W	GPP1	2.2
479	YJL012C	VTC4	2.2
480	YOR198C	BFR1	2.2
481	YBL099W	ATP1	2.2
482	YPR041W	TIF5	2.2
483	YBR025C	OLA1	2.2
484	YLR186W	EMG1	2.2
485	YIL069C	RPS24B	2.2
486	YOR067C	ALG8	2.2
487	YEL031W	SPF1	2.2
488	YDL236W	PHO13	2.2
489	YJL159W	HSP150	2.2
490	YPL227C	ALG5	2.2
491	YMR049C	ERB1	2.2
492	YDL198C	GGC1	2.2
493	YER031C	YPT31	2.2
494	YGR204W	ADE3	2.2
495	YOR326W	MYO2	2.2
496	YHL015W	RPS20	2.2
497	YER110C	KAP123	2.2
498	YKR026C	GCN3	2.2
499	YDR507C	GIN4	2.2
500	YLR196W	PWP1	2.2
501	YDR155C	CPR1	2.2
502	YLR406C	RPL31B	2.2
503	YDR395W	SXM1	2.2
504	YHR123W	EPT1	2.2
505	YKL185W	ASH1	2.2
506	YLL031C	GPI13	2.2
507	YJR007W	SUI2	2.2
508	YLR304C	ACO1	2.2
509	YLR045C	STU2	2.2
510	YLR172C	DPH5	2.2
511	YNL220W	ADE12	2.2
512	YGL084C	GUP1	2.2
513	YDR483W	KRE2	2.2
514	YDR451C	YHP1	2.2
515	YHR208W	BAT1	2.2
516	YER178W	PDA1	2.2
517	YMR088C	VBA1	2.2
518	YDL137W	ARF2	2.2
519	YDR341C	YDR341C	2.2
520	YNR013C	PHO91	2.2
521	YBR069C	TAT1	2.2
522	YGL021W	ALK1	2.2
523	YDR224C	HTB1	2.2
524	YPL211W	NIP7	2.2
525	YLR449W	FPR4	2.2
526	YHR098C	SFB3	2.2
527	YLR058C	SHM2	2.2
528	YFR044C	DUG1	2.2
529	YJL198W	PHO90	2.2
530	YBR082C	UBC4	2.2
531	YOR095C	RKI1	2.2
532	YKL024C	URA6	2.2
533	YHR039C	MSC7	2.2
534	YPR069C	SPE3	2.2
535	YLR259C	HSP60	2.2
536	YGL028C	SCW11	2.2
537	YER055C	HIS1	2.2
538	YNL169C	PSD1	2.2
539	YER049W	TPA1	2.2
540	YOR243C	PUS7	2.1
541	YLR084C	RAX2	2.1
542	YER036C	ARB1	2.1
543	YNL132W	KRE33	2.1
544	YBR247C	ENP1	2.1
545	YHR133C	NSG1	2.1
546	YOR272W	YTM1	2.1
547	YJL052W	TDH1	2.1
548	YNL280C	ERG24	2.1
549	YBR010W	HHT1	2.1
550	YEL001C	IRC22	2.1
551	YML027W	YOX1	2.1
552	YGR200C	ELP2	2.1
553	YPL061W	ALD6	2.1
554	YPL237W	SUI3	2.1
555	YNL104C	LEU4	2.1
556	YNL268W	LYP1	2.1
557	YJL186W	MNN5	2.1
558	YPR080W	TEF1	2.1
559	YBR158W	AMN1	2.1
560	YMR145C	NDE1	2.1
561	YNL175C	NOP13	2.1
562	YIL009W	FAA3	2.1
563	YDR190C	RVB1	2.1
564	YGL001C	ERG26	2.1
565	YMR230W	RPS10B	2.1
566	YNL291C	MID1	2.1
567	YGR152C	RSR1	2.1
568	YHR170W	NMD3	2.1
569	YDR429C	TIF35	2.1
570	YLR409C	UTP21	2.1
571	YJR121W	ATP2	2.1
572	YER072W	VTC1	2.1
573	YDR234W	LYS4	2.1
574	YBR234C	ARC40	2.1
575	YDR101C	ARX1	2.1
576	YLR027C	AAT2	2.1
577	YIL011W	TIR3	2.1
578	YGR157W	CHO2	2.1
579	YJL034W	KAR2	2.1
580	YDL226C	GCS1	2.1
581	YKL046C	DCW1	2.1
582	YER126C	NSA2	2.1
583	YOR323C	PRO2	2.1
584	YNL087W	TCB2	2.1
585	YPR187W	RPO26	2.1
586	YGL234W	ADE57	2.1
587	YNL162W	RPL42A	2.1
588	YLR212C	TUB4	2.1
589	YGR123C	PPT1	2.1
590	YGL078C	DBP3	2.1
591	YML012W	ERV25	2.1
592	YLR237W	THI7	2.1
593	YHL003C	LAG1	2.1
594	YLR291C	GCD7	2.1
595	YHR061C	GIC1	2.1
596	YML115C	VAN1	2.1
597	YOR122C	PFY1	2.1
598	YGL195W	GCN1	2.1
599	YGR128C	UTP8	2.1
600	YOL077C	BRX1	2.1
601	YHR188C	GPI16	2.1
602	YGR172C	YIP1	2.1
603	YDR399W	HPT1	2.1
604	YBR093C	PHO5	2.1
605	YDR432W	NPL3	2.1
606	YDR172W	SUP35	2.1
607	YLR017W	MEU1	2.1
608	YMR292W	GOT1	2.1
609	YNL197C	WHI3	2.1
610	YDL093W	PMT5	2.1
611	YDL208W	NHP2	2.1
612	YNL248C	RPA49	2.1
613	YGL120C	PRP43	2.1
614	YLR088W	GAA1	2.1
615	YGR061C	ADE6	2.1
616	YDR345C	HXT3	2.1
617	YJL189W	RPL39	2.1
618	YLL024C	SSA2	2.1
619	YDR245W	MNN10	2.1
620	YFL004W	VTC2	2.1
621	YMR001C	CDC5	2.1
622	YHR179W	OYE2	2.1
623	YNR030W	ALG12	2.1
624	YOR153W	PDR5	2.1
625	YBR286W	APE3	2.1
626	YMR318C	ADH6	2.1
627	YIR012W	SQT1	2.1
628	YHR172W	SPC97	2.1
629	YLR380W	CSR1	2.1
630	YPR052C	NHP6A	2.1
631	YFR051C	RET2	2.1
632	YOR168W	GLN4	2.1
633	YBR202W	MCM7	2.1
634	YLR129W	DIP2	2.1
635	YNR050C	LYS9	2.1
636	YOR332W	VMA4	2.1
637	YKL101W	HSL1	2.1
638	YKL104C	GFA1	2.1
639	YPL019C	VTC3	2.1
640	YGL099W	LSG1	2.1
641	YLR190W	MMR1	2.1
642	YOL020W	TAT2	2.1
643	YNL256W	FOL1	2.1
644	YLR353W	BUD8	2.1
645	YKL009W	MRT4	2.1
646	YER032W	FIR1	2.1
647	YPL273W	SAM4	2.1
648	YDR508C	GNP1	2.1
649	YNL255C	GIS2	2.1
650	YOL103W	ITR2	2.1
651	YHR163W	SOL3	2.1
652	YBR142W	MAK5	2.1
653	YBR041W	FAT1	2.1
654	YGR187C	HGH1	2.1
655	YKL184W	SPE1	2.1
656	YNL135C	FPR1	2.1
657	YIR026C	YVH1	2.1
658	YNR017W	TIM23	2.1
659	YPL263C	KEL3	2.1
660	YER166W	DNF1	2.1
661	YKL216W	URA1	2.1
662	YDL155W	CLB3	2.1
663	YKL008C	LAC1	2.1
664	YDR002W	YRB1	2.1
665	YMR229C	RRP5	2.1
666	YOR355W	GDS1	2.1
667	YGR037C	ACB1	2.1
668	YDR077W	SED1	2.1
669	YKL029C	MAE1	2.1
670	YDL131W	LYS21	2.1
671	YKL175W	ZRT3	2.1
672	YJL192C	SOP4	2.1
673	YJL174W	KRE9	2.1
674	YFR028C	CDC14	2.1
675	YBL020W	RFT1	2.1
676	YJL200C	ACO2	2.1
677	YKR093W	PTR2	2.1
678	YFR009W	GCN20	2.1
679	YOR074C	CDC21	2.1
680	YHR117W	TOM71	2.1
681	YJL078C	PRY3	2.1
682	YJR009C	TDH2	2.1
683	YMR123W	PKR1	2.1
684	YKL035W	UGP1	2.1
685	YGR208W	SER2	2.1
686	YDL195W	SEC31	2.1
687	YLL050C	COF1	2.0
688	YLR188W	MDL1	2.0
689	YDR346C	SVF1	2.0
690	YOR260W	GCD1	2.0
691	YHR013C	ARD1	2.0
692	YJL187C	SWE1	2.0
693	YGR158C	MTR3	2.0
694	YBR118W	TEF2	2.0
695	YPR144C	NOC4	2.0
696	YMR012W	CLU1	2.0
697	YPL218W	SAR1	2.0
698	YOR207C	RET1	2.0
699	YDL171C	GLT1	2.0
700	YHR086W	NAM8	2.0
701	YGL020C	GET1	2.0
702	YJL157C	FAR1	2.0
703	YNL287W	SEC21	2.0
704	YCL014W	BUD3	2.0
705	YHR204W	MNL1	2.0
706	YLL034C	RIX7	2.0
707	YLR272C	YCS4	2.0
708	YMR238W	DFG5	2.0
709	YNL112W	DBP2	2.0
710	YLR009W	RLP24	2.0
711	YHR063C	PAN5	2.0
712	YLR276C	DBP9	2.0
713	YOR340C	RPA43	2.0
714	YJL091C	GWT1	2.0
715	YOL019W	TOS7	2.0
716	YOR142W	LSC1	2.0
717	YDR398W	UTP5	2.0
718	YPL249C-A	RPL36B	2.0
719	YLR208W	SEC13	2.0
720	YJR045C	SSC1	2.0
721	YER091C	MET6	2.0
722	YBR034C	HMT1	2.0
723	YNL130C	CPT1	2.0
724	YMR120C	ADE17	2.0
725	YCL063W	VAC17	2.0
726	YDL100C	GET3	2.0
727	YPR145W	ASN1	2.0
728	YKL113C	RAD27	2.0
729	YEL036C	ANP1	2.0
730	YPR035W	GLN1	2.0
731	YDL060W	TSR1	2.0
732	YBR061C	TRM7	2.0
733	YDL051W	LHP1	2.0
734	YOR370C	MRS6	2.0
735	YGL016W	KAP122	2.0
736	YGR082W	TOM20	2.0
737	YJL143W	TIM17	2.0
738	YEL017W	GTT3	2.0
739	YPL128C	TBF1	2.0
740	YDR093W	DNF2	2.0
741	YMR235C	RNA1	2.0
742	YOR320C	GNT1	2.0
743	YDL164C	CDC9	2.0
744	YJR147W	HMS2	2.0
745	YGL027C	CWH41	2.0
746	YKR090W	PXL1	2.0
747	YJR047C	ANB1	2.0
748	YKL120W	OAC1	2.0
749	YBL031W	SHE1	2.0
750	YPL048W	CAM1	2.0
751	YOR239W	ABP140	2.0
752	YPL093W	NOG1	2.0
753	YJL111W	CCT7	2.0
754	YFL018C	LPD1	2.0
755	YPL207W	TYW1	2.0
756	YHR149C	SKG6	2.0
757	YDR496C	PUF6	2.0
758	YPL086C	ELP3	2.0
759	YGR173W	RBG2	2.0
760	YDR165W	TRM82	2.0
761	YJR031C	GEA1	2.0
762	YDR261C	EXG2	2.0
763	YKR081C	RPF2	2.0
764	YDR127W	ARO1	2.0
765	YDR044W	HEM13	2.0
766	YNL064C	YDJ1	2.0
767	YOR209C	NPT1	2.0
768	YKL212W	SAC1	2.0
769	YER148W	SPT15	2.0
770	YER011W	TIR1	2.0
771	YML031W	NDC1	2.0
772	YBL042C	FUI1	2.0
773	YEL063C	CAN1	2.0
774	YDL064W	UBC9	2.0
775	YNL071W	LAT1	2.0
776	YAL022C	FUN26	2.0
777	YPL012W	RRP12	2.0
778	YPR118W	MRI1	2.0
779	YGL139W	FLC3	2.0
780	YJR076C	CDC11	2.0
781	YER026C	CHO1	2.0
782	YHR041C	SRB2	2.0
783	YBR130C	SHE3	2.0
784	YDR238C	SEC26	2.0
785	YGL213C	SKI8	2.0
786	YBR070C	ALG14	2.0
787	YNL111C	CYB5	2.0
788	YOR187W	TUF1	2.0
789	YDL128W	VCX1	2.0
790	YER083C	GET2	2.0
791	YHR142W	CHS7	2.0
792	YJL050W	MTR4	2.0
793	YFL031W	HAC1	2.0
794	YCL028W	RNQ1	2.0
795	YDL066W	IDP1	2.0
796	YGR090W	UTP22	2.0
797	YBL091C	MAP2	2.0
798	YAR073W	IMD1	2.0
799	YPL094C	SEC62	2.0
800	YNL216W	RAP1	2.0
801	YDL143W	CCT4	2.0
802	YLR420W	URA4	2.0
803	YPR141C	KAR3	2.0
804	YEL055C	POL5	2.0
805	YMR274C	RCE1	2.0
806	YML078W	CPR3	2.0
807	YOL121C	RPS19A	2.0
808	YLR384C	IKI3	2.0
809	YML125C	PGA3	2.0
810	YLR146C	SPE4	2.0
811	YBR039W	ATP3	2.0
812	YHR052W	CIC1	2.0
813	YJL076W	NET1	2.0
