SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL7

Rank	Gene	Common	Score
Q	YIL050W	PCL7	
1	YBR269C	SDH8	2.7
2	YJL137C	GLG2	2.7
3	YDR313C	PIB1	2.7
4	YIL097W	FYV10	2.7
5	YIL136W	OM45	2.7
6	YIL034C	CAP2	2.7
7	YBR230C	OM14	2.7
8	YIL045W	PIG2	2.7
9	YDR148C	KGD2	2.7
10	YHR037W	PUT2	2.6
11	YER053C	PIC2	2.6
12	YGR248W	SOL4	2.6
13	YBL064C	PRX1	2.6
14	YIL146C	ATG32	2.6
15	YKL150W	MCR1	2.6
16	YOR120W	GCY1	2.6
17	YML054C	CYB2	2.6
18	YGR008C	STF2	2.6
19	YIL088C	AVT7	2.6
20	YHR051W	COX6	2.6
21	YIL051C	MMF1	2.6
22	YIL042C	PKP1	2.6
23	YAL034C	FUN19	2.6
24	YJL066C	MPM1	2.6
25	YFL030W	AGX1	2.6
26	YEL012W	UBC8	2.6
27	YIL155C	GUT2	2.6
28	YFR049W	KGD4	2.6
29	YCL052C	PBN1	2.6
30	YIL125W	KGD1	2.6
31	YLR270W	DCS1	2.6
32	YDR513W	GRX2	2.6
33	YHR002W	LEU5	2.6
34	YIL017C	VID28	2.6
35	YLL041C	SDH2	2.6
36	YIL036W	CST6	2.6
37	YIL124W	AYR1	2.6
38	YGL191W	COX13	2.6
39	YOR173W	DCS2	2.6
40	YPL186C	UIP4	2.5
41	YER101C	AST2	2.5
42	YKL142W	MRP8	2.5
43	YPL203W	TPK2	2.5
44	YDR178W	SDH4	2.5
45	YJL141C	YAK1	2.5
46	YDL110C	TMA17	2.5
47	YPL054W	LEE1	2.5
48	YAL061W	BDH2	2.5
49	YEL011W	GLC3	2.5
50	YJR019C	TES1	2.5
51	YOL126C	MDH2	2.5
52	YNL159C	ASI2	2.5
53	YML120C	NDI1	2.5
54	YDR059C	UBC5	2.5
55	YJL048C	UBX6	2.5
56	YLR142W	PUT1	2.5
57	YGL219C	MDM34	2.5
58	YMR110C	HFD1	2.5
59	YHR198C	AIM18	2.5
60	YLR201C	COQ9	2.5
61	YKR049C	FMP46	2.5
62	YKL085W	MDH1	2.5
63	YGR019W	UGA1	2.5
64	YNR002C	ATO2	2.5
65	YOL071W	SDH5	2.5
66	YGR132C	PHB1	2.5
67	YGR194C	XKS1	2.5
68	YNL015W	PBI2	2.5
69	YDL169C	UGX2	2.5
70	YGL121C	GPG1	2.5
71	YGR174C	CBP4	2.5
72	YMR081C	ISF1	2.5
73	YHR104W	GRE3	2.5
74	YKL093W	MBR1	2.5
75	YAL060W	BDH1	2.5
76	YKL016C	ATP7	2.5
77	YCR079W	PTC6	2.5
78	YER182W	FMP10	2.5
79	YGL208W	SIP2	2.5
80	YPL230W	USV1	2.5
81	YMR250W	GAD1	2.5
82	YDR436W	PPZ2	2.5
83	YDR358W	GGA1	2.5
84	YPR149W	NCE102	2.5
85	YIL048W	NEO1	2.5
86	YOR374W	ALD4	2.5
87	YLL019C	KNS1	2.4
88	YGR044C	RME1	2.4
89	YDR272W	GLO2	2.4
90	YPL123C	RNY1	2.4
91	YPL196W	OXR1	2.4
92	YLR193C	UPS1	2.4
93	YIL033C	BCY1	2.4
94	YCL034W	LSB5	2.4
95	YNR007C	ATG3	2.4
96	YDR003W	RCR2	2.4
97	YDR298C	ATP5	2.4
98	YGR046W	TAM41	2.4
99	YGL187C	COX4	2.4
100	YKL094W	YJU3	2.4
101	YGR244C	LSC2	2.4
102	YGL227W	VID30	2.4
103	YNL274C	GOR1	2.4
104	YEL052W	AFG1	2.4
105	YCR083W	TRX3	2.4
