SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FYV4

Rank	Gene	Common	Score
479	YKR049C	FMP46	1.8
480	YJL173C	RFA3	1.8
481	YMR150C	IMP1	1.8
482	YJL102W	MEF2	1.8
483	YML036W	CGI121	1.8
484	YPL081W	RPS9A	1.8
485	YKL186C	MTR2	1.8
486	YGL232W	TAN1	1.8
487	YGR008C	STF2	1.8
488	YJR057W	CDC8	1.8
489	YAL030W	SNC1	1.8
490	YDL045C	FAD1	1.8
491	YDR152W	GIR2	1.8
492	YKL007W	CAP1	1.8
493	YKL085W	MDH1	1.8
494	YJR069C	HAM1	1.8
495	YBR188C	NTC20	1.8
496	YLR145W	RMP1	1.8
497	YBR278W	DPB3	1.8
498	YNL214W	PEX17	1.8
499	YFL017C	GNA1	1.8
500	YGL044C	RNA15	1.8
501	YDR424C	DYN2	1.8
502	YPL129W	TAF14	1.8
503	YOL139C	CDC33	1.8
504	YBR254C	TRS20	1.8
505	YKL002W	DID4	1.8
506	YJL208C	NUC1	1.8
507	YLR043C	TRX1	1.8
508	YLR262C-A	TMA7	1.8
509	YBL080C	PET112	1.8
510	YDL065C	PEX19	1.8
511	YFR004W	RPN11	1.8
512	YER056C-A	RPL34A	1.8
513	YDR471W	RPL27B	1.8
514	YBR052C	RFS1	1.8
515	YBR210W	ERV15	1.8
516	YIL050W	PCL7	1.8
517	YNL301C	RPL18B	1.8
518	YJR086W	STE18	1.8
519	YGR187C	HGH1	1.8
520	YLR061W	RPL22A	1.8
521	YEL018W	EAF5	1.8
522	YCR097W	HMRA1	1.8
523	YLR168C	UPS2	1.8
524	YGL087C	MMS2	1.8
525	YOL038W	PRE6	1.8
526	YHR148W	IMP3	1.8
527	YOR357C	SNX3	1.8
528	YDL104C	QRI7	1.8
529	YMR233W	TRI1	1.8
530	YJR063W	RPA12	1.8
531	YOR253W	NAT5	1.8
532	YGL020C	GET1	1.8
533	YDL130W-A	STF1	1.8
534	YJL031C	BET4	1.8
535	YLR090W	XDJ1	1.8
536	YFL018C	LPD1	1.8
537	YLR229C	CDC42	1.8
538	YBR164C	ARL1	1.8
539	YHR200W	RPN10	1.8
540	YML091C	RPM2	1.8
541	YBL087C	RPL23A	1.8
542	YGL213C	SKI8	1.8
543	YOR280C	FSH3	1.8
544	YGR038W	ORM1	1.8
545	YPR134W	MSS18	1.8
546	YJR045C	SSC1	1.8
547	YPL237W	SUI3	1.8
548	YLR435W	TSR2	1.8
549	YOR244W	ESA1	1.8
550	YOR258W	HNT3	1.8
551	YDL137W	ARF2	1.8
552	YFL045C	SEC53	1.8
553	YGR081C	SLX9	1.8
554	YJL054W	TIM54	1.8
555	YLR139C	SLS1	1.8
556	YPR131C	NAT3	1.8
557	YDL192W	ARF1	1.8
558	YDR460W	TFB3	1.8
559	YDL061C	RPS29B	1.8
560	YPL038W	MET31	1.8
561	YGL050W	TYW3	1.8
562	YIL138C	TPM2	1.8
563	YIL062C	ARC15	1.8
564	YNL037C	IDH1	1.8
565	YHL013C	OTU2	1.8
566	YNL079C	TPM1	1.8
567	YMR073C	IRC21	1.8
568	YBL002W	HTB2	1.8
569	YJL112W	MDV1	1.8
570	YPL065W	VPS28	1.8
571	YJL209W	CBP1	1.8
572	YBL030C	PET9	1.8
573	YNR028W	CPR8	1.8
574	YOL102C	TPT1	1.8
575	YLR010C	TEN1	1.8
576	YGR104C	SRB5	1.8
577	YBR171W	SEC66	1.8
578	YDR115W	MRX14	1.8
579	YIL007C	NAS2	1.8
580	YDR376W	ARH1	1.8
581	YBL057C	PTH2	1.8
582	YOR136W	IDH2	1.8
583	YGR152C	RSR1	1.8
584	YLR367W	RPS22B	1.8
585	YOR276W	CAF20	1.8
586	YOR281C	PLP2	1.8
587	YOR103C	OST2	1.8
588	YBR162W-A	YSY6	1.8
589	YNL151C	RPC31	1.8
590	YBR264C	YPT10	1.8
591	YAL034W-A	MTW1	1.8
592	YDR021W	FAL1	1.8
593	YIL049W	DFG10	1.8
594	YER019C-A	SBH2	1.8
595	YLR009W	RLP24	1.8
596	YMR097C	MTG1	1.8
597	YPL103C	FMP30	1.8
598	YGR257C	MTM1	1.8
599	YML105C	SEC65	1.8
600	YHR181W	SVP26	1.8
601	YDR378C	LSM6	1.8
602	YHR128W	FUR1	1.8
603	YLL004W	ORC3	1.8
604	YMR064W	AEP1	1.8
605	YER007C-A	TMA20	1.8
606	YDL217C	TIM22	1.8
607	YEL039C	CYC7	1.8
608	YCR031C	RPS14A	1.8
609	YBR088C	POL30	1.8
610	YNL038W	GPI15	1.8
611	YER094C	PUP3	1.8
612	YGL221C	NIF3	1.8
613	YFL046W	FMP32	1.8
614	YEL059C-A	SOM1	1.8
615	YNL113W	RPC19	1.8
616	YJL030W	MAD2	1.8
617	YJR102C	VPS25	1.8
618	YDR224C	HTB1	1.8
619	YPR051W	MAK3	1.8
620	YMR194W	RPL36A	1.8
621	YGR209C	TRX2	1.8
622	YAL007C	ERP2	1.8
623	YOR064C	YNG1	1.8
624	YIR004W	DJP1	1.8
625	YER148W	SPT15	1.8
626	YOL143C	RIB4	1.8
627	YPR052C	NHP6A	1.8
628	YPR073C	LTP1	1.8
629	YNL083W	SAL1	1.8
630	YPL267W	ACM1	1.8
631	YDR190C	RVB1	1.8
632	YBL018C	POP8	1.8
633	YDR486C	VPS60	1.8
634	YLR268W	SEC22	1.8
635	YLR215C	CDC123	1.8
636	YLR298C	YHC1	1.8
637	YBL022C	PIM1	1.8
638	YOR089C	VPS21	1.8
639	YFR050C	PRE4	1.8
640	YDL179W	PCL9	1.8
641	YGR195W	SKI6	1.8
642	YKL150W	MCR1	1.8
643	YCR075C	ERS1	1.8
644	YNL222W	SSU72	1.8
645	YIL118W	RHO3	1.8
646	YJL024C	APS3	1.8
647	YDR121W	DPB4	1.8
648	YBL027W	RPL19B	1.8
649	YLR201C	COQ9	1.8
650	YML112W	CTK3	1.8
651	YGL058W	RAD6	1.8
652	YPR057W	BRR1	1.8
653	YJR074W	MOG1	1.8
654	YOR210W	RPB10	1.7
655	YHR083W	SAM35	1.7
656	YDR148C	KGD2	1.7
657	YBR201W	DER1	1.7
658	YLL041C	SDH2	1.7
659	YDL111C	RRP42	1.7
660	YDR002W	YRB1	1.7
661	YKL065C	YET1	1.7
662	YBR109C	CMD1	1.7
663	YMR260C	TIF11	1.7
664	YLR021W	IRC25	1.7
665	YOR115C	TRS33	1.7
666	YCR004C	YCP4	1.7
667	YGR101W	PCP1	1.7
668	YGL032C	AGA2	1.7
669	YHR061C	GIC1	1.7
670	YJL140W	RPB4	1.7
671	YKL193C	SDS22	1.7
672	YIL041W	GVP36	1.7
673	YDL108W	KIN28	1.7
674	YER044C	ERG28	1.7
675	YKL013C	ARC19	1.7
676	YDR086C	SSS1	1.7
677	YLR078C	BOS1	1.7
678	YGL048C	RPT6	1.7
679	YMR059W	SEN15	1.7
680	YPL134C	ODC1	1.7
681	YHR037W	PUT2	1.7
682	YPR140W	TAZ1	1.7
683	YDR073W	SNF11	1.7
684	YLR333C	RPS25B	1.7
685	YJR044C	VPS55	1.7
686	YNL153C	GIM3	1.7
687	YBR244W	GPX2	1.7
688	YIL020C	HIS6	1.7
689	YBR253W	SRB6	1.7
690	YPR139C	LOA1	1.7
691	YNL149C	PGA2	1.7
692	YBR033W	EDS1	1.7
693	YEL066W	HPA3	1.7
694	YGL100W	SEH1	1.7
695	YDL052C	SLC1	1.7
696	YGR167W	CLC1	1.7
697	YDR016C	DAD1	1.7
698	YOR143C	THI80	1.7
699	YNR009W	NRM1	1.7
700	YOL149W	DCP1	1.7
701	YDR429C	TIF35	1.7
702	YPR120C	CLB5	1.7
703	YOR078W	BUD21	1.7
704	YCL055W	KAR4	1.7
705	YFR027W	ECO1	1.7
706	YEL024W	RIP1	1.7
707	YML052W	SUR7	1.7
708	YIL051C	MMF1	1.7
709	YOR094W	ARF3	1.7
710	YEL001C	IRC22	1.7
711	YNL099C	OCA1	1.7
712	YDR410C	STE14	1.7
713	YGL237C	HAP2	1.7
714	YIR022W	SEC11	1.7
715	YHL001W	RPL14B	1.7
716	YHR067W	HTD2	1.7
717	YDL003W	MCD1	1.7
718	YER100W	UBC6	1.7
719	YDL049C	KNH1	1.7
720	YGR286C	BIO2	1.7
721	YKL159C	RCN1	1.7
722	YOR122C	PFY1	1.7
723	YML077W	BET5	1.7
724	YNL173C	MDG1	1.7
725	YPR187W	RPO26	1.7
726	YMR152W	YIM1	1.7
727	YPL213W	LEA1	1.7
728	YGR095C	RRP46	1.7
729	YLR344W	RPL26A	1.7
730	YFR001W	LOC1	1.7
731	YHR058C	MED6	1.7
732	YML097C	VPS9	1.7
733	YBR194W	AIM4	1.7
734	YGL247W	BRR6	1.7
735	YER042W	MXR1	1.7
736	YNL051W	COG5	1.7
737	YBR154C	RPB5	1.7
738	YLR066W	SPC3	1.7
739	YBR135W	CKS1	1.7
740	YHR168W	MTG2	1.7
741	YGR024C	THG1	1.7
742	YMR312W	ELP6	1.7
743	YPR124W	CTR1	1.7
744	YAL027W	SAW1	1.7
745	YDR067C	OCA6	1.7
746	YPL063W	TIM50	1.7
747	YJL184W	GON7	1.7
748	YOL146W	PSF3	1.7
749	YDR383C	NKP1	1.7
750	YNR024W	MPP6	1.7
751	YAL015C	NTG1	1.7
752	YIR001C	SGN1	1.7
753	YNL188W	KAR1	1.7
754	YGR284C	ERV29	1.7
755	YML120C	NDI1	1.7
756	YOR278W	HEM4	1.7
757	YHR081W	LRP1	1.7
758	YBR269C	SDH8	1.7
759	YLR068W	FYV7	1.7
760	YGR172C	YIP1	1.7
761	YOL042W	NGL1	1.7
762	YLR412W	BER1	1.7
763	YJL072C	PSF2	1.7
764	YML110C	COQ5	1.7
765	YDR468C	TLG1	1.7
766	YCR083W	TRX3	1.7
767	YCR036W	RBK1	1.7
768	YOL133W	HRT1	1.7
769	YLR199C	PBA1	1.7
770	YLR183C	TOS4	1.7
771	YHR108W	GGA2	1.7
772	YER046W	SPO73	1.7
773	YGL127C	SOH1	1.7
774	YIR009W	MSL1	1.7
775	YBR082C	UBC4	1.7
776	YHR154W	RTT107	1.7
777	YLL050C	COF1	1.7
778	YBR257W	POP4	1.7
779	YIL065C	FIS1	1.7
780	YDR449C	UTP6	1.7
781	YKL018W	SWD2	1.7
782	YNL330C	RPD3	1.7
783	YLR165C	PUS5	1.7
784	YIR005W	IST3	1.7
785	YKR083C	DAD2	1.7
786	YDR092W	UBC13	1.7
787	YDR289C	RTT103	1.7
788	YGR244C	LSC2	1.7
789	YKR020W	VPS51	1.7
790	YBR084C-A	RPL19A	1.7
791	YOR279C	RFM1	1.7
792	YIL076W	SEC28	1.7
793	YPR125W	YLH47	1.7
794	YOR358W	HAP5	1.7
795	YER002W	NOP16	1.7
796	YNL026W	SAM50	1.7
797	YGL136C	MRM2	1.7
798	YGR208W	SER2	1.7
799	YOL120C	RPL18A	1.7
800	YDR087C	RRP1	1.7
801	YIL009C-A	EST3	1.7
802	YBR272C	HSM3	1.7
803	YJL011C	RPC17	1.7
804	YML041C	VPS71	1.7
805	YDR068W	DOS2	1.7
806	YOR293W	RPS10A	1.7
807	YGR148C	RPL24B	1.7
808	YLR304C	ACO1	1.7
809	YLR351C	NIT3	1.7
810	YHR107C	CDC12	1.7
811	YNL213C	RRG9	1.7
812	YOR334W	MRS2	1.7
813	YFL038C	YPT1	1.7
