SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAP1

Rank	Gene	Common	Score
337	YML052W	SUR7	2.2
338	YMR079W	SEC14	2.2
339	YDR429C	TIF35	2.1
340	YDR075W	PPH3	2.1
341	YCR077C	PAT1	2.1
342	YLR096W	KIN2	2.1
343	YGR083C	GCD2	2.1
344	YBR060C	ORC2	2.1
345	YDR165W	TRM82	2.1
346	YGR098C	ESP1	2.1
347	YGL147C	RPL9A	2.1
348	YJL087C	TRL1	2.1
349	YIL133C	RPL16A	2.1
350	YMR292W	GOT1	2.1
351	YOR207C	RET1	2.1
352	YNR015W	SMM1	2.1
353	YDL084W	SUB2	2.1
354	YFL002C	SPB4	2.1
355	YOR043W	WHI2	2.1
356	YPL210C	SRP72	2.1
357	YKL205W	LOS1	2.1
358	YAL059W	ECM1	2.1
359	YLL035W	GRC3	2.1
360	YCR047C	BUD23	2.1
361	YML060W	OGG1	2.1
362	YCR072C	RSA4	2.1
363	YML093W	UTP14	2.1
364	YGL112C	TAF6	2.1
365	YOR046C	DBP5	2.1
366	YIL020C	HIS6	2.1
367	YNL327W	EGT2	2.1
368	YLR285W	NNT1	2.1
369	YKR010C	TOF2	2.1
370	YKR081C	RPF2	2.1
371	YAL019W	FUN30	2.1
372	YNL124W	NAF1	2.1
373	YBL023C	MCM2	2.1
374	YJL208C	NUC1	2.1
375	YGR116W	SPT6	2.1
376	YOR209C	NPT1	2.1
377	YGR159C	NSR1	2.1
378	YKR079C	TRZ1	2.1
379	YDR143C	SAN1	2.1
380	YIR026C	YVH1	2.1
381	YHR019C	DED81	2.1
382	YPR048W	TAH18	2.1
383	YLR215C	CDC123	2.1
384	YJL074C	SMC3	2.1
385	YIL078W	THS1	2.1
386	YGL077C	HNM1	2.1
387	YNL121C	TOM70	2.1
388	YDL003W	MCD1	2.1
389	YGL213C	SKI8	2.1
390	YPL030W	TRM44	2.1
391	YNR012W	URK1	2.1
392	YFL001W	DEG1	2.1
393	YNL080C	EOS1	2.1
394	YOR254C	SEC63	2.1
395	YHR154W	RTT107	2.1
396	YCL054W	SPB1	2.1
397	YIL103W	DPH1	2.1
398	YER148W	SPT15	2.1
399	YPL263C	KEL3	2.1
400	YDR060W	MAK21	2.1
401	YEL061C	CIN8	2.1
402	YHL007C	STE20	2.1
403	YER105C	NUP157	2.1
404	YKL009W	MRT4	2.1
405	YHR120W	MSH1	2.1
406	YDL102W	POL3	2.1
407	YNL068C	FKH2	2.1
408	YOL080C	REX4	2.1
409	YDR398W	UTP5	2.1
410	YLR277C	YSH1	2.1
411	YIL128W	MET18	2.1
412	YPL157W	TGS1	2.1
413	YMR235C	RNA1	2.1
414	YNL218W	MGS1	2.1
415	YMR241W	YHM2	2.1
416	YMR266W	RSN1	2.1
417	YDL143W	CCT4	2.1
418	YDL148C	NOP14	2.1
419	YLR291C	GCD7	2.1
420	YMR032W	HOF1	2.1
421	YML022W	APT1	2.1
422	YLR055C	SPT8	2.1
423	YIL130W	ASG1	2.1
424	YIL126W	STH1	2.1
425	YML046W	PRP39	2.1
426	YLR106C	REA1	2.1
427	YBR002C	RER2	2.1
428	YGR004W	PEX31	2.1
429	YJR092W	BUD4	2.1
430	YAR008W	SEN34	2.1
431	YOR056C	NOB1	2.1
432	YKL156W	RPS27A	2.1
433	YML113W	DAT1	2.1
434	YNL232W	CSL4	2.1
435	YHR205W	SCH9	2.1
436	YGR173W	RBG2	2.1
437	YGR061C	ADE6	2.1
438	YGL216W	KIP3	2.1
439	YJR007W	SUI2	2.1
440	YNL088W	TOP2	2.1
441	YBR061C	TRM7	2.1
442	YMR128W	ECM16	2.1
443	YBR088C	POL30	2.1
444	YJL148W	RPA34	2.1
445	YGL201C	MCM6	2.1
446	YCR034W	ELO2	2.1
447	YMR153W	NUP53	2.1
448	YEL022W	GEA2	2.1
449	YOR067C	ALG8	2.1
450	YOR330C	MIP1	2.1
451	YOR165W	SEY1	2.1
452	YPR056W	TFB4	2.1
453	YOR239W	ABP140	2.1
454	YPR088C	SRP54	2.1
455	YML006C	GIS4	2.1
456	YHR128W	FUR1	2.1
457	YDR389W	SAC7	2.1
458	YLR103C	CDC45	2.1
459	YDL145C	COP1	2.1
460	YBL052C	SAS3	2.1
461	YNL316C	PHA2	2.1
462	YLR045C	STU2	2.1
463	YER118C	SHO1	2.1
464	YNL255C	GIS2	2.1
465	YDL031W	DBP10	2.1
466	YEL015W	EDC3	2.1
467	YNR046W	TRM112	2.1
468	YML127W	RSC9	2.1
469	YOR372C	NDD1	2.1
470	YER126C	NSA2	2.1
471	YDR331W	GPI8	2.1
472	YLL045C	RPL8B	2.1
473	YLR451W	LEU3	2.1
474	YDR188W	CCT6	2.1
475	YDR225W	HTA1	2.1
476	YPL081W	RPS9A	2.1
477	YMR061W	RNA14	2.1
478	YPR120C	CLB5	2.1
479	YGL238W	CSE1	2.1
480	YJL200C	ACO2	2.1
481	YPL253C	VIK1	2.1
482	YKL048C	ELM1	2.1
483	YAR002W	NUP60	2.1
484	YBL014C	RRN6	2.1
485	YCR053W	THR4	2.1
486	YLR403W	SFP1	2.1
487	YAL036C	RBG1	2.1
488	YNL002C	RLP7	2.1
489	YHR206W	SKN7	2.1
490	YOL010W	RCL1	2.1
491	YKR038C	KAE1	2.1
492	YHR085W	IPI1	2.1
493	YDR190C	RVB1	2.1
494	YNR023W	SNF12	2.1
495	YDR465C	RMT2	2.1
496	YCL037C	SRO9	2.1
497	YOR047C	STD1	2.1
498	YLR084C	RAX2	2.1
499	YKR060W	UTP30	2.1
500	YDR093W	DNF2	2.1
501	YMR078C	CTF18	2.1
502	YNL268W	LYP1	2.1
503	YPL255W	BBP1	2.1
504	YNL207W	RIO2	2.1
505	YJL008C	CCT8	2.1
506	YLL031C	GPI13	2.1
507	YGR119C	NUP57	2.1
508	YPL235W	RVB2	2.1
509	YMR012W	CLU1	2.1
510	YPL237W	SUI3	2.1
511	YMR127C	SAS2	2.1
512	YHR084W	STE12	2.1
513	YBR029C	CDS1	2.1
514	YHR103W	SBE22	2.1
515	YER043C	SAH1	2.1
516	YLR146C	SPE4	2.1
517	YPR016C	TIF6	2.1
518	YPL266W	DIM1	2.1
519	YOR271C	FSF1	2.1
520	YHR066W	SSF1	2.1
521	YDR414C	ERD1	2.1
522	YHR036W	BRL1	2.1
523	YDL240W	LRG1	2.1
524	YJL134W	LCB3	2.1
525	YKL176C	LST4	2.1
526	YKL057C	NUP120	2.1
527	YFL023W	BUD27	2.1
528	YPL244C	HUT1	2.1
529	YDR017C	KCS1	2.1
530	YMR242C	RPL20A	2.1
531	YNL016W	PUB1	2.1
532	YHR068W	DYS1	2.1
533	YNL209W	SSB2	2.1
534	YNL273W	TOF1	2.1
535	YNL188W	KAR1	2.1
536	YJR076C	CDC11	2.1
537	YGR211W	ZPR1	2.1
538	YIL090W	ICE2	2.0
539	YER171W	RAD3	2.0
540	YDR097C	MSH6	2.0
541	YDR232W	HEM1	2.0
542	YHR099W	TRA1	2.0
543	YDL051W	LHP1	2.0
544	YGL225W	VRG4	2.0
545	YNL221C	POP1	2.0
546	YNR052C	POP2	2.0
547	YPL127C	HHO1	2.0
548	YKR026C	GCN3	2.0
549	YDR121W	DPB4	2.0
550	YDL153C	SAS10	2.0
551	YFR038W	IRC5	2.0
552	YDL116W	NUP84	2.0
553	YNL291C	MID1	2.0
554	YDR087C	RRP1	2.0
555	YHR196W	UTP9	2.0
556	YLR212C	TUB4	2.0
557	YDR208W	MSS4	2.0
558	YJL092W	SRS2	2.0
559	YPL007C	TFC8	2.0
560	YER003C	PMI40	2.0
561	YCR065W	HCM1	2.0
562	YNL189W	SRP1	2.0
563	YLL004W	ORC3	2.0
564	YMR142C	RPL13B	2.0
565	YML115C	VAN1	2.0
566	YKL125W	RRN3	2.0
567	YDR180W	SCC2	2.0
568	YML019W	OST6	2.0
569	YHR062C	RPP1	2.0
570	YBR252W	DUT1	2.0
571	YHR064C	SSZ1	2.0
572	YBR112C	CYC8	2.0
573	YOR276W	CAF20	2.0
574	YOL149W	DCP1	2.0
575	YHR108W	GGA2	2.0
576	YGL169W	SUA5	2.0
577	YOL006C	TOP1	2.0
578	YGR099W	TEL2	2.0
579	YCL011C	GBP2	2.0
580	YIL047C	SYG1	2.0
581	YOR078W	BUD21	2.0
582	YHR013C	ARD1	2.0
583	YLR185W	RPL37A	2.0
584	YCR033W	SNT1	2.0
585	YML073C	RPL6A	2.0
586	YBL068W	PRS4	2.0
587	YGR229C	SMI1	2.0
588	YOR294W	RRS1	2.0
589	YOR234C	RPL33B	2.0
590	YBR243C	ALG7	2.0
591	YOL094C	RFC4	2.0
592	YLR221C	RSA3	2.0
593	YDL227C	HO	2.0
594	YPR033C	HTS1	2.0
595	YGL122C	NAB2	2.0
596	YDR110W	FOB1	2.0
597	YNR017W	TIM23	2.0
598	YMR246W	FAA4	2.0
599	YLR188W	MDL1	2.0
600	YJL168C	SET2	2.0
601	YHR144C	DCD1	2.0
602	YDL150W	RPC53	2.0
603	YJL176C	SWI3	2.0
604	YPR074C	TKL1	2.0
605	YOR025W	HST3	2.0
606	YML085C	TUB1	2.0
607	YOL142W	RRP40	2.0
608	YLR380W	CSR1	2.0
609	YOR160W	MTR10	2.0
610	YGL028C	SCW11	2.0
611	YPL146C	NOP53	2.0
612	YJL011C	RPC17	2.0
613	YJL186W	MNN5	2.0
614	YOR346W	REV1	2.0
615	YIL123W	SIM1	2.0
616	YNL199C	GCR2	2.0
617	YPL155C	KIP2	2.0
618	YPL273W	SAM4	2.0
619	YBR017C	KAP104	2.0
620	YLR347C	KAP95	2.0
621	YJL197W	UBP12	2.0
622	YDR064W	RPS13	2.0
623	YLR449W	FPR4	2.0
624	YPR187W	RPO26	2.0
625	YNL110C	NOP15	2.0
626	YDR440W	DOT1	2.0
627	YOR269W	PAC1	2.0
628	YFR037C	RSC8	2.0
629	YFL009W	CDC4	2.0
630	YDL231C	BRE4	2.0
631	YOR212W	STE4	2.0
632	YLR398C	SKI2	2.0
633	YGR214W	RPS0A	2.0
634	YJR075W	HOC1	2.0
635	YDL042C	SIR2	2.0
636	YER145C	FTR1	2.0
637	YOR307C	SLY41	2.0
638	YGR177C	ATF2	2.0
639	YDL141W	BPL1	2.0
640	YMR307W	GAS1	2.0
641	YPR052C	NHP6A	2.0
642	YDR356W	SPC110	2.0
643	YDR412W	RRP17	2.0
644	YDR297W	SUR2	2.0
645	YIR012W	SQT1	2.0
646	YLR244C	MAP1	2.0
647	YMR205C	PFK2	2.0
648	YHR070W	TRM5	2.0
649	YOR004W	UTP23	2.0
650	YNR051C	BRE5	2.0
651	YGR240C	PFK1	2.0
652	YDL166C	FAP7	2.0
653	YKL113C	RAD27	2.0
654	YJL187C	SWE1	2.0
655	YPL115C	BEM3	2.0
656	YJL190C	RPS22A	2.0
657	YNL288W	CAF40	2.0
658	YGL094C	PAN2	2.0
659	YOR063W	RPL3	2.0
660	YHR061C	GIC1	2.0
661	YNR003C	RPC34	2.0
662	YDR464W	SPP41	2.0
663	YLR210W	CLB4	2.0
664	YJL002C	OST1	2.0
665	YML043C	RRN11	2.0
666	YGR047C	TFC4	2.0
667	YDR023W	SES1	2.0
668	YKL182W	FAS1	2.0
669	YNL244C	SUI1	2.0
670	YPL208W	RKM1	2.0
671	YBR245C	ISW1	2.0
672	YOR373W	NUD1	2.0
673	YBR198C	TAF5	2.0
674	YJR063W	RPA12	2.0
675	YBR030W	RKM3	2.0
676	YPL169C	MEX67	2.0
677	YJR016C	ILV3	2.0
678	YDR081C	PDC2	2.0
679	YIL021W	RPB3	2.0
680	YMR108W	ILV2	2.0
681	YGR158C	MTR3	2.0
682	YBR189W	RPS9B	2.0
683	YFL004W	VTC2	2.0
684	YNR011C	PRP2	2.0
685	YMR270C	RRN9	2.0
686	YDR206W	EBS1	2.0
687	YLL022C	HIF1	2.0
688	YHR069C	RRP4	2.0
689	YER151C	UBP3	2.0
690	YKR028W	SAP190	2.0
691	YMR177W	MMT1	2.0
692	YNL301C	RPL18B	2.0
693	YGR198W	YPP1	2.0
694	YBR078W	ECM33	2.0
695	YGR221C	TOS2	2.0
696	YDL082W	RPL13A	2.0
697	YNL113W	RPC19	2.0
698	YCR035C	RRP43	2.0
699	YMR216C	SKY1	2.0
700	YDL226C	GCS1	2.0
701	YDR212W	TCP1	2.0
702	YLR009W	RLP24	2.0
703	YOR301W	RAX1	2.0
704	YER164W	CHD1	2.0
705	YPL241C	CIN2	2.0
706	YBR263W	SHM1	2.0
707	YNR054C	ESF2	2.0
708	YDR146C	SWI5	2.0
709	YOR171C	LCB4	2.0
710	YBL035C	POL12	2.0
711	YKL106W	AAT1	2.0
712	YMR126C	DLT1	2.0
713	YFR009W	GCN20	2.0
714	YDL171C	GLT1	2.0
715	YBR172C	SMY2	2.0
716	YJR147W	HMS2	2.0
717	YAL025C	MAK16	2.0
718	YNL299W	TRF5	2.0
719	YGL070C	RPB9	2.0
720	YOR154W	SLP1	2.0
721	YBR154C	RPB5	2.0
722	YBL020W	RFT1	2.0
723	YNL001W	DOM34	2.0
724	YNL169C	PSD1	2.0
725	YIL030C	SSM4	2.0
726	YJR024C	MDE1	2.0
727	YML105C	SEC65	2.0
728	YMR076C	PDS5	2.0
729	YGL022W	STT3	2.0
730	YBL034C	STU1	2.0
731	YBR283C	SSH1	2.0
732	YMR211W	DML1	2.0
733	YBL069W	AST1	2.0
734	YOR112W	CEX1	2.0
735	YOR143C	THI80	2.0
736	YGR187C	HGH1	2.0
737	YGR014W	MSB2	2.0
738	YNL287W	SEC21	2.0
739	YBR156C	SLI15	2.0
740	YPR060C	ARO7	2.0
741	YGL155W	CDC43	2.0
742	YOR241W	MET7	2.0
743	YGR082W	TOM20	2.0
744	YNL082W	PMS1	2.0
745	YLR008C	PAM18	2.0
746	YJL130C	URA2	2.0
747	YNL047C	SLM2	2.0
748	YEL026W	SNU13	2.0
749	YPL212C	PUS1	2.0
750	YDL164C	CDC9	2.0
751	YDR299W	BFR2	2.0
752	YOR091W	TMA46	2.0
753	YIL019W	FAF1	2.0
754	YPR181C	SEC23	2.0
755	YNL116W	DMA2	2.0
756	YJR066W	TOR1	2.0
757	YNL049C	SFB2	2.0
758	YIL085C	KTR7	2.0
759	YPR189W	SKI3	2.0
760	YDR207C	UME6	2.0
761	YNL312W	RFA2	2.0
762	YPL122C	TFB2	2.0
763	YPR019W	MCM4	2.0
764	YNL164C	IBD2	2.0
765	YBL054W	TOD6	2.0
766	YKL172W	EBP2	2.0
767	YER122C	GLO3	2.0
768	YNL118C	DCP2	2.0
769	YBR087W	RFC5	2.0
770	YFR001W	LOC1	2.0
771	YNL201C	PSY2	1.9
772	YER001W	MNN1	1.9
773	YNL283C	WSC2	1.9
774	YCR052W	RSC6	1.9
775	YBL011W	SCT1	1.9
776	YGR155W	CYS4	1.9
777	YHR167W	THP2	1.9
778	YBR155W	CNS1	1.9
779	YOR304W	ISW2	1.9
780	YGL111W	NSA1	1.9
781	YOR175C	ALE1	1.9
782	YDR012W	RPL4B	1.9
783	YNL178W	RPS3	1.9
784	YNL236W	SIN4	1.9
785	YGR285C	ZUO1	1.9
786	YJL209W	CBP1	1.9
787	YKL144C	RPC25	1.9
788	YHR094C	HXT1	1.9
789	YMR044W	IOC4	1.9
790	YPL019C	VTC3	1.9
791	YHR042W	NCP1	1.9
792	YHR204W	MNL1	1.9
793	YPL256C	CLN2	1.9
794	YOL051W	GAL11	1.9
795	YMR070W	MOT3	1.9
796	YHR165C	PRP8	1.9
797	YNL091W	NST1	1.9
798	YGR262C	BUD32	1.9
799	YJL061W	NUP82	1.9
800	YBR031W	RPL4A	1.9
801	YMR288W	HSH155	1.9
802	YML034W	SRC1	1.9
803	YNL067W	RPL9B	1.9
804	YFL045C	SEC53	1.9
805	YHR148W	IMP3	1.9
806	YLR180W	SAM1	1.9
807	YLR192C	HCR1	1.9
808	YLR153C	ACS2	1.9
809	YGL246C	RAI1	1.9
810	YLR353W	BUD8	1.9
811	YLR088W	GAA1	1.9
812	YOR099W	KTR1	1.9
813	YNL064C	YDJ1	1.9
814	YJL177W	RPL17B	1.9
815	YDR418W	RPL12B	1.9
816	YDR189W	SLY1	1.9
817	YMR239C	RNT1	1.9
818	YOL093W	TRM10	1.9
819	YER127W	LCP5	1.9
