SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLO50

Rank	Gene	Common	Score
Q	YLR049C	MLO50	
1	YLR183C	TOS4	1.8
2	YDL003W	MCD1	1.7
3	YPR120C	CLB5	1.7
4	YKL185W	ASH1	1.7
5	YMR215W	GAS3	1.6
6	YBR088C	POL30	1.6
7	YLR103C	CDC45	1.6
8	YPL158C	AIM44	1.6
9	YGR109C	CLB6	1.6
10	YDL018C	ERP3	1.5
11	YOR264W	DSE3	1.5
12	YJL091C	GWT1	1.5
13	YOL090W	MSH2	1.5
14	YLR079W	SIC1	1.5
15	YDL179W	PCL9	1.5
16	YCR002C	CDC10	1.5
17	YKR077W	MSA2	1.5
18	YPL256C	CLN2	1.5
19	YMR078C	CTF18	1.5
20	YGR108W	CLB1	1.5
21	YNL188W	KAR1	1.5
22	YBR087W	RFC5	1.5
23	YOL149W	DCP1	1.5
24	YNL283C	WSC2	1.5
25	YBR070C	ALG14	1.5
26	YBR071W	YBR071W	1.5
27	YNL327W	EGT2	1.5
28	YDL103C	QRI1	1.5
29	YBR158W	AMN1	1.5
30	YKL045W	PRI2	1.5
31	YLR314C	CDC3	1.4
32	YGL021W	ALK1	1.4
33	YER070W	RNR1	1.4
34	YMR199W	CLN1	1.4
35	YDR507C	GIN4	1.4
36	YPL208W	RKM1	1.4
37	YKL130C	SHE2	1.4
38	YPR113W	PIS1	1.4
39	YDL101C	DUN1	1.4
40	YLR182W	SWI6	1.4
41	YLR045C	STU2	1.4
42	YNL046W	YNL046W	1.4
43	YLR372W	ELO3	1.4
44	YNL010W	PYP1	1.4
45	YHR153C	SPO16	1.4
46	YNL082W	PMS1	1.4
47	YMR001C	CDC5	1.4
48	YNL102W	POL1	1.4
49	YDR146C	SWI5	1.4
50	YPR119W	CLB2	1.4
51	YJL187C	SWE1	1.4
52	YHR103W	SBE22	1.4
53	YJL181W	RBH1	1.4
54	YPL255W	BBP1	1.4
55	YLL002W	RTT109	1.4
56	YMR144W	FDO1	1.4
57	YPL267W	ACM1	1.4
58	YOR212W	STE4	1.4
59	YJL157C	FAR1	1.4
60	YDR119W	VBA4	1.4
61	YLR268W	SEC22	1.4
62	YLR210W	CLB4	1.4
63	YCR043C	YCR043C	1.4
