SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL171W

Rank	Gene	Common	Score
Q	YIL171W	YIL171W	
1	YJL219W	HXT9	2.1
2	YGL007W	BRP1	2.0
3	YPR096C	YPR096C	1.9
4	YOL156W	HXT11	1.8
5	YJL038C	LOH1	1.8
6	YHR093W	AHT1	1.8
7	YBR180W	DTR1	1.7
8	YGL015C	BIL2	1.7
9	YIL006W	YIA6	1.7
10	YCR010C	ADY2	1.7
11	YLR141W	RRN5	1.7
12	YIL170W	HXT12	1.7
13	YDR259C	YAP6	1.7
14	YHR124W	NDT80	1.7
15	YLL030C	RRT7	1.7
16	YGL240W	DOC1	1.7
17	YKR009C	FOX2	1.7
18	YKR101W	SIR1	1.7
19	YLL046C	RNP1	1.7
20	YLR377C	FBP1	1.7
21	YER084W	YER084W	1.7
22	YPR192W	AQY1	1.7
23	YDR274C	YDR274C	1.6
24	YBR019C	GAL10	1.6
25	YBR297W	MAL33	1.6
26	YFL061W	DDI3	1.6
27	YDR522C	SPS2	1.6
28	YFR054C	YFR054C	1.6
29	YDR446W	ECM11	1.6
30	YGL128C	CWC23	1.6
31	YOR190W	SPR1	1.6
32	YDR540C	IRC4	1.6
33	YLR145W	RMP1	1.6
34	YJL051W	IRC8	1.6
35	YCR086W	CSM1	1.6
36	YLR081W	GAL2	1.6
37	YIL132C	CSM2	1.6
38	YPR200C	ARR2	1.6
39	YHL006C	SHU1	1.6
40	YJL214W	HXT8	1.6
41	YOR242C	SSP2	1.6
42	YIR013C	GAT4	1.6
43	YJR158W	HXT16	1.6
44	YKR104W	YKR104W	1.6
45	YPL167C	REV3	1.6
46	YFL011W	HXT10	1.6
47	YGL192W	IME4	1.6
48	YLR267W	BOP2	1.6
49	YFL015C	YFL015C	1.6
50	YOR008C-A	YOR008C-A	1.6
51	YOR255W	OSW1	1.6
52	YDL105W	NSE4	1.6
53	YNR070W	PDR18	1.6
54	YOR235W	IRC13	1.5
55	YCL058C	FYV5	1.5
56	YOL114C	PTH4	1.5
57	YIR041W	PAU15	1.5
58	YGL033W	HOP2	1.5
59	YGR059W	SPR3	1.5
60	YNR071C	YNR071C	1.5
61	YER188W	YER188W	1.5
62	YOR068C	VAM10	1.5
63	YNL204C	SPS18	1.5
64	YJR156C	THI11	1.5
65	YJL045W	SDH9	1.5
66	YIL173W	VTH1	1.5
67	YDR490C	PKH1	1.5
68	YJL089W	SIP4	1.5
69	YMR065W	KAR5	1.5
70	YPR151C	SUE1	1.5
71	YBL013W	FMT1	1.5
72	YBR001C	NTH2	1.5
73	YLR234W	TOP3	1.5
74	YIL099W	SGA1	1.5
75	YOL052C-A	DDR2	1.5
76	YBR045C	GIP1	1.5
77	YJL170C	ASG7	1.5
78	YJR094C	IME1	1.5
79	YGL251C	HFM1	1.5
80	YMR322C	SNO4	1.5
81	YPL130W	SPO19	1.5
82	YCL048W	SPS22	1.5
83	YER181C	YER181C	1.5
84	YLR307W	CDA1	1.5
85	YMR007W	YMR007W	1.5
86	YOR298W	MUM3	1.5
87	YPL054W	LEE1	1.5
88	YBR040W	FIG1	1.5
89	YNL269W	BSC4	1.5
90	YOR072W	YOR072W	1.5
91	YFR023W	PES4	1.4
92	YPL223C	GRE1	1.4
93	YEL008W	YEL008W	1.4
94	YPR007C	REC8	1.4
95	YMR114C	YMR114C	1.4
96	YDL245C	HXT15	1.4
97	YBR144C	YBR144C	1.4
98	YHL012W	YHL012W	1.4
99	YBR152W	SPP381	1.4
100	YLR265C	NEJ1	1.4
101	YLR457C	NBP1	1.4
102	YOR029W	YOR029W	1.4
103	YLL017W	YLL017W	1.4
104	YJR115W	YJR115W	1.4
105	YDL247W	MPH2	1.4
106	YOL117W	RRI2	1.4
107	YBL074C	AAR2	1.4
108	YAL067C	SEO1	1.4
109	YCL064C	CHA1	1.4
110	YGL259W	YPS5	1.4
111	YNR062C	PUL3	1.4
112	YJR153W	PGU1	1.4
113	YIL101C	XBP1	1.4
114	YDR215C	YDR215C	1.4
115	YGR224W	AZR1	1.4
116	YGR070W	ROM1	1.4
117	YGL258W	VEL1	1.4
118	YOL085C	YOL085C	1.4
119	YLR431C	ATG23	1.4
120	YPR014C	YPR014C	1.4
121	YGL081W	YGL081W	1.4
