SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFS1

Rank	Gene	Common	Score
70	YLR343W	GAS2	2.0
71	YNL204C	SPS18	2.0
72	YHR079C-A	SAE3	2.0
73	YCR105W	ADH7	1.9
74	YKR034W	DAL80	1.9
75	YOL104C	NDJ1	1.9
76	YLR054C	OSW2	1.9
77	YDR273W	DON1	1.9
78	YLL005C	SPO75	1.9
79	YOL015W	IRC10	1.9
80	YGL240W	DOC1	1.9
81	YBR040W	FIG1	1.9
82	YFL011W	HXT10	1.9
83	YDR317W	HIM1	1.9
84	YOR068C	VAM10	1.9
85	YEL069C	HXT13	1.9
86	YHL022C	SPO11	1.9
87	YPL165C	SET6	1.9
88	YKL221W	MCH2	1.9
89	YOR177C	MPC54	1.9
90	YPL200W	CSM4	1.9
91	YPL201C	YIG1	1.9
92	YBR019C	GAL10	1.9
93	YOR237W	HES1	1.8
94	YBL044W	YBL044W	1.8
95	YLR213C	CRR1	1.8
96	YFR032C	RRT5	1.8
97	YCR097W	HMRA1	1.8
98	YJL105W	SET4	1.8
99	YMR204C	INP1	1.8
100	YFR036W	CDC26	1.8
101	YEL019C	MMS21	1.8
102	YJL043W	YJL043W	1.8
103	YOL141W	PPM2	1.8
104	YDR106W	ARP10	1.8
105	YKR103W	NFT1	1.8
106	YDR281C	PHM6	1.8
107	YCL026C-A	FRM2	1.8
108	YGR072W	UPF3	1.8
109	YGL192W	IME4	1.8
110	YIL139C	REV7	1.8
111	YAL067C	SEO1	1.8
112	YIL099W	SGA1	1.8
113	YGR224W	AZR1	1.8
114	YMR133W	REC114	1.7
115	YJR150C	DAN1	1.7
116	YFL003C	MSH4	1.7
117	YHL043W	ECM34	1.7
118	YLR012C	YLR012C	1.7
119	YIL037C	PRM2	1.7
120	YNL196C	SLZ1	1.7
121	YDL239C	ADY3	1.7
122	YBL097W	BRN1	1.7
123	YBR018C	GAL7	1.7
124	YGL262W	YGL262W	1.7
125	YHR157W	REC104	1.7
126	YFR057W	YFR057W	1.7
127	YKR083C	DAD2	1.7
128	YDL247W	MPH2	1.7
129	YOR249C	APC5	1.7
130	YFR027W	ECO1	1.7
131	YPL255W	BBP1	1.7
132	YDR488C	PAC11	1.7
133	YDR227W	SIR4	1.7
134	YLR227C	ADY4	1.7
135	YKL178C	STE3	1.7
136	YPL192C	PRM3	1.7
137	YPR007C	REC8	1.7
138	YMR063W	RIM9	1.7
139	YJL028W	YJL028W	1.7
140	YMR159C	ATG16	1.7
141	YOR083W	WHI5	1.7
142	YMR101C	SRT1	1.7
143	YHR105W	YPT35	1.7
144	YHL047C	ARN2	1.7
145	YHR166C	CDC23	1.6
146	YGL138C	YGL138C	1.6
147	YHR153C	SPO16	1.6
148	YDR403W	DIT1	1.6
149	YJL170C	ASG7	1.6
150	YMR137C	PSO2	1.6
151	YGL175C	SAE2	1.6
152	YNR074C	AIF1	1.6
153	YLR303W	MET17	1.6
154	YJL219W	HXT9	1.6
155	YLR329W	REC102	1.6
156	YKL108W	SLD2	1.6
157	YJR095W	SFC1	1.6
158	YMR244W	YMR244W	1.6
159	YER044C-A	MEI4	1.6
160	YNL269W	BSC4	1.6
161	YNL225C	CNM67	1.6
162	YAR020C	PAU7	1.6
163	YAL018C	LDS1	1.6
164	YOR384W	FRE5	1.6
165	YPL189W	GUP2	1.6
166	YNR075W	COS10	1.6
167	YGL260W	YGL260W	1.6
168	YIL054W	YIL054W	1.6
169	YIL159W	BNR1	1.6
170	YPL178W	CBC2	1.6
171	YGL032C	AGA2	1.6
172	YDR263C	DIN7	1.6
173	YJR108W	ABM1	1.6
174	YJR036C	HUL4	1.6
175	YJL077C	ICS3	1.6
176	YOR394W	PAU21	1.6
177	YGL116W	CDC20	1.6
178	YKL189W	HYM1	1.6
179	YGL063W	PUS2	1.6
180	YOR077W	RTS2	1.6
181	YER180C	ISC10	1.6
182	YPL124W	SPC29	1.6
183	YDL028C	MPS1	1.6
184	YGR153W	YGR153W	1.6
185	YIR015W	RPR2	1.6
186	YOR148C	SPP2	1.6
187	YFR046C	CNN1	1.6
188	YIL112W	HOS4	1.6
189	YEL070W	DSF1	1.6
190	YDR118W	APC4	1.6
191	YJL162C	JJJ2	1.6
192	YDR540C	IRC4	1.6
193	YHR167W	THP2	1.6
194	YBR155W	CNS1	1.6
195	YDL008W	APC11	1.6
196	YLR081W	GAL2	1.6
197	YNR072W	HXT17	1.6
198	YBR085W	AAC3	1.6
199	YER115C	SPR6	1.6
200	YML034W	SRC1	1.6
201	YJL013C	MAD3	1.6
202	YEL039C	CYC7	1.6
203	YNR056C	BIO5	1.6
204	YLR045C	STU2	1.6
205	YBL084C	CDC27	1.6
206	YGL015C	BIL2	1.6
207	YDR191W	HST4	1.6
208	YCL066W	HMLALPHA1	1.5
209	YDL245C	HXT15	1.5
210	YOR058C	ASE1	1.5
211	YKL086W	SRX1	1.5
212	YOR008C-A	YOR008C-A	1.5
213	YFL012W	YFL012W	1.5
214	YIL057C	RGI2	1.5
215	YGR213C	RTA1	1.5
216	YOR032C	HMS1	1.5
217	YLR004C	THI73	1.5
218	YAR035W	YAT1	1.5
219	YNR057C	BIO4	1.5
220	YIR005W	IST3	1.5
221	YDR179C	CSN9	1.5
222	YBR168W	PEX32	1.5
223	YLR205C	HMX1	1.5
224	YGR109C	CLB6	1.5
225	YDL037C	BSC1	1.5
226	YCR066W	RAD18	1.5
227	YHL028W	WSC4	1.5
228	YPL069C	BTS1	1.5
229	YPR120C	CLB5	1.5
230	YNL145W	MFA2	1.5
231	YHR152W	SPO12	1.5
232	YGL205W	POX1	1.5
233	YIL150C	MCM10	1.5
234	YMR232W	FUS2	1.5
235	YDR038C	ENA5	1.5
236	YDL089W	NUR1	1.5
237	YOL067C	RTG1	1.5
238	YIR030C	DCG1	1.5
239	YIL015W	BAR1	1.5
240	YPR201W	ARR3	1.5
241	YNL188W	KAR1	1.5
242	YLR234W	TOP3	1.5
243	YNR070W	PDR18	1.5
244	YDL115C	IWR1	1.5
245	YDR438W	THI74	1.5
246	YGR108W	CLB1	1.5
247	YDR536W	STL1	1.5
248	YIL072W	HOP1	1.5
249	YER046W	SPO73	1.5
250	YCR010C	ADY2	1.5
251	YGL212W	VAM7	1.5
252	YNR007C	ATG3	1.5
253	YLR099C	ICT1	1.5
254	YDR021W	FAL1	1.5
255	YBR128C	ATG14	1.5
256	YEL016C	NPP2	1.5
257	YCR002C	CDC10	1.5
258	YDL079C	MRK1	1.5
259	YER038C	KRE29	1.5
260	YHR177W	ROF1	1.5
261	YPL167C	REV3	1.5
262	YPR079W	MRL1	1.5
263	YLR377C	FBP1	1.5
264	YDR326C	YSP2	1.5
265	YPR094W	RDS3	1.5
266	YNL328C	MDJ2	1.5
267	YLR102C	APC9	1.5
268	Q0255	Q0255	1.5
269	YMR306W	FKS3	1.5
270	YNL009W	IDP3	1.5
271	YER182W	FMP10	1.5
272	YGR196C	FYV8	1.5
273	YLR318W	EST2	1.5
274	YNL270C	ALP1	1.5
275	YHR126C	ANS1	1.5
276	YJR099W	YUH1	1.5
277	YBR233W	PBP2	1.5
278	YDL209C	CWC2	1.5
279	YDR147W	EKI1	1.5
280	YPR193C	HPA2	1.5
281	YAL034W-A	MTW1	1.5
282	YPR001W	CIT3	1.5
283	YBR275C	RIF1	1.5
284	YIL132C	CSM2	1.5
285	YBR156C	SLI15	1.5
286	YGR202C	PCT1	1.5
287	YOR308C	SNU66	1.5
288	YCL069W	VBA3	1.5
289	YFL040W	YFL040W	1.5
290	YDR114C	YDR114C	1.5
291	YGR236C	SPG1	1.5
292	YHL006C	SHU1	1.5
293	YDR113C	PDS1	1.5
294	YKL022C	CDC16	1.5
295	YPR200C	ARR2	1.5
296	YOR180C	DCI1	1.5
297	YMR227C	TAF7	1.5
298	YDR066C	RTR2	1.5
299	YIR006C	PAN1	1.5
300	YLR314C	CDC3	1.5
301	YOR073W	SGO1	1.5
302	YLL042C	ATG10	1.5
303	YDR183W	PLP1	1.5
304	YDR501W	PLM2	1.5
305	YBR167C	POP7	1.5
306	YDL087C	LUC7	1.5
307	YHR090C	YNG2	1.5
308	YHR160C	PEX18	1.5
309	YER179W	DMC1	1.5
310	YDR371W	CTS2	1.5
311	YFL051C	YFL051C	1.5
312	YCR018C	SRD1	1.5
313	YBR091C	TIM12	1.5
314	YGR238C	KEL2	1.5
315	YDL210W	UGA4	1.5
316	YGL090W	LIF1	1.5
317	YDL069C	CBS1	1.5
318	YHR151C	MTC6	1.5
319	YPL059W	GRX5	1.5
320	YGL051W	MST27	1.5
321	YHR044C	DOG1	1.5
322	YHR134W	WSS1	1.5
323	YBR294W	SUL1	1.5
324	YJL011C	RPC17	1.5
325	YOL135C	MED7	1.5
326	YHR118C	ORC6	1.5
327	YFR028C	CDC14	1.5
328	YBR268W	MRPL37	1.4
329	YMR251W	GTO3	1.4
330	YJR119C	JHD2	1.4
331	YPR152C	URN1	1.4
332	YLR453C	RIF2	1.4
333	YMR234W	RNH1	1.4
334	YCR104W	PAU3	1.4
335	YPL051W	ARL3	1.4
336	YOR033C	EXO1	1.4
337	YDL139C	SCM3	1.4
338	YMR323W	ERR3	1.4
339	YEL061C	CIN8	1.4
340	YJR086W	STE18	1.4
341	YBL074C	AAR2	1.4
342	YMR117C	SPC24	1.4
343	YKL104C	GFA1	1.4
344	YIL113W	SDP1	1.4
345	YER085C	YER085C	1.4
346	YGL162W	SUT1	1.4
347	YGL251C	HFM1	1.4
348	YLR127C	APC2	1.4
349	YDL024C	DIA3	1.4
350	YIL006W	YIA6	1.4
351	YJL106W	IME2	1.4
352	YJR153W	PGU1	1.4
353	YDR125C	ECM18	1.4
354	YPL147W	PXA1	1.4
355	YOL156W	HXT11	1.4
356	YJR078W	BNA2	1.4
357	YDR356W	SPC110	1.4
358	YMR299C	DYN3	1.4
359	YLR461W	PAU4	1.4
360	YDR464W	SPP41	1.4
361	YNL202W	SPS19	1.4
362	YDR504C	SPG3	1.4
363	YNL093W	YPT53	1.4
364	YLL057C	JLP1	1.4
365	YKR004C	ECM9	1.4
366	YDR325W	YCG1	1.4
367	YDR499W	LCD1	1.4
368	YDR223W	CRF1	1.4
369	YGL053W	PRM8	1.4
370	YJL221C	IMA4	1.4
371	YHL024W	RIM4	1.4
372	YGL263W	COS12	1.4
373	YAR050W	FLO1	1.4
374	YJR130C	STR2	1.4
375	YDR031W	MIX14	1.4
376	YGR038W	ORM1	1.4
377	YPL280W	HSP32	1.4
378	YLR457C	NBP1	1.4
379	YKR105C	VBA5	1.4
380	YNR077C	YNR077C	1.4
381	YOR297C	TIM18	1.4
382	YDL105W	NSE4	1.4
383	YAR031W	PRM9	1.4
384	YDR009W	GAL3	1.4
385	YGR273C	YGR273C	1.4
386	YKL042W	SPC42	1.4
387	YBR050C	REG2	1.4
388	YEL049W	PAU2	1.4
389	YOR071C	NRT1	1.4
390	YDR480W	DIG2	1.4
391	YCR045C	RRT12	1.4
392	YDL232W	OST4	1.4
393	YEL041W	YEF1	1.4
394	YAL027W	SAW1	1.4
395	YNL279W	PRM1	1.4
396	YOR264W	DSE3	1.4
397	YCL058C	FYV5	1.4
398	YBR207W	FTH1	1.4
399	YLR084C	RAX2	1.4
400	YKR032W	YKR032W	1.4
401	YMR184W	ADD37	1.4
402	YIR029W	DAL2	1.4
403	YLR423C	ATG17	1.4
404	YGR101W	PCP1	1.4
405	YGR164W	YGR164W	1.4
406	YMR025W	CSI1	1.4
407	YFL053W	DAK2	1.4
408	YER116C	SLX8	1.4
409	YGL184C	STR3	1.4
410	YCR086W	CSM1	1.4
411	YGL222C	EDC1	1.4
412	YHR189W	PTH1	1.4
413	YCR014C	POL4	1.4
414	YDR383C	NKP1	1.4
415	YPL209C	IPL1	1.4
416	YKL049C	CSE4	1.4
417	YIL160C	POT1	1.4
418	YAR064W	YAR064W	1.4
419	YJL146W	IDS2	1.4
420	YGR156W	PTI1	1.4
421	YNR058W	BIO3	1.4
422	YFL017C	GNA1	1.4
423	YPR141C	KAR3	1.4
424	YPL146C	NOP53	1.4
425	YDR096W	GIS1	1.4
426	YPL174C	NIP100	1.4
427	YCL001W-A	YCL001W-A	1.4
428	YGL144C	ROG1	1.4
429	YGL034C	YGL034C	1.4
430	YKL096W	CWP1	1.4
431	YOR286W	RDL2	1.4
432	YPR078C	YPR078C	1.4
433	YCR040W	MATALPHA1	1.4
434	YJL023C	PET130	1.4
435	YBL098W	BNA4	1.4
436	YKR015C	YKR015C	1.4
437	YDL107W	MSS2	1.4
438	YGR144W	THI4	1.4
439	YDR219C	MFB1	1.4
440	YNL223W	ATG4	1.4
441	YDL214C	PRR2	1.4
442	YBR301W	PAU24	1.4
443	YBR152W	SPP381	1.4
444	YJR043C	POL32	1.4
445	YOR388C	FDH1	1.4
446	YHR129C	ARP1	1.4
447	YDL049C	KNH1	1.4
448	YHR187W	IKI1	1.4
449	YMR094W	CTF13	1.4
450	YDR285W	ZIP1	1.4
451	YJR094C	IME1	1.4
452	YMR069W	NAT4	1.4
453	YGR104C	SRB5	1.4
454	YER170W	ADK2	1.4
455	YHR213W	YHR213W	1.4
456	YBR296C	PHO89	1.4
457	YJL030W	MAD2	1.4
458	YPL047W	SGF11	1.4
459	YOR301W	RAX1	1.4
460	YMR175W	SIP18	1.4
461	YDR461W	MFA1	1.4
462	YGR243W	MPC3	1.4
463	YIL114C	POR2	1.4
464	YDR437W	GPI19	1.4
465	YHR036W	BRL1	1.4
466	YKL167C	MRP49	1.4
467	YCL074W	YCL074W	1.4
468	YPL187W	MF(ALPHA)1	1.4
469	YFR012W	DCV1	1.4
470	YDR369C	XRS2	1.4
471	YER098W	UBP9	1.4
472	YHR156C	LIN1	1.4
473	YOR279C	RFM1	1.4
474	YFL026W	STE2	1.4
475	YDR102C	YDR102C	1.4
476	YNL153C	GIM3	1.4
477	YNL026W	SAM50	1.4
478	YNL130C-A	DGR1	1.4
479	YJR106W	ECM27	1.4
480	YBR203W	COS111	1.4
481	YIL098C	FMC1	1.4
482	YAL047C	SPC72	1.4
483	YCR085W	YCR085W	1.4
484	YDR259C	YAP6	1.4
485	YMR280C	CAT8	1.4
486	YMR125W	STO1	1.4
487	YIL146C	ATG32	1.4
488	YNL014W	HEF3	1.4
489	YGL061C	DUO1	1.4
490	YFL020C	PAU5	1.4
491	YDL103C	QRI1	1.4
492	YOR350C	MNE1	1.4
493	YGR008C	STF2	1.4
494	YLL063C	AYT1	1.4
495	YDL098C	SNU23	1.3
496	YMR188C	MRPS17	1.3
497	YIL073C	SPO22	1.3
498	YNL172W	APC1	1.3
499	YLR323C	CWC24	1.3
500	YBR240C	THI2	1.3
501	YAR003W	SWD1	1.3
502	YPL194W	DDC1	1.3
503	YBR182C	SMP1	1.3
504	YMR055C	BUB2	1.3
505	YLR220W	CCC1	1.3
506	YJL089W	SIP4	1.3
507	YPL258C	THI21	1.3
508	YBL031W	SHE1	1.3
509	YER162C	RAD4	1.3
510	YGL174W	BUD13	1.3
511	YCL010C	SGF29	1.3
512	YIL111W	COX5B	1.3
513	YIL144W	NDC80	1.3
514	YDR315C	IPK1	1.3
515	YOR355W	GDS1	1.3
516	YDR082W	STN1	1.3
517	YDR439W	LRS4	1.3
518	YPR046W	MCM16	1.3
519	YPL267W	ACM1	1.3
520	YBR258C	SHG1	1.3
521	YIL045W	PIG2	1.3
522	YBR264C	YPT10	1.3
523	YOL069W	NUF2	1.3
524	YOR212W	STE4	1.3
525	YGR292W	MAL12	1.3
526	YLR245C	CDD1	1.3
527	YMR065W	KAR5	1.3
528	YKL188C	PXA2	1.3
529	YLR238W	FAR10	1.3
530	YHR139C	SPS100	1.3
531	YNL117W	MLS1	1.3
532	YOR192C	THI72	1.3
533	YOR214C	SPR2	1.3
534	YIR025W	MND2	1.3
535	YHR077C	NMD2	1.3
536	YJR055W	HIT1	1.3
537	YGR271C-A	EFG1	1.3
538	YLR393W	ATP10	1.3
539	YKR020W	VPS51	1.3
540	YDR104C	SPO71	1.3
541	YGR087C	PDC6	1.3
542	YER185W	PUG1	1.3
543	YPR168W	NUT2	1.3
544	YDR323C	PEP7	1.3
545	YNL187W	SWT21	1.3
546	YDR076W	RAD55	1.3
547	YPL204W	HRR25	1.3
548	YJR082C	EAF6	1.3
549	YKL183W	LOT5	1.3
550	YHR136C	SPL2	1.3
551	YJL127C	SPT10	1.3
552	YLR275W	SMD2	1.3
553	YLR211C	ATG38	1.3
554	YPL242C	IQG1	1.3
555	YCR071C	IMG2	1.3
556	YDR253C	MET32	1.3
557	YOR268C	YOR268C	1.3
558	YOR189W	IES4	1.3
559	YOR084W	LPX1	1.3
560	YNL222W	SSU72	1.3
561	YER102W	RPS8B	1.3
562	YPL005W	AEP3	1.3
563	YMR115W	MGR3	1.3
564	YDR065W	RRG1	1.3
565	YBL060W	YEL1	1.3
566	YOL023W	IFM1	1.3
567	YBR037C	SCO1	1.3
568	YDL122W	UBP1	1.3
569	YLR195C	NMT1	1.3
570	YKL082C	RRP14	1.3
571	YHR146W	CRP1	1.3
572	YBR257W	POP4	1.3
573	YDR136C	VPS61	1.3
574	YGR129W	SYF2	1.3
575	YKL011C	CCE1	1.3
576	YLR263W	RED1	1.3
577	YHR150W	PEX28	1.3
578	YLR436C	ECM30	1.3
579	YFR043C	IRC6	1.3
580	YDR515W	SLF1	1.3
581	YDL235C	YPD1	1.3
582	YML019W	OST6	1.3
583	YKR102W	FLO10	1.3
584	YDR103W	STE5	1.3
585	YIL104C	SHQ1	1.3
586	YGL145W	TIP20	1.3
587	YOR278W	HEM4	1.3
588	YDL065C	PEX19	1.3
589	YDR374C	PHO92	1.3
590	YHR176W	FMO1	1.3
591	YMR095C	SNO1	1.3
592	YGL194C	HOS2	1.3
593	YIL117C	PRM5	1.3
594	YDR419W	RAD30	1.3
595	YCL063W	VAC17	1.3
596	YBR282W	MRPL27	1.3
597	YLR210W	CLB4	1.3
598	YJL153C	INO1	1.3
599	YPL046C	ELC1	1.3
600	YPR140W	TAZ1	1.3
601	YLR372W	ELO3	1.3
602	YDL080C	THI3	1.3
603	YMR156C	TPP1	1.3
604	YOR213C	SAS5	1.3
605	YHL013C	OTU2	1.3
606	YDR380W	ARO10	1.3
607	YKR076W	ECM4	1.3
608	YBL034C	STU1	1.3
609	YIR009W	MSL1	1.3
610	YJR097W	JJJ3	1.3
611	YBR070C	ALG14	1.3
612	YIL119C	RPI1	1.3
613	YOR258W	HNT3	1.3
614	YBR292C	YBR292C	1.3
615	YDR405W	MRP20	1.3
616	YLR165C	PUS5	1.3
617	YML065W	ORC1	1.3
618	YLL004W	ORC3	1.3
619	YER161C	SPT2	1.3
620	YOL068C	HST1	1.3
621	YFL041W	FET5	1.3
622	YJL155C	FBP26	1.3
623	YBR188C	NTC20	1.3
624	YLL012W	YEH1	1.3
625	YER123W	YCK3	1.3
626	YBL009W	ALK2	1.3
627	YGL007W	BRP1	1.3
628	YMR132C	JLP2	1.3
629	YOR100C	CRC1	1.3
630	YJL223C	PAU1	1.3
631	YER103W	SSA4	1.3
632	YOR202W	HIS3	1.3
633	YKL139W	CTK1	1.3
634	YBR270C	BIT2	1.3
635	YML118W	NGL3	1.3
636	YDR524C	AGE1	1.3
637	YCR020C	PET18	1.3
638	YIL048W	NEO1	1.3
639	YOR304W	ISW2	1.3
640	YER016W	BIM1	1.3
641	YER058W	PET117	1.3
642	YDL227C	HO	1.3
643	YJR134C	SGM1	1.3
644	YMR075W	RCO1	1.3
645	YKL122C	SRP21	1.3
646	YNL244C	SUI1	1.3
647	YKL072W	STB6	1.3
648	YNL259C	ATX1	1.3
649	YPL060W	MFM1	1.3
650	YOL080C	REX4	1.3
651	YDR177W	UBC1	1.3
652	YDR126W	SWF1	1.3
653	YMR040W	YET2	1.3
654	YIL120W	QDR1	1.3
655	YLR209C	PNP1	1.3
656	YER093C	TSC11	1.3
657	YIR018W	YAP5	1.3
658	YOR348C	PUT4	1.3
659	YOL152W	FRE7	1.3
660	YDR314C	RAD34	1.3
661	YFR054C	YFR054C	1.3
662	YDR130C	FIN1	1.3
663	YNL012W	SPO1	1.3
664	YDR331W	GPI8	1.3
665	YMR001C	CDC5	1.3
666	YML036W	CGI121	1.3
667	YNL126W	SPC98	1.3
668	YKR027W	BCH2	1.3
669	YOR103C	OST2	1.3
670	YDR260C	SWM1	1.3
671	YDR516C	EMI2	1.3
672	YMR272C	SCS7	1.3
673	YFL050C	ALR2	1.3
674	YNR076W	PAU6	1.3
675	YKR009C	FOX2	1.3
676	YNR060W	FRE4	1.3
677	YLR116W	MSL5	1.3
678	YFR048W	RMD8	1.3
679	YER104W	RTT105	1.3
680	YLR376C	PSY3	1.3
681	YIR010W	DSN1	1.3
682	YLR010C	TEN1	1.3
683	YOR250C	CLP1	1.3
684	YBL026W	LSM2	1.3
685	YGL003C	CDH1	1.3
686	YJR067C	YAE1	1.3
687	YPR068C	HOS1	1.3
688	YHL014C	YLF2	1.3
689	YIL049W	DFG10	1.3
690	YAL028W	FRT2	1.3
691	YGR229C	SMI1	1.3
692	YKL093W	MBR1	1.3
693	YIL103W	DPH1	1.3
694	YHR002W	LEU5	1.3
695	YLL033W	IRC19	1.3
696	YDR278C	YDR278C	1.3
697	YIL011W	TIR3	1.3
698	YIL008W	URM1	1.3
699	YPR182W	SMX3	1.3
700	YBR290W	BSD2	1.3
701	YLL062C	MHT1	1.3
702	YJR090C	GRR1	1.3
703	YMR072W	ABF2	1.3
704	YDR256C	CTA1	1.3
705	Q0130	OLI1	1.3
706	YLR014C	PPR1	1.3
707	YNL070W	TOM7	1.3
708	YIL061C	SNP1	1.3
709	YHR061C	GIC1	1.3
710	YOR253W	NAT5	1.3
711	YML095C	RAD10	1.3
712	YIL004C	BET1	1.3
713	YKR097W	PCK1	1.3
714	YGL025C	PGD1	1.3
715	YOR106W	VAM3	1.3
716	YGR004W	PEX31	1.3
717	YDL194W	SNF3	1.3
718	YPR160W	GPH1	1.3
719	YHR181W	SVP26	1.3
720	YOL105C	WSC3	1.3
721	YDR042C	YDR042C	1.3
722	YHR116W	COX23	1.3
723	YHR209W	CRG1	1.3
724	YHR121W	LSM12	1.3
725	YPL223C	GRE1	1.3
726	YHR101C	BIG1	1.3
727	YDR318W	MCM21	1.3
728	YGR032W	GSC2	1.3
729	YMR071C	TVP18	1.3
730	YGL226W	MTC3	1.3
731	YKL142W	MRP8	1.3
732	YKL106W	AAT1	1.3
733	YDL146W	LDB17	1.3
734	YML130C	ERO1	1.3
735	YOR343C	YOR343C	1.3
736	YIL153W	RRD1	1.3
737	YFL013C	IES1	1.3
738	YER045C	ACA1	1.3
739	YMR201C	RAD14	1.3
740	YMR107W	SPG4	1.3
741	YKR073C	YKR073C	1.3
742	YOL102C	TPT1	1.3
743	YMR180C	CTL1	1.3
744	YNR026C	SEC12	1.3
745	YPR106W	ISR1	1.3
746	YDR073W	SNF11	1.3
747	YDR014W	RAD61	1.3
748	YNL154C	YCK2	1.3
749	YHR183W	GND1	1.3
750	YMR079W	SEC14	1.3
751	YAL026C	DRS2	1.3
752	YDL006W	PTC1	1.3
753	YLR411W	CTR3	1.3
754	YOR393W	ERR1	1.3
755	YMR293C	HER2	1.3
756	YDR160W	SSY1	1.3
757	YOR011W	AUS1	1.3
758	YJL051W	IRC8	1.3
759	YNL230C	ELA1	1.3
760	YGR288W	MAL13	1.3
761	YML054C	CYB2	1.3
762	YEL071W	DLD3	1.3
763	YLR070C	XYL2	1.3
764	YDR469W	SDC1	1.3
765	YLR141W	RRN5	1.3
766	YGL045W	RIM8	1.3
767	YJL179W	PFD1	1.3
768	YFL048C	EMP47	1.3
769	YNR023W	SNF12	1.3
770	YGL058W	RAD6	1.3
771	YGR043C	NQM1	1.3
772	YJR135C	MCM22	1.3
773	YDR059C	UBC5	1.3
774	YML061C	PIF1	1.3
775	YER050C	RSM18	1.3
776	YML109W	ZDS2	1.3
777	YML042W	CAT2	1.3
778	YPR178W	PRP4	1.3
779	YER039C	HVG1	1.3
780	YGR179C	OKP1	1.3
781	YOL128C	YGK3	1.3
782	YDR275W	BSC2	1.3
783	YBR175W	SWD3	1.3
784	YDR030C	RAD28	1.3
785	YPL175W	SPT14	1.3
786	YMR048W	CSM3	1.3
787	YJL104W	PAM16	1.3
788	YPL171C	OYE3	1.3
789	YDR036C	EHD3	1.3
790	YGL247W	BRR6	1.3
791	YDR508C	GNP1	1.3
792	YGL089C	MF(ALPHA)2	1.3
793	YNL133C	FYV6	1.3
794	YBR033W	EDS1	1.3
795	YDR067C	OCA6	1.3
796	YMR112C	MED11	1.3
797	YML062C	MFT1	1.3
798	YML017W	PSP2	1.3
799	YOL146W	PSF3	1.3
800	YPL281C	ERR2	1.3
801	YDL051W	LHP1	1.3
802	YFR041C	ERJ5	1.3
803	YAL055W	PEX22	1.3
804	YHR172W	SPC97	1.3
805	YHR119W	SET1	1.3
806	YKL217W	JEN1	1.3
807	YLR260W	LCB5	1.3
808	YIL019W	FAF1	1.3
809	YIR039C	YPS6	1.3
810	YIL107C	PFK26	1.3
811	YPL054W	LEE1	1.3
812	YHR093W	AHT1	1.3
813	YOR115C	TRS33	1.3
814	YKL124W	SSH4	1.3
815	YAR008W	SEN34	1.3
816	YNL304W	YPT11	1.3
817	YBR120C	CBP6	1.3
