SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR034C-A

Rank	Gene	Common	Score
164	YOR292C	YOR292C	0.7
165	YMR030W-A	YMR030W-A	0.7
166	YBR047W	FMP23	0.7
167	YBR104W	YMC2	0.7
168	YJR155W	AAD10	0.7
169	YDL248W	COS7	0.7
170	YKL205W	LOS1	0.7
171	YIL014C-A	YIL014C-A	0.7
172	YMR017W	SPO20	0.7
173	YLL025W	PAU17	0.7
174	YDR283C	GCN2	0.7
175	YGL249W	ZIP2	0.7
176	YOR202W	HIS3	0.7
177	YNL129W	NRK1	0.7
178	YLR399C	BDF1	0.7
179	YHL035C	VMR1	0.7
180	YMR234W	RNH1	0.7
181	YPL264C	YPL264C	0.7
182	YKL043W	PHD1	0.7
183	YOR108W	LEU9	0.7
184	YKR095W	MLP1	0.7
185	YGR079W	YGR079W	0.7
186	YBR067C	TIP1	0.7
187	YOL036W	YOL036W	0.7
188	YER037W	PHM8	0.7
189	YCL056C	PEX34	0.7
190	YBR302C	COS2	0.7
191	YLR370C	ARC18	0.7
192	YOL091W	SPO21	0.7
193	YKL053C-A	MDM35	0.7
194	YBR239C	ERT1	0.7
195	YBL008W-A	YBL008W-A	0.7
196	YMR207C	HFA1	0.7
197	YBR114W	RAD16	0.7
198	YPR020W	ATP20	0.7
199	YOR049C	RSB1	0.7
200	YKL063C	YKL063C	0.7
201	YDR240C	SNU56	0.7
202	YJL117W	PHO86	0.7
203	YLL033W	IRC19	0.7
204	YDR460W	TFB3	0.7
205	YCR089W	FIG2	0.7
206	YOR089C	VPS21	0.7
207	YLR358C	YLR358C	0.7
208	YMR083W	ADH3	0.7
209	YEL051W	VMA8	0.7
210	YLR267W	BOP2	0.7
211	YJR085C	TMH11	0.7
212	YOR271C	FSF1	0.7
213	YNR060W	FRE4	0.7
214	YLR385C	SWC7	0.7
215	YGL157W	ARI1	0.7
216	YMR303C	ADH2	0.7
217	YJR004C	SAG1	0.7
218	YDL230W	PTP1	0.7
219	YPL229W	YPL229W	0.7
220	YML119W	YML119W	0.7
221	YAL002W	VPS8	0.7
222	YMR096W	SNZ1	0.7
223	YKL104C	GFA1	0.7
224	YDR042C	YDR042C	0.7
225	YMR020W	FMS1	0.7
226	YCL030C	HIS4	0.7
227	YHR167W	THP2	0.7
228	YJR051W	OSM1	0.7
229	YHR022C	YHR022C	0.7
230	YKL065C	YET1	0.7
231	YAR033W	MST28	0.7
232	YAR028W	KTD1	0.7
233	YDL243C	AAD4	0.7
234	YDR317W	HIM1	0.7
235	YML131W	YML131W	0.7
236	YOR137C	SIA1	0.7
237	YDL234C	GYP7	0.7
238	YMR271C	URA10	0.7
239	YPR017C	DSS4	0.7
240	YMR018W	PEX9	0.7
241	YOR305W	RRG7	0.7
242	YMR108W	ILV2	0.7
243	YFL064C	YFL064C	0.7
244	YMR066W	SOV1	0.7
245	YJL144W	ROQ1	0.7
246	YCL009C	ILV6	0.7
247	YNL192W	CHS1	0.7
248	YBL112C	YBL112C	0.7
249	YLR375W	STP3	0.7
250	YHR146W	CRP1	0.7
251	YML097C	VPS9	0.7
252	YML099C	ARG81	0.7
253	YBL061C	SKT5	0.7
254	YJL147C	SMT1	0.7
255	YKR096W	ESL2	0.7
256	YNL220W	ADE12	0.7
257	YOL064C	MET22	0.7
258	YNR044W	AGA1	0.7
259	YDR259C	YAP6	0.7
260	YER052C	HOM3	0.7
261	YMR256C	COX7	0.7
262	YOR337W	TEA1	0.7
263	YLL013C	PUF3	0.7
264	YHR029C	YHI9	0.7
265	YNL258C	DSL1	0.7
266	Q0060	AI3	0.7
267	YGR157W	CHO2	0.7
268	YAR020C	PAU7	0.7
269	YOR221C	MCT1	0.7
270	YPL170W	DAP1	0.7
271	YNL254C	RTC4	0.7
272	YIR041W	PAU15	0.7
273	YNR064C	YNR064C	0.7
274	YJR097W	JJJ3	0.7
275	YBR037C	SCO1	0.7
276	YDL054C	MCH1	0.7
277	YOL086C	ADH1	0.7
278	YBR200W	BEM1	0.7
279	YGL036W	VIR1	0.7
280	YOR104W	PIN2	0.7
281	YMR087W	PDL32	0.7
282	YJR016C	ILV3	0.7
283	YER101C	AST2	0.7
284	YGL252C	RTG2	0.7
285	YMR028W	TAP42	0.7
286	YDR275W	BSC2	0.7
287	YMR008C	PLB1	0.7
288	YGR255C	COQ6	0.7
289	YPL189W	GUP2	0.7
290	YBL076C	ILS1	0.7
291	YLR359W	ADE13	0.7
292	YPR122W	AXL1	0.7
293	YGL202W	ARO8	0.7
294	YGL224C	SDT1	0.7
295	YJR039W	MLO127	0.7
296	YCL005W	LDB16	0.7
297	YNR015W	SMM1	0.7
298	YLR130C	ZRT2	0.7
299	YLR250W	SSP120	0.7
300	YPR008W	HAA1	0.7
301	YBR135W	CKS1	0.7
302	YHR091C	MSR1	0.7
303	YCR097W	HMRA1	0.7
304	YNL152W	INN1	0.7
305	YIL051C	MMF1	0.7
306	YJR122W	IBA57	0.7
307	YKR004C	ECM9	0.7
308	YDR061W	YDR061W	0.7
309	YLR037C	PAU23	0.6
310	YDR320C-A	DAD4	0.6
311	YIL050W	PCL7	0.6
312	YJL010C	NOP9	0.6
313	YBR290W	BSD2	0.6
314	YCR105W	ADH7	0.6
315	YOL107W	YOL107W	0.6
316	YDL010W	GRX6	0.6
317	YPR172W	YPR172W	0.6
318	YGL093W	SPC105	0.6
319	YEL076C-A	YEL076C-A	0.6
320	YOL104C	NDJ1	0.6
321	YDR076W	RAD55	0.6
322	YFR055W	IRC7	0.6
323	YLR121C	YPS3	0.6
324	YDR153C	ENT5	0.6
325	YPL058C	PDR12	0.6
326	YMR173W	DDR48	0.6
327	YOR317W	FAA1	0.6
328	YML047C	PRM6	0.6
329	Q0075	AI5_BETA	0.6
330	YJL136W-A	YJL136W-A	0.6
331	YDR453C	TSA2	0.6
332	YGL090W	LIF1	0.6
333	YML130C	ERO1	0.6
334	YKL088W	CAB3	0.6
335	YDR217C	RAD9	0.6
336	YKL211C	TRP3	0.6
337	YDR504C	SPG3	0.6
338	YMR266W	RSN1	0.6
339	YHL019C	APM2	0.6
340	YKR064W	OAF3	0.6
341	YDR037W	KRS1	0.6
342	YKL208W	CBT1	0.6
343	YLR462W	YLR462W	0.6
344	YKL224C	PAU16	0.6
345	YPR086W	SUA7	0.6
346	YLL051C	FRE6	0.6
347	YPL204W	HRR25	0.6
348	YER189W	YER189W	0.6
349	YOR385W	YOR385W	0.6
350	YKL011C	CCE1	0.6
351	YMR246W	FAA4	0.6
352	YML098W	TAF13	0.6
353	YLR241W	CSC1	0.6
354	YDR462W	MRPL28	0.6
355	YLR467W	YRF1-5	0.6
356	YBL041W	PRE7	0.6
357	YOR071C	NRT1	0.6
358	YGL011C	SCL1	0.6
359	YPR025C	CCL1	0.6
360	YBR148W	YSW1	0.6
361	YPR198W	SGE1	0.6
362	YDR242W	AMD2	0.6
363	YMR299C	DYN3	0.6
364	YML124C	TUB3	0.6
365	YPL092W	SSU1	0.6
366	YAR029W	DFP2	0.6
367	YDL066W	IDP1	0.6
368	YKL079W	SMY1	0.6
369	YDR309C	GIC2	0.6
370	YMR171C	EAR1	0.6
371	YNL094W	APP1	0.6
372	YPR075C	OPY2	0.6
373	YLL005C	SPO75	0.6
374	YLR089C	ALT1	0.6
375	YKL167C	MRP49	0.6
376	YIL121W	QDR2	0.6
377	YFL066C	YFL066C	0.6
378	YBL049W	MOH1	0.6
379	YPL250C	ATG41	0.6
380	YOL140W	ARG8	0.6
381	YBL103C	RTG3	0.6
382	YML053C	YML053C	0.6
383	YPL191C	MIY2	0.6
384	YDL154W	MSH5	0.6
385	YJL054W	TIM54	0.6
386	YHL049C	YHL049C	0.6
387	YFL026W	STE2	0.6
388	YLR189C	ATG26	0.6
389	YCL064C	CHA1	0.6
390	YPR113W	PIS1	0.6
391	YDR043C	NRG1	0.6
392	YAL064C-A	TDA8	0.6
393	YKR053C	YSR3	0.6
394	YPL265W	DIP5	0.6
395	YEL060C	PRB1	0.6
396	YER142C	MAG1	0.6
397	YOR286W	RDL2	0.6
398	YGL261C	PAU11	0.6
399	YJL089W	SIP4	0.6
400	YBR293W	VBA2	0.6
401	YJL087C	TRL1	0.6
402	YBR076W	ECM8	0.6
403	YNL320W	YNL320W	0.6
404	YBR257W	POP4	0.6
405	YNL107W	YAF9	0.6
406	YCR020C-A	MAK31	0.6
407	YGL058W	RAD6	0.6
408	YHR191C	CTF8	0.6
409	YNL103W	MET4	0.6
410	YKL069W	YKL069W	0.6
411	YJL193W	YJL193W	0.6
412	YNR056C	BIO5	0.6
413	YOR249C	APC5	0.6
414	YPL200W	CSM4	0.6
415	YMR001C-A	YMR001C-A	0.6
416	YDR050C	TPI1	0.6
417	YJL007C	YJL007C	0.6
418	YOR147W	MDM32	0.6
419	YLR004C	THI73	0.6
420	YBR068C	BAP2	0.6
421	YLR346C	CIS1	0.6
422	YGL032C	AGA2	0.6
423	YGL060W	YBP2	0.6
424	YJR154W	YJR154W	0.6
425	YGR046W	TAM41	0.6
426	YPL154C	PEP4	0.6
427	YLR343W	GAS2	0.6
428	YDR163W	CWC15	0.6
429	YGR146C	ECL1	0.6
430	YNL011C	YNL011C	0.6
431	YDR002W	YRB1	0.6
432	YHR071W	PCL5	0.6
433	YLR155C	ASP3-1	0.6
434	YHR081W	LRP1	0.6
435	YLR143W	DPH6	0.6
436	YKL060C	FBA1	0.6
437	YDL215C	GDH2	0.6
438	YIL144W	NDC80	0.6
439	YNL318C	HXT14	0.6
440	YDL247W	MPH2	0.6
441	YBR111C	YSA1	0.6
442	YHR213W	YHR213W	0.6
443	YIR019C	FLO11	0.6
444	YPL270W	MDL2	0.6
445	YIR029W	DAL2	0.6
446	YJR053W	BFA1	0.6
447	YCL002C	YCL002C	0.6
448	YOR022C	DDL1	0.6
449	YMR205C	PFK2	0.6
450	YLR109W	AHP1	0.6
451	YDR034C	LYS14	0.6
452	YKL222C	YKL222C	0.6
453	YHL048W	COS8	0.6
454	YNR013C	PHO91	0.6
455	YHR174W	ENO2	0.6
456	YNL125C	ESBP6	0.6
457	YDL245C	HXT15	0.6
458	YBR236C	ABD1	0.6
459	YNL086W	SNN1	0.6
460	YLR245C	CDD1	0.6
461	YKR069W	MET1	0.6
462	YEL069C	HXT13	0.6
463	YLR127C	APC2	0.6
464	YJL192C	SOP4	0.6
465	YBR238C	YBR238C	0.6
466	YLL049W	LDB18	0.6
467	YDR256C	CTA1	0.6
468	YER173W	RAD24	0.6
469	YLR106C	REA1	0.6
470	YPR045C	THP3	0.6
471	YER148W	SPT15	0.6
472	YHR177W	ROF1	0.6
473	YDR194C	MSS116	0.6
474	YHR137W	ARO9	0.6
475	YGL215W	CLG1	0.6
476	YOR339C	UBC11	0.6
477	YBL034C	STU1	0.6
478	YIL116W	HIS5	0.6
479	YEL071W	DLD3	0.6
480	YBR003W	COQ1	0.6
481	YDR253C	MET32	0.6
482	YMR052W	FAR3	0.6
483	YGR240C	PFK1	0.6
484	YOR344C	TYE7	0.6
485	YLR084C	RAX2	0.6
486	YLR023C	IZH3	0.6
487	YOL025W	LAG2	0.6
488	YBR151W	APD1	0.6
489	YPL041C	MRX11	0.6
490	YLR117C	CLF1	0.6
491	YKL064W	MNR2	0.6
492	YGL194C	HOS2	0.6
493	YDR293C	SSD1	0.6
494	YCL001W-A	YCL001W-A	0.6
495	YDR389W	SAC7	0.6
496	YIL034C	CAP2	0.6
497	YMR016C	SOK2	0.6
498	YGL095C	VPS45	0.6
499	YGL255W	ZRT1	0.6
500	YBR249C	ARO4	0.6
501	YPR035W	GLN1	0.6
502	YMR094W	CTF13	0.6
503	YOR031W	CRS5	0.6
504	YOR008C-A	YOR008C-A	0.6
505	YIL152W	VPR1	0.6
506	YAL047C	SPC72	0.6
507	YLR058C	SHM2	0.6
508	YNR062C	PUL3	0.6
509	YIR039C	YPS6	0.6
510	YDR281C	PHM6	0.6
511	YNL141W	AAH1	0.6
512	YPR029C	APL4	0.6
513	YMR059W	SEN15	0.6
514	YMR047C	NUP116	0.6
515	YIL154C	IMP21	0.6
516	YGR040W	KSS1	0.6
517	YPR145W	ASN1	0.6
518	YKL054C	DEF1	0.6
519	YJL218W	YJL218W	0.6
520	YOL052C	SPE2	0.6
521	YER073W	ALD5	0.6
522	YLR368W	MDM30	0.6
523	YOR153W	PDR5	0.6
524	YKL101W	HSL1	0.6
525	YLR332W	MID2	0.6
526	YER067W	RGI1	0.6
527	YEL033W	MTC7	0.6
528	YKL110C	KTI12	0.6
529	YLL028W	TPO1	0.6
530	YPL187W	MF(ALPHA)1	0.6
531	YGL062W	PYC1	0.6
532	YLL018C	DPS1	0.6
533	YIL153W	RRD1	0.6
534	YLR461W	PAU4	0.6
535	YLR218C	COA4	0.6
536	YMR078C	CTF18	0.6
537	YKR088C	TVP38	0.6
538	YEL044W	IES6	0.6
539	YGR252W	GCN5	0.6
540	YDR483W	KRE2	0.6
541	YPL273W	SAM4	0.6
542	YDL155W	CLB3	0.6
543	YLR042C	NFG1	0.6
544	YNL154C	YCK2	0.6
545	YNL053W	MSG5	0.6
546	YGL051W	MST27	0.6
547	YMR298W	LIP1	0.6
548	YDR495C	VPS3	0.6
549	YFL065C	YFL065C	0.6
550	YJR125C	ENT3	0.6
551	YNL033W	YNL033W	0.6
552	YKL206C	ADD66	0.6
553	YDR318W	MCM21	0.6
554	YGL080W	MPC1	0.6
555	YLL055W	YCT1	0.6
556	YML034W	SRC1	0.6
557	YKL037W	AIM26	0.6
558	YHR166C	CDC23	0.6
559	YIL049W	DFG10	0.6
560	YIL176C	PAU14	0.6
561	YEL046C	GLY1	0.6
562	YCR035C	RRP43	0.6
563	YCR082W	AHC2	0.6
564	YEL072W	RMD6	0.6
565	YHR094C	HXT1	0.6
566	YHR018C	ARG4	0.6
567	YBL098W	BNA4	0.6
568	YFR030W	MET10	0.6
569	YDL171C	GLT1	0.6
570	YBR260C	RGD1	0.6
571	YBL016W	FUS3	0.6
572	YBR258C	SHG1	0.6
573	YKL013C	ARC19	0.6
574	YHR030C	SLT2	0.6
575	YLR227C	ADY4	0.6
576	YKL132C	RMA1	0.6
577	YOR226C	ISU2	0.6
578	YNL260C	LTO1	0.6
579	YKL086W	SRX1	0.6
580	YEL011W	GLC3	0.6
581	YDR381C-A	COI1	0.6
582	YDL161W	ENT1	0.6
583	YNL238W	KEX2	0.6
584	YJL110C	GZF3	0.6
585	YPL252C	YAH1	0.6
586	YGL126W	SCS3	0.6
587	YJR129C	EFM3	0.6
588	YCR021C	HSP30	0.6
589	YEL048C	TCA17	0.6
590	YLR414C	PUN1	0.6
591	YGL089C	MF(ALPHA)2	0.6
592	YNL074C	MLF3	0.6
593	YLR158C	ASP3-3	0.6
594	YOL062C	APM4	0.6
595	YGL121C	GPG1	0.6
596	YOR131C	YOR131C	0.6
597	YNL148C	ALF1	0.6
598	YER152C	YER152C	0.6
599	YDR062W	LCB2	0.6
600	YLR298C	YHC1	0.6
601	YDL131W	LYS21	0.6
602	YOL103W	ITR2	0.6
603	YOL029C	YOL029C	0.6
604	YIR002C	MPH1	0.6
605	YBR244W	GPX2	0.6
606	YOR120W	GCY1	0.6
607	YHR001W-A	QCR10	0.6
608	YLR326W	YLR326W	0.6
609	YBR036C	CSG2	0.6
610	YBL064C	PRX1	0.6
611	YDL180W	AIT1	0.6
612	YOR173W	DCS2	0.6
613	YJL083W	TAX4	0.6
614	YJL077C	ICS3	0.6
615	YLR026C	SED5	0.6
616	YLR162W	YLR162W	0.6
617	YJR010W	MET3	0.6
618	YAL010C	MDM10	0.6
619	YNL330C	RPD3	0.6
620	YGL193C	YGL193C	0.6
621	YOL002C	IZH2	0.6
622	YJR119C	JHD2	0.6
623	YGL256W	ADH4	0.6
624	YJR003C	MRX12	0.6
625	YNL099C	OCA1	0.6
626	YJL056C	ZAP1	0.6
627	YOL094C	RFC4	0.6
628	YER120W	SCS2	0.6
629	YNL177C	MRPL22	0.6
630	YKL139W	CTK1	0.6
631	YGL192W	IME4	0.6
632	YIL053W	GPP1	0.6
633	YCR028C	FEN2	0.6
634	YPR040W	TIP41	0.6
635	YDR069C	DOA4	0.6
636	YOR115C	TRS33	0.6
637	YPL072W	UBP16	0.6
638	YPL078C	ATP4	0.6
639	YLR046C	YLR046C	0.6
640	YCR043C	YCR043C	0.6
641	YAL060W	BDH1	0.6
642	YDL170W	UGA3	0.6
643	YER010C	YER010C	0.6
644	YMR268C	PRP24	0.6
645	YGR008C	STF2	0.6
646	YOR346W	REV1	0.6
647	YOR180C	DCI1	0.6
648	YNL067W-B	YNL067W-B	0.6
649	YPR084W	YPR084W	0.6
650	YPR027C	YPR027C	0.6
651	YPR148C	YPR148C	0.6
652	YOR332W	VMA4	0.6
653	YDL237W	AIM6	0.6
654	YDR034W-B	YDR034W-B	0.6
655	YHL022C	SPO11	0.6
656	YMR006C	PLB2	0.6
657	YML007W	YAP1	0.6
658	YKL090W	CUE2	0.6
659	YPL234C	VMA11	0.6
660	YJL094C	KHA1	0.6
661	YKR080W	MTD1	0.6
662	YDL053C	PBP4	0.6
663	YIL009C-A	EST3	0.6
664	YPR203W	YPR203W	0.6
665	YPR058W	YMC1	0.6
666	YDR285W	ZIP1	0.6
667	YML041C	VPS71	0.6
668	YPL258C	THI21	0.6
669	YFR052W	RPN12	0.6
670	YHR097C	PAL2	0.6
671	YOR148C	SPP2	0.6
672	YIL009W	FAA3	0.6
673	YJR052W	RAD7	0.6
674	YNL047C	SLM2	0.6
675	YPL117C	IDI1	0.6
676	YGR136W	LSB1	0.6
677	YOR130C	ORT1	0.6
678	YBR166C	TYR1	0.6
679	YJL140W	RPB4	0.6
680	YMR030W	RSF1	0.6
681	YNL159C	ASI2	0.6
682	YNL058C	YNL058C	0.6
683	YNL168C	FMP41	0.6
684	YDR218C	SPR28	0.6
685	YLR240W	VPS34	0.6
686	YGR131W	FHN1	0.6
687	YNL004W	HRB1	0.6
688	YGR186W	TFG1	0.6
689	YKL034W	TUL1	0.6
690	YLR019W	PSR2	0.6
691	YDR258C	HSP78	0.6
692	YKL029C	MAE1	0.6
693	YDL177C	YDL177C	0.6
694	YLL015W	BPT1	0.6
695	YBR092C	PHO3	0.6
696	YDR145W	TAF12	0.6
697	YIR007W	EGH1	0.6
698	YBL007C	SLA1	0.6
699	YPL099C	INA17	0.6
700	YNL087W	TCB2	0.6
701	YJL157C	FAR1	0.6
702	YBR073W	RDH54	0.6
703	YLR295C	ATP14	0.6
704	YHR053C	CUP1-1	0.6
705	YGR238C	KEL2	0.6
706	YJL130C	URA2	0.6
707	YDR346C	SVF1	0.6
708	YGR092W	DBF2	0.6
709	YOL068C	HST1	0.6
710	YDR124W	YDR124W	0.6
711	YJR067C	YAE1	0.6
712	YLR355C	ILV5	0.6
713	YOL143C	RIB4	0.6
714	YOR257W	CDC31	0.6
715	YIR011C	STS1	0.6
716	YKL075C	AAN1	0.6
717	YLR457C	NBP1	0.6
718	YKL001C	MET14	0.6
719	YBR218C	PYC2	0.6
720	YKL081W	TEF4	0.6
721	YOR080W	DIA2	0.6
722	YKL094W	YJU3	0.6
723	YBR171W	SEC66	0.6
724	YPR202W	YPR202W	0.6
725	YJL071W	ARG2	0.6
726	YDL098C	SNU23	0.6
727	YCR009C	RVS161	0.6
728	YDR541C	YDR541C	0.6
729	YNL265C	IST1	0.6
730	YPL138C	SPP1	0.6
731	YNL175C	NOP13	0.6
732	YBR204C	LDH1	0.6
733	YBR054W	YRO2	0.6
734	YPL253C	VIK1	0.6
735	YNR040W	MRX15	0.6
736	YGR044C	RME1	0.6
737	YOR378W	AMF1	0.6
738	YBR146W	MRPS9	0.6
739	YPL211W	NIP7	0.6
740	YLL026W	HSP104	0.6
741	YML011C	RAD33	0.6
742	YPL274W	SAM3	0.6
743	YPL115C	BEM3	0.6
744	YER014C-A	BUD25	0.6
745	YML065W	ORC1	0.6
746	YGL053W	PRM8	0.6
747	YBL051C	PIN4	0.6
748	YOL013W-A	YOL013W-A	0.6
749	YOL016C	CMK2	0.6
750	YOR377W	ATF1	0.6
751	YJL214W	HXT8	0.6
752	YDL004W	ATP16	0.6
753	YJL035C	TAD2	0.6
754	YPL152W-A	YPL152W-A	0.6
755	YBR262C	MIC12	0.6
756	YHR154W	RTT107	0.6
757	YJR033C	RAV1	0.6
758	YPR006C	ICL2	0.6
759	YNL294C	RIM21	0.6
760	YKL218C	SRY1	0.6
761	YNL251C	NRD1	0.6
762	YDL173W	PAR32	0.6
763	YOR381W	FRE3	0.6
764	YLL006W	MMM1	0.6
765	YHR009C	TDA3	0.6
766	YNL079C	TPM1	0.6
767	YBR241C	VVS1	0.6
768	YGL163C	RAD54	0.6
769	YKR035W-A	DID2	0.6
770	YER021W	RPN3	0.6
771	YBR158W	AMN1	0.6
772	YGR019W	UGA1	0.6
773	YKR028W	SAP190	0.6
774	YOR195W	SLK19	0.6
775	YKL061W	BLI1	0.6
776	YDR160W	SSY1	0.6
777	YBR006W	UGA2	0.6
778	YKL046C	DCW1	0.6
779	YLR211C	ATG38	0.6
780	YDR019C	GCV1	0.6
781	YGR161C	RTS3	0.6
782	YNL196C	SLZ1	0.6
783	YPL088W	YPL088W	0.6
784	YHR005C	GPA1	0.6
785	YOR246C	ENV9	0.6
786	YDR054C	CDC34	0.6
787	YJR030C	RBH2	0.6
788	YNL155W	CUZ1	0.6
789	YOR283W	YOR283W	0.6
790	YCL061C	MRC1	0.6
791	YJR117W	STE24	0.6
792	YML105C	SEC65	0.6
793	YHR163W	SOL3	0.6
794	YDR033W	MRH1	0.6
795	YGL094C	PAN2	0.6
796	YOL133W	HRT1	0.6
797	YLR324W	PEX30	0.6
798	YEL063C	CAN1	0.6
799	YNL217W	PPN2	0.6
800	YMR043W	MCM1	0.6
801	YPL052W	OAZ1	0.6
802	YJL155C	FBP26	0.6
803	YML025C	YML6	0.6
804	YOL065C	INP54	0.6
805	YOR336W	KRE5	0.6
806	YFR026C	ULI1	0.6
