SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ULS1

Rank	Gene	Common	Score
270	YLR362W	STE11	1.9
271	YER105C	NUP157	1.8
272	YAL024C	LTE1	1.8
273	YPL089C	RLM1	1.8
274	YOL045W	PSK2	1.8
275	YKL010C	UFD4	1.8
276	YNL014W	HEF3	1.8
277	YGL066W	SGF73	1.8
278	YMR227C	TAF7	1.8
279	YBR102C	EXO84	1.8
280	YLR403W	SFP1	1.8
281	YDR096W	GIS1	1.8
282	YLL040C	VPS13	1.8
283	YAL051W	OAF1	1.8
284	YPL159C	PET20	1.8
285	YDL215C	GDH2	1.8
286	YOR025W	HST3	1.8
287	YOR329C	SCD5	1.8
288	YJR126C	VPS70	1.8
289	YGR100W	MDR1	1.8
290	YKL038W	RGT1	1.8
291	YGR186W	TFG1	1.8
292	YBR081C	SPT7	1.8
293	YKR021W	ALY1	1.8
294	YNL257C	SIP3	1.8
295	YFL033C	RIM15	1.8
296	YAL026C	DRS2	1.8
297	YCR042C	TAF2	1.8
298	YOR381W	FRE3	1.8
299	YPR055W	SEC8	1.8
300	YPL242C	IQG1	1.8
301	YDR420W	HKR1	1.8
302	YDR407C	TRS120	1.8
303	YBR216C	YBP1	1.8
304	YKL092C	BUD2	1.8
305	YOR188W	MSB1	1.8
306	YNL161W	CBK1	1.8
307	YDR504C	SPG3	1.8
308	YLR256W	HAP1	1.8
309	YPL194W	DDC1	1.8
310	YPR026W	ATH1	1.8
311	YBR114W	RAD16	1.8
312	YNL085W	MKT1	1.8
313	YER008C	SEC3	1.8
314	YGL163C	RAD54	1.8
315	YJR090C	GRR1	1.8
316	YLR272C	YCS4	1.8
317	YIL146C	ATG32	1.8
318	YOR026W	BUB3	1.8
319	YDR169C	STB3	1.8
320	YNL199C	GCR2	1.8
321	YGR281W	YOR1	1.8
322	YPL040C	ISM1	1.8
323	YDR485C	VPS72	1.8
324	YDR011W	SNQ2	1.8
325	YOR245C	DGA1	1.8
326	YDR069C	DOA4	1.8
327	YPL026C	SKS1	1.8
328	YBL103C	RTG3	1.8
329	YML117W	NAB6	1.8
330	YHR119W	SET1	1.8
331	YDL240W	LRG1	1.8
332	YMR231W	PEP5	1.8
333	YDR389W	SAC7	1.8
334	YJR066W	TOR1	1.8
335	YFL036W	RPO41	1.8
336	YBR097W	VPS15	1.8
337	YGL190C	CDC55	1.8
338	YER172C	BRR2	1.8
339	YPL161C	BEM4	1.8
340	YBR049C	REB1	1.8
341	YLR410W	VIP1	1.8
342	YDR458C	HEH2	1.8
343	YNL088W	TOP2	1.8
344	YLR135W	SLX4	1.8
345	YLR182W	SWI6	1.8
346	YGL093W	SPC105	1.8
347	YPL008W	CHL1	1.8
348	YML049C	RSE1	1.8
349	YOL117W	RRI2	1.8
350	YOR354C	MSC6	1.8
351	YOR326W	MYO2	1.8
352	YML072C	TCB3	1.8
353	YNL258C	DSL1	1.8
354	YLR207W	HRD3	1.8
355	YGL139W	FLC3	1.8
356	YMR137C	PSO2	1.8
357	YNL102W	POL1	1.8
358	YMR135C	GID8	1.8
359	YDL115C	IWR1	1.8
360	YLR071C	RGR1	1.8
361	YBL052C	SAS3	1.8
362	YKL129C	MYO3	1.8
363	YOL063C	CRT10	1.8
364	YJR106W	ECM27	1.8
365	YGR143W	SKN1	1.8
366	YOL060C	MAM3	1.8
367	YKL124W	SSH4	1.8
368	YLL029W	FRA1	1.8
369	YOR307C	SLY41	1.8
370	YMR020W	FMS1	1.8
371	YLR223C	IFH1	1.8
372	YPL085W	SEC16	1.8
373	YOR043W	WHI2	1.8
374	YPL016W	SWI1	1.8
375	YDR351W	SBE2	1.8
376	YIL048W	NEO1	1.8
377	YMR171C	EAR1	1.8
378	YOL145C	CTR9	1.8
379	YLR361C	DCR2	1.8
380	YOL068C	HST1	1.8
381	YGR032W	GSC2	1.8
382	YLR382C	NAM2	1.8
383	YCR093W	CDC39	1.8
384	YMR255W	GFD1	1.8
385	YFR031C	SMC2	1.8
386	YDR460W	TFB3	1.8
387	YPL057C	SUR1	1.8
388	YNL224C	SQS1	1.8
389	YOR092W	ECM3	1.8
390	YHR027C	RPN1	1.8
391	YIL005W	EPS1	1.8
392	YER123W	YCK3	1.8
393	YBL034C	STU1	1.8
394	YOR147W	MDM32	1.8
395	YMR280C	CAT8	1.8
396	YDR221W	GTB1	1.8
397	YOR034C	AKR2	1.8
398	YPL249C	GYP5	1.8
399	YLR240W	VPS34	1.8
400	YDR244W	PEX5	1.8
401	YOR048C	RAT1	1.8
402	YDL019C	OSH2	1.8
403	YBL008W	HIR1	1.8
404	YPL160W	CDC60	1.8
405	YJR092W	BUD4	1.8
406	YBR275C	RIF1	1.8
407	YOR319W	HSH49	1.8
408	YOR054C	VHS3	1.8
409	YEL022W	GEA2	1.8
410	YPL020C	ULP1	1.8
411	YMR153W	NUP53	1.8
412	YDR359C	EAF1	1.8
413	YPL167C	REV3	1.8
414	YJL094C	KHA1	1.8
415	YCR084C	TUP1	1.8
416	YNL068C	FKH2	1.8
417	YMR037C	MSN2	1.8
418	YPR070W	MED1	1.8
419	YDR034C	LYS14	1.8
420	YMR047C	NUP116	1.8
421	YPL084W	BRO1	1.8
422	YDR466W	PKH3	1.8
423	YDR325W	YCG1	1.8
424	YML010W	SPT5	1.8
425	YPR042C	PUF2	1.8
426	YJL041W	NSP1	1.8
427	YMR044W	IOC4	1.8
428	YGL094C	PAN2	1.8
429	YKL168C	KKQ8	1.8
430	YGL227W	VID30	1.8
431	YMR167W	MLH1	1.8
432	YIL112W	HOS4	1.8
433	YDR200C	VPS64	1.8
434	YNR007C	ATG3	1.8
435	YPL128C	TBF1	1.8
436	YDR301W	CFT1	1.8
437	YJL154C	VPS35	1.8
438	YOR023C	AHC1	1.8
439	YMR165C	PAH1	1.8
440	YAL017W	PSK1	1.8
441	YER109C	FLO8	1.8
442	YLR320W	MMS22	1.8
443	YNL262W	POL2	1.8
444	YMR036C	MIH1	1.8
445	YML013W	UBX2	1.8
446	YOR094W	ARF3	1.8
447	YDL080C	THI3	1.8
448	YKL022C	CDC16	1.8
449	YDR275W	BSC2	1.8
450	YDR082W	STN1	1.8
451	YOR166C	SWT1	1.8
452	YNR006W	VPS27	1.8
453	YDL116W	NUP84	1.8
454	YPL179W	PPQ1	1.8
455	YDR080W	VPS41	1.8
456	YKL014C	URB1	1.8
457	YOR213C	SAS5	1.8
458	YGL086W	MAD1	1.8
459	YFL013C	IES1	1.8
460	YNL116W	DMA2	1.8
461	YKL173W	SNU114	1.8
462	YDR495C	VPS3	1.8
463	YOR061W	CKA2	1.8
464	YNL163C	RIA1	1.8
465	YOR208W	PTP2	1.8
466	YLR357W	RSC2	1.7
467	YLR319C	BUD6	1.7
468	YOR129C	AFI1	1.7
469	YML104C	MDM1	1.7
470	YMR043W	MCM1	1.7
471	YGL180W	ATG1	1.7
472	YPL075W	GCR1	1.7
473	YGL141W	HUL5	1.7
474	YOR239W	ABP140	1.7
475	YOR324C	FRT1	1.7
476	YML007W	YAP1	1.7
477	YPR086W	SUA7	1.7
478	YML006C	GIS4	1.7
479	YER101C	AST2	1.7
480	YBL017C	PEP1	1.7
481	YOL044W	PEX15	1.7
482	YPL195W	APL5	1.7
483	YKL072W	STB6	1.7
484	YOR159C	SME1	1.7
485	YPL023C	MET12	1.7
486	YIL002C	INP51	1.7
487	YJL087C	TRL1	1.7
488	YNL329C	PEX6	1.7
489	YOR076C	SKI7	1.7
490	YJL128C	PBS2	1.7
491	YKR101W	SIR1	1.7
492	YDR014W	RAD61	1.7
493	YJR031C	GEA1	1.7
494	YCL017C	NFS1	1.7
495	YPR024W	YME1	1.7
496	YPR122W	AXL1	1.7
497	YDR443C	SSN2	1.7
498	YLR384C	IKI3	1.7
499	YDL013W	SLX5	1.7
500	YOR193W	PEX27	1.7
501	YBL066C	SEF1	1.7
502	YLR373C	VID22	1.7
503	YDR313C	PIB1	1.7
504	YGL013C	PDR1	1.7
505	YPL064C	CWC27	1.7
506	YHR099W	TRA1	1.7
507	YLR389C	STE23	1.7
508	YOR233W	KIN4	1.7
509	YLR082C	SRL2	1.7
510	YLR383W	SMC6	1.7
511	YGR246C	BRF1	1.7
512	YDL074C	BRE1	1.7
513	YOR098C	NUP1	1.7
514	YPL110C	GDE1	1.7
515	YBL037W	APL3	1.7
516	YDR379W	RGA2	1.7
517	YBR236C	ABD1	1.7
518	YEL032W	MCM3	1.7
519	YIR033W	MGA2	1.7
520	YDR369C	XRS2	1.7
521	YER047C	SAP1	1.7
522	YDR463W	STP1	1.7
523	YGL090W	LIF1	1.7
524	YDR326C	YSP2	1.7
525	YJR049C	UTR1	1.7
526	YIL149C	MLP2	1.7
527	YLR424W	SPP382	1.7
528	YAL041W	CDC24	1.7
529	YNL077W	APJ1	1.7
530	YLR430W	SEN1	1.7
531	YAR042W	SWH1	1.7
532	YOR118W	RTC5	1.7
533	YJR127C	RSF2	1.7
534	YNL041C	COG6	1.7
535	YKL112W	ABF1	1.7
536	YDL207W	GLE1	1.7
537	YPL029W	SUV3	1.7
538	YPL140C	MKK2	1.7
539	YNL021W	HDA1	1.7
540	YNL039W	BDP1	1.7
541	YLR368W	MDM30	1.7
542	YNL215W	IES2	1.7
543	YNL242W	ATG2	1.7
544	YIL143C	SSL2	1.7
545	YDR419W	RAD30	1.7
546	YAR019C	CDC15	1.7
547	YKL005C	BYE1	1.7
548	YJR033C	RAV1	1.7
549	YKR001C	VPS1	1.7
550	YOR138C	RUP1	1.7
551	YPR185W	ATG13	1.7
552	YKL068W	NUP100	1.7
553	YNL023C	FAP1	1.7
554	YLR138W	NHA1	1.7
555	YKR028W	SAP190	1.7
556	YBR055C	PRP6	1.7
557	YGL110C	CUE3	1.7
558	YER075C	PTP3	1.7
559	YMR012W	CLU1	1.7
560	YEL031W	SPF1	1.7
561	YER111C	SWI4	1.7
562	YMR172W	HOT1	1.7
563	YPL139C	UME1	1.7
564	YNL125C	ESBP6	1.7
565	YNL016W	PUB1	1.7
566	YBR059C	AKL1	1.7
567	YDR507C	GIN4	1.7
568	YMR129W	POM152	1.7
569	YER161C	SPT2	1.7
570	YNL294C	RIM21	1.7
571	YDL234C	GYP7	1.7
572	YBL080C	PET112	1.7
573	YPL006W	NCR1	1.7
574	YDL113C	ATG20	1.7
575	YDR160W	SSY1	1.7
576	YLR166C	SEC10	1.7
577	YER144C	UBP5	1.7
578	YNL236W	SIN4	1.7
579	YPR032W	SRO7	1.7
580	YER129W	SAK1	1.7
581	YGL167C	PMR1	1.7
582	YKR064W	OAF3	1.7
583	YGL049C	TIF4632	1.7
584	YJR005W	APL1	1.7
585	YFL049W	SWP82	1.7
586	YIL026C	IRR1	1.7
587	YDL102W	POL3	1.7
588	YJL129C	TRK1	1.7
589	YOR165W	SEY1	1.7
590	YNL272C	SEC2	1.7
591	YDR409W	SIZ1	1.7
592	YBL084C	CDC27	1.7
593	YNL238W	KEX2	1.7
594	YGR046W	TAM41	1.7
595	YOL070C	NBA1	1.7
596	YML076C	WAR1	1.7
597	YKL101W	HSL1	1.7
598	YDR238C	SEC26	1.7
599	YGL062W	PYC1	1.7
600	YEL025C	YEL025C	1.7
601	YNL293W	MSB3	1.7
602	YOR089C	VPS21	1.7
603	YNL189W	SRP1	1.7
604	YNL273W	TOF1	1.7
605	YIL128W	MET18	1.7
606	YHR166C	CDC23	1.7
607	YEL061C	CIN8	1.7
608	YDR138W	HPR1	1.7
609	YLL048C	YBT1	1.7
610	YPL202C	AFT2	1.7
611	YKR086W	PRP16	1.7
612	YDR159W	SAC3	1.7
613	YGL137W	SEC27	1.7
614	YIL068C	SEC6	1.7
615	YLR427W	MAG2	1.7
616	YJL141C	YAK1	1.7
617	YMR100W	MUB1	1.7
618	YPL055C	LGE1	1.7
619	YNR011C	PRP2	1.7
620	YNL094W	APP1	1.7
621	YLR219W	MSC3	1.7
622	YPR072W	NOT5	1.7
623	YPR105C	COG4	1.7
624	YOR149C	SMP3	1.7
625	YLL031C	GPI13	1.7
626	YPL190C	NAB3	1.7
627	YOL023W	IFM1	1.7
628	YER169W	RPH1	1.7
629	YLR176C	RFX1	1.7
630	YFR048W	RMD8	1.7
631	YJL076W	NET1	1.7
632	YOR370C	MRS6	1.7
633	YHR077C	NMD2	1.7
634	YER167W	BCK2	1.7
635	YKL057C	NUP120	1.7
636	YBR119W	MUD1	1.7
637	YOR081C	TGL5	1.7
638	YJL074C	SMC3	1.7
639	YML068W	ITT1	1.7
640	YHR206W	SKN7	1.7
641	YBL005W	PDR3	1.7
642	YDR173C	ARG82	1.7
643	YML035C	AMD1	1.7
644	YOL021C	DIS3	1.7
645	YPL235W	RVB2	1.7
646	YLR015W	BRE2	1.7
647	YOL041C	NOP12	1.7
648	YNL298W	CLA4	1.7
649	YIL125W	KGD1	1.7
650	YMR275C	BUL1	1.7
651	YKR008W	RSC4	1.7
652	YKL033W	TTI1	1.7
653	YJL155C	FBP26	1.7
654	YGR014W	MSB2	1.7
655	YDL149W	ATG9	1.7
656	YOR267C	HRK1	1.7
657	YOR126C	IAH1	1.7
658	YPL138C	SPP1	1.7
659	YGL156W	AMS1	1.7
660	YBR280C	SAF1	1.7
661	YOR132W	VPS17	1.7
662	YLR277C	YSH1	1.7
663	YPL181W	CTI6	1.7
664	YGL233W	SEC15	1.7
665	YDR030C	RAD28	1.7
666	YOL108C	INO4	1.7
667	YGL219C	MDM34	1.7
668	YKL179C	COY1	1.7
669	YOR377W	ATF1	1.7
670	YKL135C	APL2	1.7
671	YFL008W	SMC1	1.7
672	YOR077W	RTS2	1.7
673	YMR154C	RIM13	1.7
674	YLL001W	DNM1	1.7
675	YHL032C	GUT1	1.7
676	YBR001C	NTH2	1.7
677	YBL007C	SLA1	1.7
678	YOR031W	CRS5	1.7
679	YMR004W	MVP1	1.7
680	YDR272W	GLO2	1.7
681	YBR200W	BEM1	1.7
682	YFL007W	BLM10	1.7
683	YHR006W	STP2	1.7
684	YMR078C	CTF18	1.7
685	YGL006W	PMC1	1.7
686	YOL018C	TLG2	1.7
687	YNL216W	RAP1	1.7
688	YDL223C	HBT1	1.7
689	YHR031C	RRM3	1.7
690	YDR475C	JIP4	1.7
691	YBR290W	BSD2	1.7
692	YBR103W	SIF2	1.7
693	YHL027W	RIM101	1.7
694	YMR106C	YKU80	1.7
695	YER122C	GLO3	1.7
696	YBR112C	CYC8	1.7
697	YGL071W	AFT1	1.7
698	YDR088C	SLU7	1.7
699	YKL139W	CTK1	1.7
700	YAL002W	VPS8	1.7
701	YGR141W	VPS62	1.7
702	YGR134W	CAF130	1.7
703	YOR231W	MKK1	1.7
704	YKR062W	TFA2	1.7
705	YDR468C	TLG1	1.7
706	YOR144C	ELG1	1.7
707	YOL071W	SDH5	1.7
708	YLR115W	CFT2	1.7
709	YLR386W	VAC14	1.7
710	YOR198C	BFR1	1.7
711	YMR109W	MYO5	1.7
712	YPL100W	ATG21	1.7
713	YKR029C	SET3	1.7
714	YPR031W	NTO1	1.7
715	YGL201C	MCM6	1.7
716	YDL231C	BRE4	1.7
717	YHR023W	MYO1	1.7
718	YMR294W	JNM1	1.7
719	YGL252C	RTG2	1.7
720	YPL137C	GIP3	1.7
721	YGR013W	SNU71	1.7
722	YDR406W	PDR15	1.7
723	YJL093C	TOK1	1.7
724	YJL156C	SSY5	1.7
725	YLR106C	REA1	1.7
726	YDR206W	EBS1	1.7
727	YBL101C	ECM21	1.7
728	YOL042W	NGL1	1.7
729	YDR097C	MSH6	1.7
730	YLR096W	KIN2	1.7
731	YDL194W	SNF3	1.7
732	YPR075C	OPY2	1.7
733	YHR195W	NVJ1	1.7
734	YJL090C	DPB11	1.7
735	YPL204W	HRR25	1.7
736	YLR067C	PET309	1.7
737	YDR043C	NRG1	1.7
738	YDR473C	PRP3	1.7
739	YIL071C	PCI8	1.7
740	YDL106C	PHO2	1.7
741	YOR064C	YNG1	1.7
742	YAL048C	GEM1	1.6
743	YDL154W	MSH5	1.6
744	YOL001W	PHO80	1.6
745	YJL103C	GSM1	1.6
746	YDR356W	SPC110	1.6
747	YPL193W	RSA1	1.6
748	YOR259C	RPT4	1.6
749	YFL009W	CDC4	1.6
750	YMR140W	SIP5	1.6
751	YDR081C	PDC2	1.6
752	YOL067C	RTG1	1.6
753	YGL216W	KIP3	1.6
754	YFL024C	EPL1	1.6
755	YER015W	FAA2	1.6
756	YOR320C	GNT1	1.6
757	YLR342W	FKS1	1.6
758	YBR272C	HSM3	1.6
759	YHL007C	STE20	1.6
760	YDR142C	PEX7	1.6
761	YOR196C	LIP5	1.6
762	YNL223W	ATG4	1.6
763	YBL004W	UTP20	1.6
764	YOR323C	PRO2	1.6
765	YNL321W	VNX1	1.6
766	YJL207C	LAA1	1.6
767	YNL243W	SLA2	1.6
768	YOR070C	GYP1	1.6
769	YDR054C	CDC34	1.6
770	YGR240C	PFK1	1.6
771	YNR045W	PET494	1.6
772	YDL239C	ADY3	1.6
773	YLR116W	MSL5	1.6
774	YOR153W	PDR5	1.6
775	YNL121C	TOM70	1.6
776	YDR314C	RAD34	1.6
777	YDL159W	STE7	1.6
778	YDR242W	AMD2	1.6
779	YDR205W	MSC2	1.6
780	YML046W	PRP39	1.6
781	YNL325C	FIG4	1.6
782	YOR258W	HNT3	1.6
783	YNL317W	PFS2	1.6
784	YDL088C	ASM4	1.6
785	YDR264C	AKR1	1.6
786	YOR008C	SLG1	1.6
787	YGL113W	SLD3	1.6
788	YHR178W	STB5	1.6
789	YLR023C	IZH3	1.6
790	YPR162C	ORC4	1.6
791	YBR065C	ECM2	1.6
792	YOR110W	TFC7	1.6
793	YLR423C	ATG17	1.6
794	YLR369W	SSQ1	1.6
795	YDR273W	DON1	1.6
796	YJL061W	NUP82	1.6
797	YNL237W	YTP1	1.6
798	YMR019W	STB4	1.6
799	YMR028W	TAP42	1.6
800	YCR011C	ADP1	1.6
801	YMR136W	GAT2	1.6
802	YGL228W	SHE10	1.6
803	YGR217W	CCH1	1.6
804	YDR303C	RSC3	1.6
805	YBL046W	PSY4	1.6
806	YGL073W	HSF1	1.6
807	YDR289C	RTT103	1.6
808	YML061C	PIF1	1.6
809	YDR145W	TAF12	1.6
810	YNL059C	ARP5	1.6
811	YHR120W	MSH1	1.6
812	YMR016C	SOK2	1.6
813	YGL005C	COG7	1.6
814	YMR309C	NIP1	1.6
815	YKL182W	FAS1	1.6
816	YFR029W	PTR3	1.6
817	YOR040W	GLO4	1.6
818	YER068W	MOT2	1.6
819	YLR335W	NUP2	1.6
820	YPR023C	EAF3	1.6
821	YPR133C	SPN1	1.6
