SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL067C

Rank	Gene	Common	Score
Q	YIL067C	YIL067C	
1	YER167W	BCK2	1.5
2	YEL058W	PCM1	1.4
3	YDR435C	PPM1	1.4
4	YGR032W	GSC2	1.3
5	YGL144C	ROG1	1.3
6	YLR241W	CSC1	1.3
7	YGR263C	SAY1	1.3
8	YFL062W	COS4	1.3
9	YKL126W	YPK1	1.3
10	YHR194W	MDM31	1.3
11	YIR007W	EGH1	1.3
12	YER014W	HEM14	1.3
13	YBR295W	PCA1	1.3
14	YPR198W	SGE1	1.3
15	YOR321W	PMT3	1.3
16	YCR069W	CPR4	1.3
17	YHL029C	OCA5	1.3
18	YIL108W	YIL108W	1.3
19	YFL041W	FET5	1.3
20	YER169W	RPH1	1.2
21	YIL137C	TMA108	1.2
22	YBR235W	VHC1	1.2
23	YIL146C	ATG32	1.2
24	YGL114W	YGL114W	1.2
25	YDR205W	MSC2	1.2
26	YEL064C	AVT2	1.2
27	YIL046W	MET30	1.2
28	YLR426W	TDA5	1.2
29	YGR097W	ASK10	1.2
30	YGR166W	TRS65	1.2
31	YKL034W	TUL1	1.2
32	YKL046C	DCW1	1.2
33	YLR461W	PAU4	1.2
34	YJR040W	GEF1	1.2
35	YLR121C	YPS3	1.2
36	YLR427W	MAG2	1.2
37	YOR329C	SCD5	1.2
38	YHL027W	RIM101	1.2
39	YFR021W	ATG18	1.2
40	YCR048W	ARE1	1.2
41	YIL153W	RRD1	1.2
42	YLL058W	HSU1	1.2
43	YPL110C	GDE1	1.2
44	YJL093C	TOK1	1.2
45	YLL051C	FRE6	1.2
46	YJL082W	IML2	1.2
47	YIR038C	GTT1	1.2
48	YHR131C	YHR131C	1.2
49	YNR065C	YNR065C	1.2
50	YLR213C	CRR1	1.2
51	YKR053C	YSR3	1.2
52	YAL053W	FLC2	1.2
53	YDR349C	YPS7	1.2
54	YOR337W	TEA1	1.2
55	YIL023C	YKE4	1.2
56	YCR017C	CWH43	1.2
57	YGR255C	COQ6	1.2
58	YOR336W	KRE5	1.2
59	YOR304W	ISW2	1.2
60	YLR034C	SMF3	1.2
61	YPL103C	FMP30	1.2
62	YMR054W	STV1	1.2
63	YDR436W	PPZ2	1.2
64	YIL047C	SYG1	1.2
65	YDR038C	ENA5	1.2
66	YLR240W	VPS34	1.2
67	YHR050W	SMF2	1.2
68	YHR199C	AIM46	1.2
69	YCR073C	SSK22	1.2
70	YHR074W	QNS1	1.2
71	YDR239C	YDR239C	1.2
72	YHR142W	CHS7	1.2
73	YDL054C	MCH1	1.2
74	YLR072W	LAM6	1.2
75	YLR037C	PAU23	1.2
76	YPR121W	THI22	1.2
77	YNL183C	NPR1	1.2
78	YJL094C	KHA1	1.2
79	YHR071W	PCL5	1.2
80	YHR106W	TRR2	1.2
81	YCR061W	TVS1	1.2
82	YMR214W	SCJ1	1.2
83	YMR008C	PLB1	1.2
84	YGR077C	PEX8	1.2
85	YGR213C	RTA1	1.2
86	YIL092W	YIL092W	1.2
87	YIL003W	CFD1	1.2
88	YBR125C	PTC4	1.1
89	YBR222C	PCS60	1.1
90	YHR204W	MNL1	1.1
91	YDR284C	DPP1	1.1
92	YIL010W	DOT5	1.1
93	YLL015W	BPT1	1.1
94	YDR476C	YDR476C	1.1
95	YIL066C	RNR3	1.1
96	YDR387C	CIN10	1.1
97	YIL002C	INP51	1.1
98	YBR182C	SMP1	1.1
