SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS2

Rank	Gene	Common	Score
96	YPL165C	SET6	1.9
97	YBL074C	AAR2	1.9
98	YPR200C	ARR2	1.9
99	YMR133W	REC114	1.9
100	YLR227C	ADY4	1.9
101	YLR318W	EST2	1.9
102	YNL210W	MER1	1.9
103	YGL258W	VEL1	1.9
104	YKR034W	DAL80	1.9
105	YGL240W	DOC1	1.9
106	YDL247W	MPH2	1.9
107	YLR329W	REC102	1.9
108	YGL192W	IME4	1.9
109	YMR065W	KAR5	1.9
110	YCR086W	CSM1	1.9
111	YCL026C-A	FRM2	1.9
112	YLR234W	TOP3	1.8
113	YBR186W	PCH2	1.8
114	YER044C-A	MEI4	1.8
115	YER115C	SPR6	1.8
116	YEL069C	HXT13	1.8
117	YIR027C	DAL1	1.8
118	YNL269W	BSC4	1.8
119	YIL099W	SGA1	1.8
120	YAL067C	SEO1	1.8
121	YLR145W	RMP1	1.8
122	YLR265C	NEJ1	1.8
123	YIL037C	PRM2	1.8
124	YMR101C	SRT1	1.8
125	YLR141W	RRN5	1.8
126	YOR388C	FDH1	1.8
127	YHL043W	ECM34	1.8
128	YDR371W	CTS2	1.8
129	YFL061W	DDI3	1.8
130	YER185W	PUG1	1.8
131	YGR224W	AZR1	1.8
132	YMR232W	FUS2	1.8
133	YKR101W	SIR1	1.8
134	YDR540C	IRC4	1.8
135	YOL104C	NDJ1	1.8
136	YNR074C	AIF1	1.8
137	YJR158W	HXT16	1.8
138	YJL105W	SET4	1.8
139	YOR249C	APC5	1.8
140	YJR108W	ABM1	1.7
141	YPR007C	REC8	1.7
142	YDR106W	ARP10	1.7
143	YJL043W	YJL043W	1.7
144	YKL178C	STE3	1.7
145	YHR044C	DOG1	1.7
146	YIR028W	DAL4	1.7
147	YJL214W	HXT8	1.7
148	YLR445W	GMC2	1.7
149	YJL051W	IRC8	1.7
150	YLR267W	BOP2	1.7
151	YLR004C	THI73	1.7
152	YEL035C	UTR5	1.7
153	YHR166C	CDC23	1.7
154	YBR203W	COS111	1.7
155	YNR072W	HXT17	1.7
156	YDL024C	DIA3	1.7
157	YER179W	DMC1	1.7
158	YGL128C	CWC23	1.7
159	YDR536W	STL1	1.7
160	YDR253C	MET32	1.7
161	YCL064C	CHA1	1.7
162	YHR157W	REC104	1.7
163	YLR461W	PAU4	1.7
164	YIL006W	YIA6	1.7
165	YFR032C	RRT5	1.7
166	YHL012W	YHL012W	1.7
167	YGL259W	YPS5	1.7
168	YKR009C	FOX2	1.7
169	YNR056C	BIO5	1.7
170	YGR068C	ART5	1.7
171	YPL200W	CSM4	1.7
172	YKL189W	HYM1	1.7
173	YNL014W	HEF3	1.7
174	YIL159W	BNR1	1.7
175	YKL220C	FRE2	1.7
176	YDR480W	DIG2	1.7
177	YLR303W	MET17	1.7
178	YJL219W	HXT9	1.7
179	YJR083C	ACF4	1.7
180	YFR057W	YFR057W	1.7
181	YKR104W	YKR104W	1.7
182	YGL156W	AMS1	1.7
183	YBR297W	MAL33	1.7
184	YLR012C	YLR012C	1.7
185	YJR053W	BFA1	1.7
186	YDR113C	PDS1	1.6
187	YNL225C	CNM67	1.6
188	YLL057C	JLP1	1.6
189	YBR165W	UBS1	1.6
190	YDR009W	GAL3	1.6
191	YIL171W	YIL171W	1.6
192	YGL138C	YGL138C	1.6
193	YJR150C	DAN1	1.6
194	YAL034W-A	MTW1	1.6
195	YBL097W	BRN1	1.6
196	YGR144W	THI4	1.6
197	YBR050C	REG2	1.6
198	YOR214C	SPR2	1.6
199	YMR159C	ATG16	1.6
200	YOL141W	PPM2	1.6
201	YLL013C	PUF3	1.6
202	YGL262W	YGL262W	1.6
203	YDR263C	DIN7	1.6
204	YOR384W	FRE5	1.6
205	YKR015C	YKR015C	1.6
206	YGR087C	PDC6	1.6
207	YDR223W	CRF1	1.6
208	YNR060W	FRE4	1.6
209	YAR020C	PAU7	1.6
210	YHR150W	PEX28	1.6
211	YJL162C	JJJ2	1.6
212	YEL070W	DSF1	1.6
213	YFL012W	YFL012W	1.6
214	YKR010C	TOF2	1.6
215	YDR191W	HST4	1.6
216	YGL205W	POX1	1.6
217	YJR036C	HUL4	1.6
218	YNL202W	SPS19	1.6
219	YPL255W	BBP1	1.6
220	YEL049W	PAU2	1.6
221	YDR114C	YDR114C	1.6
222	YLR385C	SWC7	1.6
223	YGL175C	SAE2	1.6
224	YDL079C	MRK1	1.6
225	YNL279W	PRM1	1.6
226	YNL223W	ATG4	1.6
227	YHR160C	PEX18	1.6
228	YBL075C	SSA3	1.6
229	YDL245C	HXT15	1.6
230	YBL044W	YBL044W	1.6
231	YDL243C	AAD4	1.6
232	YLR081W	GAL2	1.6
233	YNL012W	SPO1	1.6
234	YDR437W	GPI19	1.6
235	YBR240C	THI2	1.6
236	YAL018C	LDS1	1.6
237	YJL106W	IME2	1.6
238	YDL239C	ADY3	1.6
239	YHR153C	SPO16	1.6
240	YDL008W	APC11	1.6
241	YPR079W	MRL1	1.6
242	YDR038C	ENA5	1.6
243	YIL054W	YIL054W	1.6
244	YDR173C	ARG82	1.6
245	YGL116W	CDC20	1.6
246	YKR004C	ECM9	1.6
247	YKL104C	GFA1	1.6
248	YDL105W	NSE4	1.6
249	YNL317W	PFS2	1.6
250	YLL063C	AYT1	1.6
251	YDR259C	YAP6	1.6
252	YGL007W	BRP1	1.6
253	YOR032C	HMS1	1.6
254	YBR233W	PBP2	1.6
255	YFL020C	PAU5	1.6
256	YLL042C	ATG10	1.6
257	YPL189W	GUP2	1.6
258	YBR301W	PAU24	1.6
259	YOR180C	DCI1	1.6
260	YDL139C	SCM3	1.6
261	YOR068C	VAM10	1.6
262	YJR095W	SFC1	1.6
263	YOL052C-A	DDR2	1.6
264	YHR126C	ANS1	1.6
265	YPL209C	IPL1	1.6
266	YDL244W	THI13	1.6
267	YDR126W	SWF1	1.6
268	YDL115C	IWR1	1.6
269	YBL084C	CDC27	1.6
270	YDR256C	CTA1	1.6
271	YNR075W	COS10	1.6
272	YAL065C	YAL065C	1.6
273	YFL040W	YFL040W	1.6
274	YJL028W	YJL028W	1.6
275	YBR184W	YBR184W	1.6
276	YDR270W	CCC2	1.6
277	YNL270C	ALP1	1.5
278	YNL117W	MLS1	1.5
279	YGR236C	SPG1	1.5
280	YDR281C	PHM6	1.5
281	YFL030W	AGX1	1.5
282	YNL083W	SAL1	1.5
283	YPL187W	MF(ALPHA)1	1.5
284	YLR110C	CCW12	1.5
285	YIL072W	HOP1	1.5
286	YLR210W	CLB4	1.5
287	YGR213C	RTA1	1.5
288	YNL145W	MFA2	1.5
289	YJR078W	BNA2	1.5
290	YPL124W	SPC29	1.5
291	YLR127C	APC2	1.5
292	YLR368W	MDM30	1.5
293	YDR524C	AGE1	1.5
294	YBR128C	ATG14	1.5
295	YER015W	FAA2	1.5
296	YDL104C	QRI7	1.5
297	YDR516C	EMI2	1.5
298	YKL042W	SPC42	1.5
299	YDR042C	YDR042C	1.5
300	YCR104W	PAU3	1.5
301	YOL158C	ENB1	1.5
302	YER096W	SHC1	1.5
303	YPL258C	THI21	1.5
304	YPL201C	YIG1	1.5
305	YHL028W	WSC4	1.5
306	YJL165C	HAL5	1.5
307	YEL041W	YEF1	1.5
308	YDR285W	ZIP1	1.5
309	YHR105W	YPT35	1.5
310	YJL223C	PAU1	1.5
311	YHR139C	SPS100	1.5
312	YJR119C	JHD2	1.5
313	YOR279C	RFM1	1.5
314	YPR001W	CIT3	1.5
315	YPL147W	PXA1	1.5
316	YOR380W	RDR1	1.5
317	YFR027W	ECO1	1.5
318	YML062C	MFT1	1.5
319	YPL054W	LEE1	1.5
320	YNL328C	MDJ2	1.5
321	YLR045C	STU2	1.5
322	YMR117C	SPC24	1.5
323	YCR045C	RRT12	1.5
324	YNR058W	BIO3	1.5
325	YLR376C	PSY3	1.5
326	YIL139C	REV7	1.5
327	YDL065C	PEX19	1.5
328	YFR036W	CDC26	1.5
329	YKR102W	FLO10	1.5
330	YLR448W	RPL6B	1.5
331	YEL019C	MMS21	1.5
332	YML042W	CAT2	1.5
333	YDL230W	PTP1	1.5
334	YKL022C	CDC16	1.5
335	YOR100C	CRC1	1.5
336	YPR096C	YPR096C	1.5
337	YLR453C	RIF2	1.5
338	YIL132C	CSM2	1.5
339	YIL112W	HOS4	1.5
340	YDR534C	FIT1	1.5
341	YGR006W	PRP18	1.5
342	YNR007C	ATG3	1.5
343	YGL051W	MST27	1.5
344	YML034W	SRC1	1.5
345	YDR076W	RAD55	1.5
346	YJR099W	YUH1	1.5
347	YNR076W	PAU6	1.5
348	YJR120W	DMO1	1.5
349	YNR071C	YNR071C	1.5
350	YDR538W	PAD1	1.5
351	YBR152W	SPP381	1.5
352	YMR233W	TRI1	1.5
353	YPL204W	HRR25	1.5
354	YAR050W	FLO1	1.5
355	YER180C	ISC10	1.5
356	YOR090C	PTC5	1.5
357	YDR295C	HDA2	1.5
358	YDL076C	RXT3	1.5
359	Q0115	BI3	1.5
360	YGR273C	YGR273C	1.5
361	YGL235W	YGL235W	1.5
362	YJL077C	ICS3	1.5
363	YKL090W	CUE2	1.5
364	YGR153W	YGR153W	1.5
365	YMR094W	CTF13	1.5
366	YJL089W	SIP4	1.5
367	YLR037C	PAU23	1.5
368	YLL012W	YEH1	1.5
369	YMR251W	GTO3	1.5
370	YLR457C	NBP1	1.5
371	YBR294W	SUL1	1.5
372	YIL140W	AXL2	1.5
373	YCR095C	OCA4	1.5
374	YJR110W	YMR1	1.5
375	YIL120W	QDR1	1.5
376	YLR099C	ICT1	1.5
377	YPR078C	YPR078C	1.5
378	YBR168W	PEX32	1.5
379	YIL146C	ATG32	1.5
380	YCL069W	VBA3	1.5
381	YGR108W	CLB1	1.5
382	YGL212W	VAM7	1.5
383	YFL053W	DAK2	1.5
384	YDL028C	MPS1	1.5
385	YJL221C	IMA4	1.5
386	YGR109C	CLB6	1.5
387	YML065W	ORC1	1.5
388	YFR054C	YFR054C	1.5
389	YER039C	HVG1	1.5
390	YDR490C	PKH1	1.5
391	YMR001C	CDC5	1.5
392	YDR460W	TFB3	1.5
393	YOR033C	EXO1	1.5
394	YJR156C	THI11	1.5
395	YNL009W	IDP3	1.5
396	YGR212W	SLI1	1.5
397	YDR082W	STN1	1.5
398	YCR018C	SRD1	1.5
399	YDR501W	PLM2	1.5
400	YER188W	YER188W	1.5
401	YJR090C	GRR1	1.5
402	YER060W-A	FCY22	1.5
403	YER123W	YCK3	1.5
404	YOR269W	PAC1	1.5
405	YDL017W	CDC7	1.5
406	YKL108W	SLD2	1.5
407	YIR030C	DCG1	1.5
408	YLR082C	SRL2	1.5
409	YLR035C	MLH2	1.5
410	YDR160W	SSY1	1.5
411	YHR134W	WSS1	1.5
412	YGR104C	SRB5	1.5
413	YCR038C	BUD5	1.5
414	YGL032C	AGA2	1.5
415	YGR156W	PTI1	1.5
416	YLR358C	YLR358C	1.5
417	YNL331C	AAD14	1.4
418	YJR086W	STE18	1.4
419	YER046W	SPO73	1.4
420	YEL061C	CIN8	1.4
421	YGR154C	GTO1	1.4
422	YLR070C	XYL2	1.4
423	YLR360W	VPS38	1.4
424	YPR120C	CLB5	1.4
425	YJL045W	SDH9	1.4
426	YNR012W	URK1	1.4
427	YDL146W	LDB17	1.4
428	YNL335W	DDI2	1.4
429	YDR118W	APC4	1.4
430	YGL162W	SUT1	1.4
431	YBR257W	POP4	1.4
432	YMR154C	RIM13	1.4
433	YNL169C	PSD1	1.4
434	YDL210W	UGA4	1.4
435	YHL016C	DUR3	1.4
436	YJL006C	CTK2	1.4
437	YMR007W	YMR007W	1.4
438	YNL093W	YPT53	1.4
439	YIL015W	BAR1	1.4
440	YGL075C	MPS2	1.4
441	YGR289C	MAL11	1.4
442	YIR025W	MND2	1.4
443	YNL130C-A	DGR1	1.4
444	YCR014C	POL4	1.4
445	YNR062C	PUL3	1.4
446	YMR170C	ALD2	1.4
447	YBR156C	SLI15	1.4
448	YBR008C	FLR1	1.4
449	YFR012W	DCV1	1.4
450	YER103W	SSA4	1.4
451	YMR068W	AVO2	1.4
452	YCR097W	HMRA1	1.4
453	YOR073W	SGO1	1.4
454	YDL214C	PRR2	1.4
455	YOR192C	THI72	1.4
456	YLR102C	APC9	1.4
457	YPL152W	RRD2	1.4
458	YDR451C	YHP1	1.4
459	YOR365C	YOR365C	1.4
460	YER161C	SPT2	1.4
461	YGL144C	ROG1	1.4
462	YNL133C	FYV6	1.4
463	YKR103W	NFT1	1.4
464	YHR146W	CRP1	1.4
465	YEL030W	ECM10	1.4
466	YBR094W	PBY1	1.4
467	YDL080C	THI3	1.4
468	YNL172W	APC1	1.4
469	YIL073C	SPO22	1.4
470	YMR322C	SNO4	1.4
471	YDR488C	PAC11	1.4
472	Q0255	Q0255	1.4
473	YNR034W	SOL1	1.4
474	YLL030C	RRT7	1.4
475	YDR147W	EKI1	1.4
476	YAR035W	YAT1	1.4
477	YPR193C	HPA2	1.4
478	YIL049W	DFG10	1.4
479	YJR055W	HIT1	1.4
480	YBL025W	RRN10	1.4
481	YOR083W	WHI5	1.4
482	YLR092W	SUL2	1.4
483	YIL066C	RNR3	1.4
484	YLL060C	GTT2	1.4
485	YDR202C	RAV2	1.4
486	YPR025C	CCL1	1.4
487	YLR263W	RED1	1.4
488	YAR031W	PRM9	1.4
489	YOL043C	NTG2	1.4
490	YKL096W	CWP1	1.4
491	YOR334W	MRS2	1.4
492	YKR089C	TGL4	1.4
493	YDL098C	SNU23	1.4
494	YLR423C	ATG17	1.4
495	YDR508C	GNP1	1.4
496	YKR019C	IRS4	1.4
497	YJR135C	MCM22	1.4
498	YGL263W	COS12	1.4
499	YIL160C	POT1	1.4
500	YHR151C	MTC6	1.4
501	YEL014C	YEL014C	1.4
502	YOL068C	HST1	1.4
503	YDL108W	KIN28	1.4
504	YOR372C	NDD1	1.4
505	YLL004W	ORC3	1.4
506	YJR106W	ECM27	1.4
507	YBR296C	PHO89	1.4
508	YCR044C	PER1	1.4
509	YLR362W	STE11	1.4
510	YIL144W	NDC80	1.4
511	YOL114C	PTH4	1.4
512	YJR052W	RAD7	1.4
513	YHR168W	MTG2	1.4
514	YBL098W	BNA4	1.4
515	YPL202C	AFT2	1.4
516	YIL045W	PIG2	1.4
517	YDR504C	SPG3	1.4
518	YJR094C	IME1	1.4
519	YMR013C	SEC59	1.4
520	YPL194W	DDC1	1.4
521	YPR140W	TAZ1	1.4
522	YDR179C	CSN9	1.4
523	YDR485C	VPS72	1.4
524	YMR299C	DYN3	1.4
525	YJR019C	TES1	1.4
526	YPL171C	OYE3	1.4
527	YMR204C	INP1	1.4
528	YMR055C	BUB2	1.4
529	YIR039C	YPS6	1.4
530	YLR165C	PUS5	1.4
531	YDL193W	NUS1	1.4
532	YIR041W	PAU15	1.4
533	YDL154W	MSH5	1.4
534	YFR028C	CDC14	1.4
535	YAL020C	ATS1	1.4
536	YHR093W	AHT1	1.4
537	YOL045W	PSK2	1.4
538	YER085C	YER085C	1.4
539	YML041C	VPS71	1.4
540	YLR220W	CCC1	1.4
541	YDR425W	SNX41	1.4
542	YOL135C	MED7	1.4
543	YML118W	NGL3	1.4
544	YBR020W	GAL1	1.4
545	YDR498C	SEC20	1.4
546	YGR238C	KEL2	1.4
547	YGL003C	CDH1	1.4
548	YIL013C	PDR11	1.4
549	YKR053C	YSR3	1.4
550	YBR098W	MMS4	1.4
551	YGL248W	PDE1	1.4
552	YPL164C	MLH3	1.4
553	YDL037C	BSC1	1.4
554	YGR072W	UPF3	1.4
555	YKL072W	STB6	1.4
556	YGR278W	CWC22	1.4
557	YLL025W	PAU17	1.4
558	YIL011W	TIR3	1.4
559	YGR202C	PCT1	1.4
560	YOL101C	IZH4	1.4
561	YCR002C	CDC10	1.4
562	YPR194C	OPT2	1.4
563	YOR025W	HST3	1.4
564	YBR275C	RIF1	1.4
565	YJL090C	DPB11	1.4
566	YOL084W	PHM7	1.4
567	YKL132C	RMA1	1.4
568	YGL061C	DUO1	1.4
569	YDR200C	VPS64	1.4
570	YBR195C	MSI1	1.4
571	YFL050C	ALR2	1.4
572	YNL136W	EAF7	1.4
573	YOR003W	YSP3	1.4
574	YGL045W	RIM8	1.4
575	YDR332W	IRC3	1.4
576	YJR115W	YJR115W	1.4
577	YKL011C	CCE1	1.4
578	YDR369C	XRS2	1.4
579	YDR380W	ARO10	1.4
580	YBR201W	DER1	1.4
581	YDL069C	CBS1	1.4
582	YJR159W	SOR1	1.4
583	YJL212C	OPT1	1.4
584	YNL277W	MET2	1.4
585	YGR196C	FYV8	1.4
586	YMR180C	CTL1	1.4
587	YEL072W	RMD6	1.4
588	YCR089W	FIG2	1.4
589	YMR106C	YKU80	1.4
590	YNR055C	HOL1	1.4
591	YCL068C	YCL068C	1.4
592	YJL023C	PET130	1.4
593	YJL013C	MAD3	1.4
594	YDL087C	LUC7	1.4
595	YLR381W	CTF3	1.4
596	YPL018W	CTF19	1.4
597	YCR048W	ARE1	1.4
598	YGR043C	NQM1	1.4
599	YMR025W	CSI1	1.4
600	YDR315C	IPK1	1.4
601	YFR021W	ATG18	1.4
602	YJL099W	CHS6	1.4
603	YDR219C	MFB1	1.4
604	YBL078C	ATG8	1.4
605	YDL107W	MSS2	1.4
606	YOL047C	LDS2	1.4
607	YFL017C	GNA1	1.4
608	YDR528W	HLR1	1.4
609	YLR135W	SLX4	1.4
610	YPL046C	ELC1	1.4
611	YFL041W	FET5	1.4
612	YJL025W	RRN7	1.4
613	YDR254W	CHL4	1.4
614	YNL275W	BOR1	1.4
615	YDR066C	RTR2	1.4
616	YKL038W	RGT1	1.4
617	YMR280C	CAT8	1.4
618	YMR172W	HOT1	1.4
619	YDL103C	QRI1	1.4
620	YLR451W	LEU3	1.4
621	YMR107W	SPG4	1.4
622	YGL180W	ATG1	1.4
623	YIL048W	NEO1	1.4
624	YFL026W	STE2	1.4
625	YIR009W	MSL1	1.4
626	YDR192C	NUP42	1.4
627	YIL122W	POG1	1.4
628	YKL093W	MBR1	1.4
629	YIR029W	DAL2	1.4
630	YKL168C	KKQ8	1.4
631	YKR027W	BCH2	1.4
632	YIL113W	SDP1	1.4
633	YOR161C	PNS1	1.4
634	YBL060W	YEL1	1.4
635	YDR503C	LPP1	1.4
636	YMR201C	RAD14	1.4
637	YOL064C	MET22	1.4
638	YHL036W	MUP3	1.4
639	YGL017W	ATE1	1.4
640	YBR270C	BIT2	1.4
641	YDL122W	UBP1	1.4
642	YDR323C	PEP7	1.4
643	YLR314C	CDC3	1.4
644	YOL024W	YOL024W	1.4
645	YOR381W	FRE3	1.4
646	YDR252W	BTT1	1.4
647	YDR227W	SIR4	1.4
648	YOR297C	TIM18	1.4
649	YLR411W	CTR3	1.4
650	YMR323W	ERR3	1.4
651	YGL194C	HOS2	1.4
652	YMR115W	MGR3	1.4
653	YGL124C	MON1	1.4
654	YIL153W	RRD1	1.4
655	YJL155C	FBP26	1.4
656	YER068W	MOT2	1.4
657	YPL069C	BTS1	1.4
658	YGR177C	ATF2	1.4
659	YGR134W	CAF130	1.4
660	YDR183W	PLP1	1.4
661	YGL174W	BUD13	1.4
662	YBR207W	FTH1	1.4
663	YPR014C	YPR014C	1.4
664	YPL242C	IQG1	1.4
665	YCR098C	GIT1	1.4
666	YDR274C	YDR274C	1.4
667	YDR096W	GIS1	1.4
668	YKL157W	APE2	1.4
669	YDR478W	SNM1	1.3
670	YDL089W	NUR1	1.3
671	YOL156W	HXT11	1.3
672	YJL127C	SPT10	1.3
673	YHR075C	PPE1	1.3
674	YBR182C	SMP1	1.3
675	YLR424W	SPP382	1.3
676	YKL055C	OAR1	1.3
677	YDR059C	UBC5	1.3
678	YER100W	UBC6	1.3
679	YNL116W	DMA2	1.3
680	YCR106W	RDS1	1.3
681	YMR066W	SOV1	1.3
682	YKL167C	MRP49	1.3
683	YLR364W	GRX8	1.3
684	YLR431C	ATG23	1.3
685	YLR219W	MSC3	1.3
686	YCL014W	BUD3	1.3
687	YGL230C	YGL230C	1.3
688	YML112W	CTK3	1.3
689	YKL198C	PTK1	1.3
690	YBR299W	MAL32	1.3
691	YJL137C	GLG2	1.3
692	YFL055W	AGP3	1.3
693	YCL027W	FUS1	1.3
694	YGL113W	SLD3	1.3
695	YKL209C	STE6	1.3
696	YDR264C	AKR1	1.3
697	YBR167C	POP7	1.3
698	YOL128C	YGK3	1.3
699	YGL222C	EDC1	1.3
700	YPR106W	ISR1	1.3
701	YFL029C	CAK1	1.3
702	YER018C	SPC25	1.3
703	YOL002C	IZH2	1.3
704	YOL054W	PSH1	1.3
705	YOR009W	TIR4	1.3
706	YIL150C	MCM10	1.3
707	YDL194W	SNF3	1.3
708	YDR525W	API2	1.3
709	YMR020W	FMS1	1.3
710	YPL042C	SSN3	1.3
711	YCR020C	PET18	1.3
712	YDL227C	HO	1.3
713	YOR156C	NFI1	1.3
714	YHR156C	LIN1	1.3
715	YOR089C	VPS21	1.3
716	YGR249W	MGA1	1.3
717	YDR479C	PEX29	1.3
718	YML085C	TUB1	1.3
719	YLL019C	KNS1	1.3
720	YGR216C	GPI1	1.3
721	YGR013W	SNU71	1.3
722	YDR195W	REF2	1.3
723	YGR188C	BUB1	1.3
724	YDR383C	NKP1	1.3
725	YAL031C	GIP4	1.3
726	YBL034C	STU1	1.3
727	YJL058C	BIT61	1.3
728	YOR181W	LAS17	1.3
729	YNL230C	ELA1	1.3
730	YPL223C	GRE1	1.3
731	YHR048W	YHK8	1.3
732	YDR204W	COQ4	1.3
733	YKL217W	JEN1	1.3
734	YDR240C	SNU56	1.3
735	YOL116W	MSN1	1.3
736	YJL146W	IDS2	1.3
737	YPL206C	PGC1	1.3
738	YOR257W	CDC31	1.3
739	YLR396C	VPS33	1.3
740	YKR097W	PCK1	1.3
741	YAR042W	SWH1	1.3
742	YER054C	GIP2	1.3
743	YHL038C	CBP2	1.3
744	YDR515W	SLF1	1.3
745	YDR532C	KRE28	1.3
746	YMR231W	PEP5	1.3
747	YFL058W	THI5	1.3
748	YOL055C	THI20	1.3
749	YJL100W	LSB6	1.3
750	YBR254C	TRS20	1.3
751	YPR121W	THI22	1.3
752	YGR019W	UGA1	1.3
753	YLR144C	ACF2	1.3
754	YHR177W	ROF1	1.3
755	YDL175C	AIR2	1.3
756	YKL124W	SSH4	1.3
757	YGL216W	KIP3	1.3
758	YLR231C	BNA5	1.3
759	YNR026C	SEC12	1.3
760	YMR274C	RCE1	1.3
761	YHR172W	SPC97	1.3
762	YBL106C	SRO77	1.3
763	YOL069W	NUF2	1.3
764	YPR179C	HDA3	1.3
765	YPR111W	DBF20	1.3
766	YPR068C	HOS1	1.3
767	YAR033W	MST28	1.3
768	YLR245C	CDD1	1.3
769	YAL015C	NTG1	1.3
770	YOL095C	HMI1	1.3
771	YDL006W	PTC1	1.3
772	YLL052C	AQY2	1.3
773	YFR005C	SAD1	1.3
774	YCR040W	MATALPHA1	1.3
775	YGL089C	MF(ALPHA)2	1.3
776	YJL201W	ECM25	1.3
777	YDR326C	YSP2	1.3
778	YOL103W	ITR2	1.3
779	YLR195C	NMT1	1.3
780	YOR084W	LPX1	1.3
781	YDL138W	RGT2	1.3
782	YOL154W	ZPS1	1.3
783	YBR260C	RGD1	1.3
784	YLR034C	SMF3	1.3
785	YOR107W	RGS2	1.3
786	YJR035W	RAD26	1.3
787	YOR212W	STE4	1.3
788	YMR136W	GAT2	1.3
789	YMR095C	SNO1	1.3
790	YDR228C	PCF11	1.3
791	YER104W	RTT105	1.3
792	YEL004W	YEA4	1.3
793	YIL071C	PCI8	1.3
794	YKL188C	PXA2	1.3
795	YER102W	RPS8B	1.3
796	YIR019C	FLO11	1.3
797	YOL110W	SHR5	1.3
798	YKL032C	IXR1	1.3
799	YLR047C	FRE8	1.3
800	YJL126W	NIT2	1.3
801	YPR085C	ASA1	1.3
802	YJR160C	MPH3	1.3
803	YHR084W	STE12	1.3
804	YLR443W	ECM7	1.3
805	YPR049C	ATG11	1.3
806	YDR440W	DOT1	1.3
807	YDR143C	SAN1	1.3
808	YHR167W	THP2	1.3
809	YLR438W	CAR2	1.3
810	YHR118C	ORC6	1.3
811	YGR232W	NAS6	1.3
812	YLR273C	PIG1	1.3
813	YOL113W	SKM1	1.3
814	YMR175W	SIP18	1.3
815	YGL053W	PRM8	1.3
816	YGL063W	PUS2	1.3
