SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS36

Rank	Gene	Common	Score
78	YMR040W	YET2	2.2
79	YDR436W	PPZ2	2.2
80	YKL094W	YJU3	2.2
81	YKL121W	DGR2	2.2
82	YDL110C	TMA17	2.2
83	YMR110C	HFD1	2.2
84	YJL053W	PEP8	2.2
85	YPL203W	TPK2	2.2
86	YOR054C	VHS3	2.2
87	YHL019C	APM2	2.2
88	YPL070W	MUK1	2.2
89	YOR132W	VPS17	2.2
90	YKL017C	HCS1	2.2
91	YLR371W	ROM2	2.2
92	YDR137W	RGP1	2.2
93	YLR362W	STE11	2.2
94	YMR284W	YKU70	2.2
95	YLR097C	HRT3	2.2
96	YLR251W	SYM1	2.2
97	YKR003W	OSH6	2.2
98	YLR176C	RFX1	2.2
99	YKL188C	PXA2	2.2
100	YPR026W	ATH1	2.2
101	YBR005W	RCR1	2.2
102	YIL097W	FYV10	2.2
103	YHR195W	NVJ1	2.2
104	YLR189C	ATG26	2.2
105	YPR005C	HAL1	2.2
106	YKR009C	FOX2	2.2
107	YDR096W	GIS1	2.2
108	YNL293W	MSB3	2.2
109	YKL065C	YET1	2.2
110	YOR018W	ROD1	2.2
111	YHR002W	LEU5	2.2
112	YMR029C	FAR8	2.2
113	YDL115C	IWR1	2.2
114	YCR036W	RBK1	2.2
115	YNL159C	ASI2	2.2
116	YHR030C	SLT2	2.2
117	YKR061W	KTR2	2.2
118	YNL223W	ATG4	2.2
119	YPL123C	RNY1	2.1
120	YAL028W	FRT2	2.1
121	YPL224C	MMT2	2.1
122	YOL096C	COQ3	2.1
123	YLR418C	CDC73	2.1
124	YDR425W	SNX41	2.1
125	YIL036W	CST6	2.1
126	YML042W	CAT2	2.1
127	YNL294C	RIM21	2.1
128	YPL214C	THI6	2.1
129	YDR330W	UBX5	2.1
130	YLR080W	EMP46	2.1
131	YOL084W	PHM7	2.1
132	YMR036C	MIH1	2.1
133	YMR097C	MTG1	2.1
134	YDL010W	GRX6	2.1
135	YGR070W	ROM1	2.1
136	YOR138C	RUP1	2.1
137	YDL091C	UBX3	2.1
138	YFR022W	ROG3	2.1
139	YEL060C	PRB1	2.1
140	YOL117W	RRI2	2.1
141	YOL082W	ATG19	2.1
142	YGR241C	YAP1802	2.1
143	YGR194C	XKS1	2.1
144	YHR171W	ATG7	2.1
145	YMR004W	MVP1	2.1
146	YMR030W	RSF1	2.1
147	YKL012W	PRP40	2.1
148	YOL060C	MAM3	2.1
149	YNL027W	CRZ1	2.1
150	YOR386W	PHR1	2.1
151	YNL093W	YPT53	2.1
152	YDR479C	PEX29	2.1
153	YDR043C	NRG1	2.1
154	YOL018C	TLG2	2.1
155	YDR251W	PAM1	2.1
156	YOL013C	HRD1	2.1
157	YOR353C	SOG2	2.1
158	YMR169C	ALD3	2.1
159	YER162C	RAD4	2.1
160	YMR092C	AIP1	2.1
161	YJL103C	GSM1	2.1
162	YLR247C	IRC20	2.1
163	YJL023C	PET130	2.1
164	YJR052W	RAD7	2.1
165	YLR260W	LCB5	2.1
166	YLR102C	APC9	2.1
167	YDR129C	SAC6	2.1
168	YLR250W	SSP120	2.1
169	YLR093C	NYV1	2.1
170	YAL034C	FUN19	2.1
171	YDR171W	HSP42	2.1
172	YKL005C	BYE1	2.1
173	YKL159C	RCN1	2.1
174	YLR425W	TUS1	2.1
175	YOL032W	OPI10	2.1
176	YDR202C	RAV2	2.1
177	YLR107W	REX3	2.1
178	YNR006W	VPS27	2.1
179	YGL004C	RPN14	2.1
180	YKR098C	UBP11	2.1
181	YJL047C	RTT101	2.1
182	YOR220W	RCN2	2.1
183	YCL032W	STE50	2.1
184	YKL193C	SDS22	2.1
185	YOR245C	DGA1	2.1
186	YLR240W	VPS34	2.1
187	YPL259C	APM1	2.1
188	YDR293C	SSD1	2.1
189	YPL152W	RRD2	2.1
190	YEL011W	GLC3	2.1
191	YER054C	GIP2	2.1
192	YNL212W	VID27	2.1
193	YFL027C	GYP8	2.1
194	YKR091W	SRL3	2.1
195	YHL027W	RIM101	2.1
196	YGR088W	CTT1	2.1
197	YLR270W	DCS1	2.1
198	YNR007C	ATG3	2.1
199	YDL045C	FAD1	2.1
200	YPR079W	MRL1	2.1
201	YDR200C	VPS64	2.1
202	YDR392W	SPT3	2.1
203	YPL156C	PRM4	2.1
204	YJL048C	UBX6	2.1
205	YKR089C	TGL4	2.1
206	YLR423C	ATG17	2.1
207	YPL249C	GYP5	2.1
208	YPR155C	NCA2	2.1
209	YOR329C	SCD5	2.1
210	YHR006W	STP2	2.1
211	YMR023C	MSS1	2.1
212	YLR207W	HRD3	2.1
213	YPL057C	SUR1	2.1
214	YPR030W	CSR2	2.1
215	YMR119W	ASI1	2.1
216	YDR490C	PKH1	2.1
217	YKR014C	YPT52	2.1
218	YMR104C	YPK2	2.1
219	YLR174W	IDP2	2.0
220	YBR149W	ARA1	2.0
221	YBL060W	YEL1	2.0
222	YDL230W	PTP1	2.0
223	YLR389C	STE23	2.0
224	YGR270W	YTA7	2.0
225	YJL106W	IME2	2.0
226	YDL024C	DIA3	2.0
227	YOR273C	TPO4	2.0
228	YLR228C	ECM22	2.0
229	YHR075C	PPE1	2.0
230	YJR059W	PTK2	2.0
231	YAL016W	TPD3	2.0
232	YGR161C	RTS3	2.0
233	YLR387C	REH1	2.0
234	YKL007W	CAP1	2.0
235	YGR213C	RTA1	2.0
236	YGL156W	AMS1	2.0
237	YLR248W	RCK2	2.0
238	YJL154C	VPS35	2.0
239	YNR032W	PPG1	2.0
240	YDR530C	APA2	2.0
241	YDL169C	UGX2	2.0
242	YCR009C	RVS161	2.0
243	YPL232W	SSO1	2.0
244	YPL196W	OXR1	2.0
245	YDR421W	ARO80	2.0
246	YHR004C	NEM1	2.0
247	YGR268C	HUA1	2.0
248	YNL006W	LST8	2.0
249	YPL219W	PCL8	2.0
250	YBR006W	UGA2	2.0
251	YLR421C	RPN13	2.0
252	YGR046W	TAM41	2.0
253	YMR261C	TPS3	2.0
254	YMR064W	AEP1	2.0
255	YBL101C	ECM21	2.0
256	YHR209W	CRG1	2.0
257	YER185W	PUG1	2.0
258	YOR328W	PDR10	2.0
259	YPL147W	PXA1	2.0
260	YLL026W	HSP104	2.0
261	YKL142W	MRP8	2.0
262	YJL093C	TOK1	2.0
263	YGR077C	PEX8	2.0
264	YMR021C	MAC1	2.0
265	YKL090W	CUE2	2.0
266	YOR005C	DNL4	2.0
267	YMR135C	GID8	2.0
268	YMR180C	CTL1	2.0
269	YLR054C	OSW2	2.0
270	YDR058C	TGL2	2.0
271	YLR037C	PAU23	2.0
272	YDL215C	GDH2	2.0
273	YGR019W	UGA1	2.0
274	YMR302C	YME2	2.0
275	YJR110W	YMR1	2.0
276	YLR399C	BDF1	2.0
277	YMR136W	GAT2	2.0
278	YDL076C	RXT3	2.0
279	YMR197C	VTI1	2.0
280	YBR272C	HSM3	2.0
281	YBR237W	PRP5	2.0
282	YOL043C	NTG2	2.0
283	YOR069W	VPS5	2.0
284	YBR059C	AKL1	2.0
285	YML128C	MSC1	2.0
286	YLR267W	BOP2	2.0
287	YDR369C	XRS2	2.0
288	YGL154C	LYS5	2.0
289	YDR173C	ARG82	2.0
290	YML054C	CYB2	2.0
291	YKR019C	IRS4	2.0
292	YBR199W	KTR4	2.0
293	YPL002C	SNF8	2.0
294	YKL039W	PTM1	2.0
295	YLR427W	MAG2	2.0
296	YIL117C	PRM5	2.0
297	YOL015W	IRC10	2.0
298	YNL156C	NSG2	2.0
299	YEL012W	UBC8	2.0
300	YDR122W	KIN1	2.0
301	YPR198W	SGE1	2.0
302	YDR003W	RCR2	2.0
303	YCL034W	LSB5	2.0
304	YIL101C	XBP1	2.0
305	YLL040C	VPS13	2.0
306	YPL181W	CTI6	2.0
307	YPL060W	MFM1	2.0
308	YKL035W	UGP1	2.0
309	YPL270W	MDL2	2.0
310	YAR020C	PAU7	2.0
311	YJR065C	ARP3	2.0
312	YLR219W	MSC3	2.0
313	YOR120W	GCY1	2.0
314	YHR096C	HXT5	2.0
315	YKR058W	GLG1	2.0
316	YGR028W	MSP1	2.0
317	YDR027C	VPS54	2.0
318	YOL044W	PEX15	2.0
319	YBR128C	ATG14	2.0
320	YGR136W	LSB1	2.0
321	YDR001C	NTH1	2.0
322	YPL149W	ATG5	2.0
323	YGL098W	USE1	2.0
324	YLL029W	FRA1	2.0
325	YDL132W	CDC53	2.0
326	YMR165C	PAH1	2.0
327	YML100W	TSL1	2.0
328	YFR015C	GSY1	2.0
329	YLR201C	COQ9	2.0
330	YER101C	AST2	2.0
331	YBL078C	ATG8	2.0
332	YIL045W	PIG2	2.0
333	YNR002C	ATO2	2.0
334	YMR028W	TAP42	2.0
335	YIL113W	SDP1	2.0
336	YFR003C	YPI1	2.0
337	YNR010W	CSE2	2.0
338	YLR254C	NDL1	2.0
339	YGL180W	ATG1	2.0
340	YGL252C	RTG2	2.0
341	YMR271C	URA10	2.0
342	YLR284C	ECI1	2.0
343	YLL055W	YCT1	2.0
344	YIL007C	NAS2	2.0
345	YBR150C	TBS1	2.0
346	YPR023C	EAF3	2.0
347	YJL099W	CHS6	2.0
348	YDL134C	PPH21	2.0
349	YIR039C	YPS6	2.0
350	YNL183C	NPR1	2.0
351	YPL138C	SPP1	2.0
352	YBR001C	NTH2	2.0
353	YBR255W	MTC4	2.0
354	YDL019C	OSH2	2.0
355	YLR324W	PEX30	2.0
356	YLR085C	ARP6	2.0
357	YGL190C	CDC55	2.0
358	YDL022W	GPD1	2.0
359	YJL066C	MPM1	2.0
360	YDR169C	STB3	2.0
361	YLR330W	CHS5	2.0
362	YOR037W	CYC2	2.0
363	YGL037C	PNC1	2.0
364	YJL031C	BET4	2.0
365	YIR025W	MND2	2.0
366	YDL239C	ADY3	2.0
367	YBR203W	COS111	2.0
368	YNL041C	COG6	2.0
369	YJL139C	YUR1	2.0
370	YDR407C	TRS120	2.0
371	YKL093W	MBR1	2.0
372	YLR368W	MDM30	2.0
373	YGL219C	MDM34	2.0
374	YNL094W	APP1	2.0
375	YGL104C	VPS73	2.0
376	YGR222W	PET54	2.0
377	YCR091W	KIN82	2.0
378	YGR023W	MTL1	2.0
379	YLR431C	ATG23	2.0
380	YER035W	EDC2	2.0
381	YLL015W	BPT1	2.0
382	YJR125C	ENT3	1.9
383	YGR008C	STF2	1.9
384	YOR023C	AHC1	1.9
385	YGL073W	HSF1	1.9
386	YLL060C	GTT2	1.9
387	YDR104C	SPO71	1.9
388	YDL013W	SLX5	1.9
389	YFR008W	FAR7	1.9
390	YGL250W	RMR1	1.9
391	YLR288C	MEC3	1.9
392	YPR154W	PIN3	1.9
393	YJR126C	VPS70	1.9
394	YPL230W	USV1	1.9
395	YPL005W	AEP3	1.9
396	YLR332W	MID2	1.9
397	YPL221W	FLC1	1.9
398	YOR173W	DCS2	1.9
399	YPL222W	FMP40	1.9
400	YLR144C	ACF2	1.9
401	YBR003W	COQ1	1.9
402	YLR082C	SRL2	1.9
403	YLR090W	XDJ1	1.9
404	YMR250W	GAD1	1.9
405	YBR169C	SSE2	1.9
406	YGL181W	GTS1	1.9
407	YJR099W	YUH1	1.9
408	YNL167C	SKO1	1.9
409	YLR327C	TMA10	1.9
410	YHR016C	YSC84	1.9
411	YPL166W	ATG29	1.9
412	YHR106W	TRR2	1.9
413	YLR178C	TFS1	1.9
414	YDR246W	TRS23	1.9
415	YGR002C	SWC4	1.9
416	YOR374W	ALD4	1.9
417	YJR130C	STR2	1.9
418	YOR089C	VPS21	1.9
419	YOL100W	PKH2	1.9
420	YOR155C	ISN1	1.9
421	YOR227W	HER1	1.9
422	YPL054W	LEE1	1.9
423	YMR275C	BUL1	1.9
424	YMR237W	BCH1	1.9
425	YPL206C	PGC1	1.9
426	YJR091C	JSN1	1.9
427	YLR028C	ADE16	1.9
428	YMR304W	UBP15	1.9
429	YMR164C	MSS11	1.9
430	YJR005W	APL1	1.9
431	YOL116W	MSN1	1.9
432	YLR386W	VAC14	1.9
433	YKL025C	PAN3	1.9
434	YJL100W	LSB6	1.9
435	YDL044C	MTF2	1.9
436	YOR349W	CIN1	1.9
437	YLL039C	UBI4	1.9
438	YNL051W	COG5	1.9
439	YGL179C	TOS3	1.9
440	YLR360W	VPS38	1.9
441	YIL002C	INP51	1.9
442	YDR460W	TFB3	1.9
443	YIL136W	OM45	1.9
444	YGL141W	HUL5	1.9
445	YMR107W	SPG4	1.9
446	YGR144W	THI4	1.9
447	YKL129C	MYO3	1.9
448	YBL075C	SSA3	1.9
449	YPR025C	CCL1	1.9
450	YMR173W	DDR48	1.9
451	YDR379W	RGA2	1.9
452	YKL098W	MTC2	1.9
453	YGL059W	PKP2	1.9
454	YMR311C	GLC8	1.9
455	YDL223C	HBT1	1.9
456	YOL108C	INO4	1.9
457	YBR045C	GIP1	1.9
458	YDR228C	PCF11	1.9
459	YJR155W	AAD10	1.9
460	YDR516C	EMI2	1.9
461	YIL046W	MET30	1.9
462	YMR105C	PGM2	1.9
463	YER015W	FAA2	1.9
464	YGL017W	ATE1	1.9
465	YOR161C	PNS1	1.9
466	YJR019C	TES1	1.9
467	YDR069C	DOA4	1.9
468	YGR154C	GTO1	1.9
469	YML120C	NDI1	1.9
470	YOL025W	LAG2	1.9
471	YKR064W	OAF3	1.9
472	YDR103W	STE5	1.9
473	YPL084W	BRO1	1.9
474	YLL003W	SFI1	1.9
475	YGR295C	COS6	1.9
476	YPL161C	BEM4	1.9
477	YCR079W	PTC6	1.9
478	YBR103W	SIF2	1.9
479	YGL095C	VPS45	1.9
480	YDL142C	CRD1	1.9
481	YKR066C	CCP1	1.9
482	YPR134W	MSS18	1.9
483	YLR258W	GSY2	1.9
484	YDR255C	RMD5	1.9
485	YHR139C	SPS100	1.9
486	YDL193W	NUS1	1.9
487	YBR295W	PCA1	1.9
488	YML088W	UFO1	1.9
489	YBR066C	NRG2	1.9
490	YNL253W	TEX1	1.9
491	YKR067W	GPT2	1.9
492	YOL065C	INP54	1.9
493	YLR099C	ICT1	1.9
494	YOR284W	HUA2	1.9
495	YPR184W	GDB1	1.9
496	YLR381W	CTF3	1.9
497	YBR050C	REG2	1.9
498	YBR286W	APE3	1.9
499	YER024W	YAT2	1.9
500	YKR031C	SPO14	1.9
501	YPL258C	THI21	1.9
502	YKL217W	JEN1	1.9
503	YLR299W	ECM38	1.9
504	YML041C	VPS71	1.9
505	YFL047W	RGD2	1.9
506	YMR238W	DFG5	1.9
507	YPR158W	CUR1	1.9
508	YJL153C	INO1	1.9
509	YMR191W	SPG5	1.9
510	YOL081W	IRA2	1.9
511	YKL208W	CBT1	1.9
512	YNL003C	PET8	1.9
513	YEL062W	NPR2	1.9
514	YLR151C	PCD1	1.9
515	YOR014W	RTS1	1.9
516	YBR293W	VBA2	1.9
517	YBR024W	SCO2	1.9
518	YLR266C	PDR8	1.9
519	YKL218C	SRY1	1.9
520	YMR039C	SUB1	1.9
521	YGL161C	YIP5	1.9
522	YKR021W	ALY1	1.9
523	YMR278W	PRM15	1.9
524	YDR004W	RAD57	1.9
525	YBR126C	TPS1	1.9
526	YOR380W	RDR1	1.9
527	YOR288C	MPD1	1.9
528	YMR009W	ADI1	1.9
529	YGR043C	NQM1	1.9
530	YKL010C	UFD4	1.9
531	YER098W	UBP9	1.9
532	YGR196C	FYV8	1.9
533	YGL062W	PYC1	1.9
534	YOL009C	MDM12	1.9
535	YDR273W	DON1	1.9
536	YDR335W	MSN5	1.9
537	YHR104W	GRE3	1.9
538	YNL106C	INP52	1.9
539	YER037W	PHM8	1.9
540	YCR069W	CPR4	1.9
541	YER033C	ZRG8	1.9
542	YPL087W	YDC1	1.9
543	YNL008C	ASI3	1.9
544	YGL096W	TOS8	1.9
545	YDR229W	IVY1	1.9
546	YKL074C	MUD2	1.9
547	YDR332W	IRC3	1.9
548	YEL005C	VAB2	1.9
549	YPR024W	YME1	1.9
550	YIL034C	CAP2	1.9
551	YLR089C	ALT1	1.9
552	YAL015C	NTG1	1.9
553	YNL009W	IDP3	1.9
554	YDR272W	GLO2	1.9
555	YDL139C	SCM3	1.9
556	YNL076W	MKS1	1.9
557	YKL140W	TGL1	1.9
558	YJL101C	GSH1	1.9
559	YER046W	SPO73	1.9
560	YPR105C	COG4	1.9
561	YKL150W	MCR1	1.9
562	YMR232W	FUS2	1.9
563	YGL237C	HAP2	1.9
564	YKR076W	ECM4	1.9
565	YJR103W	URA8	1.9
566	YMR280C	CAT8	1.9
567	YPL186C	UIP4	1.9
568	YMR041C	ARA2	1.9
569	YBR125C	PTC4	1.9
570	YBR077C	SLM4	1.9
571	YDR235W	PRP42	1.9
572	YPR047W	MSF1	1.9
573	YML032C	RAD52	1.9
574	YFR010W	UBP6	1.9
575	YGR010W	NMA2	1.9
576	YCR030C	SYP1	1.9
577	YOR042W	CUE5	1.9
578	YLR256W	HAP1	1.9
579	YCL051W	LRE1	1.9
580	YDR057W	YOS9	1.9
581	YML068W	ITT1	1.9
582	YNL314W	DAL82	1.9
583	YLL001W	DNM1	1.9
584	YDL107W	MSS2	1.9
585	YLR273C	PIG1	1.9
586	YGR141W	VPS62	1.9
587	YAL053W	FLC2	1.9
588	YMR137C	PSO2	1.9
589	YDL020C	RPN4	1.9
590	YER065C	ICL1	1.9
591	YBR182C	SMP1	1.9
592	YJR021C	REC107	1.9
593	YPL119C	DBP1	1.9
594	YDL214C	PRR2	1.9
595	YBR036C	CSG2	1.9
596	YCL055W	KAR4	1.9
597	YPR178W	PRP4	1.9
598	YBR270C	BIT2	1.9
599	YOL089C	HAL9	1.9
600	YOR249C	APC5	1.9
601	YPL089C	RLM1	1.9
602	YDR162C	NBP2	1.9
603	YNL074C	MLF3	1.9
604	YKL079W	SMY1	1.9
605	YJL146W	IDS2	1.9
606	YOL055C	THI20	1.9
607	YML004C	GLO1	1.9
608	YLR142W	PUT1	1.9
609	YNL331C	AAD14	1.9
610	YOR070C	GYP1	1.9
611	YLR035C	MLH2	1.9
612	YNR058W	BIO3	1.9
613	YNL036W	NCE103	1.9
614	YLR396C	VPS33	1.9
615	YML070W	DAK1	1.9
616	YGR032W	GSC2	1.9
617	YDR484W	VPS52	1.9
618	YDL216C	RRI1	1.9
619	YOR028C	CIN5	1.9
620	YNL097C	PHO23	1.9
621	YNR035C	ARC35	1.9
622	YGR288W	MAL13	1.9
623	YLR005W	SSL1	1.9
624	YEL052W	AFG1	1.9
625	YDR422C	SIP1	1.9
626	YIL010W	DOT5	1.9
627	YPL004C	LSP1	1.9
628	YMR065W	KAR5	1.9
629	YIL099W	SGA1	1.9
630	YDR505C	PSP1	1.9
631	YML121W	GTR1	1.9
632	YLR454W	FMP27	1.9
633	YER021W	RPN3	1.9
634	YPL164C	MLH3	1.9
635	YPL228W	CET1	1.9
636	YLR119W	SRN2	1.9
637	YPR057W	BRR1	1.9
638	YOR209C	NPT1	1.9
639	YDL035C	GPR1	1.9
640	YMR200W	ROT1	1.9
641	YDL017W	CDC7	1.8
642	YJR102C	VPS25	1.8
643	YJL044C	GYP6	1.8
644	YBR236C	ABD1	1.8
645	YML016C	PPZ1	1.8
646	YDR475C	JIP4	1.8
647	YFL049W	SWP82	1.8
648	YNL077W	APJ1	1.8
649	YPR093C	ASR1	1.8
650	YMR184W	ADD37	1.8
651	YNL265C	IST1	1.8
652	YLR039C	RIC1	1.8
653	YNL297C	MON2	1.8
654	YGL003C	CDH1	1.8
655	YGL197W	MDS3	1.8
656	YGR143W	SKN1	1.8
657	YLR070C	XYL2	1.8
658	YPL204W	HRR25	1.8
659	YDR254W	CHL4	1.8
660	YHL021C	AIM17	1.8
661	YER143W	DDI1	1.8
662	YNL098C	RAS2	1.8
663	YNL330C	RPD3	1.8
664	YDR517W	GRH1	1.8
665	YCR011C	ADP1	1.8
666	YGR255C	COQ6	1.8
667	YFL020C	PAU5	1.8
668	YDL146W	LDB17	1.8
669	YGL124C	MON1	1.8
670	YKL002W	DID4	1.8
671	YER142C	MAG1	1.8
672	YPR081C	GRS2	1.8
673	YGR258C	RAD2	1.8
674	YBL058W	SHP1	1.8
675	YER051W	JHD1	1.8
676	YOR244W	ESA1	1.8
677	YNL127W	FAR11	1.8
678	YPR061C	JID1	1.8
679	YLR239C	LIP2	1.8
680	YMR115W	MGR3	1.8
681	YGL136C	MRM2	1.8
682	YJL082W	IML2	1.8
683	YBR298C	MAL31	1.8
684	YCR038C	BUD5	1.8
685	YFL030W	AGX1	1.8
686	YNL325C	FIG4	1.8
687	YLR363C	NMD4	1.8
688	YJR051W	OSM1	1.8
689	YPL140C	MKK2	1.8
690	YNL274C	GOR1	1.8
691	YLR117C	CLF1	1.8
692	YGR248W	SOL4	1.8
693	YDR265W	PEX10	1.8
694	YDR242W	AMD2	1.8
695	YIL056W	VHR1	1.8
696	YPL064C	CWC27	1.8
697	YLR133W	CKI1	1.8
698	YJL210W	PEX2	1.8
699	YMR170C	ALD2	1.8
700	YBR033W	EDS1	1.8
701	YGR256W	GND2	1.8
702	YDR059C	UBC5	1.8
703	YFR004W	RPN11	1.8
704	YJR090C	GRR1	1.8
705	YGR236C	SPG1	1.8
706	YGL005C	COG7	1.8
707	YDR166C	SEC5	1.8
708	YGR289C	MAL11	1.8
709	YOR371C	GPB1	1.8
710	YMR072W	ABF2	1.8
711	YJR127C	RSF2	1.8
712	YOR044W	IRC23	1.8
713	YKL149C	DBR1	1.8
714	YGL163C	RAD54	1.8
715	YHL048W	COS8	1.8
716	YLR128W	DCN1	1.8
717	YCL040W	GLK1	1.8
718	YDL243C	AAD4	1.8
719	YGL208W	SIP2	1.8
720	YCR073C	SSK22	1.8
721	YIL033C	BCY1	1.8
722	YGL228W	SHE10	1.8
723	YNL012W	SPO1	1.8
724	YPL007C	TFC8	1.8
725	YNR045W	PET494	1.8
726	YBR119W	MUD1	1.8
727	YKR038C	KAE1	1.8
728	YDR244W	PEX5	1.8
729	YGL066W	SGF73	1.8
730	YIL042C	PKP1	1.8
731	YMR201C	RAD14	1.8
732	YLR238W	FAR10	1.8
733	YJL170C	ASG7	1.8
734	YLR011W	LOT6	1.8
735	YGL091C	NBP35	1.8
736	YOR162C	YRR1	1.8
737	YIR017C	MET28	1.8
738	YDR375C	BCS1	1.8
739	YLR289W	GUF1	1.8
740	YGR080W	TWF1	1.8
741	YFL029C	CAK1	1.8
742	YOR193W	PEX27	1.8
743	YLL043W	FPS1	1.8
744	YDR486C	VPS60	1.8
745	YDR423C	CAD1	1.8
746	YOL129W	VPS68	1.8
747	YMR035W	IMP2	1.8
748	YDL147W	RPN5	1.8
749	YIL155C	GUT2	1.8
750	YPR199C	ARR1	1.8
751	YAL031C	GIP4	1.8
752	YKR020W	VPS51	1.8
753	YKL174C	TPO5	1.8
754	YGR231C	PHB2	1.8
755	YBR212W	NGR1	1.8
756	YNL279W	PRM1	1.8
757	YER053C	PIC2	1.8
758	YER059W	PCL6	1.8
759	YJR106W	ECM27	1.8
760	YBL019W	APN2	1.8
761	YDR073W	SNF11	1.8
762	YER045C	ACA1	1.8
763	YAL061W	BDH2	1.8
764	YDR258C	HSP78	1.8
765	YFR030W	MET10	1.8
766	YKR049C	FMP46	1.8
767	YDR082W	STN1	1.8
768	YGR048W	UFD1	1.8
769	YKL038W	RGT1	1.8
770	YLR034C	SMF3	1.8
771	YGR086C	PIL1	1.8
772	YLR329W	REC102	1.8
773	YCL027W	FUS1	1.8
774	YGR100W	MDR1	1.8
775	YDL079C	MRK1	1.8
776	YPL049C	DIG1	1.8
777	YNR047W	FPK1	1.8
778	YAL051W	OAF1	1.8
779	YKL033W	TTI1	1.8
780	YKL072W	STB6	1.8
781	YOR256C	TRE2	1.8
782	YOR003W	YSP3	1.8
783	YGR121C	MEP1	1.8
784	YBR183W	YPC1	1.8
785	YHR017W	YSC83	1.8
786	YDL194W	SNF3	1.8
787	YDR289C	RTT103	1.8
788	YKL146W	AVT3	1.8
789	YPR075C	OPY2	1.8
790	YBR297W	MAL33	1.8
791	YMR152W	YIM1	1.8
792	YBR018C	GAL7	1.8
793	YNL304W	YPT11	1.8
794	YBR165W	UBS1	1.8
795	YMR098C	ATP25	1.8
796	YGL151W	NUT1	1.8
797	YPL120W	VPS30	1.8
798	YPL177C	CUP9	1.8
799	YOR178C	GAC1	1.8
800	YOR113W	AZF1	1.8
801	YOR059C	LPL1	1.8
802	YKR052C	MRS4	1.8
803	YOL063C	CRT10	1.8
804	YMR240C	CUS1	1.8
805	YDL197C	ASF2	1.8
806	YOR363C	PIP2	1.8
807	YER103W	SSA4	1.8
808	YEL049W	PAU2	1.8
809	YJR062C	NTA1	1.8
810	YJL005W	CYR1	1.8
811	YDR368W	YPR1	1.8
812	YLR181C	VTA1	1.8
813	YHL016C	DUR3	1.8
814	YDL135C	RDI1	1.8
815	YKR101W	SIR1	1.8
816	YBR095C	RXT2	1.8
817	YLR376C	PSY3	1.8
818	YFL033C	RIM15	1.8
819	YBR170C	NPL4	1.8
820	YDL072C	YET3	1.8
821	YCR005C	CIT2	1.8
