SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL036W

Rank	Gene	Common	Score
Q	YOL036W	YOL036W	
1	YNR047W	FPK1	1.6
2	YNL103W	MET4	1.6
3	YPL159C	PET20	1.6
4	YOR267C	HRK1	1.6
5	YHR082C	KSP1	1.6
6	YDR186C	SND1	1.6
7	YOL060C	MAM3	1.5
8	YKL038W	RGT1	1.5
9	YPL229W	YPL229W	1.5
10	YLL019C	KNS1	1.5
11	YLL029W	FRA1	1.5
12	YJL149W	DAS1	1.5
13	YHR205W	SCH9	1.5
14	YOR322C	LDB19	1.5
15	YNL116W	DMA2	1.5
16	YNL074C	MLF3	1.5
17	YKR096W	ESL2	1.5
18	YOR191W	ULS1	1.5
19	YOR231W	MKK1	1.5
20	YOL100W	PKH2	1.5
21	YBR169C	SSE2	1.5
22	YOR208W	PTP2	1.5
23	YOR245C	DGA1	1.5
24	YNL076W	MKS1	1.5
25	YHR102W	KIC1	1.5
26	YHR006W	STP2	1.5
27	YOR059C	LPL1	1.5
28	YPL260W	CUB1	1.4
29	YPL089C	RLM1	1.4
30	YJL041W	NSP1	1.4
31	YIL135C	VHS2	1.4
32	YNL176C	TDA7	1.4
33	YAL017W	PSK1	1.4
34	YOL051W	GAL11	1.4
35	YJR091C	JSN1	1.4
36	YDL020C	RPN4	1.4
37	YPR049C	ATG11	1.4
38	YOR162C	YRR1	1.4
39	YBL078C	ATG8	1.4
40	YDR169C	STB3	1.4
41	YJL084C	ALY2	1.4
42	YDR293C	SSD1	1.4
43	YKL020C	SPT23	1.4
44	YOR256C	TRE2	1.4
45	YOL044W	PEX15	1.4
46	YOR023C	AHC1	1.4
47	YAL041W	CDC24	1.4
48	YOR035C	SHE4	1.4
49	YOR014W	RTS1	1.4
50	YMR140W	SIP5	1.4
51	YML076C	WAR1	1.4
52	YNL125C	ESBP6	1.4
53	YML117W	NAB6	1.4
54	YOL045W	PSK2	1.4
55	YIL146C	ATG32	1.4
56	YNR007C	ATG3	1.4
57	YPR008W	HAA1	1.4
58	YJR052W	RAD7	1.4
59	YKL032C	IXR1	1.4
60	YDR262W	YDR262W	1.4
61	YOL113W	SKM1	1.4
62	YOR227W	HER1	1.4
63	YOL068C	HST1	1.4
64	YMR111C	EUC1	1.4
65	YNL101W	AVT4	1.4
66	YKL054C	DEF1	1.4
67	YOL043C	NTG2	1.4
68	YOR031W	CRS5	1.4
69	YOL138C	RTC1	1.4
70	YNL094W	APP1	1.4
71	YOR353C	SOG2	1.4
72	YAL034C	FUN19	1.4
73	YOR303W	CPA1	1.4
74	YKL105C	SEG2	1.4
75	YMR191W	SPG5	1.4
76	YBR065C	ECM2	1.4
77	YMR275C	BUL1	1.4
78	YKR072C	SIS2	1.4
79	YGL180W	ATG1	1.4
80	YMR037C	MSN2	1.4
81	YOR030W	DFG16	1.4
82	YJL141C	YAK1	1.4
83	YLR403W	SFP1	1.4
84	YGR197C	SNG1	1.4
85	YDR001C	NTH1	1.4
86	YHL027W	RIM101	1.4
87	YOR027W	STI1	1.4
88	YGL215W	CLG1	1.4
89	YLR001C	YLR001C	1.4
90	YOR380W	RDR1	1.4
91	YBR059C	AKL1	1.4
92	YLR189C	ATG26	1.4
93	YOR172W	YRM1	1.4
94	YDL025C	RTK1	1.4
95	YPR040W	TIP41	1.4
96	YNL294C	RIM21	1.4
97	YDR463W	STP1	1.4
98	YDR208W	MSS4	1.4
99	YGL163C	RAD54	1.4
100	YHR030C	SLT2	1.3
101	YLR219W	MSC3	1.3
102	YOL089C	HAL9	1.3
103	YGL228W	SHE10	1.3
104	YDR389W	SAC7	1.3
105	YIL031W	ULP2	1.3
106	YKL135C	APL2	1.3
107	YOR057W	SGT1	1.3
108	YLR427W	MAG2	1.3
109	YGL133W	ITC1	1.3
110	YLR247C	IRC20	1.3
111	YPL179W	PPQ1	1.3
112	YDL138W	RGT2	1.3
113	YDL035C	GPR1	1.3
114	YLR260W	LCB5	1.3
115	YLR107W	REX3	1.3
116	YGR002C	SWC4	1.3
117	YIL105C	SLM1	1.3
118	YOR233W	KIN4	1.3
119	YBL105C	PKC1	1.3
120	YKL124W	SSH4	1.3
121	YER033C	ZRG8	1.3
122	YNL115C	YNL115C	1.3
123	YPR086W	SUA7	1.3
124	YLR387C	REH1	1.3
125	YOR156C	NFI1	1.3
126	YFR029W	PTR3	1.3
127	YIL046W	MET30	1.3
128	YOR141C	ARP8	1.3
129	YGL036W	VIR1	1.3
130	YMR302C	YME2	1.3
131	YOL063C	CRT10	1.3
132	YOL133W	HRT1	1.3
133	YPL055C	LGE1	1.3
134	YML081W	TDA9	1.3
135	YEL060C	PRB1	1.3
136	YGL219C	MDM34	1.3
137	YPL107W	DPC25	1.3
138	YDR028C	REG1	1.3
139	YPR032W	SRO7	1.3
140	YNL167C	SKO1	1.3
141	YMR086W	SEG1	1.3
142	YNR039C	ZRG17	1.3
143	YOR275C	RIM20	1.3
144	YDR329C	PEX3	1.3
145	YIL143C	SSL2	1.3
146	YDR485C	VPS72	1.3
147	YOR018W	ROD1	1.3
148	YKR021W	ALY1	1.3
149	YGL166W	CUP2	1.3
150	YNR068C	YNR068C	1.3
151	YOR089C	VPS21	1.3
152	YKL193C	SDS22	1.3
153	YCR008W	SAT4	1.3
154	YNL305C	BXI1	1.3
155	YGR268C	HUA1	1.3
156	YLR071C	RGR1	1.3
157	YOR257W	CDC31	1.3
158	YPR134W	MSS18	1.3
159	YPL106C	SSE1	1.3
160	YJR059W	PTK2	1.3
161	YMR311C	GLC8	1.3
162	YOR220W	RCN2	1.3
163	YML016C	PPZ1	1.3
164	YFL013C	IES1	1.3
165	YJR046W	TAH11	1.3
166	YOR129C	AFI1	1.3
167	YBL075C	SSA3	1.3
168	YJL036W	SNX4	1.3
169	YPL202C	AFT2	1.3
170	YNL297C	MON2	1.3
171	YJL094C	KHA1	1.3
172	YLL026W	HSP104	1.3
173	YOL004W	SIN3	1.3
174	YER169W	RPH1	1.3
175	YJL047C	RTT101	1.3
176	YGR250C	RIE1	1.3
177	YNL161W	CBK1	1.3
178	YBL033C	RIB1	1.3
179	YPL135W	ISU1	1.3
180	YOR324C	FRT1	1.3
181	YJR155W	AAD10	1.3
182	YBR105C	VID24	1.3
183	YLR135W	SLX4	1.3
184	YKR046C	PLN1	1.3
185	YOR371C	GPB1	1.3
186	YNL007C	SIS1	1.3
187	YLR362W	STE11	1.3
188	YJR050W	ISY1	1.3
189	YDR409W	SIZ1	1.3
190	YIL117C	PRM5	1.3
191	YMR115W	MGR3	1.3
192	YIL056W	VHR1	1.3
193	YOR290C	SNF2	1.3
194	YMR021C	MAC1	1.3
195	YPL258C	THI21	1.3
196	YOL028C	YAP7	1.3
197	YLR248W	RCK2	1.3
198	YNL199C	GCR2	1.3
199	YDR171W	HSP42	1.3
