SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR464W

Rank	Gene	Common	Score
Q	YLR464W	YLR464W	
1	YEL076C-A	YEL076C-A	3.9
2	YLR462W	YLR462W	2.7
3	YHR218W	YHR218W	2.4
4	YPR203W	YPR203W	2.4
5	YFL064C	YFL064C	2.4
6	YHL049C	YHL049C	2.3
7	YEL076C	YEL076C	2.3
8	YPR202W	YPR202W	2.3
9	YEL075C	YEL075C	2.2
10	YBL111C	YBL111C	2.2
11	YFL065C	YFL065C	2.2
12	YER189W	YER189W	2.2
13	YLR467W	YRF1-5	2.1
14	YFL066C	YFL066C	2.1
15	YHL050C	YHL050C	1.9
16	YBL112C	YBL112C	1.9
17	YLL067C	YLL067C	1.9
18	YLR466W	YRF1-4	1.8
19	YLR463C	YLR463C	1.8
20	YML133C	YML133C	1.8
21	YJL225C	YJL225C	1.7
22	YNL339C	YRF1-6	1.7
23	YLR465C	BSC3	1.7
24	YFL067W	YFL067W	1.7
25	YLL066C	YLL066C	1.7
26	YBL113C	YBL113C	1.7
27	YER190W	YRF1-2	1.7
28	YEL077C	YEL077C	1.7
29	YDR545W	YRF1-1	1.6
30	YIL177C	YIL177C	1.6
31	YPR204W	YPR204W	1.6
32	YHR219W	YHR219W	1.6
33	YFL068W	YFL068W	1.5
34	YGR296W	YRF1-3	1.5
35	YPL283C	YRF1-7	1.5
36	YCL024W	KCC4	1.3
37	YDR218C	SPR28	1.2
38	YDL156W	CMR1	1.2
39	YOL011W	PLB3	1.2
40	YHR213W	YHR213W	1.2
41	YEL075W-A	YEL075W-A	1.2
42	YBR040W	FIG1	1.2
43	YDR544C	YDR544C	1.2
44	YBL109W	YBL109W	1.2
45	YFR034C	PHO4	1.1
46	YCR065W	HCM1	1.1
47	YLR234W	TOP3	1.1
48	YHR204W	MNL1	1.1
49	YAL069W	YAL069W	1.1
50	YOR301W	RAX1	1.1
51	YJL019W	MPS3	1.1
52	YML081W	TDA9	1.1
53	YJL092W	SRS2	1.1
54	YDR488C	PAC11	1.1
55	YDR542W	PAU10	1.1
56	YPR174C	CSA1	1.1
57	YPL272C	PBI1	1.1
58	YEL074W	YEL074W	1.1
59	YNL072W	RNH201	1.1
60	YER167W	BCK2	1.1
61	YNL273W	TOF1	1.1
62	YNL196C	SLZ1	1.1
63	YBR202W	MCM7	1.1
64	YHR214W	YHR214W	1.1
65	YJR053W	BFA1	1.1
66	YML114C	TAF8	1.1
67	YFL063W	YFL063W	1.1
68	YML037C	YML037C	1.1
69	YGR221C	TOS2	1.1
70	YGL027C	CWH41	1.1
71	YMR063W	RIM9	1.1
72	YJL198W	PHO90	1.1
73	YIL058W	YIL058W	1.1
74	YKL029C	MAE1	1.1
75	YMR179W	SPT21	1.1
76	YJL078C	PRY3	1.1
77	YDL164C	CDC9	1.1
78	YJR148W	BAT2	1.1
79	YMR182C	RGM1	1.1
80	YLR134W	PDC5	1.1
81	YBR093C	PHO5	1.1
82	YJR154W	YJR154W	1.1
83	YDR046C	BAP3	1.1
84	YCL042W	YCL042W	1.1
85	YCR063W	BUD31	1.1
86	YNR075W	COS10	1.1
87	YJR147W	HMS2	1.1
88	YLR461W	PAU4	1.1
89	YCL010C	SGF29	1.1
90	YPR116W	RRG8	1.1
91	YPR078C	YPR078C	1.1
92	YEL047C	FRD1	1.0
93	YHR217C	YHR217C	1.0
94	YOL058W	ARG1	1.0
95	YFR018C	YFR018C	1.0
96	YML010W	SPT5	1.0
97	YER111C	SWI4	1.0
98	YHR105W	YPT35	1.0
99	YFR022W	ROG3	1.0
100	YBR220C	YBR220C	1.0
101	YHR020W	YHR020W	1.0
102	YDR356W	SPC110	1.0
103	YKL198C	PTK1	1.0
104	YJL089W	SIP4	1.0
105	YHR070W	TRM5	1.0
106	YDR508C	GNP1	1.0
107	YCL014W	BUD3	1.0
108	YOL017W	ESC8	1.0
109	YLR413W	INA1	1.0
110	YLR403W	SFP1	1.0
111	YNL328C	MDJ2	1.0
112	YKL209C	STE6	1.0
113	YOL130W	ALR1	1.0
114	YNL279W	PRM1	1.0
115	YGL014W	PUF4	1.0
116	YMR006C	PLB2	1.0
117	YMR062C	ARG7	1.0
118	YEL046C	GLY1	1.0
119	YER056C	FCY2	1.0
120	YIR015W	RPR2	1.0
121	YCR068W	ATG15	1.0
122	YHL046C	PAU13	1.0
123	YOR321W	PMT3	1.0
124	YBR073W	RDH54	1.0
125	YBR238C	YBR238C	1.0
126	YHR188C	GPI16	1.0
127	YIL153W	RRD1	1.0
128	YNL278W	CAF120	1.0
129	YNL233W	BNI4	1.0
130	YDL066W	IDP1	1.0
131	YOR081C	TGL5	1.0
132	YMR084W	YMR084W	1.0
133	YLR378C	SEC61	1.0
134	YMR064W	AEP1	1.0
135	YER153C	PET122	1.0
136	YMR096W	SNZ1	1.0
137	YPL226W	NEW1	1.0
138	YPL032C	SVL3	1.0
139	YLR179C	YLR179C	1.0
140	YDR432W	NPL3	1.0
141	YOL019W	TOS7	1.0
142	YEL069C	HXT13	1.0
143	YCR101C	YCR101C	1.0
144	YER095W	RAD51	1.0
145	YOR153W	PDR5	1.0
146	YDL095W	PMT1	1.0
147	YHR177W	ROF1	1.0
148	YDR437W	GPI19	1.0
149	YOR380W	RDR1	1.0
150	YPL255W	BBP1	1.0
151	YMR080C	NAM7	1.0
152	YDL026W	YDL026W	1.0
153	YER089C	PTC2	1.0
154	YAL048C	GEM1	1.0
155	YMR094W	CTF13	1.0
156	YIL137C	TMA108	1.0
157	YOR083W	WHI5	1.0
158	YJL050W	MTR4	1.0
159	YDR475C	JIP4	1.0
160	YJL223C	PAU1	1.0
161	YGL137W	SEC27	1.0
162	YHR211W	FLO5	1.0
163	YIR014W	VLD1	1.0
164	YBR301W	PAU24	1.0
165	YNL095C	YNL095C	1.0
166	YPR153W	MAY24	1.0
167	YMR017W	SPO20	1.0
168	YML027W	YOX1	1.0
169	YMR124W	EPO1	1.0
170	YOR108W	LEU9	1.0
171	YNR066C	YNR066C	1.0
172	YER068W	MOT2	1.0
173	YOL090W	MSH2	1.0
174	YDR518W	EUG1	1.0
175	YJR129C	EFM3	1.0
176	YLR249W	YEF3	1.0
177	YDL220C	CDC13	1.0
178	YCR106W	RDS1	1.0
179	YKL092C	BUD2	1.0
180	YIR034C	LYS1	1.0
181	YPL273W	SAM4	1.0
182	YDR234W	LYS4	1.0
183	YLL043W	FPS1	1.0
184	YMR086W	SEG1	1.0
185	YDL171C	GLT1	1.0
186	YBR187W	GDT1	1.0
187	YOL020W	TAT2	1.0
188	YFR051C	RET2	1.0
189	YLL022C	HIF1	1.0
190	YBL074C	AAR2	1.0
191	YOR341W	RPA190	1.0
192	YOR378W	AMF1	1.0
193	YGR268C	HUA1	1.0
194	YMR078C	CTF18	1.0
195	YOR383C	FIT3	1.0
196	YMR085W	YMR085W	1.0
197	YIL048W	NEO1	1.0
198	YBR008C	FLR1	1.0
199	YDR093W	DNF2	1.0
200	YFL062W	COS4	1.0
201	YAL040C	CLN3	1.0
202	YMR030W	RSF1	1.0
203	YMR221C	FMP42	1.0
204	YOR394W	PAU21	1.0
205	YBR275C	RIF1	1.0
206	YJR161C	COS5	1.0
207	YLR074C	BUD20	1.0
208	YNL309W	STB1	1.0
209	YIL165C	YIL165C	1.0
210	YAL023C	PMT2	1.0
211	YGL083W	SCY1	1.0
212	YLL007C	LMO1	1.0
213	YGL201C	MCM6	1.0
214	YIL066C	RNR3	1.0
215	YIL141W	YIL141W	1.0
216	YGL024W	YGL024W	1.0
217	YDL010W	GRX6	1.0
218	YGR294W	PAU12	1.0
219	YDL195W	SEC31	1.0
220	YHR023W	MYO1	1.0
221	YBR133C	HSL7	1.0
222	YKL054C	DEF1	1.0
223	YJL200C	ACO2	1.0
224	YDL087C	LUC7	1.0
225	YPL015C	HST2	1.0
226	YER064C	VHR2	1.0
227	YIR026C	YVH1	1.0
228	YBR068C	BAP2	1.0
229	YGL195W	GCN1	1.0
230	YGR014W	MSB2	1.0
231	YHL029C	OCA5	1.0
232	YGR177C	ATF2	1.0
233	YLR245C	CDD1	1.0
234	YML075C	HMG1	1.0
235	YBR128C	ATG14	1.0
236	YDR038C	ENA5	1.0
237	YGL038C	OCH1	1.0
238	YDR001C	NTH1	1.0
239	YKL212W	SAC1	1.0
240	YPR176C	BET2	1.0
241	YLR393W	ATP10	1.0
242	YGL063W	PUS2	1.0
243	YGR009C	SEC9	1.0
244	YOR219C	STE13	1.0
245	YCL022C	YCL022C	1.0
246	YLR086W	SMC4	1.0
247	YER152C	YER152C	1.0
248	YBL035C	POL12	1.0
249	YGL202W	ARO8	1.0
250	YLR376C	PSY3	1.0
251	YLR389C	STE23	1.0
252	YNL087W	TCB2	1.0
253	YMR301C	ATM1	1.0
254	YGR288W	MAL13	1.0
255	YLR047C	FRE8	1.0
256	YJL172W	CPS1	1.0
257	YDR097C	MSH6	1.0
258	YBR218C	PYC2	1.0
259	YKR073C	YKR073C	1.0
260	YIL123W	SIM1	1.0
261	YJR109C	CPA2	1.0
262	YMR103C	YMR103C	1.0
263	YGL145W	TIP20	1.0
264	YDR402C	DIT2	1.0
265	YBR124W	YBR124W	1.0
266	YKL129C	MYO3	1.0
267	YLR116W	MSL5	1.0
268	YLR044C	PDC1	1.0
269	YPL260W	CUB1	1.0
270	YPL256C	CLN2	0.9
271	YHR084W	STE12	0.9
272	YGR068C	ART5	0.9
273	YLL064C	PAU18	0.9
274	YGR121C	MEP1	0.9
275	YBR163W	EXO5	0.9
276	YJR137C	MET5	0.9
277	YDR517W	GRH1	0.9
278	YNL251C	NRD1	0.9
279	YGL094C	PAN2	0.9
280	YCR084C	TUP1	0.9
281	YLR384C	IKI3	0.9
282	YGL071W	AFT1	0.9
283	YNR076W	PAU6	0.9
284	YGR109C	CLB6	0.9
285	YMR140W	SIP5	0.9
286	YER014W	HEM14	0.9
287	YBL082C	ALG3	0.9
288	YGL215W	CLG1	0.9
289	YBL011W	SCT1	0.9
290	YBR079C	RPG1	0.9
291	YKR093W	PTR2	0.9
292	YKR106W	GEX2	0.9
293	YOL021C	DIS3	0.9
294	YFL034W	MIL1	0.9
295	YIL030C	SSM4	0.9
296	YNL209W	SSB2	0.9
297	YPL055C	LGE1	0.9
298	YLL012W	YEH1	0.9
299	YLR438W	CAR2	0.9
300	YLR337C	VRP1	0.9
301	YER060W-A	FCY22	0.9
302	YLR256W	HAP1	0.9
303	YMR317W	YMR317W	0.9
304	YNL313C	EMW1	0.9
305	YBL016W	FUS3	0.9
306	YKL224C	PAU16	0.9
307	YLL038C	ENT4	0.9
308	YIL046W	MET30	0.9
309	YJR106W	ECM27	0.9
310	YDR405W	MRP20	0.9
311	YDL197C	ASF2	0.9
312	YER040W	GLN3	0.9
313	YDR076W	RAD55	0.9
314	YNL283C	WSC2	0.9
315	YJR021C	REC107	0.9
316	YMR076C	PDS5	0.9
317	YHR079C	IRE1	0.9
318	YFL021W	GAT1	0.9
319	YDL141W	BPL1	0.9
320	YGL009C	LEU1	0.9
321	YOR030W	DFG16	0.9
322	YOR230W	WTM1	0.9
323	YLR173W	TAG1	0.9
324	YBR085W	AAC3	0.9
325	YDL140C	RPO21	0.9
326	YER185W	PUG1	0.9
327	YGL259W	YPS5	0.9
328	YDR213W	UPC2	0.9
329	YLL065W	YLL065W	0.9
330	YIL150C	MCM10	0.9
331	YKL104C	GFA1	0.9
332	YER125W	RSP5	0.9
333	YMR325W	PAU19	0.9
334	YML117W	NAB6	0.9
335	YGL162W	SUT1	0.9
336	YJL222W	VTH2	0.9
337	YNL291C	MID1	0.9
338	YMR061W	RNA14	0.9
339	YDR264C	AKR1	0.9
340	YKL201C	MNN4	0.9
341	YOR322C	LDB19	0.9
342	YDL073W	AHK1	0.9
343	YPR185W	ATG13	0.9
344	YIL009W	FAA3	0.9
345	YBR023C	CHS3	0.9
346	YCL030C	HIS4	0.9
347	YNR077C	YNR077C	0.9
348	YER184C	TOG1	0.9
349	YMR128W	ECM16	0.9
350	YDR035W	ARO3	0.9
351	YKL211C	TRP3	0.9
352	YAR007C	RFA1	0.9
353	YHR158C	KEL1	0.9
354	YNR065C	YNR065C	0.9
355	YJR124C	YJR124C	0.9
356	YLR092W	SUL2	0.9
357	YHL024W	RIM4	0.9
358	YLR088W	GAA1	0.9
359	YLR452C	SST2	0.9
360	YIL140W	AXL2	0.9
361	YMR229C	RRP5	0.9
362	YLR103C	CDC45	0.9
363	YLR410W	VIP1	0.9
