SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIP2

Rank	Gene	Common	Score
617	YMR312W	ELP6	2.6
618	YLR180W	SAM1	2.6
619	YPL193W	RSA1	2.6
620	YKL173W	SNU114	2.6
621	YGL123W	RPS2	2.6
622	YER070W	RNR1	2.6
623	YBR252W	DUT1	2.6
624	YGR061C	ADE6	2.6
625	YJR016C	ILV3	2.6
626	YAL029C	MYO4	2.6
627	YNL087W	TCB2	2.6
628	YHR206W	SKN7	2.6
629	YLR008C	PAM18	2.6
630	YPL227C	ALG5	2.6
631	YKL113C	RAD27	2.6
632	YPL131W	RPL5	2.6
633	YMR177W	MMT1	2.6
634	YGL070C	RPB9	2.6
635	YML103C	NUP188	2.6
636	YDR012W	RPL4B	2.6
637	YMR246W	FAA4	2.6
638	YJL145W	SFH5	2.6
639	YOR241W	MET7	2.6
640	YPR132W	RPS23B	2.6
641	YKR044W	UIP5	2.6
642	YOR204W	DED1	2.6
643	YAR002W	NUP60	2.6
644	YLR272C	YCS4	2.6
645	YER148W	SPT15	2.6
646	YDR492W	IZH1	2.6
647	YDL075W	RPL31A	2.6
648	YGR152C	RSR1	2.6
649	YBR106W	SND3	2.6
650	YMR116C	ASC1	2.6
651	YML031W	NDC1	2.6
652	YMR268C	PRP24	2.6
653	YJR145C	RPS4A	2.6
654	YGL195W	GCN1	2.6
655	YOL039W	RPP2A	2.6
656	YBR025C	OLA1	2.6
657	YBR249C	ARO4	2.6
658	YKL106W	AAT1	2.6
659	YBR021W	FUR4	2.6
660	YER007C-A	TMA20	2.6
661	YIL008W	URM1	2.6
662	YAR008W	SEN34	2.5
663	YFR038W	IRC5	2.5
664	YOL040C	RPS15	2.5
665	YDR454C	GUK1	2.5
666	YPR125W	YLH47	2.5
667	YJL014W	CCT3	2.5
668	YGL030W	RPL30	2.5
669	YLR226W	BUR2	2.5
670	YLL036C	PRP19	2.5
671	YCR031C	RPS14A	2.5
672	YIL009W	FAA3	2.5
673	YDR440W	DOT1	2.5
674	YPL254W	HFI1	2.5
675	YGL225W	VRG4	2.5
676	YFR031C-A	RPL2A	2.5
677	YGL211W	NCS6	2.5
678	YHR021C	RPS27B	2.5
679	YOL130W	ALR1	2.5
680	YCR054C	CTR86	2.5
681	YMR277W	FCP1	2.5
682	YLL012W	YEH1	2.5
683	YNL244C	SUI1	2.5
684	YOR355W	GDS1	2.5
685	YJR055W	HIT1	2.5
686	YMR211W	DML1	2.5
687	YDL130W	RPP1B	2.5
688	YNL066W	SUN4	2.5
689	YIL047C	SYG1	2.5
690	YML046W	PRP39	2.5
691	YEL036C	ANP1	2.5
692	YJL039C	NUP192	2.5
693	YMR033W	ARP9	2.5
694	YHR013C	ARD1	2.5
695	YDR194C	MSS116	2.5
696	YLR130C	ZRT2	2.5
697	YJL197W	UBP12	2.5
698	YBL052C	SAS3	2.5
699	YPR043W	RPL43A	2.5
700	YOR315W	SFG1	2.5
701	YBL092W	RPL32	2.5
702	YBL009W	ALK2	2.5
703	YOR047C	STD1	2.5
704	YHR216W	IMD2	2.5
705	YHR025W	THR1	2.5
706	YLL021W	SPA2	2.5
707	YJL076W	NET1	2.5
708	YDL191W	RPL35A	2.5
709	YDR292C	SRP101	2.5
710	YER055C	HIS1	2.5
711	YAR014C	BUD14	2.5
712	YLR067C	PET309	2.5
713	YJL074C	SMC3	2.5
714	YKL024C	URA6	2.5
715	YMR108W	ILV2	2.5
716	YMR288W	HSH155	2.5
717	YKL057C	NUP120	2.5
718	YDR382W	RPP2B	2.5
719	YDR212W	TCP1	2.5
720	YBR181C	RPS6B	2.5
721	YOR369C	RPS12	2.5
722	YIL128W	MET18	2.5
723	YJL130C	URA2	2.5
724	YJL189W	RPL39	2.5
725	YBL035C	POL12	2.5
726	YDR206W	EBS1	2.5
727	YHR072W	ERG7	2.5
728	YNL162W	RPL42A	2.5
729	YLR321C	SFH1	2.5
730	YNL166C	BNI5	2.5
731	YLL048C	YBT1	2.5
732	YNL068C	FKH2	2.5
733	YPL082C	MOT1	2.5
734	YEL029C	BUD16	2.5
735	YLR195C	NMT1	2.5
736	YLR167W	RPS31	2.5
737	YIL038C	NOT3	2.5
738	YGL238W	CSE1	2.5
739	YNL085W	MKT1	2.5
740	YKL074C	MUD2	2.5
741	YGR119C	NUP57	2.4
742	YPL117C	IDI1	2.4
743	YIL094C	LYS12	2.4
744	YJR105W	ADO1	2.4
745	YDR121W	DPB4	2.4
746	YDL102W	POL3	2.4
747	YER073W	ALD5	2.4
748	YDL081C	RPP1A	2.4
749	YDL116W	NUP84	2.4
750	YLR071C	RGR1	2.4
751	YBR248C	HIS7	2.4
752	YJL061W	NUP82	2.4
753	YIL021W	RPB3	2.4
754	YIL127C	RRT14	2.4
755	YHL015W	RPS20	2.4
756	YBR245C	ISW1	2.4
757	YHR133C	NSG1	2.4
758	YPR069C	SPE3	2.4
759	YHR208W	BAT1	2.4
760	YER114C	BOI2	2.4
761	YHR154W	RTT107	2.4
762	YKL154W	SRP102	2.4
763	YLR200W	YKE2	2.4
764	YOL020W	TAT2	2.4
765	YAL033W	POP5	2.4
766	YBL028C	YBL028C	2.4
767	YLR420W	URA4	2.4
768	YNR027W	BUD17	2.4
769	YDR180W	SCC2	2.4
770	YHR031C	RRM3	2.4
771	YJL168C	SET2	2.4
772	YEL053C	MAK10	2.4
773	YOR151C	RPB2	2.4
774	YLR084C	RAX2	2.4
775	YBL069W	AST1	2.4
776	YHR077C	NMD2	2.4
777	YML097C	VPS9	2.4
778	YLR075W	RPL10	2.4
779	YIL090W	ICE2	2.4
780	YOR287C	RRP36	2.4
781	YMR153W	NUP53	2.4
782	YBL018C	POP8	2.4
783	YMR285C	NGL2	2.4
784	YDR081C	PDC2	2.4
785	YBR060C	ORC2	2.4
786	YDL143W	CCT4	2.4
787	YPR186C	PZF1	2.4
788	YDR478W	SNM1	2.4
789	YLR340W	RPP0	2.4
790	YKR086W	PRP16	2.4
791	YHR203C	RPS4B	2.4
792	YOR281C	PLP2	2.4
793	YLR277C	YSH1	2.4
794	YGR030C	POP6	2.4
795	YDR097C	MSH6	2.4
796	YLR359W	ADE13	2.4
797	YLR192C	HCR1	2.4
798	YGR140W	CBF2	2.4
799	YOL123W	HRP1	2.4
800	YBR088C	POL30	2.4
801	YOR166C	SWT1	2.4
802	YBR291C	CTP1	2.4
803	YOR295W	UAF30	2.4
804	YML006C	GIS4	2.4
805	YML074C	FPR3	2.4
806	YHL039W	EFM1	2.4
807	YML105C	SEC65	2.4
808	YDL084W	SUB2	2.4
809	YBR192W	RIM2	2.4
810	YDL042C	SIR2	2.4
811	YDL003W	MCD1	2.4
812	YOR212W	STE4	2.4
813	YJL138C	TIF2	2.4
