SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX2

Rank	Gene	Common	Score
Q	Q0250	COX2	
1	Q0275	COX3	2.4
2	Q0105	COB	1.9
3	Q0045	COX1	1.9
4	Q0140	VAR1	1.8
5	Q0085	ATP6	1.6
6	Q0075	AI5_BETA	1.6
7	Q0080	ATP8	1.5
8	Q0055	AI2	1.5
9	Q0110	BI2	1.5
10	Q0060	AI3	1.4
11	Q0050	AI1	1.4
12	Q0115	BI3	1.3
13	Q0160	SCEI	1.3
14	Q0130	OLI1	1.3
15	Q0120	BI4	1.3
16	Q0065	AI4	1.2
17	Q0070	AI5_ALPHA	1.2
18	YBL084C	CDC27	1.1
19	YMR256C	COX7	1.0
20	YPL046C	ELC1	1.0
21	YOR031W	CRS5	1.0
22	YJL166W	QCR8	1.0
23	YDR377W	ATP17	1.0
24	YBR087W	RFC5	1.0
25	YGL222C	EDC1	1.0
26	YLL013C	PUF3	1.0
27	YOL100W	PKH2	1.0
28	YPL130W	SPO19	0.9
29	YPL050C	MNN9	0.9
30	YGL191W	COX13	0.9
31	YBR298C	MAL31	0.9
32	YDR277C	MTH1	0.9
33	YNL103W	MET4	0.9
34	YDR525W-A	SNA2	0.9
35	YMR280C	CAT8	0.9
36	YMR225C	MRPL44	0.9
37	YBL099W	ATP1	0.9
38	YGR183C	QCR9	0.9
39	YPR049C	ATG11	0.9
40	YLR010C	TEN1	0.9
41	YPL057C	SUR1	0.9
42	YNL074C	MLF3	0.9
43	YDL181W	INH1	0.9
44	YNL052W	COX5A	0.9
45	YHR160C	PEX18	0.9
46	YER054C	GIP2	0.9
47	YOR178C	GAC1	0.9
48	YLR395C	COX8	0.9
49	YGL187C	COX4	0.9
50	YNL014W	HEF3	0.9
51	YAR008W	SEN34	0.9
52	YOR065W	CYT1	0.9
53	YBR290W	BSD2	0.9
54	YBL078C	ATG8	0.9
55	YBR089C-A	NHP6B	0.9
56	YGR197C	SNG1	0.9
57	YHR051W	COX6	0.9
58	Q0255	Q0255	0.9
59	YOL052C-A	DDR2	0.9
60	YLR038C	COX12	0.9
61	YGR230W	BNS1	0.9
62	YPL172C	COX10	0.9
63	YDR179C	CSN9	0.9
64	YBL090W	MRP21	0.9
65	YJL097W	PHS1	0.9
66	YDR111C	ALT2	0.9
67	YPL188W	POS5	0.9
68	YNL223W	ATG4	0.9
69	YML081C-A	ATP18	0.9
70	YDR256C	CTA1	0.9
71	YGR030C	POP6	0.9
72	YKL141W	SDH3	0.9
73	YPR192W	AQY1	0.9
74	YDL067C	COX9	0.9
75	YNR055C	HOL1	0.9
76	YOR148C	SPP2	0.9
77	YGR171C	MSM1	0.9
78	YPL031C	PHO85	0.9
79	YHL015W	RPS20	0.9
80	YDR059C	UBC5	0.9
81	YEL035C	UTR5	0.9
82	YGR215W	RSM27	0.9
83	YDR312W	SSF2	0.9
84	YLR015W	BRE2	0.9
85	YGL205W	POX1	0.9
86	YDL107W	MSS2	0.9
87	YMR020W	FMS1	0.9
88	YAL054C	ACS1	0.9
89	YOR388C	FDH1	0.9
90	YMR081C	ISF1	0.9
91	YBL045C	COR1	0.9
92	YMR306W	FKS3	0.9
93	YKL020C	SPT23	0.9
94	YMR191W	SPG5	0.9
95	YDL008W	APC11	0.9
96	YJR158W	HXT16	0.9
97	YDL194W	SNF3	0.9
98	YER180C	ISC10	0.9
99	YKL150W	MCR1	0.9
100	YFL030W	AGX1	0.9
101	YMR286W	MRPL33	0.9
102	YMR174C	PAI3	0.9
103	YER007W	PAC2	0.8
104	YDR273W	DON1	0.8
105	YBL043W	ECM13	0.8
106	YDL070W	BDF2	0.8
107	YGL121C	GPG1	0.8
108	YER088C	DOT6	0.8
109	YGR236C	SPG1	0.8
110	YBL038W	MRPL16	0.8
111	YPR149W	NCE102	0.8
112	YLR457C	NBP1	0.8
113	YNL318C	HXT14	0.8
114	YPL078C	ATP4	0.8
115	YHR178W	STB5	0.8
116	YOR125C	CAT5	0.8
117	YEL024W	RIP1	0.8
118	YBR203W	COS111	0.8
119	YDL044C	MTF2	0.8
120	YFR033C	QCR6	0.8
121	YOR070C	GYP1	0.8
122	YEL029C	BUD16	0.8
123	YBR120C	CBP6	0.8
124	YHR001W-A	QCR10	0.8
125	YOR304W	ISW2	0.8
126	YER162C	RAD4	0.8
127	YKL138C	MRPL31	0.8
128	YGL180W	ATG1	0.8
129	YNL202W	SPS19	0.8
130	YOR317W	FAA1	0.8
131	YGR274C	TAF1	0.8
132	YOL084W	PHM7	0.8
133	YMR175W	SIP18	0.8
134	YIL101C	XBP1	0.8
135	YHR059W	FYV4	0.8
136	YER167W	BCK2	0.8
137	YEL030W	ECM10	0.8
138	YOL143C	RIB4	0.8
139	YKL022C	CDC16	0.8
140	YLR377C	FBP1	0.8
141	YBL085W	BOI1	0.8
142	YBL033C	RIB1	0.8
143	YCL052C	PBN1	0.8
144	YGL083W	SCY1	0.8
145	YKL038W	RGT1	0.8
146	YML129C	COX14	0.8
147	YNL255C	GIS2	0.8
148	YER039C	HVG1	0.8
149	YLL042C	ATG10	0.8
150	YOL126C	MDH2	0.8
151	YDR275W	BSC2	0.8
152	YMR052W	FAR3	0.8
153	YDL231C	BRE4	0.8
154	YNL306W	MRPS18	0.8
155	YLR093C	NYV1	0.8
156	YBR031W	RPL4A	0.8
157	YOR348C	PUT4	0.8
158	YNL009W	IDP3	0.8
159	YLR007W	NSE1	0.8
160	YDR461W	MFA1	0.8
161	YNL196C	SLZ1	0.8
162	YPR129W	SCD6	0.8
163	YOL139C	CDC33	0.8
164	YCR083W	TRX3	0.8
165	YFL031W	HAC1	0.8
166	YHR156C	LIN1	0.8
167	YHR139C	SPS100	0.8
168	YDR276C	PMP3	0.8
169	YML034W	SRC1	0.8
170	YGR082W	TOM20	0.8
171	YOR068C	VAM10	0.8
172	YMR288W	HSH155	0.8
173	YLR185W	RPL37A	0.8
174	YGR238C	KEL2	0.8
175	YLR135W	SLX4	0.8
176	YDL054C	MCH1	0.8
177	YDL006W	PTC1	0.8
178	YPL081W	RPS9A	0.8
179	YDL202W	MRPL11	0.8
180	YDR453C	TSA2	0.8
181	YAR020C	PAU7	0.8
182	YDL085W	NDE2	0.8
183	YPL024W	RMI1	0.8
184	YIL160C	POT1	0.8
185	YNR010W	CSE2	0.8
186	YJL093C	TOK1	0.8
187	YML091C	RPM2	0.8
188	YDR529C	QCR7	0.8
189	YHR116W	COX23	0.8
190	YDR298C	ATP5	0.8
191	YDR343C	HXT6	0.8
192	YKL154W	SRP102	0.8
193	YOR393W	ERR1	0.8
194	YGR008C	STF2	0.8
195	YAR042W	SWH1	0.8
196	YDR523C	SPS1	0.8
197	YOL077W-A	ATP19	0.8
198	YDR325W	YCG1	0.8
199	YDR121W	DPB4	0.8
200	YJL011C	RPC17	0.8
201	YHR153C	SPO16	0.8
202	YBR294W	SUL1	0.8
203	YHR146W	CRP1	0.8
204	YBR057C	MUM2	0.8
205	YHR138C	YHR138C	0.8
206	YLR295C	ATP14	0.8
207	YOR234C	RPL33B	0.8
208	YPR191W	QCR2	0.8
209	YPL054W	LEE1	0.8
210	YGR102C	GTF1	0.8
211	YDR034C	LYS14	0.8
212	YER015W	FAA2	0.8
213	YGL096W	TOS8	0.8
214	YOR100C	CRC1	0.8
215	YEL011W	GLC3	0.8
216	YBR054W	YRO2	0.8
217	YDR342C	HXT7	0.8
218	YPR010C	RPA135	0.8
219	YOR350C	MNE1	0.8
220	YKL062W	MSN4	0.8
221	YPR075C	OPY2	0.8
222	YDR176W	NGG1	0.8
223	YDL115C	IWR1	0.8
224	YOR258W	HNT3	0.8
225	YOR163W	DDP1	0.8
226	YMR243C	ZRC1	0.8
227	YLR307W	CDA1	0.8
228	YPL020C	ULP1	0.8
229	YHR002W	LEU5	0.8
230	YDL137W	ARF2	0.8
231	YOR301W	RAX1	0.8
232	YJR135C	MCM22	0.8
233	YDR495C	VPS3	0.8
234	YNL020C	ARK1	0.8
235	YOR361C	PRT1	0.8
236	YOR032C	HMS1	0.8
237	YLR327C	TMA10	0.8
238	YJR048W	CYC1	0.8
239	YDR315C	IPK1	0.8
240	YGL049C	TIF4632	0.8
241	YER106W	MAM1	0.8
242	YHR038W	RRF1	0.8
243	YKL026C	GPX1	0.8
244	YOR196C	LIP5	0.8
245	YOL044W	PEX15	0.8
246	YDR231C	COX20	0.8
247	YIL031W	ULP2	0.8
248	YIR013C	GAT4	0.8
249	YPR020W	ATP20	0.8
250	YMR212C	EFR3	0.8
251	YGR023W	MTL1	0.8
252	YBL076C	ILS1	0.8
253	YDR163W	CWC15	0.8
254	YAR050W	FLO1	0.8
255	YCR018C	SRD1	0.8
256	YHR118C	ORC6	0.8
257	YBR076W	ECM8	0.8
258	YIL045W	PIG2	0.8
259	YHL029C	OCA5	0.8
260	YER050C	RSM18	0.8
261	YDR331W	GPI8	0.8
262	YDR197W	CBS2	0.8
263	YBR039W	ATP3	0.8
264	YOR244W	ESA1	0.8
265	YKL217W	JEN1	0.8
266	YBR037C	SCO1	0.8
267	YBR254C	TRS20	0.8
268	YAL032C	PRP45	0.8
269	YGL230C	YGL230C	0.8
270	YNR019W	ARE2	0.8
271	YGL240W	DOC1	0.8
272	YDR322C-A	TIM11	0.8
273	YDL065C	PEX19	0.8
274	YDR253C	MET32	0.8
275	YOR187W	TUF1	0.8
276	YMR093W	UTP15	0.8
277	YKL003C	MRP17	0.8
278	YDL001W	RMD1	0.8
279	YHR102W	KIC1	0.8
280	YMR017W	SPO20	0.8
281	YKL163W	PIR3	0.8
282	YER114C	BOI2	0.8
283	YDR437W	GPI19	0.8
284	YGR076C	MRPL25	0.8
285	YOR266W	PNT1	0.8
286	YMR135C	GID8	0.8
287	YNL244C	SUI1	0.8
288	YDR472W	TRS31	0.8
289	YLR268W	SEC22	0.8
290	YJR101W	RSM26	0.8
291	YPL223C	GRE1	0.8
292	YER099C	PRS2	0.8
293	YGL099W	LSG1	0.8
294	YPL112C	PEX25	0.8
295	YML022W	APT1	0.8
296	YDR532C	KRE28	0.8
297	YJL102W	MEF2	0.8
298	YAL008W	FUN14	0.8
299	YGR098C	ESP1	0.8
300	YKL159C	RCN1	0.8
301	YOR143C	THI80	0.8
302	YGL005C	COG7	0.8
303	YDR085C	AFR1	0.8
304	YEL009C	GCN4	0.8
305	YPR166C	MRP2	0.8
306	YPL086C	ELP3	0.8
307	YGL032C	AGA2	0.8
308	YDL004W	ATP16	0.8
309	YGR222W	PET54	0.8
310	YER004W	FMP52	0.8
311	YBR297W	MAL33	0.8
312	YDR424C	DYN2	0.8
313	YJR095W	SFC1	0.8
314	YER098W	UBP9	0.8
315	YBR179C	FZO1	0.8
316	YBR183W	YPC1	0.8
317	YOR368W	RAD17	0.8
318	YMR201C	RAD14	0.8
319	YGL168W	HUR1	0.8
320	YAL033W	POP5	0.8
321	YJL145W	SFH5	0.8
322	YGL166W	CUP2	0.8
323	YGL192W	IME4	0.8
324	YDR218C	SPR28	0.8
325	YOR339C	UBC11	0.8
326	YDR306C	PFU1	0.8
327	YMR169C	ALD3	0.8
