SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRG1

Rank	Gene	Common	Score
57	YIL107C	PFK26	2.7
58	YGR052W	FMP48	2.7
59	YER054C	GIP2	2.7
60	YIL099W	SGA1	2.7
61	YPL159C	PET20	2.7
62	YKL142W	MRP8	2.7
63	YBR290W	BSD2	2.7
64	YMR053C	STB2	2.7
65	YOL016C	CMK2	2.7
66	YKR076W	ECM4	2.7
67	YJL161W	FMP33	2.7
68	YMR316W	DIA1	2.7
69	YKR091W	SRL3	2.7
70	YHR087W	RTC3	2.7
71	YGL166W	CUP2	2.7
72	YLL026W	HSP104	2.7
73	YGL037C	PNC1	2.7
74	YMR040W	YET2	2.7
75	YLR327C	TMA10	2.7
76	YMR250W	GAD1	2.7
77	YLR142W	PUT1	2.7
78	YBR182C	SMP1	2.6
79	YKL026C	GPX1	2.6
80	YDR074W	TPS2	2.6
81	YNR007C	ATG3	2.6
82	YPL054W	LEE1	2.6
83	YLL039C	UBI4	2.6
84	YJL057C	IKS1	2.6
85	YPL223C	GRE1	2.6
86	YHR209W	CRG1	2.6
87	YDL110C	TMA17	2.6
88	YKL163W	PIR3	2.6
89	YML128C	MSC1	2.6
90	YGR070W	ROM1	2.6
91	YNL093W	YPT53	2.6
92	YHR006W	STP2	2.6
93	YDR059C	UBC5	2.6
94	YFL014W	HSP12	2.6
95	YIR017C	MET28	2.6
96	YMR169C	ALD3	2.6
97	YPR158W	CUR1	2.6
98	YHR195W	NVJ1	2.6
99	YCR021C	HSP30	2.6
100	YOR208W	PTP2	2.6
101	YPL123C	RNY1	2.6
102	YOR178C	GAC1	2.6
103	YGR008C	STF2	2.6
104	YMR271C	URA10	2.6
105	YBR214W	SDS24	2.6
106	YNR002C	ATO2	2.6
107	YBR280C	SAF1	2.6
108	YMR135C	GID8	2.6
109	YBR005W	RCR1	2.6
110	YKR049C	FMP46	2.6
111	YML042W	CAT2	2.6
112	YDR096W	GIS1	2.6
113	YER020W	GPA2	2.6
114	YGL156W	AMS1	2.6
115	YGL059W	PKP2	2.6
116	YBR117C	TKL2	2.6
117	YPL177C	CUP9	2.6
118	YNL125C	ESBP6	2.6
119	YHR104W	GRE3	2.6
120	YLR178C	TFS1	2.5
121	YGR142W	BTN2	2.5
122	YHR139C	SPS100	2.5
123	YCR083W	TRX3	2.5
124	YDL085W	NDE2	2.5
125	YOR220W	RCN2	2.5
126	YKR058W	GLG1	2.5
127	YDL169C	UGX2	2.5
128	YKL124W	SSH4	2.5
129	YER103W	SSA4	2.5
130	YDR151C	CTH1	2.5
131	YIL113W	SDP1	2.5
132	YMR174C	PAI3	2.5
133	YOR273C	TPO4	2.5
134	YIL017C	VID28	2.5
135	YOR031W	CRS5	2.5
136	YAL061W	BDH2	2.5
137	YPL196W	OXR1	2.5
138	YJL048C	UBX6	2.5
139	YFL030W	AGX1	2.5
140	YBR066C	NRG2	2.5
141	YDR313C	PIB1	2.5
142	YGL053W	PRM8	2.5
143	YML100W	TSL1	2.5
144	YKL150W	MCR1	2.5
145	YKL065C	YET1	2.5
146	YPR026W	ATH1	2.5
147	YBR006W	UGA2	2.5
148	YMR081C	ISF1	2.5
149	YML054C	CYB2	2.5
150	YLR270W	DCS1	2.5
151	YDL113C	ATG20	2.5
152	YPR151C	SUE1	2.5
153	YLR120C	YPS1	2.5
154	YBR269C	SDH8	2.5
155	YDR436W	PPZ2	2.5
156	YIL117C	PRM5	2.5
157	YLR350W	ORM2	2.5
158	YDL215C	GDH2	2.5
159	YJL164C	TPK1	2.5
160	YNL223W	ATG4	2.5
161	YDL021W	GPM2	2.5
162	YMR041C	ARA2	2.5
163	YGL180W	ATG1	2.5
164	YMR110C	HFD1	2.5
165	YLR174W	IDP2	2.5
166	YBR230C	OM14	2.4
167	YBR001C	NTH2	2.4
168	YMR195W	ICY1	2.4
169	YMR020W	FMS1	2.4
170	YOR032C	HMS1	2.4
171	YGR023W	MTL1	2.4
172	YGL006W	PMC1	2.4
173	YBR203W	COS111	2.4
174	YER096W	SHC1	2.4
175	YNL160W	YGP1	2.4
176	YAR027W	UIP3	2.4
177	YOR054C	VHS3	2.4
178	YGR236C	SPG1	2.4
179	YMR191W	SPG5	2.4
180	YGR256W	GND2	2.4
181	YDR255C	RMD5	2.4
182	YDL222C	FMP45	2.4
183	YPL203W	TPK2	2.4
184	YCR020C	PET18	2.4
185	YHR030C	SLT2	2.4
186	YIL105C	SLM1	2.4
187	YDR350C	ATP22	2.4
188	YHR106W	TRR2	2.4
189	YGR243W	MPC3	2.4
190	YJL103C	GSM1	2.4
191	YPR030W	CSR2	2.4
192	YKL188C	PXA2	2.4
193	YMR170C	ALD2	2.4
194	YLR258W	GSY2	2.4
195	YPL100W	ATG21	2.4
196	YOL082W	ATG19	2.4
197	YMR140W	SIP5	2.4
198	YGR268C	HUA1	2.4
199	YBR147W	RTC2	2.4
200	YMR175W	SIP18	2.4
201	YOR137C	SIA1	2.4
202	YOR023C	AHC1	2.4
203	YAL028W	FRT2	2.4
204	YPL222W	FMP40	2.4
205	YKL093W	MBR1	2.4
206	YHR161C	YAP1801	2.4
207	YBL075C	SSA3	2.4
208	YML118W	NGL3	2.4
209	YMR173W	DDR48	2.4
210	YEL005C	VAB2	2.4
211	YOR052C	TMC1	2.4
212	YCL035C	GRX1	2.4
213	YDL091C	UBX3	2.4
214	YOR035C	SHE4	2.4
215	YBR054W	YRO2	2.4
216	YJR155W	AAD10	2.4
217	YDR178W	SDH4	2.4
218	YNL077W	APJ1	2.4
219	YEL039C	CYC7	2.4
220	YER162C	RAD4	2.4
221	YPL156C	PRM4	2.4
222	YLR006C	SSK1	2.4
223	YPR154W	PIN3	2.4
224	YLR219W	MSC3	2.4
225	YDL010W	GRX6	2.4
226	YPL057C	SUR1	2.4
227	YNL009W	IDP3	2.4
228	YOR374W	ALD4	2.4
229	YNL274C	GOR1	2.4
230	YJL116C	NCA3	2.4
231	YCR005C	CIT2	2.4
232	YPR061C	JID1	2.4
233	YGR154C	GTO1	2.4
234	YJL165C	HAL5	2.4
235	YHL027W	RIM101	2.3
236	YHR002W	LEU5	2.3
237	YOR100C	CRC1	2.3
238	YHR071W	PCL5	2.3
239	YDR513W	GRX2	2.3
240	YNL293W	MSB3	2.3
241	YIL036W	CST6	2.3
242	YPR075C	OPY2	2.3
243	YKL217W	JEN1	2.3
244	YIL155C	GUT2	2.3
245	YMR030W	RSF1	2.3
246	YOR245C	DGA1	2.3
247	YMR180C	CTL1	2.3
248	YJL066C	MPM1	2.3
249	YPR149W	NCE102	2.3
250	YML117W	NAB6	2.3
251	YEL012W	UBC8	2.3
252	YKR046C	PLN1	2.3
253	YMR104C	YPK2	2.3
254	YDR479C	PEX29	2.3
255	YDR272W	GLO2	2.3
256	YDL115C	IWR1	2.3
257	YER045C	ACA1	2.3
258	YCL040W	GLK1	2.3
259	YJR059W	PTK2	2.3
260	YPR184W	GDB1	2.3
261	YDL123W	SNA4	2.3
262	YKL064W	MNR2	2.3
263	YGR032W	GSC2	2.3
264	YMR322C	SNO4	2.3
265	YDL214C	PRR2	2.3
266	YPR193C	HPA2	2.3
267	YOL071W	SDH5	2.3
268	YBR295W	PCA1	2.3
269	YNL036W	NCE103	2.3
270	YMR197C	VTI1	2.3
271	YDR505C	PSP1	2.3
272	YOL100W	PKH2	2.3
273	YJL089W	SIP4	2.3
274	YJL036W	SNX4	2.3
275	YLR205C	HMX1	2.3
276	YER033C	ZRG8	2.3
277	YDR504C	SPG3	2.3
278	YIL046W	MET30	2.3
279	YGR046W	TAM41	2.3
280	YDR202C	RAV2	2.3
281	YBR157C	ICS2	2.3
282	YKL062W	MSN4	2.3
283	YFR015C	GSY1	2.3
284	YGL227W	VID30	2.3
285	YNL159C	ASI2	2.3
286	YIR038C	GTT1	2.3
287	YJR052W	RAD7	2.3
288	YDR425W	SNX41	2.3
289	YGR019W	UGA1	2.3
290	YIL146C	ATG32	2.3
291	YPL250C	ATG41	2.3
292	YDR173C	ARG82	2.3
293	YJL023C	PET130	2.3
294	YNL331C	AAD14	2.3
295	YMR251W-A	HOR7	2.3
296	YBR149W	ARA1	2.3
297	YDR247W	VHS1	2.3
298	YJL153C	INO1	2.3
299	YKR009C	FOX2	2.3
300	YER101C	AST2	2.3
301	YOR044W	IRC23	2.3
302	YHL016C	DUR3	2.3
303	YPL152W	RRD2	2.3
304	YHL021C	AIM17	2.3
305	YFL020C	PAU5	2.3
306	YPR160W	GPH1	2.3
307	YIR039C	YPS6	2.3
308	YKL193C	SDS22	2.3
309	YBR255W	MTC4	2.3
310	YDR275W	BSC2	2.3
311	YLR189C	ATG26	2.3
312	YEL049W	PAU2	2.3
313	YOR005C	DNL4	2.3
314	YIR018W	YAP5	2.3
315	YDL072C	YET3	2.3
316	YDR231C	COX20	2.3
317	YCL052C	PBN1	2.3
318	YBR126C	TPS1	2.3
319	YLL055W	YCT1	2.3
320	YOL113W	SKM1	2.3
321	YDR058C	TGL2	2.3
322	YDR069C	DOA4	2.3
323	YBL101C	ECM21	2.3
324	YML120C	NDI1	2.3
325	YDR223W	CRF1	2.3
326	YFL016C	MDJ1	2.3
327	YMR009W	ADI1	2.3
328	YDR453C	TSA2	2.3
329	YPL003W	ULA1	2.3
330	YBR105C	VID24	2.3
331	YLR267W	BOP2	2.3
332	YGR223C	HSV2	2.3
333	YDR242W	AMD2	2.3
334	YHL002W	HSE1	2.3
335	YDR273W	DON1	2.3
336	YNL237W	YTP1	2.3
337	YNL027W	CRZ1	2.3
338	YOR062C	YOR062C	2.3
339	YDR329C	PEX3	2.3
340	YCR091W	KIN82	2.3
341	YDR403W	DIT1	2.3
342	YHR160C	PEX18	2.2
343	YKL094W	YJU3	2.2
344	YPL004C	LSP1	2.2
345	YMR105C	PGM2	2.2
346	YHL024W	RIM4	2.2
347	YER039C	HVG1	2.2
348	YPL135W	ISU1	2.2
349	YGR143W	SKN1	2.2
350	YBR298C	MAL31	2.2
351	YBR150C	TBS1	2.2
352	YDR530C	APA2	2.2
353	YOR348C	PUT4	2.2
354	YML004C	GLO1	2.2
355	YHR008C	SOD2	2.2
356	YBR026C	ETR1	2.2
357	YGL237C	HAP2	2.2
358	YAL054C	ACS1	2.2
359	YGR289C	MAL11	2.2
360	YOR162C	YRR1	2.2
361	YCL025C	AGP1	2.2
362	YOR177C	MPC54	2.2
363	YPR001W	CIT3	2.2
364	YMR255W	GFD1	2.2
365	YMR139W	RIM11	2.2
366	YLL060C	GTT2	2.2
367	YKL189W	HYM1	2.2
368	YPL089C	RLM1	2.2
369	YOL117W	RRI2	2.2
370	YGL219C	MDM34	2.2
371	YBL043W	ECM13	2.2
372	YGR194C	XKS1	2.2
373	YHR137W	ARO9	2.2
374	YDR005C	MAF1	2.2
375	YOR185C	GSP2	2.2
376	YGR288W	MAL13	2.2
377	YER175C	TMT1	2.2
378	YGR258C	RAD2	2.2
379	YOL126C	MDH2	2.2
380	YCL038C	ATG22	2.2
381	YDR216W	ADR1	2.2
382	YPL171C	OYE3	2.2
383	YLR307W	CDA1	2.2
384	YER015W	FAA2	2.2
385	YHR075C	PPE1	2.2
386	YNL015W	PBI2	2.2
387	YOL151W	GRE2	2.2
388	YBR132C	AGP2	2.2
389	YNL156C	NSG2	2.2
390	YIL160C	POT1	2.2
391	YPL087W	YDC1	2.2
392	YHL036W	MUP3	2.2
393	YLR151C	PCD1	2.2
394	YBR068C	BAP2	2.2
395	YKL121W	DGR2	2.2
396	YAR020C	PAU7	2.2
397	YOR089C	VPS21	2.2
398	YLR102C	APC9	2.2
399	YBR077C	SLM4	2.2
400	YKL091C	YKL091C	2.2
401	YKL035W	UGP1	2.2
402	YPL154C	PEP4	2.2
403	YNL012W	SPO1	2.2
404	YBR128C	ATG14	2.2
405	YMR068W	AVO2	2.2
406	YJL094C	KHA1	2.2
407	YLR080W	EMP46	2.2
408	YDL149W	ATG9	2.2
409	YHR171W	ATG7	2.2
410	YGL154C	LYS5	2.2
411	YPL166W	ATG29	2.2
412	YGR136W	LSB1	2.2
413	YDL048C	STP4	2.2
414	YOR267C	HRK1	2.2
415	YDR277C	MTH1	2.2
416	YPL017C	IRC15	2.2
417	YJR130C	STR2	2.2
418	YDR055W	PST1	2.2
419	YNL074C	MLF3	2.2
420	YIL056W	VHR1	2.2
421	YPR079W	MRL1	2.2
422	YOL119C	MCH4	2.2
423	YER098W	UBP9	2.2
424	YKL168C	KKQ8	2.2
425	YER024W	YAT2	2.2
426	YJL151C	SNA3	2.2
427	YAL062W	GDH3	2.2
428	YOR018W	ROD1	2.2
429	YFL021W	GAT1	2.2
430	YOR380W	RDR1	2.2
431	YIL050W	PCL7	2.2
432	YLL029W	FRA1	2.2
433	YDR421W	ARO80	2.2
434	YDR293C	SSD1	2.2
435	YMR311C	GLC8	2.2
436	YDL022W	GPD1	2.2
437	YKL020C	SPT23	2.2
438	YPL219W	PCL8	2.2
439	YBR287W	YBR287W	2.2
440	YLR375W	STP3	2.2
441	YER046W	SPO73	2.2
442	YDR030C	RAD28	2.2
443	YMR278W	PRM15	2.2
444	YGR144W	THI4	2.2
445	YLR093C	NYV1	2.2
446	YKR061W	KTR2	2.2
447	YBR046C	ZTA1	2.2
448	YOR328W	PDR10	2.2
449	YBR114W	RAD16	2.2
450	YNL117W	MLS1	2.2
451	YDR142C	PEX7	2.2
452	YOL055C	THI20	2.1
453	YDR204W	COQ4	2.1
454	YPL119C	DBP1	2.1
455	YDR169C	STB3	2.1
456	YOR275C	RIM20	2.1
457	YNL277W	MET2	2.1
458	YBR301W	PAU24	2.1
459	YDL181W	INH1	2.1
460	YDR077W	SED1	2.1
461	YFR022W	ROG3	2.1
462	YDL079C	MRK1	2.1
463	YOR003W	YSP3	2.1
464	YJL082W	IML2	2.1
465	YER159C	BUR6	2.1
466	YOR303W	CPA1	2.1
467	YDR435C	PPM1	2.1
468	YIL111W	COX5B	2.1
469	YPL240C	HSP82	2.1
470	YBR101C	FES1	2.1
471	YLR254C	NDL1	2.1
472	YKL109W	HAP4	2.1
473	YLR201C	COQ9	2.1
474	YER185W	PUG1	2.1
475	YKL159C	RCN1	2.1
476	YNL294C	RIM21	2.1
477	YGL205W	POX1	2.1
478	YPL206C	PGC1	2.1
479	YNL042W	BOP3	2.1
480	YLL041C	SDH2	2.1
481	YNL322C	KRE1	2.1
482	YBR050C	REG2	2.1
483	YIL007C	NAS2	2.1
484	YJL016W	TPH3	2.1
485	YNL192W	CHS1	2.1
486	YDL243C	AAD4	2.1
487	YKR066C	CCP1	2.1
488	YLR362W	STE11	2.1
489	YLR037C	PAU23	2.1
490	YNR006W	VPS27	2.1
491	YHR199C	AIM46	2.1
492	YMR100W	MUB1	2.1
493	YLR417W	VPS36	2.1
494	YLR165C	PUS5	2.1
495	YBR256C	RIB5	2.1
496	YBL033C	RIB1	2.1
497	YDR009W	GAL3	2.1
498	YOR317W	FAA1	2.1
499	YDR122W	KIN1	2.1
500	YDL139C	SCM3	2.1
501	YGL038C	OCH1	2.1
502	YDR256C	CTA1	2.1
503	YDR330W	UBX5	2.1
504	YLR250W	SSP120	2.1
505	YOL060C	MAM3	2.1
506	YFR003C	YPI1	2.1
507	YBL015W	ACH1	2.1
508	YGR121C	MEP1	2.1
509	YER143W	DDI1	2.1
510	YFR008W	FAR7	2.1
511	YOL013C	HRD1	2.1
512	YER081W	SER3	2.1
513	YDL239C	ADY3	2.1
514	YJR127C	RSF2	2.1
515	YGR213C	RTA1	2.1
516	YBR089C-A	NHP6B	2.1
517	YHR004C	NEM1	2.1
518	YJL106W	IME2	2.1
519	YGR138C	TPO2	2.1
520	YGR183C	QCR9	2.1
521	YBR024W	SCO2	2.1
522	YDL230W	PTP1	2.1
523	YJL084C	ALY2	2.1
524	YIR037W	HYR1	2.1
525	YOR227W	HER1	2.1
526	YDR486C	VPS60	2.1
527	YCL039W	GID7	2.1
528	YGR249W	MGA1	2.1
529	YPR008W	HAA1	2.1
530	YOR386W	PHR1	2.1
531	YLR121C	YPS3	2.1
532	YDL170W	UGA3	2.1
533	YJL223C	PAU1	2.1
534	YEL062W	NPR2	2.1
535	YNL014W	HEF3	2.1
536	YIL122W	POG1	2.1
537	YCR009C	RVS161	2.1
538	YDR253C	MET32	2.1
539	YBR076W	ECM8	2.1
540	YJL108C	PRM10	2.1
541	YBR018C	GAL7	2.1
542	YDR438W	THI74	2.1
543	YOR040W	GLO4	2.1
544	YNL173C	MDG1	2.1
545	YPL214C	THI6	2.1
546	YCR010C	ADY2	2.1
547	YER116C	SLX8	2.1
548	YOR298C-A	MBF1	2.1
549	YGL134W	PCL10	2.1
550	YDR380W	ARO10	2.1
551	YOL025W	LAG2	2.1
552	YNL007C	SIS1	2.1
553	YGL136C	MRM2	2.1
554	YBR199W	KTR4	2.1
555	YDR067C	OCA6	2.1
556	YJR036C	HUL4	2.1
557	YJL166W	QCR8	2.1
558	YKL067W	YNK1	2.1
559	YDR475C	JIP4	2.1
560	YGL184C	STR3	2.1
561	YCR104W	PAU3	2.1
562	YKR039W	GAP1	2.1
563	YPL164C	MLH3	2.1
564	YER144C	UBP5	2.0
565	YDL013W	SLX5	2.0
566	YKL103C	APE1	2.0
567	YBR270C	BIT2	2.0
568	YHL048W	COS8	2.0
569	YKR034W	DAL80	2.0
570	YPL147W	PXA1	2.0
571	YBR033W	EDS1	2.0
572	YAL031C	GIP4	2.0
573	YNL133C	FYV6	2.0
574	YER169W	RPH1	2.0
575	YIL033C	BCY1	2.0
576	YPL258C	THI21	2.0
577	YKR014C	YPT52	2.0
578	YLR054C	OSW2	2.0
579	YGL208W	SIP2	2.0
580	YOL043C	NTG2	2.0
581	YAL060W	BDH1	2.0
582	YHR198C	AIM18	2.0
583	YJL159W	HSP150	2.0
584	YBR047W	FMP23	2.0
585	YDR054C	CDC34	2.0
586	YNL063W	MTQ1	2.0
587	YDR148C	KGD2	2.0
588	YNR034W	SOL1	2.0
589	YLR097C	HRT3	2.0
590	YDL089W	NUR1	2.0
591	YGR244C	LSC2	2.0
592	YEL059C-A	SOM1	2.0
593	YCR036W	RBK1	2.0
594	YHR016C	YSC84	2.0
595	YDR536W	STL1	2.0
596	YGR180C	RNR4	2.0
597	YPR093C	ASR1	2.0
598	YEL041W	YEF1	2.0
599	YOR219C	STE13	2.0
600	YNL202W	SPS19	2.0
601	YER004W	FMP52	2.0
602	YHR037W	PUT2	2.0
603	YDR073W	SNF11	2.0
604	YMR017W	SPO20	2.0
605	YPL026C	SKS1	2.0
606	YAL030W	SNC1	2.0
607	YBR119W	MUD1	2.0
608	YPL221W	FLC1	2.0
609	YPL070W	MUK1	2.0
610	YMR056C	AAC1	2.0
611	YKR097W	PCK1	2.0
612	YDL238C	GUD1	2.0
613	YHR017W	YSC83	2.0
614	YIR041W	PAU15	2.0
615	YMR200W	ROT1	2.0
616	YLL027W	ISA1	2.0
617	YLR107W	REX3	2.0
618	YFR049W	KGD4	2.0
619	YKR101W	SIR1	2.0
620	YOR161C	PNS1	2.0
621	YLR246W	ERF2	2.0
622	YOR059C	LPL1	2.0
623	YLR247C	IRC20	2.0
624	YJR021C	REC107	2.0
625	YDR490C	PKH1	2.0
626	YNL006W	LST8	2.0
627	YJL172W	CPS1	2.0
628	YPR134W	MSS18	2.0
629	YKL218C	SRY1	2.0
630	YKR067W	GPT2	2.0
631	YDR219C	MFB1	2.0
632	YDR032C	PST2	2.0
633	YDL130W-A	STF1	2.0
634	YPR065W	ROX1	2.0
635	YLR461W	PAU4	2.0
636	YJR035W	RAD26	2.0
637	YNR058W	BIO3	2.0
638	YKR089C	TGL4	2.0
639	YDR379W	RGA2	2.0
640	YDR460W	TFB3	2.0
641	YKR021W	ALY1	2.0
642	YBR212W	NGR1	2.0
643	YMR152W	YIM1	2.0
644	YFR017C	IGD1	2.0
645	YIR011C	STS1	2.0
646	YDR516C	EMI2	2.0
647	YIR025W	MND2	2.0
648	YBR165W	UBS1	2.0
649	YJR078W	BNA2	2.0
650	YKL208W	CBT1	2.0
651	YPL213W	LEA1	2.0
652	YNL183C	NPR1	2.0
653	YNR001C	CIT1	2.0
654	YDR287W	INM2	2.0
655	YDL054C	MCH1	2.0
656	YNL020C	ARK1	2.0
657	YNL008C	ASI3	2.0
658	YNR047W	FPK1	2.0
659	YHR156C	LIN1	2.0
660	YNL025C	SSN8	2.0
661	YML057W	CMP2	2.0
662	YIL119C	RPI1	2.0
663	YDR208W	MSS4	2.0
664	YCR079W	PTC6	2.0
665	YJR019C	TES1	2.0
666	YFL062W	COS4	2.0
667	YGL141W	HUL5	2.0
668	YFR029W	PTR3	2.0
669	YOR256C	TRE2	2.0
670	YER142C	MAG1	2.0
671	YGL073W	HSF1	2.0
672	YGL250W	RMR1	2.0
673	YOR113W	AZF1	2.0
674	YDR011W	SNQ2	2.0
675	YDR022C	ATG31	2.0
676	YOR104W	PIN2	2.0
677	YMR280C	CAT8	2.0
678	YPL060W	MFM1	2.0
679	YBR067C	TIP1	2.0
680	YOR138C	RUP1	2.0
681	YGL174W	BUD13	2.0
682	YJL221C	IMA4	2.0
683	YGL104C	VPS73	2.0
684	YGR196C	FYV8	2.0
685	YAL008W	FUN14	2.0
686	YMR284W	YKU70	2.0
687	YFR014C	CMK1	2.0
688	YPL134C	ODC1	2.0
689	YER062C	GPP2	2.0
690	YBR240C	THI2	2.0
691	YDR368W	YPR1	2.0
692	YCL034W	LSB5	2.0
693	YGL098W	USE1	2.0
694	YGR086C	PIL1	2.0
695	YML130C	ERO1	2.0
696	YPR006C	ICL2	2.0
697	YDL035C	GPR1	2.0
698	YLL057C	JLP1	2.0
699	YDR031W	MIX14	2.0
700	YGR002C	SWC4	2.0
701	YGL191W	COX13	2.0
702	YJL137C	GLG2	2.0
703	YLL025W	PAU17	2.0
704	YDL216C	RRI1	2.0
705	YMR021C	MAC1	2.0
706	YPR155C	NCA2	2.0
707	YOL011W	PLB3	2.0
708	YDR259C	YAP6	2.0
709	YOR132W	VPS17	2.0
710	YNL103W	MET4	2.0
711	YPL005W	AEP3	2.0
712	YPL179W	PPQ1	2.0
713	YPR192W	AQY1	2.0
714	YDR034C	LYS14	2.0
715	YDR163W	CWC15	2.0
716	YLR136C	TIS11	2.0
717	YPR023C	EAF3	2.0
718	YKL051W	SFK1	2.0
719	YFR053C	HXK1	2.0
720	YOL108C	INO4	2.0
721	YJL026W	RNR2	2.0
722	YOR042W	CUE5	2.0
723	YMR304W	UBP15	2.0
724	YOR347C	PYK2	2.0
725	YER141W	COX15	2.0
726	YDR246W	TRS23	2.0
727	YJR103W	URA8	2.0
728	YBR222C	PCS60	2.0
729	YGL091C	NBP35	2.0
730	YIL124W	AYR1	2.0
731	YER065C	ICL1	2.0
732	YOR193W	PEX27	2.0
733	YDR525W-A	SNA2	2.0
734	YLR117C	CLF1	2.0
735	YHR028C	DAP2	2.0
736	YMR023C	MSS1	2.0
737	YIR001C	SGN1	2.0
738	YDR343C	HXT6	2.0
739	YGL163C	RAD54	2.0
740	YOR070C	GYP1	2.0
741	YGR295C	COS6	1.9
742	YER167W	BCK2	1.9
743	YIR032C	DAL3	1.9
744	YIL042C	PKP1	1.9
745	YGL179C	TOS3	1.9
746	YJR119C	JHD2	1.9
747	YIR029W	DAL2	1.9
748	YIL125W	KGD1	1.9
749	YOR363C	PIP2	1.9
750	YMR297W	PRC1	1.9
751	YMR096W	SNZ1	1.9
752	YBR273C	UBX7	1.9
753	YDR214W	AHA1	1.9
754	YJL142C	IRC9	1.9
755	YBL050W	SEC17	1.9
756	YER088C	DOT6	1.9
757	YMR165C	PAH1	1.9
758	YDR265W	PEX10	1.9
759	YGR141W	VPS62	1.9
760	YPR167C	MET16	1.9
761	YBR223C	TDP1	1.9
762	YNL215W	IES2	1.9
763	YOR107W	RGS2	1.9
764	YDR512C	EMI1	1.9
765	YEL024W	RIP1	1.9
766	YLR176C	RFX1	1.9
767	YNL116W	DMA2	1.9
768	YKL141W	SDH3	1.9
769	YKL085W	MDH1	1.9
770	YIL071C	PCI8	1.9
771	YGR028W	MSP1	1.9
772	YDL067C	COX9	1.9
773	YLR423C	ATG17	1.9
774	YAL055W	PEX22	1.9
775	YDL142C	CRD1	1.9
776	YBR237W	PRP5	1.9
777	YDR006C	SOK1	1.9
778	YML041C	VPS71	1.9
779	YMR097C	MTG1	1.9
780	YPR086W	SUA7	1.9
781	YFR052W	RPN12	1.9
782	YLR369W	SSQ1	1.9
783	YHR082C	KSP1	1.9
784	YMR028W	TAP42	1.9
785	YNR010W	CSE2	1.9
786	YBR297W	MAL33	1.9
787	YBR059C	AKL1	1.9
788	YGL128C	CWC23	1.9
789	YDL147W	RPN5	1.9
790	YFL013C	IES1	1.9
791	YHR124W	NDT80	1.9
792	YGL133W	ITC1	1.9
793	YKR052C	MRS4	1.9
794	YOL110W	SHR5	1.9
795	YPR107C	YTH1	1.9
796	YPL084W	BRO1	1.9
797	YKL086W	SRX1	1.9
798	YMR052W	FAR3	1.9
799	YDR104C	SPO71	1.9
800	YFL053W	DAK2	1.9
801	YIL073C	SPO22	1.9
802	YBR045C	GIP1	1.9
803	YAL015C	NTG1	1.9
804	YLR248W	RCK2	1.9
805	YLR099C	ICT1	1.9
806	YDR254W	CHL4	1.9
807	YJL170C	ASG7	1.9
808	YHL032C	GUT1	1.9
809	YJL053W	PEP8	1.9
810	YDL045C	FAD1	1.9
811	YPL224C	MMT2	1.9
812	YKL034W	TUL1	1.9
813	YGR174C	CBP4	1.9
814	YGL004C	RPN14	1.9
815	YAL051W	OAF1	1.9
816	YPL188W	POS5	1.9
817	YPR049C	ATG11	1.9
818	YLR193C	UPS1	1.9
819	YFR023W	PES4	1.9
820	YFR030W	MET10	1.9
